phase,epoch,step,loss,lr
full,2,1233,1.608835,1.4807238394964596e-05
full,2,1234,1.194805,1.4801993181222136e-05
full,2,1235,1.641715,1.4796747967479676e-05
full,2,1236,2.793993,1.4791502753737218e-05
full,2,1237,0.998902,1.4786257539994754e-05
full,2,1238,5.75311,1.4781012326252296e-05
full,2,1239,1.265156,1.4775767112509836e-05
full,2,1240,2.074374,1.4770521898767376e-05
full,2,1241,0.898455,1.4765276685024916e-05
full,2,1242,21.195375,1.4760031471282456e-05
full,2,1243,1.303196,1.4754786257539996e-05
full,2,1244,1.053449,1.4749541043797535e-05
full,2,1245,1.192599,1.4744295830055075e-05
full,2,1246,0.464811,1.4739050616312615e-05
full,2,1247,1.345577,1.4733805402570157e-05
full,2,1248,2.017645,1.4728560188827697e-05
full,2,1249,0.782379,1.4723314975085237e-05
full,2,1250,1.044423,1.4718069761342777e-05
full,2,1251,1.845002,1.4712824547600315e-05
full,2,1252,2.129882,1.4707579333857855e-05
full,2,1253,0.732813,1.4702334120115395e-05
full,2,1254,8.422118,1.4697088906372936e-05
full,2,1255,0.600304,1.4691843692630476e-05
full,2,1256,0.541408,1.4686598478888017e-05
full,2,1257,1.782001,1.4681353265145554e-05
full,2,1258,0.649741,1.4676108051403096e-05
full,2,1259,1.820448,1.4670862837660636e-05
full,2,1260,1.813464,1.4665617623918176e-05
full,2,1261,1.813766,1.4660372410175716e-05
full,2,1262,0.384911,1.4655127196433256e-05
full,2,1263,0.475707,1.4649881982690796e-05
full,2,1264,0.702988,1.4644636768948335e-05
full,2,1265,0.626673,1.4639391555205875e-05
full,2,1266,0.428152,1.4634146341463415e-05
full,2,1267,0.417989,1.4628901127720957e-05
full,2,1268,1.424674,1.4623655913978497e-05
full,2,1269,4.846147,1.4618410700236037e-05
full,2,1270,0.539442,1.4613165486493577e-05
full,2,1271,2.847384,1.4607920272751115e-05
full,2,1272,4.089356,1.4602675059008655e-05
full,2,1273,4.726042,1.4597429845266195e-05
full,2,1274,1.475395,1.4592184631523735e-05
full,2,1275,7.584119,1.4586939417781275e-05
full,2,1276,1.249779,1.4581694204038817e-05
full,2,1277,1.566852,1.4576448990296357e-05
full,2,1278,0.777544,1.4571203776553896e-05
full,2,1279,0.537192,1.4565958562811436e-05
full,2,1280,4.298524,1.4560713349068976e-05
full,2,1281,0.489023,1.4555468135326516e-05
full,2,1282,1.031406,1.4550222921584056e-05
full,2,1283,0.449512,1.4544977707841596e-05
full,2,1284,19.434582,1.4539732494099134e-05
full,2,1285,7.713268,1.4534487280356675e-05
full,2,1286,1.577303,1.4529242066614215e-05
full,2,1287,3.518917,1.4523996852871756e-05
full,2,1288,5.324678,1.4518751639129296e-05
full,2,1289,0.451096,1.4513506425386837e-05
full,2,1290,0.796751,1.4508261211644377e-05
full,2,1291,0.87736,1.4503015997901915e-05
full,2,1292,11.941643,1.4497770784159455e-05
full,2,1293,1.257047,1.4492525570416995e-05
full,2,1294,2.645843,1.4487280356674535e-05
full,2,1295,0.753196,1.4482035142932075e-05
full,2,1296,0.396582,1.4476789929189617e-05
full,2,1297,1.714708,1.4471544715447157e-05
full,2,1298,20.306236,1.4466299501704695e-05
full,2,1299,0.414286,1.4461054287962236e-05
full,2,1300,0.829424,1.4455809074219776e-05
full,2,1301,0.185891,1.4450563860477316e-05
full,2,1302,3.84956,1.4445318646734856e-05
full,2,1303,1.573587,1.4440073432992396e-05
full,2,1304,0.443726,1.4434828219249936e-05
full,2,1305,0.485897,1.4429583005507474e-05
full,2,1306,1.311166,1.4424337791765014e-05
full,2,1307,13.965117,1.4419092578022556e-05
full,2,1308,0.400991,1.4413847364280096e-05
full,2,1309,1.79941,1.4408602150537636e-05
full,2,1310,14.019129,1.4403356936795176e-05
full,2,1311,5.146041,1.4398111723052715e-05
full,2,1312,0.355675,1.4392866509310255e-05
full,2,1313,1.885136,1.4387621295567795e-05
full,2,1314,4.044866,1.4382376081825335e-05
full,2,1315,17.607115,1.4377130868082875e-05
full,2,1316,5.605553,1.4371885654340417e-05
full,2,1317,1.302712,1.4366640440597957e-05
full,2,1318,7.148594,1.4361395226855495e-05
full,2,1319,2.240018,1.4356150013113035e-05
full,2,1320,0.22484,1.4350904799370575e-05
full,2,1321,0.511742,1.4345659585628116e-05
full,2,1322,18.940084,1.4340414371885656e-05
full,2,1323,0.602532,1.4335169158143196e-05
full,2,1324,1.304986,1.4329923944400736e-05
full,2,1325,1.097232,1.4324678730658274e-05
full,2,1326,2.801208,1.4319433516915814e-05
full,2,1327,1.373749,1.4314188303173356e-05
full,2,1328,0.125328,1.4308943089430896e-05
full,2,1329,0.729815,1.4303697875688436e-05
full,2,1330,0.296627,1.4298452661945976e-05
full,2,1331,1.783754,1.4293207448203515e-05
full,2,1332,1.016986,1.4287962234461055e-05
full,2,1333,0.536963,1.4282717020718595e-05
full,2,1334,0.555173,1.4277471806976135e-05
full,2,1335,18.429678,1.4272226593233675e-05
full,2,1336,10.035487,1.4266981379491217e-05
full,2,1337,19.347847,1.4261736165748757e-05
full,2,1338,2.193551,1.4256490952006295e-05
full,2,1339,1.516202,1.4251245738263835e-05
full,2,1340,0.540293,1.4246000524521375e-05
full,2,1341,1.381925,1.4240755310778915e-05
full,2,1342,1.247251,1.4235510097036455e-05
full,2,1343,0.658142,1.4230264883293996e-05
full,2,1344,0.421419,1.4225019669551536e-05
full,2,1345,2.009613,1.4219774455809074e-05
full,2,1346,0.798713,1.4214529242066614e-05
full,2,1347,4.357373,1.4209284028324156e-05
full,2,1348,0.695315,1.4204038814581696e-05
full,2,1349,0.588775,1.4198793600839236e-05
full,2,1350,2.600058,1.4193548387096776e-05
full,2,1351,2.751387,1.4188303173354316e-05
full,2,1352,3.232758,1.4183057959611855e-05
full,3,1353,1.237561,1.4177812745869395e-05
full,3,1354,6.740345,1.4172567532126935e-05
full,3,1355,1.461002,1.4167322318384475e-05
full,3,1356,3.067214,1.4162077104642017e-05
full,3,1357,0.957613,1.4156831890899557e-05
full,3,1358,3.590953,1.4151586677157095e-05
full,3,1359,1.163176,1.4146341463414635e-05
full,3,1360,0.658389,1.4141096249672175e-05
full,3,1361,1.573849,1.4135851035929715e-05
full,3,1362,1.265861,1.4130605822187255e-05
full,3,1363,9.286297,1.4125360608444795e-05
full,3,1364,0.685913,1.4120115394702335e-05
full,3,1365,6.280725,1.4114870180959874e-05
full,3,1366,1.89563,1.4109624967217414e-05
full,3,1367,0.741786,1.4104379753474956e-05
full,3,1368,0.892157,1.4099134539732496e-05
full,3,1369,5.689995,1.4093889325990036e-05
full,3,1370,0.555612,1.4088644112247576e-05
full,3,1371,0.408409,1.4083398898505116e-05
full,3,1372,1.326217,1.4078153684762654e-05
full,3,1373,1.25135,1.4072908471020194e-05
full,3,1374,0.891828,1.4067663257277735e-05
full,3,1375,0.696103,1.4062418043535275e-05
full,3,1376,3.175715,1.4057172829792816e-05
full,3,1377,9.972273,1.4051927616050356e-05
full,3,1378,1.0807,1.4046682402307897e-05
full,3,1379,4.083038,1.4041437188565435e-05
full,3,1380,0.437243,1.4036191974822975e-05
full,3,1381,1.493866,1.4030946761080515e-05
full,3,1382,2.499738,1.4025701547338055e-05
full,3,1383,1.007292,1.4020456333595595e-05
full,3,1384,1.939589,1.4015211119853135e-05
full,3,1385,0.798555,1.4009965906110674e-05
full,3,1386,0.394314,1.4004720692368214e-05
full,3,1387,0.85187,1.3999475478625755e-05
full,3,1388,2.166339,1.3994230264883296e-05
full,3,1389,4.471286,1.3988985051140836e-05
full,3,1390,0.93671,1.3983739837398376e-05
full,3,1391,2.330962,1.3978494623655916e-05
full,3,1392,0.909043,1.3973249409913454e-05
full,3,1393,6.483869,1.3968004196170994e-05
full,3,1394,0.971701,1.3962758982428534e-05
full,3,1395,0.761711,1.3957513768686074e-05
full,3,1396,0.438278,1.3952268554943616e-05
full,3,1397,0.523874,1.3947023341201156e-05
full,3,1398,1.109216,1.3941778127458696e-05
full,3,1399,0.117855,1.3936532913716235e-05
full,3,1400,5.489652,1.3931287699973775e-05
full,3,1401,0.404017,1.3926042486231315e-05
full,3,1402,0.844544,1.3920797272488855e-05
full,3,1403,0.631651,1.3915552058746395e-05
full,3,1404,3.970459,1.3910306845003935e-05
full,3,1405,2.221717,1.3905061631261477e-05
full,3,1406,0.651606,1.3899816417519014e-05
full,3,1407,6.730872,1.3894571203776555e-05
full,3,1408,0.338226,1.3889325990034095e-05
full,3,1409,2.735955,1.3884080776291635e-05
full,3,1410,1.079025,1.3878835562549176e-05
full,3,1411,3.20795,1.3873590348806716e-05
full,3,1412,0.515155,1.3868345135064254e-05
full,3,1413,1.111216,1.3863099921321794e-05
full,3,1414,5.991885,1.3857854707579334e-05
full,3,1415,2.471421,1.3852609493836874e-05
full,3,1416,0.566249,1.3847364280094416e-05
full,3,1417,0.668768,1.3842119066351956e-05
full,3,1418,5.789925,1.3836873852609496e-05
full,3,1419,1.118665,1.3831628638867035e-05
full,3,1420,0.627832,1.3826383425124575e-05
full,3,1421,0.413291,1.3821138211382115e-05
full,3,1422,3.804454,1.3815892997639655e-05
full,3,1423,0.509782,1.3810647783897195e-05
full,3,1424,1.023907,1.3805402570154735e-05
full,3,1425,3.399745,1.3800157356412277e-05
full,3,1426,5.803037,1.3794912142669813e-05
full,3,1427,0.891459,1.3789666928927355e-05
full,3,1428,5.481158,1.3784421715184895e-05
full,3,1429,1.209688,1.3779176501442435e-05
full,3,1430,1.036551,1.3773931287699975e-05
full,3,1431,7.893112,1.3768686073957515e-05
full,3,1432,1.759089,1.3763440860215056e-05
full,3,1433,5.472368,1.3758195646472594e-05
full,3,1434,1.200979,1.3752950432730134e-05
full,3,1435,6.083866,1.3747705218987674e-05
full,3,1436,0.297168,1.3742460005245216e-05
full,3,1437,0.651717,1.3737214791502756e-05
full,3,1438,4.374942,1.3731969577760296e-05
full,3,1439,0.963448,1.3726724364017834e-05
full,3,1440,1.484503,1.3721479150275374e-05
full,3,1441,2.696619,1.3716233936532915e-05
full,3,1442,0.621644,1.3710988722790455e-05
full,3,1443,10.153514,1.3705743509047995e-05
full,3,1444,1.055539,1.3700498295305535e-05
full,3,1445,1.056953,1.3695253081563077e-05
full,3,1446,8.433861,1.3690007867820613e-05
full,3,1447,0.392812,1.3684762654078155e-05
full,3,1448,1.496197,1.3679517440335695e-05
full,3,1449,0.538017,1.3674272226593235e-05
full,3,1450,2.294997,1.3669027012850775e-05
full,3,1451,1.42608,1.3663781799108315e-05
full,3,1452,0.74009,1.3658536585365855e-05
full,3,1453,0.387174,1.3653291371623394e-05
full,3,1454,8.602559,1.3648046157880934e-05
full,3,1455,12.671165,1.3642800944138474e-05
full,3,1456,2.514696,1.3637555730396016e-05
full,3,1457,1.139682,1.3632310516653556e-05
full,3,1458,0.360195,1.3627065302911096e-05
full,3,1459,3.538345,1.3621820089168634e-05
full,3,1460,2.482616,1.3616574875426174e-05
full,3,1461,0.919594,1.3611329661683714e-05
full,3,1462,0.672131,1.3606084447941254e-05
full,3,1463,1.161972,1.3600839234198794e-05
full,3,1464,1.19472,1.3595594020456335e-05
full,3,1465,0.70379,1.3590348806713876e-05
full,3,1466,1.592475,1.3585103592971413e-05
full,3,1467,6.642293,1.3579858379228955e-05
full,3,1468,4.207198,1.3574613165486495e-05
full,3,1469,0.53041,1.3569367951744035e-05
full,3,1470,1.56719,1.3564122738001575e-05
full,3,1471,0.330778,1.3558877524259115e-05
full,3,1472,1.279896,1.3553632310516655e-05
full,3,1473,0.973806,1.3548387096774194e-05
full,3,1474,0.297509,1.3543141883031734e-05
full,3,1475,2.087754,1.3537896669289274e-05
full,3,1476,0.471223,1.3532651455546815e-05
full,3,1477,6.187357,1.3527406241804356e-05
full,3,1478,18.233622,1.3522161028061896e-05
full,3,1479,0.520932,1.3516915814319436e-05
full,3,1480,1.107743,1.3511670600576974e-05
full,3,1481,20.096737,1.3506425386834514e-05
full,3,1482,1.111355,1.3501180173092054e-05
full,3,1483,0.174297,1.3495934959349594e-05
full,3,1484,6.408175,1.3490689745607134e-05
full,3,1485,2.329172,1.3485444531864676e-05
full,3,1486,0.402309,1.3480199318122213e-05
full,3,1487,10.437507,1.3474954104379755e-05
full,3,1488,1.078664,1.3469708890637295e-05
full,3,1489,1.166416,1.3464463676894835e-05
full,3,1490,29.574686,1.3459218463152375e-05
full,3,1491,2.117324,1.3453973249409915e-05
full,3,1492,0.34311,1.3448728035667455e-05
full,3,1493,0.823856,1.3443482821924993e-05
full,3,1494,0.521547,1.3438237608182533e-05
full,3,1495,14.015439,1.3432992394440074e-05
full,3,1496,0.390945,1.3427747180697615e-05
full,3,1497,2.589618,1.3422501966955155e-05
full,3,1498,2.272169,1.3417256753212695e-05
full,3,1499,0.709143,1.3412011539470236e-05
full,3,1500,3.999257,1.3406766325727774e-05
full,3,1501,0.293196,1.3401521111985314e-05
full,3,1502,13.529882,1.3396275898242854e-05
full,3,1503,0.513028,1.3391030684500394e-05
full,3,1504,2.533028,1.3385785470757934e-05
full,3,1505,0.456221,1.3380540257015476e-05
full,3,1506,0.607285,1.3375295043273016e-05
full,3,1507,0.101113,1.3370049829530554e-05
full,3,1508,0.974372,1.3364804615788095e-05
full,3,1509,1.193272,1.3359559402045635e-05
full,3,1510,2.362762,1.3354314188303175e-05
full,3,1511,0.483587,1.3349068974560715e-05
full,3,1512,0.509268,1.3343823760818255e-05
full,3,1513,1.215322,1.3338578547075793e-05
full,3,1514,7.90321,1.3333333333333333e-05
full,3,1515,0.947443,1.3328088119590873e-05
full,3,1516,0.266437,1.3322842905848415e-05
full,3,1517,1.158529,1.3317597692105955e-05
full,3,1518,7.130011,1.3312352478363495e-05
full,3,1519,1.966339,1.3307107264621035e-05
full,3,1520,9.170645,1.3301862050878574e-05
full,3,1521,0.956264,1.3296616837136114e-05
full,3,1522,0.281511,1.3291371623393654e-05
full,3,1523,0.603001,1.3286126409651194e-05
full,3,1524,0.652483,1.3280881195908734e-05
full,3,1525,0.729216,1.3275635982166276e-05
full,3,1526,0.71034,1.3270390768423816e-05
full,3,1527,0.399815,1.3265145554681354e-05
full,3,1528,1.661239,1.3259900340938894e-05
full,3,1529,0.168404,1.3254655127196434e-05
full,3,1530,3.480034,1.3249409913453975e-05
full,3,1531,1.059658,1.3244164699711515e-05
full,3,1532,0.189647,1.3238919485969055e-05
full,3,1533,1.578578,1.3233674272226595e-05
full,3,1534,0.756417,1.3228429058484133e-05
full,3,1535,1.486602,1.3223183844741673e-05
full,3,1536,0.649361,1.3217938630999215e-05
full,3,1537,0.387726,1.3212693417256755e-05
full,3,1538,2.365753,1.3207448203514295e-05
full,3,1539,1.091149,1.3202202989771835e-05
full,3,1540,0.418815,1.3196957776029374e-05
full,3,1541,0.602919,1.3191712562286914e-05
full,3,1542,14.17411,1.3186467348544454e-05
full,3,1543,3.568212,1.3181222134801994e-05
full,3,1544,0.369233,1.3175976921059534e-05
full,3,1545,1.271956,1.3170731707317076e-05
full,3,1546,2.631433,1.3165486493574616e-05
full,3,1547,7.24048,1.3160241279832154e-05
full,3,1548,0.498678,1.3154996066089694e-05
full,3,1549,1.109313,1.3149750852347234e-05
full,3,1550,1.073669,1.3144505638604774e-05
full,3,1551,5.85931,1.3139260424862314e-05
full,3,1552,0.117157,1.3134015211119854e-05
full,3,1553,0.841368,1.3128769997377395e-05
full,3,1554,0.904611,1.3123524783634933e-05
full,3,1555,1.211442,1.3118279569892473e-05
full,3,1556,0.218427,1.3113034356150015e-05
full,3,1557,0.317535,1.3107789142407555e-05
full,3,1558,0.4713,1.3102543928665095e-05
full,3,1559,1.065344,1.3097298714922635e-05
full,3,1560,0.340786,1.3092053501180175e-05
full,3,1561,0.772204,1.3086808287437713e-05
full,3,1562,1.376382,1.3081563073695254e-05
full,3,1563,1.001351,1.3076317859952794e-05
full,3,1564,1.548925,1.3071072646210334e-05
full,3,1565,1.097285,1.3065827432467875e-05
full,3,1566,0.339394,1.3060582218725416e-05
full,3,1567,0.932268,1.3055337004982952e-05
full,3,1568,0.21615,1.3050091791240494e-05
full,3,1569,0.405223,1.3044846577498034e-05
full,3,1570,3.38752,1.3039601363755574e-05
full,3,1571,0.106781,1.3034356150013114e-05
full,3,1572,1.667184,1.3029110936270654e-05
full,3,1573,5.468512,1.3023865722528194e-05
full,3,1574,1.044497,1.3018620508785733e-05
full,3,1575,2.133194,1.3013375295043273e-05
full,3,1576,1.083863,1.3008130081300815e-05
full,3,1577,0.59673,1.3002884867558355e-05
full,3,1578,0.326299,1.2997639653815895e-05
full,3,1579,0.421809,1.2992394440073435e-05
full,3,1580,7.801219,1.2987149226330975e-05
full,3,1581,0.275497,1.2981904012588513e-05
full,3,1582,6.32969,1.2976658798846053e-05
full,3,1583,10.3919,1.2971413585103593e-05
full,3,1584,12.671885,1.2966168371361134e-05
full,3,1585,1.162888,1.2960923157618675e-05
full,3,1586,0.426375,1.2955677943876215e-05
full,3,1587,0.438871,1.2950432730133752e-05
full,3,1588,1.718277,1.2945187516391294e-05
full,3,1589,0.132586,1.2939942302648834e-05
full,3,1590,12.589487,1.2934697088906374e-05
full,3,1591,0.715366,1.2929451875163914e-05
full,3,1592,2.96502,1.2924206661421454e-05
full,3,1593,0.524783,1.2918961447678994e-05
full,3,1594,0.587961,1.2913716233936533e-05
full,3,1595,0.318668,1.2908471020194073e-05
full,3,1596,0.660455,1.2903225806451613e-05
full,3,1597,0.684019,1.2897980592709155e-05
full,3,1598,2.738926,1.2892735378966695e-05
full,3,1599,0.230145,1.2887490165224235e-05
full,3,1600,8.660566,1.2882244951481775e-05
full,3,1601,1.307045,1.2876999737739313e-05
full,3,1602,0.762669,1.2871754523996853e-05
full,3,1603,1.44936,1.2866509310254393e-05
full,3,1604,2.377617,1.2861264096511933e-05
full,3,1605,13.009796,1.2856018882769475e-05
full,3,1606,0.436906,1.2850773669027015e-05
full,3,1607,0.558752,1.2845528455284555e-05
full,3,1608,0.399672,1.2840283241542094e-05
full,3,1609,1.412223,1.2835038027799634e-05
full,3,1610,3.438221,1.2829792814057174e-05
full,3,1611,5.543401,1.2824547600314714e-05
full,3,1612,0.309348,1.2819302386572254e-05
full,3,1613,1.091125,1.2814057172829794e-05
full,3,1614,0.473548,1.2808811959087332e-05
full,3,1615,0.319293,1.2803566745344873e-05
full,3,1616,11.400522,1.2798321531602413e-05
full,3,1617,0.263704,1.2793076317859954e-05
full,3,1618,13.67876,1.2787831104117494e-05
full,3,1619,2.394857,1.2782585890375035e-05
full,3,1620,0.508995,1.2777340676632575e-05
full,3,1621,0.991645,1.2772095462890113e-05
full,3,1622,1.839288,1.2766850249147653e-05
full,3,1623,0.396237,1.2761605035405193e-05
full,3,1624,1.279683,1.2756359821662733e-05
full,3,1625,0.356018,1.2751114607920273e-05
full,3,1626,1.616433,1.2745869394177815e-05
full,3,1627,1.196687,1.2740624180435355e-05
full,3,1628,0.657076,1.2735378966692893e-05
full,3,1629,1.120188,1.2730133752950434e-05
full,3,1630,4.851263,1.2724888539207974e-05
full,3,1631,7.803776,1.2719643325465514e-05
full,3,1632,2.866508,1.2714398111723054e-05
full,3,1633,3.092462,1.2709152897980594e-05
full,3,1634,7.651371,1.2703907684238136e-05
full,3,1635,18.816317,1.2698662470495672e-05
full,3,1636,0.530595,1.2693417256753212e-05
full,3,1637,0.229363,1.2688172043010754e-05
full,3,1638,1.01126,1.2682926829268294e-05
full,3,1639,1.90785,1.2677681615525834e-05
full,3,1640,0.453774,1.2672436401783374e-05
full,3,1641,0.891527,1.2667191188040913e-05
full,3,1642,3.007413,1.2661945974298453e-05
full,3,1643,3.378262,1.2656700760555993e-05
full,3,1644,0.591861,1.2651455546813533e-05
full,3,1645,0.438191,1.2646210333071073e-05
full,3,1646,1.494543,1.2640965119328615e-05
full,3,1647,0.51446,1.2635719905586155e-05
full,3,1648,0.711685,1.2630474691843693e-05
full,3,1649,6.248534,1.2625229478101233e-05
full,3,1650,1.697977,1.2619984264358773e-05
full,3,1651,0.099373,1.2614739050616314e-05
full,3,1652,1.294759,1.2609493836873854e-05
full,3,1653,7.43975,1.2604248623131394e-05
full,3,1654,1.032117,1.2599003409388934e-05
full,3,1655,10.674099,1.2593758195646472e-05
full,3,1656,1.062263,1.2588512981904012e-05
full,3,1657,0.533207,1.2583267768161554e-05
full,3,1658,0.203173,1.2578022554419094e-05
full,3,1659,1.564978,1.2572777340676634e-05
full,3,1660,1.336368,1.2567532126934174e-05
full,3,1661,1.937245,1.2562286913191714e-05
full,3,1662,0.576985,1.2557041699449253e-05
full,3,1663,0.559307,1.2551796485706793e-05
full,3,1664,0.435198,1.2546551271964333e-05
full,3,1665,0.629291,1.2541306058221873e-05
full,3,1666,1.880156,1.2536060844479415e-05
full,3,1667,0.38997,1.2530815630736955e-05
full,3,1668,0.677951,1.2525570416994493e-05
full,3,1669,0.137835,1.2520325203252033e-05
full,3,1670,0.363354,1.2515079989509573e-05
full,3,1671,0.654734,1.2509834775767113e-05
full,3,1672,13.638844,1.2504589562024653e-05
full,3,1673,8.379686,1.2499344348282194e-05
full,3,1674,1.875221,1.2494099134539734e-05
full,3,1675,0.958454,1.2488853920797272e-05
full,3,1676,0.633866,1.2483608707054812e-05
full,3,1677,0.912074,1.2478363493312354e-05
full,3,1678,13.560411,1.2473118279569894e-05
full,3,1679,1.6939,1.2467873065827434e-05
full,3,1680,7.108089,1.2462627852084974e-05
full,3,1681,0.267288,1.2457382638342514e-05
full,3,1682,0.357923,1.2452137424600053e-05
full,3,1683,1.227533,1.2446892210857593e-05
full,3,1684,0.974051,1.2441646997115133e-05
full,3,1685,8.531887,1.2436401783372673e-05
full,3,1686,1.107888,1.2431156569630215e-05
full,3,1687,4.897552,1.2425911355887755e-05
full,3,1688,1.333621,1.2420666142145295e-05
full,3,1689,0.097743,1.2415420928402833e-05
full,3,1690,0.856766,1.2410175714660373e-05
full,3,1691,3.345452,1.2404930500917913e-05
full,3,1692,4.269838,1.2399685287175453e-05
full,3,1693,15.433573,1.2394440073432993e-05
full,3,1694,1.331059,1.2389194859690533e-05
full,3,1695,0.704185,1.2383949645948072e-05
full,3,1696,1.24808,1.2378704432205612e-05
full,3,1697,0.856961,1.2373459218463154e-05
full,3,1698,1.404518,1.2368214004720694e-05
full,3,1699,0.528205,1.2362968790978234e-05
full,3,1700,1.488684,1.2357723577235774e-05
full,3,1701,2.036846,1.2352478363493314e-05
full,3,1702,0.316419,1.2347233149750852e-05
full,3,1703,0.696066,1.2341987936008392e-05
full,3,1704,0.225271,1.2336742722265933e-05
full,3,1705,4.464581,1.2331497508523473e-05
full,3,1706,0.497831,1.2326252294781014e-05
full,3,1707,1.758475,1.2321007081038554e-05
full,3,1708,1.022581,1.2315761867296095e-05
full,3,1709,0.062981,1.2310516653553633e-05
full,3,1710,1.623053,1.2305271439811173e-05
full,3,1711,0.618682,1.2300026226068713e-05
full,3,1712,1.093617,1.2294781012326253e-05
full,3,1713,10.208837,1.2289535798583793e-05
full,3,1714,0.230195,1.2284290584841333e-05
full,3,1715,1.331817,1.2279045371098872e-05
full,3,1716,1.878955,1.2273800157356412e-05
full,3,1717,2.150395,1.2268554943613953e-05
full,3,1718,1.837334,1.2263309729871494e-05
full,3,1719,0.214543,1.2258064516129034e-05
full,3,1720,2.111206,1.2252819302386574e-05
full,3,1721,0.418191,1.2247574088644114e-05
full,3,1722,1.370992,1.2242328874901652e-05
full,3,1723,1.118348,1.2237083661159192e-05
full,3,1724,0.635844,1.2231838447416732e-05
full,3,1725,0.724756,1.2226593233674272e-05
full,3,1726,2.474181,1.2221348019931814e-05
full,3,1727,0.278374,1.2216102806189354e-05
full,3,1728,1.218277,1.2210857592446894e-05
full,3,1729,2.461313,1.2205612378704433e-05
full,3,1730,1.558077,1.2200367164961973e-05
full,3,1731,2.05607,1.2195121951219513e-05
full,3,1732,0.481164,1.2189876737477053e-05
full,3,1733,2.430756,1.2184631523734593e-05
full,3,1734,0.263948,1.2179386309992133e-05
full,3,1735,4.773042,1.2174141096249675e-05
full,3,1736,1.702258,1.2168895882507212e-05
full,3,1737,5.288375,1.2163650668764753e-05
full,3,1738,1.68526,1.2158405455022293e-05
full,3,1739,12.028047,1.2153160241279833e-05
full,3,1740,0.23929,1.2147915027537374e-05
full,3,1741,7.153299,1.2142669813794914e-05
full,3,1742,1.622551,1.2137424600052452e-05
full,3,1743,0.934256,1.2132179386309992e-05
full,3,1744,0.675885,1.2126934172567532e-05
full,3,1745,2.41115,1.2121688958825072e-05
full,3,1746,0.598659,1.2116443745082614e-05
full,3,1747,1.394792,1.2111198531340154e-05
full,3,1748,3.042037,1.2105953317597694e-05
full,3,1749,9.685578,1.2100708103855233e-05
full,3,1750,2.043079,1.2095462890112773e-05
full,3,1751,3.622849,1.2090217676370313e-05
full,3,1752,26.299534,1.2084972462627853e-05
full,3,1753,0.793164,1.2079727248885393e-05
full,3,1754,1.455738,1.2074482035142933e-05
full,3,1755,0.672371,1.2069236821400475e-05
full,3,1756,0.786015,1.2063991607658011e-05
full,3,1757,1.13887,1.2058746393915553e-05
full,3,1758,2.376329,1.2053501180173093e-05
full,3,1759,0.349437,1.2048255966430633e-05
full,3,1760,16.145693,1.2043010752688173e-05
full,3,1761,0.779465,1.2037765538945713e-05
full,3,1762,0.735104,1.2032520325203254e-05
full,3,1763,1.085789,1.2027275111460792e-05
full,3,1764,1.763562,1.2022029897718332e-05
full,3,1765,0.926858,1.2016784683975872e-05
full,3,1766,1.586478,1.2011539470233414e-05
full,3,1767,5.937246,1.2006294256490954e-05
full,3,1768,1.670411,1.2001049042748494e-05
full,3,1769,1.115706,1.1995803829006032e-05
full,3,1770,3.024888,1.1990558615263572e-05
full,3,1771,3.292717,1.1985313401521113e-05
full,3,1772,1.552903,1.1980068187778653e-05
full,3,1773,0.468962,1.1974822974036193e-05
full,3,1774,0.45958,1.1969577760293733e-05
full,3,1775,0.464346,1.1964332546551275e-05
full,3,1776,4.790747,1.1959087332808811e-05
full,3,1777,0.164467,1.1953842119066353e-05
full,3,1778,1.043414,1.1948596905323893e-05
full,3,1779,2.920227,1.1943351691581433e-05
full,3,1780,0.434139,1.1938106477838973e-05
full,3,1781,2.766785,1.1932861264096513e-05
full,3,1782,0.132444,1.1927616050354053e-05
full,3,1783,1.196947,1.1922370836611592e-05
full,3,1784,0.974157,1.1917125622869132e-05
full,3,1785,1.061827,1.1911880409126672e-05
full,3,1786,0.681321,1.1906635195384214e-05
full,3,1787,1.392785,1.1901389981641754e-05
full,3,1788,0.861948,1.1896144767899294e-05
full,3,1789,0.494518,1.1890899554156834e-05
full,3,1790,1.169713,1.1885654340414372e-05
full,3,1791,1.102871,1.1880409126671912e-05
full,3,1792,0.222654,1.1875163912929452e-05
full,3,1793,2.371266,1.1869918699186992e-05
full,3,1794,0.356229,1.1864673485444533e-05
full,3,1795,0.866182,1.1859428271702074e-05
full,3,1796,2.48314,1.1854183057959611e-05
full,3,1797,1.685268,1.1848937844217153e-05
full,3,1798,0.723135,1.1843692630474693e-05
full,3,1799,1.690282,1.1838447416732233e-05
full,3,1800,0.363831,1.1833202202989773e-05
full,3,1801,0.502951,1.1827956989247313e-05
full,3,1802,1.900211,1.1822711775504853e-05
full,3,1803,0.965106,1.1817466561762392e-05
full,3,1804,2.176215,1.1812221348019932e-05
full,3,1805,0.44121,1.1806976134277472e-05
full,3,1806,2.647772,1.1801730920535013e-05
full,3,1807,1.662515,1.1796485706792554e-05
full,3,1808,0.922597,1.1791240493050094e-05
full,3,1809,0.884472,1.1785995279307634e-05
full,3,1810,0.342944,1.1780750065565172e-05
full,3,1811,1.520278,1.1775504851822712e-05
full,3,1812,1.309763,1.1770259638080252e-05
full,3,1813,2.49799,1.1765014424337792e-05
full,3,1814,0.332095,1.1759769210595332e-05
