idx,y_true,y_pred,pred_entropy
939,39,39,0.09241945296525955
940,39,39,0.099720299243927
941,39,39,0.1000557392835617
942,39,39,0.09203039854764938
943,39,39,0.14773115515708923
944,39,39,0.10332658886909485
945,39,39,0.12169177830219269
946,39,39,0.10434886813163757
947,39,39,0.09777139127254486
948,39,39,0.1042909175157547
949,39,60,0.43442386388778687
950,39,39,0.09948918968439102
951,39,39,0.0998484194278717
952,39,39,0.10466518253087997
953,39,39,0.09317215532064438
954,39,39,0.103501096367836
955,39,39,0.09557005017995834
956,39,39,0.09654491394758224
957,39,39,0.1265515387058258
958,39,39,0.11255449801683426
959,39,39,0.10058190673589706
960,39,39,0.09876027703285217
961,39,39,0.09795806556940079
962,39,39,0.11062085628509521
963,39,39,0.1020381897687912
964,39,39,0.09633892774581909
965,39,41,0.4837682843208313
966,39,39,0.0940374955534935
967,39,39,0.09952955693006516
968,39,39,0.10671024024486542
969,39,39,0.09254193305969238
970,39,39,0.09922316670417786
971,39,39,0.10006397217512131
972,39,39,0.09297128766775131
973,39,6,1.3406206369400024
974,39,39,0.10163941979408264
975,39,39,0.09940925240516663
976,39,39,0.10552603006362915
977,39,39,0.3180704712867737
978,39,39,0.09792672097682953
979,39,39,0.10361487418413162
980,39,39,0.13585613667964935
981,39,39,0.09568089991807938
982,39,39,0.10125772655010223
983,39,39,0.11239127069711685
984,39,39,0.1142725721001625
985,39,39,0.09987308830022812
986,39,39,0.21464277803897858
987,39,39,0.09421342611312866
988,39,39,0.09533188492059708
989,39,39,0.11079658567905426
990,39,39,1.6803572177886963
991,39,39,0.12490767985582352
992,39,39,0.11182758212089539
993,39,39,0.09379305690526962
994,39,39,0.10672590136528015
995,39,39,0.09225498139858246
996,39,39,0.08425386995077133
997,39,39,0.08802350610494614
998,39,39,0.11531323939561844
999,39,39,0.10507696866989136
1000,39,41,0.17118945717811584
1001,39,39,0.10586877167224884
1002,39,39,0.12022383511066437
1003,39,39,0.09009280800819397
1004,39,39,0.09408500790596008
1005,39,39,0.09474283456802368
1006,39,39,0.08932318538427353
1007,39,39,0.11684663593769073
1008,39,39,0.10040846467018127
1009,39,39,0.11190103739500046
1010,39,39,0.10091453045606613
1011,39,39,0.08896423131227493
1012,39,39,0.10880119353532791
1013,39,39,0.09897740185260773
1014,39,39,0.08889324218034744
1015,39,39,0.13588885962963104
1016,39,39,0.08814327418804169
1017,39,39,0.13420064747333527
1018,39,39,0.09929089993238449
1019,39,39,0.13859443366527557
1020,39,39,0.11868466436862946
1021,39,39,0.10015726089477539
1022,39,39,0.10558907687664032
1023,39,39,0.0915035679936409
1024,39,39,0.10470525175333023
1025,39,39,0.149909108877182
1026,39,39,0.09198449552059174
1027,39,39,0.09528729319572449
1028,39,39,0.09203493595123291
1029,39,39,0.1109829768538475
1030,39,39,0.09806863963603973
1031,39,40,3.3155245780944824
1032,39,39,0.10905314981937408
1033,39,39,0.17161452770233154
1034,39,39,0.09084264934062958
1035,39,39,0.1021047979593277
1036,39,39,0.10114296525716782
1037,39,39,0.10507931560277939
1038,39,39,0.09270421415567398
1039,39,39,0.09096715599298477
1040,39,39,0.09645605087280273
1041,39,39,0.10062464326620102
1042,39,39,0.0953531488776207
1043,39,39,0.17289739847183228
1044,39,39,0.09074096381664276
1045,39,39,0.08969782292842865
1046,39,39,0.09307137131690979
1047,39,39,0.09973230957984924
1048,39,39,0.24507595598697662
1049,39,39,0.10519114136695862
1050,39,39,0.08822635561227798
1051,39,39,0.10048479586839676
1052,39,39,0.21515795588493347
1053,39,39,0.10705830156803131
1054,39,39,0.08929488062858582
1055,39,39,1.4514164924621582
1056,39,39,0.10590817779302597
1057,39,41,0.12153055518865585
1058,39,39,0.10172164440155029
1059,39,39,0.08872419595718384
1060,39,39,0.09547194093465805
1061,39,39,0.09674185514450073
1062,39,52,0.390001118183136
1063,39,39,0.08676370233297348
1064,39,39,0.09344491362571716
1065,39,39,2.0341525077819824
1066,39,39,0.10959039628505707
1067,39,39,0.10483368486166
1068,39,39,0.1134130135178566
1069,39,39,0.1087527945637703
1070,39,39,0.10557608306407928
1071,39,39,0.14100265502929688
1072,39,39,0.0975152850151062
1073,39,39,0.11263164132833481
1074,39,39,0.0981338694691658
1075,39,39,0.21137696504592896
1076,39,39,0.09656993299722672
1077,39,39,0.16448166966438293
1078,39,39,0.10084043443202972
1079,39,39,0.10219220072031021
1080,39,39,0.10107245296239853
1081,39,39,0.09217025339603424
1082,39,39,0.10092708468437195
1083,39,39,0.09319862723350525
1084,39,39,0.09784158319234848
1085,39,39,0.10092158615589142
1086,39,39,0.09100939333438873
1087,39,39,0.099301777780056
1088,39,39,0.11179444193840027
1089,39,39,3.3286759853363037
1090,39,39,0.08808037638664246
1091,39,39,0.0968068465590477
1092,39,39,0.10977782309055328
1093,39,39,0.09338684380054474
1094,39,39,0.10116615891456604
1095,39,39,0.09907449036836624
1096,39,39,0.09852822124958038
1097,39,39,0.10724398493766785
1098,39,39,0.1837463080883026
1099,39,39,0.09629157185554504
1100,39,39,0.10056109726428986
1101,39,39,0.09775947779417038
1102,39,39,0.10486709326505661
1103,39,39,0.09599366039037704
1104,39,39,0.1112370491027832
1105,39,39,0.6563047766685486
1106,39,39,0.0930284857749939
1107,39,39,0.0902300477027893
1108,39,39,0.11122053116559982
1109,39,39,0.470711886882782
1110,39,39,0.09420102089643478
1111,39,72,1.685572862625122
1112,39,39,0.09985999017953873
1113,39,39,0.09601359069347382
1114,39,31,0.6160351037979126
1115,39,39,0.08933558315038681
1116,39,39,0.1129780188202858
1117,39,39,0.09279388189315796
1118,39,39,0.10409337282180786
1119,39,39,0.10548938065767288
1120,39,39,0.09459813684225082
1121,39,39,0.09672645479440689
1122,39,39,0.1316935271024704
1123,39,39,0.09256519377231598
1124,39,39,0.09119006991386414
1125,39,39,0.09808000922203064
1126,39,39,0.10006038099527359
1127,39,60,0.9817445278167725
1128,39,39,0.0932997539639473
1129,39,39,0.09227791428565979
1130,39,39,0.09802060574293137
1131,39,39,0.28269630670547485
1132,39,39,0.10515626519918442
1133,39,39,0.1003556102514267
1134,39,39,0.1761961281299591
1135,39,39,0.09355604648590088
1136,39,39,0.17811529338359833
1137,39,39,0.09253938496112823
1138,39,39,0.11624182760715485
1139,39,39,0.09476826339960098
1140,39,39,0.09436193108558655
1141,39,39,0.09818685799837112
1142,39,39,0.0987822487950325
1143,39,39,0.09871936589479446
1144,39,39,0.10902475565671921
1145,39,39,0.09092018008232117
1146,39,39,0.17636053264141083
1147,39,39,0.1003103256225586
1148,39,48,0.9635162353515625
1149,39,39,0.09750697761774063
1150,39,39,0.09417639672756195
1151,39,39,0.12131725251674652
1152,39,83,2.4934029579162598
1153,39,39,0.09050748497247696
1154,39,39,0.09308149665594101
1155,39,39,0.09466466307640076
1156,39,39,0.09431351721286774
1157,39,39,0.08909843862056732
1158,39,39,0.08956180512905121
1159,39,39,0.0993933379650116
1160,39,39,0.15024574100971222
1161,39,39,0.09996993839740753
1162,39,41,0.9858071208000183
1163,39,39,0.09109501540660858
1164,39,39,0.095586396753788
1165,39,39,1.5681195259094238
1166,39,39,0.10231143981218338
1167,39,39,0.08952686935663223
1168,39,39,0.35067713260650635
1169,39,39,0.11076358705759048
1170,39,39,0.09760905802249908
1171,39,39,0.209386944770813
1172,39,39,0.5148269534111023
1173,39,39,0.10856752097606659
1174,39,39,0.1900099664926529
1175,39,39,0.09889683127403259
1176,39,39,0.1142713874578476
1177,39,39,0.1684596687555313
1178,39,39,0.09647122770547867
1179,39,39,0.10067585855722427
1180,39,39,0.10528763383626938
1181,39,39,0.0917416661977768
1182,39,39,0.12653672695159912
1183,39,39,0.10916157811880112
1184,39,39,0.10261519998311996
1185,39,39,0.10278449952602386
1186,39,39,0.094158835709095
1187,39,39,0.12595383822917938
1188,39,39,0.09905511885881424
1189,40,40,2.0507397651672363
1190,40,31,0.48424530029296875
1191,40,40,0.695244312286377
1192,40,31,0.6303548812866211
1193,40,40,0.36801066994667053
1194,40,40,0.4894489049911499
1195,40,31,0.994265079498291
1196,40,40,0.4244113862514496
1197,40,40,0.5618460774421692
1198,40,31,0.5397611260414124
1199,40,40,0.4545915722846985
1200,40,31,1.0351532697677612
1201,40,40,0.48590391874313354
1202,40,40,0.3683041036128998
1203,40,43,1.5654196739196777
1204,40,40,0.4991006553173065
1205,40,0,2.8293919563293457
1206,40,40,0.3670734167098999
1207,40,40,0.579924464225769
1208,40,40,0.7792790532112122
1209,40,31,0.7871651649475098
1210,40,31,0.8398597240447998
1211,40,40,0.3641510307788849
1212,40,40,0.3747304677963257
1213,40,31,1.035124659538269
1214,40,40,0.9989521503448486
1215,40,40,0.4183734357357025
1216,40,40,0.685540497303009
1217,40,40,1.1678569316864014
1218,40,40,1.0550642013549805
1219,40,31,0.9652191400527954
1220,40,40,1.0795570611953735
1221,40,31,0.9705760478973389
1222,40,40,0.370485782623291
1223,40,40,0.7571009993553162
1224,40,40,0.41837137937545776
1225,40,40,0.6084833741188049
1226,40,40,0.3539917767047882
1227,40,17,2.0621888637542725
1228,40,31,1.080753207206726
1229,40,27,1.9404175281524658
1230,40,71,1.1372406482696533
1231,40,40,2.9549713134765625
1232,40,31,0.625046968460083
1233,40,40,0.4996255934238434
1234,40,40,0.5031811594963074
1235,40,40,0.3447020649909973
1236,40,12,0.36545029282569885
1237,40,40,0.9209903478622437
1238,40,77,2.843294858932495
1239,40,64,2.237144947052002
1240,40,13,2.0939271450042725
1241,40,31,0.7701845765113831
1242,40,40,0.4751763343811035
1243,40,40,0.45236483216285706
1244,40,43,0.4675876498222351
1245,40,40,0.36979374289512634
1246,41,41,0.4468328058719635
1247,41,41,0.05754077434539795
1248,41,41,0.1066739410161972
1249,41,41,0.05897340178489685
1250,41,41,0.058749161660671234
1251,41,41,0.6202225089073181
1252,41,41,0.057815875858068466
1253,41,41,0.054976362735033035
1254,41,41,0.21159784495830536
1255,41,40,2.7101457118988037
1256,41,41,0.06485715508460999
1257,41,41,0.059170883148908615
1258,41,41,0.057265862822532654
1259,41,41,0.054729342460632324
1260,41,41,0.062832310795784
1261,41,41,0.058279577642679214
1262,41,41,0.05577473342418671
1263,41,41,0.05756127089262009
1264,41,41,0.05653487518429756
1265,41,41,0.056810587644577026
1266,41,41,0.05813363939523697
1267,41,41,0.05498803034424782
1268,41,41,0.06304492056369781
1269,41,41,0.05812981352210045
1270,41,41,0.05628827586770058
1271,41,41,0.05630342289805412
1272,41,41,0.05675065889954567
1273,41,41,0.05712689086794853
1274,41,41,0.05864597111940384
1275,41,41,0.05459147319197655
1276,41,41,0.0712539330124855
1277,41,41,0.05621989071369171
1278,41,41,0.05466800928115845
1279,41,41,0.1732557862997055
1280,41,41,0.151234433054924
1281,41,41,0.05499099940061569
1282,41,41,0.05661380663514137
1283,41,41,0.05641487240791321
1284,41,41,0.06628439575433731
1285,41,41,0.0561455562710762
1286,41,41,0.05656374990940094
1287,41,41,0.05612035095691681
1288,41,41,0.05786213278770447
1289,41,41,0.05548740550875664
1290,41,41,0.05564616620540619
1291,41,41,0.7712739109992981
1292,41,41,0.05784295126795769
1293,41,41,0.0577087365090847
1294,41,41,0.05651039630174637
1295,41,41,0.07599890977144241
1296,41,41,0.07420685142278671
1297,41,41,0.05543356016278267
1298,41,41,0.07922916114330292
1299,41,41,0.05331424996256828
1300,41,41,0.0569540411233902
1301,41,41,0.05456748604774475
1302,41,41,0.08386805653572083
1303,41,41,0.054870110005140305
1304,41,41,0.053197816014289856
1305,41,41,0.0564095713198185
1306,41,41,0.05638694390654564
1307,41,41,0.05534413456916809
1308,41,41,0.055508874356746674
1309,41,41,0.06223570182919502
1310,41,41,0.2965477705001831
1311,41,41,0.05700524151325226
1312,41,41,0.10385221242904663
1313,41,41,0.05882425606250763
1314,41,41,0.0550256185233593
1315,41,41,0.07532154023647308
1316,41,41,0.054887477308511734
1317,41,41,0.08105326443910599
1318,41,41,0.0545647032558918
1319,41,41,0.053710952401161194
1320,41,41,0.054060231894254684
1321,41,41,0.0872073546051979
1322,41,41,0.05651472508907318
1323,41,39,0.9147024750709534
1324,41,41,0.059378497302532196
1325,41,41,0.05749361217021942
1326,41,41,0.05490811914205551
1327,41,41,0.08029741793870926
1328,41,41,0.05574546381831169
1329,41,41,0.07478301972150803
1330,41,41,0.056460220366716385
1331,41,41,1.0460017919540405
1332,41,41,0.05736175924539566
1333,41,41,0.05497485771775246
1334,41,41,0.05906131863594055
1335,41,41,0.0750545933842659
1336,41,41,0.05804586037993431
1337,41,41,0.0597899965941906
1338,41,41,0.09960528463125229
1339,41,41,0.05333910137414932
1340,41,41,0.05537249147891998
1341,41,41,0.07712990790605545
1342,41,41,0.08113329112529755
1343,41,41,0.055391523987054825
1344,41,41,0.05587966367602348
1345,41,41,0.2329809069633484
1346,41,41,0.060857515782117844
1347,41,41,0.06949148327112198
1348,41,41,0.056846704334020615
1349,41,41,0.20345541834831238
1350,41,41,0.05470005422830582
1351,41,41,0.05445215851068497
1352,41,41,0.05597585439682007
1353,41,41,0.06405330449342728
1354,41,41,0.058654364198446274
1355,41,41,0.05810530483722687
1356,41,41,0.07628273963928223
1357,41,41,0.9936140775680542
1358,41,41,0.9677032828330994
1359,41,41,0.12996697425842285
1360,41,41,0.05792616307735443
1361,41,41,0.054499462246894836
1362,41,41,0.05835403874516487
1363,41,41,0.058599647134542465
1364,41,41,0.05414266511797905
1365,41,41,0.10265490412712097
1366,41,41,0.06074477732181549
1367,41,41,1.8020344972610474
1368,41,41,0.055607158690690994
1369,41,41,0.07224181294441223
1370,41,41,0.05607910454273224
1371,41,41,0.054972898215055466
1372,41,41,0.0655849426984787
1373,41,31,1.090165615081787
1374,41,41,0.05583342909812927
1375,41,41,0.05498718470335007
1376,41,41,0.05875029414892197
1377,41,41,0.054693594574928284
1378,41,41,0.0570865273475647
1379,41,41,0.057002149522304535
1380,41,41,0.45566290616989136
1381,41,41,0.1983271688222885
1382,41,41,0.0669289156794548
1383,41,41,0.053778309375047684
1384,41,41,0.05717720091342926
1385,41,41,0.055171117186546326
1386,41,41,0.05559271201491356
1387,41,41,0.12294503301382065
1388,41,41,0.05861591547727585
1389,41,41,0.05949646234512329
1390,41,41,0.05910807475447655
1391,41,41,0.05570964142680168
1392,41,41,0.058846116065979004
1393,41,41,0.07179626822471619
1394,41,41,0.08138331770896912
1395,41,41,0.05837131291627884
1396,41,41,0.05575938522815704
1397,41,41,0.05664365366101265
1398,41,41,0.05570165440440178
1399,41,41,0.05592286214232445
1400,41,41,0.05874033272266388
1401,41,41,0.10452049225568771
1402,41,41,0.0556369386613369
1403,41,85,1.2485020160675049
1404,41,41,0.05725272744894028
1405,41,41,0.0581497997045517
1406,41,41,0.05394800379872322
1407,41,41,0.055692922323942184
1408,41,41,0.06925385445356369
1409,41,41,0.07378794997930527
1410,41,41,0.06486639380455017
1411,41,41,0.0685122162103653
1412,41,41,0.061860229820013046
1413,41,41,0.06054411083459854
1414,41,39,0.25928258895874023
1415,41,41,0.05494453385472298
1416,41,41,0.054798200726509094
1417,41,41,0.06980621814727783
1418,41,41,0.07226443290710449
1419,41,85,1.3241249322891235
1420,41,12,0.30991342663764954
1421,41,41,0.0781455785036087
1422,41,41,0.053493525832891464
1423,41,41,0.055389612913131714
1424,41,41,0.07233681529760361
1425,41,41,0.05447825416922569
1426,41,41,0.05676203966140747
1427,41,41,0.06021951511502266
1428,41,41,0.07785045355558395
1429,41,41,0.06375017762184143
1430,41,41,0.07316160202026367
1431,41,41,0.05802028253674507
1432,41,41,0.05669387802481651
1433,41,41,0.3562760353088379
1434,41,41,0.05791611224412918
1435,41,41,0.0555463507771492
1436,41,41,0.6684268116950989
1437,41,41,0.7064599990844727
1438,41,41,0.05529947578907013
1439,41,41,0.05612507462501526
1440,41,41,0.05872480943799019
1441,41,41,0.059512410312891006
1442,41,41,0.05742235481739044
1443,41,41,0.055004753172397614
1444,41,41,0.0571749284863472
1445,41,41,0.060847777873277664
1446,41,41,0.055728133767843246
1447,41,41,0.059963159263134
1448,41,41,0.19400660693645477
1449,41,41,0.058278270065784454
1450,41,41,0.059552960097789764
1451,41,41,0.05434953793883324
1452,41,41,0.0558442585170269
1453,41,41,0.05625027418136597
1454,41,41,0.0559689998626709
1455,41,41,0.059146445244550705
1456,41,41,0.07367461919784546
1457,41,41,0.054905738681554794
1458,41,41,0.05523519590497017
1459,41,41,0.07541564106941223
1460,41,41,0.055282190442085266
1461,41,41,0.05582548677921295
1462,41,41,0.05745864659547806
1463,41,41,0.1459210366010666
1464,41,41,0.07723988592624664
1465,41,41,0.07495146244764328
1466,41,41,0.05641797184944153
1467,41,41,0.054659005254507065
1468,41,41,0.058039307594299316
1469,41,41,0.06268790364265442
1470,41,39,0.35361677408218384
1471,41,41,0.05501580983400345
1472,41,41,0.05756648629903793
1473,41,41,0.11276870965957642
1474,41,41,0.05419682338833809
1475,41,41,0.056305207312107086
1476,41,41,0.10281520336866379
1477,41,41,0.05524015799164772
1478,41,41,0.06262785941362381
1479,41,41,0.3316975235939026
1480,41,41,0.05711071565747261
1481,41,41,0.10221265256404877
1482,41,41,0.13434235751628876
1483,41,41,0.05573658272624016
1484,41,41,0.06231725960969925
1485,41,41,0.05317329987883568
1486,41,41,0.08341952413320541
1487,41,41,0.057724371552467346
1488,41,41,0.06326017528772354
1489,41,41,0.054902803152799606
1490,41,41,0.05532273277640343
1491,41,41,0.05466402322053909
1492,41,41,0.0542307123541832
1493,41,41,0.05654728412628174
1494,41,41,0.056658390909433365
1495,41,41,0.08490915596485138
1496,41,41,0.05470365658402443
1497,41,41,0.054647382348775864
1498,41,41,0.08937028050422668
1499,41,41,0.07676680386066437
1500,41,41,0.05684809014201164
1501,41,41,0.060005541890859604
1502,41,41,0.056779246777296066
1503,41,41,2.3128254413604736
1504,41,41,0.05468323081731796
1505,41,41,0.054519325494766235
1506,41,41,0.05500408634543419
1507,41,41,0.05647336319088936
1508,41,41,0.05505993962287903
1509,41,41,0.21072782576084137
1510,41,41,0.11624066531658173
1511,41,41,0.058670688420534134
1512,41,41,0.05520014464855194
1513,41,41,0.0553584061563015
1514,41,41,0.055246587842702866
1515,41,41,0.0748298317193985
1516,41,41,0.08739721029996872
1517,41,41,0.05492899939417839
1518,41,41,0.07475537806749344
1519,41,41,0.06068570166826248
1520,41,41,0.054786354303359985
1521,41,41,0.15875987708568573
1522,41,41,0.05678102374076843
1523,41,41,0.056815750896930695
1524,41,41,0.07974007725715637
1525,41,41,0.07989582419395447
1526,41,41,0.2691739797592163
1527,41,41,0.05754828825592995
1528,41,41,0.05577908828854561
1529,41,41,0.06708627939224243
1530,41,41,0.055839695036411285
1531,41,41,0.05616596341133118
1532,41,41,0.05691647157073021
1533,41,41,0.054394662380218506
1534,41,41,0.05584803596138954
1535,41,41,0.08994294703006744
1536,41,41,0.053824346512556076
1537,41,41,0.058437105268239975
1538,41,41,0.06450719386339188
1539,41,41,0.05611102283000946
1540,41,41,0.05546927824616432
1541,41,41,0.05663446709513664
1542,41,41,0.05593210086226463
1543,41,41,0.19776053726673126
1544,41,41,0.054415445774793625
1545,41,41,0.10196904838085175
1546,41,41,0.06363802403211594
1547,41,41,0.05658077076077461
1548,41,41,0.07257150113582611
1549,41,41,0.05654219910502434
1550,41,41,0.0764121264219284
1551,41,41,0.057567298412323
1552,41,41,0.055245790630578995
1553,41,41,0.057571522891521454
1554,41,41,0.06448809057474136
1555,41,41,0.060974977910518646
1556,41,41,0.06419241428375244
1557,41,41,0.05706126615405083
1558,41,41,0.055775102227926254
1559,41,39,1.0852445363998413
1560,41,41,0.06515523791313171
1561,41,41,0.05451446771621704
1562,41,41,0.05416505038738251
1563,41,41,0.056180089712142944
1564,41,41,0.05526033788919449
1565,41,41,0.05614972114562988
1566,41,41,0.053346045315265656
1567,41,41,0.06076592206954956
1568,41,41,0.06156386807560921
1569,41,41,0.06732892990112305
1570,41,41,0.057325251400470734
1571,41,41,0.05936342105269432
1572,41,41,0.10105159878730774
1573,41,41,0.055510472506284714
1574,41,41,0.055417194962501526
1575,41,41,0.05496012791991234
1576,41,41,0.07040721923112869
1577,41,41,0.05655292794108391
1578,41,41,0.10453801602125168
1579,41,41,0.05856586620211601
1580,41,41,0.05898594111204147
1581,41,41,0.0606318935751915
1582,41,41,0.056877512484788895
1583,41,41,0.05606330186128616
1584,41,41,0.05577956885099411
1585,41,41,0.06615328788757324
1586,41,41,0.06253483146429062
1587,41,41,0.11737219244241714
1588,41,41,0.08397560566663742
1589,41,41,0.053841691464185715
1590,41,41,0.05918005853891373
1591,41,41,0.05855999514460564
1592,41,41,0.06031789258122444
1593,41,41,0.05820382013916969
1594,41,41,0.05600044131278992
1595,41,41,0.08012740314006805
1596,41,41,0.06995876133441925
1597,41,41,0.058716781437397
1598,41,41,0.07573254406452179
1599,41,41,0.06764158606529236
1600,41,41,0.05579259246587753
1601,41,41,0.05628397688269615
1602,41,41,0.056632064282894135
1603,41,41,0.05610400810837746
1604,41,41,0.11588612198829651
1605,41,41,0.05911910906434059
1606,41,41,0.05603015422821045
1607,41,41,0.06146104633808136
1608,41,41,0.056379981338977814
1609,41,41,0.05589454621076584
1610,41,41,0.059718213975429535
1611,41,41,0.06348910927772522
1612,41,41,0.056947533041238785
1613,41,41,0.06882762908935547
1614,41,41,0.05512327700853348
1615,41,41,0.05655859038233757
1616,41,41,0.05620165541768074
1617,41,41,0.12155702710151672
1618,41,41,0.07043315470218658
1619,41,41,0.0538446269929409
1620,41,41,0.0690944567322731
1621,41,41,0.07565147429704666
1622,41,41,0.056420568376779556
1623,41,41,0.11089368909597397
1624,41,41,0.05583037808537483
1625,41,41,0.05993226543068886
1626,41,41,0.055302660912275314
1627,41,41,0.058011554181575775
1628,41,41,0.0669194683432579
1629,41,41,0.054834309965372086
1630,41,41,0.055163294076919556
1631,41,41,0.05575309693813324
1632,41,41,0.06004330515861511
1633,41,41,0.07860346138477325
1634,41,41,0.059124041348695755
1635,41,41,0.05490104481577873
1636,41,41,0.05651070550084114
1637,41,41,0.058243829756975174
1638,41,41,0.4784047603607178
1639,41,41,0.05824805796146393
1640,41,41,0.05524926632642746
1641,41,41,0.1319437175989151
1642,41,41,0.12067823857069016
1643,41,41,0.34062302112579346
1644,41,41,0.055540505796670914
1645,41,41,0.054646383970975876
1646,41,41,0.05491204559803009
1647,41,41,0.05453840643167496
1648,41,41,0.07222083956003189
1649,41,41,0.05923493206501007
1650,41,41,0.056390199810266495
1651,41,41,0.0620318204164505
1652,41,41,0.0840529203414917
1653,41,41,0.14755327999591827
1654,41,41,0.05615019425749779
1655,41,41,0.057754095643758774
1656,41,41,0.054731469601392746
1657,41,41,2.117319345474243
1658,41,41,0.05682765692472458
1659,41,41,0.05556443706154823
1660,41,41,0.056163374334573746
1661,41,41,0.06820753216743469
1662,41,41,0.05553332716226578
1663,41,41,0.07237536460161209
1664,41,41,0.05519755557179451
1665,41,41,0.057087939232587814
1666,41,41,0.05488940700888634
1667,41,41,0.05523532256484032
1668,41,41,0.05801275745034218
1669,41,41,0.05664600804448128
1670,41,41,0.054502978920936584
1671,41,41,0.09061984717845917
1672,41,41,0.05675415322184563
1673,41,41,0.059166260063648224
1674,41,41,0.06732717901468277
1675,41,41,0.07841340452432632
1676,41,39,0.09468866884708405
1677,41,41,0.060582004487514496
1678,41,41,0.5630186200141907
1679,41,41,0.060409434139728546
1680,41,41,0.059106163680553436
1681,41,41,0.05320410802960396
1682,41,41,0.05552208423614502
1683,41,41,0.057148296386003494
1684,41,41,0.05879757180809975
1685,41,41,0.057225849479436874
1686,41,41,0.06171884015202522
1687,41,41,0.05580836907029152
1688,41,41,0.06409736722707748
1689,41,41,0.058335620909929276
1690,41,41,0.06642989814281464
1691,41,41,0.05806168541312218
1692,41,41,0.059873491525650024
1693,41,41,0.08546598255634308
1694,41,41,0.05817669630050659
1695,41,41,0.09986469149589539
1696,41,41,0.056660160422325134
1697,41,41,0.060435064136981964
1698,41,41,0.05521496757864952
1699,41,41,0.06046085059642792
1700,41,41,0.06355339288711548
1701,41,41,0.05735379830002785
1702,41,41,0.05590294301509857
1703,41,41,0.06745373457670212
1704,41,41,0.0721302255988121
1705,41,41,0.05681905522942543
1706,41,41,0.48988020420074463
1707,41,41,0.05641641467809677
1708,41,41,0.06103278324007988
1709,41,41,0.05512135475873947
1710,41,41,0.05627255141735077
1711,41,41,0.05496377497911453
1712,41,41,0.059709616005420685
1713,41,41,0.0549214631319046
1714,41,41,0.05814405530691147
1715,41,41,0.08416111022233963
1716,41,41,0.11609439551830292
1717,41,41,0.06318945437669754
1718,41,41,0.07418406754732132
1719,41,41,0.05693376436829567
1720,41,41,0.07503830641508102
1721,41,41,0.05590182542800903
1722,41,41,0.08005806058645248
1723,41,41,0.06109748035669327
1724,41,41,0.07910031080245972
1725,41,41,0.08676660805940628
1726,41,41,0.05816854164004326
1727,41,41,0.06539212167263031
1728,41,41,0.05453621968626976
1729,41,41,0.05866377055644989
1730,41,41,0.054006002843379974
1731,41,41,0.4184117317199707
1732,41,41,0.05742238089442253
1733,41,41,0.057876940816640854
1734,41,41,0.054323047399520874
1735,41,39,0.7793088555335999
1736,41,41,0.056166768074035645
1737,41,41,0.05539977177977562
1738,41,41,0.07734667509794235
1739,41,41,0.058255087584257126
1740,41,41,0.05559273809194565
1741,41,41,0.06582114845514297
1742,41,41,0.057856734842061996
1743,41,41,0.057858582586050034
1744,41,41,0.05680917203426361
1745,41,41,0.05791819095611572
1746,41,41,0.05796400085091591
1747,41,41,0.05528578534722328
1748,41,41,0.05550730228424072
1749,41,41,0.055626031011343
1750,41,41,0.05752382427453995
1751,41,41,0.05442294105887413
1752,41,41,0.5312652587890625
1753,41,41,0.054762113839387894
1754,41,41,0.054532162845134735
1755,41,41,0.05584656074643135
1756,41,41,0.05494994670152664
1757,41,41,0.05378476157784462
1758,41,41,0.05671406909823418
1759,41,41,0.05483332276344299
1760,41,41,0.0893993005156517
1761,41,41,0.05607026442885399
1762,41,41,0.0547214038670063
1763,41,41,0.05645114928483963
1764,41,41,0.05592649430036545
1765,41,41,0.07782185077667236
1766,41,83,3.561098337173462
1767,41,16,2.4322149753570557
1768,41,41,0.05613281950354576
1769,41,41,0.0561802014708519
1770,41,41,0.0752500593662262
1771,41,41,0.06574120372533798
1772,41,41,0.0670931413769722
1773,41,41,0.05557001754641533
1774,41,41,0.05515463277697563
1775,41,41,0.05975347012281418
1776,41,41,0.06953191757202148
1777,41,41,0.05846846476197243
1778,41,41,0.05842690169811249
1779,41,41,0.07383617758750916
1780,41,41,0.054216060787439346
1781,41,41,0.058381494134664536
1782,41,41,0.056295089423656464
1783,41,41,0.055682290345430374
1784,41,41,0.06435485929250717
1785,41,41,0.05712836608290672
1786,41,41,0.060856547206640244
1787,41,41,0.060261815786361694
1788,41,41,0.05911770462989807
1789,41,41,0.05477387085556984
1790,41,41,0.058807969093322754
1791,41,41,0.4027557075023651
1792,41,41,0.07043760269880295
1793,41,41,0.059792373329401016
1794,41,41,0.07366137951612473
1795,41,41,0.06771738082170486
1796,41,41,0.057374078780412674
1797,41,39,2.3395378589630127
1798,41,41,0.05669773742556572
1799,41,41,0.05429249256849289
1800,41,41,0.05750393494963646
1801,41,41,0.054455433040857315
1802,41,41,0.05545348301529884
1803,41,41,0.054836783558130264
1804,41,41,0.10176622867584229
1805,41,41,0.05569317936897278
1806,41,41,0.06592825800180435
1807,41,41,0.056841712445020676
1808,41,41,0.07790356129407883
1809,41,41,0.10140903294086456
1810,41,41,0.07335859537124634
1811,41,41,0.07560406625270844
1812,41,41,0.0567893348634243
1813,41,41,0.12153055518865585
1814,41,41,0.05384442210197449
1815,41,41,0.078536257147789
1816,41,41,0.05458204820752144
1817,41,41,0.05431746691465378
