phase,epoch,step,loss,lr
full,5,1824,0.015153,5.689876121315677e-06
full,5,1825,0.007254,5.681332763776165e-06
full,5,1826,0.01379,5.672789406236652e-06
full,5,1827,0.043954,5.664246048697139e-06
full,5,1828,0.127785,5.655702691157625e-06
full,5,1829,0.010614,5.647159333618112e-06
full,5,1830,0.006171,5.6386159760786e-06
full,5,1831,0.010322,5.630072618539087e-06
full,5,1832,0.12874,5.621529260999573e-06
full,5,1833,0.012548,5.61298590346006e-06
full,5,1834,0.029846,5.6044425459205475e-06
full,5,1835,0.018401,5.5958991883810345e-06
full,5,1836,0.138914,5.587355830841521e-06
full,5,1837,0.034846,5.5788124733020076e-06
full,5,1838,0.053286,5.570269115762495e-06
full,5,1839,0.636729,5.561725758222982e-06
full,5,1840,0.010743,5.553182400683469e-06
full,5,1841,0.280924,5.5446390431439555e-06
full,5,1842,2.994926,5.536095685604443e-06
full,5,1843,0.018265,5.52755232806493e-06
full,5,1844,0.030685,5.519008970525417e-06
full,5,1845,0.104141,5.510465612985903e-06
full,5,1846,0.143607,5.501922255446391e-06
full,5,1847,0.181793,5.493378897906878e-06
full,5,1848,0.3677,5.484835540367365e-06
full,5,1849,0.328914,5.476292182827851e-06
full,5,1850,0.019449,5.467748825288339e-06
full,5,1851,0.011847,5.459205467748826e-06
full,5,1852,0.292126,5.450662110209313e-06
full,5,1853,0.032361,5.442118752669799e-06
full,5,1854,0.006915,5.433575395130287e-06
full,5,1855,0.29292,5.425032037590774e-06
full,5,1856,0.081163,5.416488680051261e-06
full,5,1857,0.007348,5.407945322511747e-06
full,5,1858,0.004946,5.399401964972234e-06
full,5,1859,0.054108,5.390858607432722e-06
full,5,1860,0.157541,5.382315249893209e-06
full,5,1861,0.048736,5.373771892353695e-06
full,5,1862,0.007778,5.365228534814182e-06
full,5,1863,0.112545,5.35668517727467e-06
full,5,1864,0.007035,5.348141819735157e-06
full,5,1865,0.24834,5.339598462195643e-06
full,5,1866,0.173603,5.33105510465613e-06
full,5,1867,0.007679,5.322511747116618e-06
full,5,1868,0.007231,5.313968389577105e-06
full,5,1869,0.005047,5.305425032037591e-06
full,5,1870,0.04227,5.296881674498078e-06
full,5,1871,0.01099,5.2883383169585655e-06
full,5,1872,0.142488,5.2797949594190525e-06
full,5,1873,0.097667,5.271251601879539e-06
full,5,1874,0.3182,5.2627082443400256e-06
full,5,1875,0.124481,5.254164886800513e-06
full,5,1876,0.166079,5.245621529261e-06
full,5,1877,0.019064,5.237078171721487e-06
full,5,1878,0.157894,5.2285348141819735e-06
full,5,1879,0.021786,5.219991456642461e-06
full,5,1880,0.120887,5.211448099102948e-06
full,5,1881,0.076784,5.202904741563435e-06
full,5,1882,0.007675,5.194361384023921e-06
full,5,1883,0.11033,5.185818026484409e-06
full,5,1884,0.010027,5.177274668944896e-06
full,5,1885,0.014641,5.168731311405383e-06
full,5,1886,0.076069,5.160187953865869e-06
full,5,1887,0.13612,5.151644596326356e-06
full,5,1888,0.107717,5.143101238786844e-06
full,5,1889,0.106329,5.134557881247331e-06
full,5,1890,0.513805,5.126014523707817e-06
full,5,1891,2.473648,5.117471166168304e-06
full,5,1892,0.052821,5.108927808628792e-06
full,5,1893,0.104925,5.100384451089279e-06
full,5,1894,0.118682,5.091841093549765e-06
full,5,1895,0.254612,5.083297736010252e-06
full,5,1896,0.067941,5.07475437847074e-06
full,5,1897,0.055001,5.066211020931227e-06
full,5,1898,0.015442,5.057667663391713e-06
full,5,1899,0.130537,5.0491243058522e-06
full,5,1900,0.109493,5.040580948312688e-06
full,5,1901,0.229374,5.032037590773175e-06
full,5,1902,0.118748,5.023494233233661e-06
full,5,1903,0.020637,5.014950875694148e-06
full,5,1904,0.014467,5.006407518154636e-06
full,5,1905,0.163771,4.9978641606151226e-06
full,5,1906,0.010887,4.989320803075609e-06
full,5,1907,0.05033,4.9807774455360965e-06
full,5,1908,0.553083,4.972234087996583e-06
full,5,1909,0.926929,4.9636907304570705e-06
full,5,1910,0.009219,4.955147372917557e-06
full,5,1911,0.189252,4.946604015378044e-06
full,5,1912,0.023479,4.9380606578385305e-06
full,5,1913,0.04541,4.9295173002990175e-06
full,5,1914,0.089855,4.9209739427595045e-06
full,5,1915,0.131355,4.9124305852199915e-06
full,5,1916,1.284241,4.903887227680479e-06
full,5,1917,0.020128,4.895343870140965e-06
full,5,1918,0.0773,4.886800512601453e-06
full,5,1919,0.228546,4.878257155061939e-06
full,5,1920,0.037617,4.869713797522427e-06
full,5,1921,0.013623,4.861170439982913e-06
full,5,1922,0.04529,4.852627082443401e-06
full,5,1923,0.028161,4.844083724903887e-06
full,5,1924,0.113116,4.835540367364375e-06
full,5,1925,0.019487,4.826997009824861e-06
full,5,1926,0.187781,4.818453652285349e-06
full,5,1927,0.038881,4.809910294745835e-06
full,5,1928,0.041552,4.801366937206323e-06
full,5,1929,0.095727,4.792823579666809e-06
full,5,1930,0.025936,4.784280222127297e-06
full,5,1931,0.021828,4.775736864587783e-06
full,5,1932,0.102665,4.767193507048271e-06
full,5,1933,0.032129,4.758650149508757e-06
full,5,1934,0.880375,4.750106791969245e-06
full,5,1935,0.01142,4.741563434429731e-06
full,5,1936,0.096737,4.733020076890219e-06
full,5,1937,0.120613,4.724476719350705e-06
full,5,1938,0.35825,4.715933361811193e-06
full,5,1939,0.009156,4.707390004271679e-06
full,5,1940,0.096748,4.698846646732167e-06
full,5,1941,0.061388,4.690303289192653e-06
full,5,1942,0.118338,4.68175993165314e-06
full,5,1943,0.012114,4.673216574113627e-06
full,5,1944,0.216505,4.664673216574114e-06
full,5,1945,1.010393,4.656129859034601e-06
full,5,1946,0.092876,4.647586501495088e-06
full,5,1947,0.02068,4.639043143955575e-06
full,5,1948,0.22263,4.6304997864160616e-06
full,5,1949,0.149666,4.6219564288765485e-06
full,5,1950,2.140245,4.6134130713370355e-06
full,5,1951,0.018256,4.6048697137975225e-06
full,5,1952,0.401081,4.5963263562580095e-06
full,5,1953,0.131713,4.587782998718497e-06
full,5,1954,0.030845,4.579239641178983e-06
full,5,1955,0.058197,4.570696283639471e-06
full,5,1956,0.017259,4.562152926099957e-06
full,5,1957,0.133224,4.553609568560445e-06
full,5,1958,0.016623,4.545066211020931e-06
full,5,1959,0.167836,4.536522853481419e-06
full,5,1960,0.012689,4.527979495941905e-06
full,5,1961,0.490525,4.519436138402393e-06
full,5,1962,0.162655,4.510892780862879e-06
full,5,1963,0.077859,4.502349423323367e-06
full,5,1964,0.046228,4.493806065783853e-06
full,5,1965,0.018584,4.485262708244341e-06
full,5,1966,0.401572,4.476719350704827e-06
full,5,1967,0.053382,4.468175993165315e-06
full,5,1968,0.13339,4.459632635625801e-06
full,5,1969,0.144087,4.451089278086289e-06
full,5,1970,0.321001,4.442545920546775e-06
full,5,1971,0.009109,4.434002563007262e-06
full,5,1972,0.010684,4.425459205467749e-06
full,5,1973,0.08779,4.416915847928236e-06
full,5,1974,0.55308,4.408372490388723e-06
full,5,1975,0.010938,4.39982913284921e-06
full,5,1976,0.005837,4.391285775309697e-06
full,5,1977,0.055086,4.382742417770184e-06
full,5,1978,0.059557,4.374199060230671e-06
full,5,1979,0.012262,4.365655702691158e-06
full,5,1980,0.125548,4.357112345151645e-06
full,5,1981,0.33992,4.348568987612132e-06
full,5,1982,0.191168,4.340025630072619e-06
full,5,1983,0.021718,4.331482272533106e-06
full,5,1984,0.234216,4.322938914993593e-06
full,5,1985,0.021612,4.3143955574540796e-06
full,5,1986,0.111225,4.3058521999145665e-06
full,5,1987,0.522887,4.2973088423750535e-06
full,5,1988,0.539889,4.2887654848355405e-06
full,5,1989,0.092136,4.2802221272960274e-06
full,5,1990,0.11076,4.271678769756515e-06
full,5,1991,0.014606,4.263135412217001e-06
full,5,1992,0.010756,4.254592054677489e-06
full,5,1993,0.037278,4.246048697137975e-06
full,5,1994,0.006565,4.237505339598463e-06
full,5,1995,0.004496,4.228961982058949e-06
full,5,1996,0.010127,4.220418624519437e-06
full,5,1997,0.042068,4.211875266979923e-06
full,5,1998,1.611764,4.203331909440411e-06
full,5,1999,0.106975,4.194788551900897e-06
full,5,2000,0.021182,4.186245194361384e-06
full,5,2001,0.01931,4.177701836821871e-06
full,5,2002,0.156922,4.169158479282358e-06
full,5,2003,0.006735,4.160615121742845e-06
full,5,2004,0.008914,4.152071764203332e-06
full,5,2005,0.286191,4.143528406663819e-06
full,5,2006,0.802949,4.134985049124306e-06
full,5,2007,0.004253,4.126441691584793e-06
full,5,2008,0.017701,4.11789833404528e-06
full,5,2009,0.282916,4.109354976505767e-06
full,5,2010,0.123256,4.100811618966254e-06
full,5,2011,0.109532,4.092268261426741e-06
full,5,2012,0.398116,4.083724903887228e-06
full,5,2013,0.01273,4.075181546347715e-06
full,5,2014,0.010149,4.066638188808202e-06
full,5,2015,0.055272,4.058094831268689e-06
full,5,2016,0.02509,4.049551473729176e-06
full,5,2017,0.218963,4.041008116189663e-06
full,5,2018,0.487539,4.03246475865015e-06
full,5,2019,0.39472,4.023921401110637e-06
full,5,2020,0.117667,4.015378043571124e-06
full,5,2021,0.045101,4.006834686031611e-06
full,5,2022,0.442121,3.9982913284920976e-06
full,5,2023,0.009258,3.9897479709525845e-06
full,5,2024,0.120904,3.9812046134130715e-06
full,5,2025,0.061405,3.9726612558735585e-06
full,5,2026,0.176384,3.9641178983340454e-06
full,5,2027,0.06457,3.955574540794533e-06
full,5,2028,0.032596,3.947031183255019e-06
full,5,2029,0.212809,3.938487825715506e-06
full,5,2030,0.114491,3.929944468175993e-06
full,5,2031,0.133078,3.92140111063648e-06
full,5,2032,0.024722,3.912857753096967e-06
full,5,2033,2.089864,3.904314395557454e-06
full,5,2034,0.01248,3.895771038017941e-06
full,5,2035,0.031012,3.887227680478428e-06
full,5,2036,0.355712,3.878684322938915e-06
full,5,2037,0.018342,3.870140965399402e-06
full,5,2038,0.059917,3.861597607859889e-06
full,5,2039,0.070676,3.853054250320376e-06
full,5,2040,1.594992,3.844510892780863e-06
full,5,2041,0.172063,3.83596753524135e-06
full,5,2042,0.088245,3.827424177701837e-06
full,5,2043,0.226127,3.818880820162324e-06
full,5,2044,0.139899,3.8103374626228114e-06
full,5,2045,0.105776,3.801794105083298e-06
full,5,2046,0.047786,3.7932507475437853e-06
full,5,2047,0.016666,3.784707390004272e-06
full,5,2048,0.009736,3.7761640324647593e-06
full,5,2049,0.164344,3.767620674925246e-06
full,5,2050,0.008986,3.7590773173857332e-06
full,5,2051,0.100066,3.7505339598462198e-06
full,5,2052,0.011535,3.741990602306707e-06
full,5,2053,0.004723,3.7334472447671937e-06
full,5,2054,0.024392,3.724903887227681e-06
full,5,2055,0.136824,3.7163605296881677e-06
full,5,2056,0.978098,3.707817172148655e-06
full,5,2057,0.102058,3.6992738146091416e-06
full,5,2058,0.021208,3.6907304570696286e-06
full,5,2059,0.429188,3.6821870995301155e-06
full,5,2060,0.008058,3.6736437419906025e-06
full,5,2061,0.00644,3.6651003844510895e-06
full,5,2062,0.019098,3.6565570269115765e-06
full,5,2063,0.008602,3.6480136693720634e-06
full,5,2064,0.348447,3.6394703118325504e-06
full,5,2065,0.037821,3.6309269542930374e-06
full,5,2066,0.027261,3.6223835967535244e-06
full,5,2067,0.072954,3.6138402392140113e-06
full,5,2068,0.019835,3.6052968816744983e-06
full,5,2069,0.096712,3.5967535241349853e-06
full,5,2070,0.116242,3.5882101665954722e-06
full,5,2071,0.072793,3.5796668090559592e-06
full,5,2072,0.099628,3.571123451516446e-06
full,5,2073,0.115485,3.5625800939769336e-06
full,5,2074,1.001965,3.55403673643742e-06
full,5,2075,1.118999,3.5454933788979075e-06
full,6,2076,0.040415,3.536950021358394e-06
full,6,2077,0.151103,3.5284066638188815e-06
full,6,2078,0.039321,3.519863306279368e-06
full,6,2079,0.034255,3.5113199487398554e-06
full,6,2080,0.091632,3.502776591200342e-06
full,6,2081,0.060586,3.4942332336608294e-06
full,6,2082,0.033141,3.485689876121316e-06
full,6,2083,0.073205,3.4771465185818033e-06
full,6,2084,0.006904,3.46860316104229e-06
full,6,2085,0.002838,3.4600598035027773e-06
full,6,2086,0.026488,3.451516445963264e-06
full,6,2087,0.119284,3.4429730884237504e-06
full,6,2088,0.026157,3.4344297308842378e-06
full,6,2089,0.02066,3.4258863733447243e-06
full,6,2090,0.02385,3.4173430158052117e-06
full,6,2091,0.071925,3.4087996582656987e-06
full,6,2092,0.049861,3.4002563007261857e-06
full,6,2093,0.092724,3.3917129431866726e-06
full,6,2094,0.030054,3.3831695856471596e-06
full,6,2095,0.112372,3.3746262281076466e-06
full,6,2096,0.148124,3.3660828705681335e-06
full,6,2097,0.031916,3.3575395130286205e-06
full,6,2098,0.118402,3.3489961554891075e-06
full,6,2099,0.0546,3.3404527979495945e-06
full,6,2100,0.03871,3.3319094404100814e-06
full,6,2101,0.003893,3.3233660828705684e-06
full,6,2102,0.228947,3.3148227253310554e-06
full,6,2103,0.167311,3.3062793677915424e-06
full,6,2104,0.010869,3.2977360102520293e-06
full,6,2105,0.299079,3.2891926527125163e-06
full,6,2106,0.204102,3.2806492951730033e-06
full,6,2107,0.104057,3.2721059376334902e-06
full,6,2108,0.013087,3.2635625800939772e-06
full,6,2109,0.034059,3.255019222554464e-06
full,6,2110,0.008203,3.2464758650149516e-06
full,6,2111,0.007477,3.237932507475438e-06
full,6,2112,0.009682,3.2293891499359255e-06
full,6,2113,0.201136,3.220845792396412e-06
full,6,2114,0.065692,3.2123024348568995e-06
full,6,2115,0.167873,3.203759077317386e-06
full,6,2116,0.102981,3.1952157197778726e-06
full,6,2117,0.009269,3.18667236223836e-06
full,6,2118,0.008998,3.1781290046988465e-06
full,6,2119,0.092666,3.169585647159334e-06
full,6,2120,0.021162,3.1610422896198205e-06
full,6,2121,0.55654,3.152498932080308e-06
full,6,2122,0.059085,3.1439555745407944e-06
full,6,2123,0.079727,3.135412217001282e-06
full,6,2124,0.013308,3.1268688594617684e-06
full,6,2125,1.773727,3.1183255019222558e-06
full,6,2126,0.020544,3.1097821443827423e-06
full,6,2127,0.007647,3.1012387868432297e-06
full,6,2128,0.006531,3.0926954293037167e-06
full,6,2129,0.00763,3.0841520717642036e-06
full,6,2130,0.038473,3.0756087142246906e-06
full,6,2131,0.008097,3.0670653566851776e-06
full,6,2132,0.322618,3.0585219991456646e-06
full,6,2133,0.039449,3.0499786416061515e-06
full,6,2134,0.009018,3.0414352840666385e-06
full,6,2135,0.008022,3.0328919265271255e-06
full,6,2136,0.007288,3.0243485689876125e-06
full,6,2137,0.018718,3.0158052114480994e-06
full,6,2138,0.227821,3.0072618539085864e-06
full,6,2139,0.020789,2.9987184963690734e-06
full,6,2140,0.0215,2.9901751388295603e-06
full,6,2141,0.036895,2.9816317812900473e-06
full,6,2142,0.011339,2.9730884237505343e-06
full,6,2143,0.009647,2.9645450662110213e-06
full,6,2144,0.202384,2.9560017086715082e-06
full,6,2145,0.016331,2.947458351131995e-06
full,6,2146,0.125471,2.938914993592482e-06
full,6,2147,0.230898,2.9303716360529687e-06
full,6,2148,0.233212,2.921828278513456e-06
full,6,2149,0.029587,2.9132849209739427e-06
full,6,2150,0.050445,2.90474156343443e-06
full,6,2151,0.175642,2.8961982058949166e-06
full,6,2152,0.011205,2.887654848355404e-06
full,6,2153,0.381921,2.8791114908158906e-06
full,6,2154,0.099034,2.870568133276378e-06
full,6,2155,0.069494,2.8620247757368645e-06
full,6,2156,0.053794,2.853481418197352e-06
full,6,2157,0.006554,2.8449380606578385e-06
full,6,2158,0.050552,2.836394703118326e-06
full,6,2159,0.008676,2.8278513455788124e-06
full,6,2160,0.141496,2.8193079880393e-06
full,6,2161,0.175679,2.8107646304997864e-06
full,6,2162,0.107955,2.8022212729602738e-06
full,6,2163,0.020973,2.7936779154207603e-06
full,6,2164,0.111087,2.7851345578812477e-06
full,6,2165,0.065701,2.7765912003417347e-06
full,6,2166,0.237461,2.7680478428022216e-06
full,6,2167,0.008434,2.7595044852627086e-06
full,6,2168,0.007707,2.7509611277231956e-06
full,6,2169,0.024165,2.7424177701836826e-06
full,6,2170,0.059215,2.7338744126441695e-06
full,6,2171,0.053475,2.7253310551046565e-06
full,6,2172,0.247666,2.7167876975651435e-06
full,6,2173,0.449109,2.7082443400256305e-06
full,6,2174,0.015153,2.699700982486117e-06
full,6,2175,0.053255,2.6911576249466044e-06
full,6,2176,0.097114,2.682614267407091e-06
full,6,2177,0.004944,2.6740709098675783e-06
full,6,2178,0.120735,2.665527552328065e-06
full,6,2179,0.009994,2.6569841947885523e-06
full,6,2180,0.115749,2.648440837249039e-06
full,6,2181,0.006848,2.6398974797095262e-06
full,6,2182,0.057172,2.6313541221700128e-06
full,6,2183,0.014698,2.6228107646305e-06
full,6,2184,0.035468,2.6142674070909867e-06
full,6,2185,0.006961,2.605724049551474e-06
full,6,2186,0.028427,2.5971806920119607e-06
full,6,2187,0.011426,2.588637334472448e-06
full,6,2188,0.063484,2.5800939769329346e-06
full,6,2189,0.012362,2.571550619393422e-06
full,6,2190,0.004865,2.5630072618539086e-06
full,6,2191,0.030781,2.554463904314396e-06
full,6,2192,0.053207,2.5459205467748825e-06
full,6,2193,0.122049,2.53737718923537e-06
full,6,2194,0.191518,2.5288338316958565e-06
full,6,2195,0.013226,2.520290474156344e-06
full,6,2196,0.005901,2.5117471166168304e-06
full,6,2197,0.015451,2.503203759077318e-06
full,6,2198,0.109926,2.4946604015378044e-06
full,6,2199,0.037593,2.4861170439982913e-06
full,6,2200,0.012788,2.4775736864587783e-06
full,6,2201,0.270845,2.4690303289192653e-06
full,6,2202,0.01998,2.4604869713797522e-06
full,6,2203,0.46047,2.4519436138402396e-06
full,6,2204,0.031041,2.4434002563007266e-06
full,6,2205,0.067408,2.4348568987612136e-06
full,6,2206,0.112626,2.4263135412217006e-06
full,6,2207,0.624789,2.4177701836821875e-06
full,6,2208,0.242456,2.4092268261426745e-06
full,6,2209,0.658301,2.4006834686031615e-06
full,6,2210,0.356926,2.3921401110636484e-06
full,6,2211,0.006692,2.3835967535241354e-06
full,6,2212,0.331927,2.3750533959846224e-06
full,6,2213,0.113583,2.3665100384451094e-06
full,6,2214,0.133344,2.3579666809055963e-06
full,6,2215,0.006711,2.3494233233660833e-06
full,6,2216,0.279104,2.34087996582657e-06
full,6,2217,0.007288,2.332336608287057e-06
full,6,2218,0.027752,2.323793250747544e-06
full,6,2219,0.045533,2.3152498932080308e-06
full,6,2220,0.061503,2.3067065356685178e-06
full,6,2221,0.012852,2.2981631781290047e-06
full,6,2222,0.006108,2.2896198205894917e-06
full,6,2223,0.105159,2.2810764630499787e-06
full,6,2224,0.082705,2.2725331055104656e-06
full,6,2225,0.080182,2.2639897479709526e-06
full,6,2226,0.271658,2.2554463904314396e-06
full,6,2227,0.007665,2.2469030328919266e-06
full,6,2228,0.075041,2.2383596753524135e-06
full,6,2229,0.089624,2.2298163178129005e-06
full,6,2230,0.068481,2.2212729602733875e-06
full,6,2231,0.007214,2.2127296027338745e-06
full,6,2232,0.008134,2.2041862451943614e-06
full,6,2233,0.118142,2.1956428876548484e-06
full,6,2234,0.140445,2.1870995301153354e-06
full,6,2235,0.433152,2.1785561725758223e-06
full,6,2236,2.439306,2.1700128150363093e-06
full,6,2237,0.085634,2.1614694574967963e-06
full,6,2238,0.069914,2.1529260999572833e-06
full,6,2239,0.023756,2.1443827424177702e-06
full,6,2240,0.097801,2.1358393848782576e-06
full,6,2241,0.189099,2.1272960273387446e-06
full,6,2242,0.009053,2.1187526697992316e-06
full,6,2243,0.510568,2.1102093122597186e-06
full,6,2244,0.010215,2.1016659547202055e-06
full,6,2245,0.010005,2.093122597180692e-06
full,6,2246,0.027116,2.084579239641179e-06
full,6,2247,0.017529,2.076035882101666e-06
full,6,2248,0.062476,2.067492524562153e-06
full,6,2249,0.126705,2.05894916702264e-06
full,6,2250,0.278292,2.050405809483127e-06
full,6,2251,0.233642,2.041862451943614e-06
full,6,2252,0.022117,2.033319094404101e-06
full,6,2253,0.084287,2.024775736864588e-06
full,6,2254,0.003657,2.016232379325075e-06
full,6,2255,0.09989,2.007689021785562e-06
full,6,2256,0.00724,1.9991456642460488e-06
full,6,2257,0.338615,1.9906023067065357e-06
full,6,2258,0.782753,1.9820589491670227e-06
full,6,2259,0.032029,1.9735155916275097e-06
full,6,2260,0.006066,1.9649722340879967e-06
full,6,2261,0.132556,1.9564288765484836e-06
full,6,2262,0.07037,1.9478855190089706e-06
full,6,2263,0.013402,1.9393421614694576e-06
full,6,2264,0.022373,1.9307988039299446e-06
full,6,2265,0.082824,1.9222554463904315e-06
full,6,2266,0.006853,1.9137120888509185e-06
full,6,2267,0.009874,1.9051687313114057e-06
full,6,2268,0.164954,1.8966253737718927e-06
full,6,2269,0.010251,1.8880820162323796e-06
full,6,2270,0.064337,1.8795386586928666e-06
full,6,2271,0.078897,1.8709953011533536e-06
full,6,2272,0.129371,1.8624519436138406e-06
full,6,2273,0.126637,1.8539085860743275e-06
full,6,2274,0.283201,1.8453652285348143e-06
full,6,2275,0.01793,1.8368218709953013e-06
full,6,2276,0.500472,1.8282785134557882e-06
full,6,2277,0.196699,1.8197351559162752e-06
full,6,2278,0.007793,1.8111917983767622e-06
full,6,2279,0.013883,1.8026484408372492e-06
full,6,2280,0.009219,1.7941050832977361e-06
full,6,2281,0.008935,1.785561725758223e-06
full,6,2282,0.004839,1.77701836821871e-06
full,6,2283,0.012951,1.768475010679197e-06
full,6,2284,0.057398,1.759931653139684e-06
full,6,2285,0.3763,1.751388295600171e-06
full,6,2286,0.267384,1.742844938060658e-06
full,6,2287,0.012086,1.734301580521145e-06
full,6,2288,0.045297,1.725758222981632e-06
full,6,2289,0.00816,1.7172148654421189e-06
full,6,2290,0.009732,1.7086715079026059e-06
full,6,2291,0.43489,1.7001281503630928e-06
full,6,2292,0.045497,1.6915847928235798e-06
full,6,2293,0.009805,1.6830414352840668e-06
full,6,2294,0.0058,1.6744980777445537e-06
full,6,2295,0.020782,1.6659547202050407e-06
full,6,2296,0.007083,1.6574113626655277e-06
full,6,2297,0.005552,1.6488680051260147e-06
full,6,2298,0.107848,1.6403246475865016e-06
full,6,2299,0.047273,1.6317812900469886e-06
full,6,2300,0.020415,1.6232379325074758e-06
full,6,2301,0.005902,1.6146945749679628e-06
full,6,2302,0.021405,1.6061512174284497e-06
full,6,2303,0.012771,1.5976078598889363e-06
full,6,2304,0.010645,1.5890645023494233e-06
full,6,2305,0.014019,1.5805211448099102e-06
full,6,2306,0.641229,1.5719777872703972e-06
full,6,2307,0.007462,1.5634344297308842e-06
full,6,2308,0.005068,1.5548910721913712e-06
full,6,2309,0.004476,1.5463477146518583e-06
full,6,2310,0.004101,1.5378043571123453e-06
full,6,2311,0.008835,1.5292609995728323e-06
full,6,2312,0.013364,1.5207176420333193e-06
full,6,2313,0.018926,1.5121742844938062e-06
full,6,2314,0.007182,1.5036309269542932e-06
full,6,2315,0.118327,1.4950875694147802e-06
full,6,2316,0.171066,1.4865442118752671e-06
full,6,2317,0.005498,1.4780008543357541e-06
full,6,2318,0.004806,1.469457496796241e-06
full,6,2319,0.005651,1.460914139256728e-06
full,6,2320,0.713904,1.452370781717215e-06
full,6,2321,0.042847,1.443827424177702e-06
full,6,2322,0.006247,1.435284066638189e-06
full,6,2323,0.007234,1.426740709098676e-06
full,6,2324,0.005108,1.418197351559163e-06
full,6,2325,0.006367,1.40965399401965e-06
full,6,2326,0.122662,1.4011106364801369e-06
full,6,2327,0.111705,1.3925672789406238e-06
full,6,2328,0.006368,1.3840239214011108e-06
full,6,2329,0.006578,1.3754805638615978e-06
full,6,2330,0.01728,1.3669372063220848e-06
full,6,2331,0.023632,1.3583938487825717e-06
full,6,2332,0.004962,1.3498504912430585e-06
full,6,2333,0.002462,1.3413071337035455e-06
full,6,2334,0.005494,1.3327637761640324e-06
full,6,2335,0.100605,1.3242204186245194e-06
full,6,2336,0.014802,1.3156770610850064e-06
full,6,2337,0.171326,1.3071337035454934e-06
full,6,2338,0.480469,1.2985903460059803e-06
full,6,2339,0.022614,1.2900469884664673e-06
full,6,2340,0.051424,1.2815036309269543e-06
full,6,2341,0.009552,1.2729602733874413e-06
full,6,2342,0.01322,1.2644169158479282e-06
full,6,2343,0.139296,1.2558735583084152e-06
full,6,2344,0.214522,1.2473302007689022e-06
full,6,2345,0.292351,1.2387868432293891e-06
full,6,2346,0.067119,1.2302434856898761e-06
full,6,2347,0.005147,1.2217001281503633e-06
full,6,2348,0.028274,1.2131567706108503e-06
full,6,2349,1.648879,1.2046134130713373e-06
full,6,2350,0.309498,1.1960700555318242e-06
full,6,2351,0.05412,1.1875266979923112e-06
full,6,2352,0.0087,1.1789833404527982e-06
full,6,2353,0.035658,1.170439982913285e-06
full,6,2354,0.043495,1.161896625373772e-06
full,6,2355,0.009455,1.1533532678342589e-06
full,6,2356,0.00787,1.1448099102947458e-06
full,6,2357,0.360636,1.1362665527552328e-06
full,6,2358,0.114738,1.1277231952157198e-06
full,6,2359,0.007111,1.1191798376762068e-06
full,6,2360,0.019797,1.1106364801366937e-06
full,6,2361,0.328474,1.1020931225971807e-06
full,6,2362,0.092341,1.0935497650576677e-06
full,6,2363,0.009759,1.0850064075181547e-06
full,6,2364,0.520222,1.0764630499786416e-06
full,6,2365,0.003942,1.0679196924391288e-06
full,6,2366,0.032126,1.0593763348996158e-06
full,6,2367,0.005616,1.0508329773601028e-06
full,6,2368,0.165486,1.0422896198205895e-06
full,6,2369,0.006351,1.0337462622810765e-06
full,6,2370,0.00567,1.0252029047415635e-06
full,6,2371,0.011465,1.0166595472020504e-06
full,6,2372,0.006824,1.0081161896625374e-06
full,6,2373,0.004206,9.995728321230244e-07
full,6,2374,0.134034,9.910294745835114e-07
full,6,2375,0.2506,9.824861170439983e-07
full,6,2376,0.02859,9.739427595044853e-07
full,6,2377,0.033461,9.653994019649723e-07
full,6,2378,0.006013,9.568560444254593e-07
full,6,2379,0.008743,9.483126868859463e-07
full,6,2380,0.174892,9.397693293464333e-07
full,6,2381,0.104321,9.312259718069203e-07
full,6,2382,0.011079,9.226826142674071e-07
full,6,2383,0.217515,9.141392567278941e-07
full,6,2384,0.009064,9.055958991883811e-07
full,6,2385,0.010347,8.970525416488681e-07
full,6,2386,0.005433,8.88509184109355e-07
full,6,2387,0.045205,8.79965826569842e-07
full,6,2388,0.068877,8.71422469030329e-07
full,6,2389,0.262116,8.62879111490816e-07
full,6,2390,0.010831,8.543357539513029e-07
full,6,2391,0.056703,8.457923964117899e-07
full,6,2392,0.004491,8.372490388722769e-07
full,6,2393,0.080057,8.287056813327638e-07
full,6,2394,0.004904,8.201623237932508e-07
full,6,2395,0.115954,8.116189662537379e-07
full,6,2396,0.015668,8.030756087142249e-07
full,6,2397,0.017477,7.945322511747116e-07
full,6,2398,0.538923,7.859888936351986e-07
full,6,2399,0.008831,7.774455360956856e-07
full,6,2400,0.006058,7.689021785561727e-07
full,6,2401,0.006042,7.603588210166596e-07
full,6,2402,0.007321,7.518154634771466e-07
full,6,2403,0.106939,7.432721059376336e-07
full,6,2404,0.010043,7.347287483981205e-07
full,6,2405,0.224499,7.261853908586075e-07
full,6,2406,0.010191,7.176420333190945e-07
full,6,2407,0.116624,7.090986757795815e-07
full,6,2408,0.004462,7.005553182400684e-07
full,6,2409,0.172945,6.920119607005554e-07
full,6,2410,0.008376,6.834686031610424e-07
full,6,2411,0.012056,6.749252456215293e-07
full,6,2412,0.110133,6.663818880820162e-07
full,6,2413,0.295353,6.578385305425032e-07
full,6,2414,0.074931,6.492951730029902e-07
full,6,2415,0.108832,6.407518154634771e-07
full,6,2416,0.008315,6.322084579239641e-07
full,6,2417,0.199371,6.236651003844511e-07
full,6,2418,0.01497,6.151217428449381e-07
