phase,epoch,step,loss,lr
full,5,1228,1.50596,6.854460093896714e-06
full,5,1229,1.813657,6.842723004694837e-06
full,5,1230,1.813619,6.830985915492958e-06
full,5,1231,1.338679,6.819248826291081e-06
full,5,1232,1.314967,6.807511737089203e-06
full,5,1233,1.825526,6.795774647887324e-06
full,5,1234,1.331803,6.784037558685447e-06
full,5,1235,1.350019,6.772300469483568e-06
full,5,1236,1.507511,6.760563380281691e-06
full,5,1237,1.411127,6.748826291079813e-06
full,5,1238,1.78722,6.737089201877935e-06
full,5,1239,1.456024,6.725352112676057e-06
full,5,1240,1.814447,6.71361502347418e-06
full,5,1241,1.497371,6.701877934272301e-06
full,5,1242,1.304155,6.690140845070423e-06
full,5,1243,1.521219,6.6784037558685455e-06
full,5,1244,1.568198,6.666666666666667e-06
full,5,1245,1.721032,6.6549295774647895e-06
full,5,1246,1.35016,6.6431924882629115e-06
full,5,1247,1.435533,6.6314553990610334e-06
full,5,1248,1.332609,6.619718309859155e-06
full,5,1249,1.667938,6.607981220657278e-06
full,5,1250,1.753432,6.596244131455399e-06
full,5,1251,1.619905,6.584507042253522e-06
full,5,1252,1.4518,6.572769953051644e-06
full,5,1253,1.877585,6.561032863849765e-06
full,5,1254,1.804737,6.549295774647888e-06
full,5,1255,1.527175,6.53755868544601e-06
full,5,1256,1.611607,6.525821596244132e-06
full,5,1257,1.488065,6.514084507042254e-06
full,5,1258,1.490193,6.502347417840375e-06
full,5,1259,1.596009,6.490610328638498e-06
full,5,1260,1.537809,6.478873239436621e-06
full,5,1261,1.29196,6.467136150234742e-06
full,5,1262,1.535234,6.455399061032864e-06
full,5,1263,1.523082,6.443661971830987e-06
full,5,1264,1.673075,6.431924882629108e-06
full,5,1265,1.518628,6.420187793427231e-06
full,5,1266,1.613256,6.408450704225353e-06
full,5,1267,1.623452,6.396713615023475e-06
full,5,1268,1.443396,6.384976525821597e-06
full,5,1269,1.458138,6.3732394366197195e-06
full,5,1270,1.376708,6.361502347417841e-06
full,5,1271,1.325975,6.349765258215963e-06
full,5,1272,1.777754,6.3380281690140855e-06
full,5,1273,1.443364,6.326291079812207e-06
full,5,1274,1.52614,6.314553990610329e-06
full,5,1275,1.604671,6.302816901408451e-06
full,5,1276,1.594336,6.291079812206573e-06
full,5,1277,1.86641,6.279342723004695e-06
full,5,1278,1.358492,6.267605633802818e-06
full,5,1279,1.550766,6.255868544600939e-06
full,5,1280,1.510767,6.244131455399062e-06
full,5,1281,1.592336,6.232394366197183e-06
full,5,1282,1.76986,6.220657276995305e-06
full,5,1283,1.726034,6.208920187793428e-06
full,5,1284,1.595128,6.197183098591549e-06
full,5,1285,1.533293,6.185446009389672e-06
full,5,1286,1.625617,6.173708920187794e-06
full,5,1287,1.527794,6.161971830985915e-06
full,5,1288,1.445933,6.150234741784038e-06
full,5,1289,1.452062,6.138497652582161e-06
full,5,1290,1.5545,6.126760563380282e-06
full,5,1291,1.515414,6.115023474178404e-06
full,5,1292,1.543869,6.103286384976527e-06
full,5,1293,1.306145,6.091549295774648e-06
full,5,1294,1.907591,6.079812206572771e-06
full,5,1295,1.739891,6.068075117370893e-06
full,5,1296,1.912817,6.056338028169015e-06
full,5,1297,1.54116,6.044600938967137e-06
full,5,1298,1.476392,6.0328638497652595e-06
full,5,1299,1.766755,6.021126760563381e-06
full,5,1300,1.347878,6.0093896713615026e-06
full,5,1301,1.584711,5.997652582159625e-06
full,5,1302,1.683915,5.9859154929577465e-06
full,5,1303,1.344912,5.974178403755869e-06
full,5,1304,1.739754,5.9624413145539905e-06
full,5,1305,1.342564,5.950704225352113e-06
full,5,1306,1.646258,5.938967136150235e-06
full,5,1307,1.446083,5.927230046948356e-06
full,5,1308,1.44495,5.915492957746479e-06
full,5,1309,1.629952,5.903755868544602e-06
full,5,1310,1.892899,5.892018779342723e-06
full,5,1311,1.656114,5.880281690140845e-06
full,5,1312,1.504173,5.868544600938968e-06
full,5,1313,1.650867,5.856807511737089e-06
full,5,1314,1.776718,5.845070422535212e-06
full,5,1315,1.747532,5.833333333333334e-06
full,5,1316,1.625582,5.821596244131456e-06
full,5,1317,1.705193,5.809859154929578e-06
full,5,1318,1.860292,5.798122065727701e-06
full,5,1319,1.901037,5.786384976525822e-06
full,5,1320,1.468056,5.774647887323944e-06
full,5,1321,1.315763,5.762910798122067e-06
full,5,1322,1.725767,5.751173708920188e-06
full,5,1323,1.437577,5.739436619718311e-06
full,5,1324,1.379655,5.727699530516433e-06
full,5,1325,1.48453,5.715962441314555e-06
full,5,1326,1.930797,5.7042253521126766e-06
full,5,1327,1.418412,5.692488262910798e-06
full,5,1328,1.814087,5.6807511737089205e-06
full,5,1329,1.515614,5.669014084507043e-06
full,5,1330,1.651756,5.6572769953051645e-06
full,5,1331,1.462182,5.6455399061032865e-06
full,5,1332,1.348143,5.633802816901409e-06
full,5,1333,1.317748,5.6220657276995304e-06
full,5,1334,1.564853,5.610328638497653e-06
full,5,1335,1.70116,5.598591549295775e-06
full,5,1336,1.412023,5.586854460093896e-06
full,5,1337,1.506516,5.575117370892019e-06
full,5,1338,1.681795,5.563380281690142e-06
full,5,1339,1.785533,5.551643192488263e-06
full,5,1340,1.765581,5.539906103286385e-06
full,5,1341,1.486924,5.528169014084508e-06
full,5,1342,1.640209,5.516431924882629e-06
full,5,1343,1.763915,5.504694835680752e-06
full,5,1344,1.568274,5.492957746478874e-06
full,5,1345,1.362979,5.481220657276996e-06
full,5,1346,1.789444,5.469483568075118e-06
full,5,1347,1.724847,5.457746478873241e-06
full,5,1348,1.447187,5.446009389671362e-06
full,5,1349,1.648036,5.434272300469484e-06
full,5,1350,1.782242,5.422535211267607e-06
full,5,1351,1.256279,5.410798122065728e-06
full,5,1352,1.329173,5.3990610328638506e-06
full,5,1353,1.513112,5.387323943661972e-06
full,5,1354,1.843832,5.3755868544600945e-06
full,5,1355,1.616503,5.3638497652582165e-06
full,5,1356,1.612362,5.352112676056338e-06
full,5,1357,1.657363,5.3403755868544605e-06
full,5,1358,1.700482,5.328638497652583e-06
full,5,1359,1.425741,5.3169014084507044e-06
full,5,1360,1.696294,5.305164319248826e-06
full,5,1361,1.529003,5.293427230046949e-06
full,5,1362,1.603477,5.28169014084507e-06
full,5,1363,1.582765,5.269953051643193e-06
full,5,1364,1.559859,5.258215962441315e-06
full,5,1365,1.451712,5.246478873239436e-06
full,5,1366,1.72161,5.234741784037559e-06
full,5,1367,1.461056,5.223004694835682e-06
full,5,1368,1.392679,5.211267605633803e-06
full,5,1369,1.752741,5.199530516431925e-06
full,5,1370,1.44195,5.187793427230048e-06
full,5,1371,1.383312,5.176056338028169e-06
full,5,1372,1.654733,5.164319248826292e-06
full,5,1373,1.883989,5.152582159624414e-06
full,5,1374,1.638738,5.140845070422536e-06
full,5,1375,1.318938,5.129107981220658e-06
full,5,1376,1.886698,5.117370892018779e-06
full,5,1377,1.859729,5.105633802816902e-06
full,5,1378,1.167078,5.093896713615024e-06
full,5,1379,1.553258,5.082159624413146e-06
full,5,1380,1.612524,5.070422535211268e-06
full,5,1381,1.700034,5.0586854460093905e-06
full,5,1382,1.684605,5.046948356807512e-06
full,5,1383,1.612963,5.0352112676056345e-06
full,5,1384,1.472881,5.0234741784037565e-06
full,5,1385,1.564866,5.011737089201878e-06
full,5,1386,1.537777,5e-06
full,5,1387,1.730727,4.988262910798122e-06
full,5,1388,1.918728,4.976525821596244e-06
full,5,1389,1.590373,4.964788732394366e-06
full,5,1390,1.479509,4.953051643192488e-06
full,5,1391,1.765359,4.941314553990611e-06
full,5,1392,1.567308,4.929577464788733e-06
full,5,1393,1.500862,4.917840375586855e-06
full,5,1394,2.245228,4.906103286384977e-06
full,5,1395,1.344843,4.894366197183099e-06
full,5,1396,1.453979,4.882629107981221e-06
full,5,1397,1.431208,4.870892018779343e-06
full,5,1398,1.369645,4.859154929577465e-06
full,5,1399,1.618553,4.847417840375587e-06
full,5,1400,1.266633,4.835680751173709e-06
full,5,1401,1.256991,4.823943661971832e-06
full,5,1402,1.240435,4.812206572769954e-06
full,5,1403,1.65445,4.800469483568076e-06
full,5,1404,1.460898,4.788732394366197e-06
full,5,1405,1.779277,4.77699530516432e-06
full,5,1406,1.959657,4.765258215962442e-06
full,5,1407,1.619644,4.753521126760564e-06
full,5,1408,1.765966,4.741784037558686e-06
full,5,1409,1.541321,4.730046948356808e-06
full,5,1410,1.559093,4.71830985915493e-06
full,5,1411,1.613358,4.7065727699530524e-06
full,5,1412,1.379438,4.694835680751174e-06
full,5,1413,1.830185,4.683098591549296e-06
full,5,1414,1.214992,4.671361502347418e-06
full,5,1415,1.612801,4.65962441314554e-06
full,5,1416,1.370372,4.647887323943662e-06
full,5,1417,1.882994,4.636150234741784e-06
full,5,1418,1.589149,4.624413145539906e-06
full,5,1419,1.689456,4.612676056338028e-06
full,5,1420,1.529939,4.60093896713615e-06
full,5,1421,1.590231,4.589201877934273e-06
full,5,1422,1.339127,4.577464788732395e-06
full,5,1423,1.704907,4.565727699530517e-06
full,5,1424,1.599717,4.553990610328639e-06
full,5,1425,1.511664,4.542253521126761e-06
full,5,1426,1.762348,4.530516431924883e-06
full,5,1427,1.42651,4.518779342723005e-06
full,5,1428,1.343163,4.507042253521127e-06
full,5,1429,1.461432,4.495305164319249e-06
full,5,1430,1.458971,4.483568075117371e-06
full,5,1431,1.620242,4.471830985915494e-06
full,5,1432,1.510133,4.460093896713616e-06
full,5,1433,1.305202,4.448356807511738e-06
full,5,1434,1.403216,4.43661971830986e-06
full,5,1435,1.800232,4.424882629107982e-06
full,5,1436,1.681663,4.413145539906104e-06
full,5,1437,1.407058,4.401408450704226e-06
full,5,1438,1.387671,4.3896713615023476e-06
full,5,1439,1.136527,4.3779342723004695e-06
full,5,1440,1.595875,4.3661971830985915e-06
full,5,1441,1.535172,4.354460093896714e-06
full,5,1442,1.408366,4.342723004694836e-06
full,5,1443,1.365283,4.3309859154929575e-06
full,5,1444,1.34673,4.31924882629108e-06
full,5,1445,1.598508,4.307511737089202e-06
full,5,1446,1.231596,4.295774647887324e-06
full,5,1447,1.375042,4.284037558685446e-06
full,5,1448,1.794292,4.272300469483568e-06
full,5,1449,1.790318,4.26056338028169e-06
full,5,1450,1.416843,4.248826291079813e-06
full,5,1451,1.762265,4.237089201877935e-06
full,5,1452,1.099663,4.225352112676057e-06
full,5,1453,1.608153,4.213615023474178e-06
full,5,1454,1.220442,4.201877934272301e-06
full,5,1455,1.751987,4.190140845070423e-06
full,5,1456,1.786354,4.178403755868545e-06
full,5,1457,1.661258,4.166666666666667e-06
full,5,1458,1.482155,4.154929577464789e-06
full,5,1459,2.164652,4.143192488262911e-06
full,5,1460,1.449616,4.131455399061034e-06
full,5,1461,1.385282,4.119718309859156e-06
full,5,1462,1.668746,4.107981220657278e-06
full,5,1463,1.781447,4.096244131455399e-06
full,5,1464,1.223012,4.0845070422535216e-06
full,5,1465,1.510259,4.0727699530516435e-06
full,5,1466,1.0397,4.0610328638497655e-06
full,5,1467,1.52958,4.0492957746478875e-06
full,5,1468,1.672468,4.0375586854460095e-06
full,5,1469,1.595578,4.0258215962441315e-06
full,5,1470,1.455559,4.014084507042254e-06
full,5,1471,1.928827,4.002347417840376e-06
full,5,1472,1.780051,3.990610328638498e-06
full,5,1473,1.435324,3.97887323943662e-06
full,5,1474,1.527973,3.967136150234742e-06
full,5,1475,1.669039,3.955399061032864e-06
full,5,1476,1.508014,3.943661971830986e-06
full,5,1477,2.063995,3.931924882629108e-06
full,5,1478,1.245663,3.92018779342723e-06
full,5,1479,1.681997,3.908450704225352e-06
full,5,1480,1.876083,3.896713615023475e-06
full,5,1481,1.627747,3.884976525821597e-06
full,5,1482,1.569247,3.873239436619718e-06
full,5,1483,1.765771,3.861502347417841e-06
full,5,1484,1.504822,3.849765258215963e-06
full,5,1485,1.924765,3.838028169014085e-06
full,5,1486,1.707956,3.826291079812207e-06
full,5,1487,1.437719,3.814553990610329e-06
full,5,1488,1.43818,3.8028169014084508e-06
full,5,1489,1.567417,3.7910798122065727e-06
full,5,1490,1.654469,3.779342723004695e-06
full,5,1491,1.530916,3.767605633802817e-06
full,5,1492,1.471154,3.755868544600939e-06
full,5,1493,1.357731,3.7441314553990615e-06
full,5,1494,1.564093,3.7323943661971835e-06
full,5,1495,1.748709,3.7206572769953055e-06
full,5,1496,1.557353,3.708920187793428e-06
full,5,1497,1.924209,3.69718309859155e-06
full,5,1498,1.810997,3.6854460093896714e-06
full,5,1499,1.425936,3.6737089201877934e-06
full,5,1500,1.330345,3.6619718309859158e-06
full,5,1501,1.477108,3.6502347417840378e-06
full,5,1502,1.823028,3.6384976525821597e-06
full,5,1503,1.579245,3.626760563380282e-06
full,5,1504,1.162392,3.615023474178404e-06
full,5,1505,1.756795,3.603286384976526e-06
full,5,1506,1.499444,3.5915492957746485e-06
full,5,1507,1.504094,3.5798122065727705e-06
full,5,1508,1.52252,3.568075117370892e-06
full,5,1509,1.413477,3.5563380281690144e-06
full,5,1510,2.316167,3.5446009389671364e-06
full,6,1511,1.747914,3.5328638497652584e-06
full,6,1512,1.428452,3.5211267605633804e-06
full,6,1513,2.138964,3.5093896713615028e-06
full,6,1514,1.710757,3.4976525821596248e-06
full,6,1515,1.457686,3.4859154929577467e-06
full,6,1516,1.349609,3.474178403755869e-06
full,6,1517,1.242978,3.4624413145539907e-06
full,6,1518,1.320634,3.4507042253521127e-06
full,6,1519,1.430153,3.438967136150235e-06
full,6,1520,1.603658,3.427230046948357e-06
full,6,1521,1.6761,3.415492957746479e-06
full,6,1522,2.04825,3.4037558685446014e-06
full,6,1523,1.881687,3.3920187793427234e-06
full,6,1524,1.64023,3.3802816901408454e-06
full,6,1525,1.655536,3.3685446009389674e-06
full,6,1526,2.118606,3.35680751173709e-06
full,6,1527,1.311766,3.3450704225352113e-06
full,6,1528,1.746253,3.3333333333333333e-06
full,6,1529,1.574293,3.3215962441314557e-06
full,6,1530,1.616881,3.3098591549295777e-06
full,6,1531,1.701072,3.2981220657276997e-06
full,6,1532,1.787428,3.286384976525822e-06
full,6,1533,1.809356,3.274647887323944e-06
full,6,1534,1.537339,3.262910798122066e-06
full,6,1535,1.558969,3.2511737089201876e-06
full,6,1536,1.53495,3.2394366197183104e-06
full,6,1537,1.305483,3.227699530516432e-06
full,6,1538,1.565713,3.215962441314554e-06
full,6,1539,1.552923,3.2042253521126764e-06
full,6,1540,1.385776,3.1924882629107983e-06
full,6,1541,1.532232,3.1807511737089203e-06
full,6,1542,1.75745,3.1690140845070427e-06
full,6,1543,1.17699,3.1572769953051647e-06
full,6,1544,1.62458,3.1455399061032867e-06
full,6,1545,1.18113,3.133802816901409e-06
full,6,1546,1.93754,3.122065727699531e-06
full,6,1547,1.870026,3.1103286384976526e-06
full,6,1548,1.28884,3.0985915492957746e-06
full,6,1549,1.440341,3.086854460093897e-06
full,6,1550,1.402698,3.075117370892019e-06
full,6,1551,1.487397,3.063380281690141e-06
full,6,1552,1.811684,3.0516431924882634e-06
full,6,1553,1.648359,3.0399061032863853e-06
full,6,1554,1.564413,3.0281690140845073e-06
full,6,1555,1.787745,3.0164319248826297e-06
full,6,1556,1.472537,3.0046948356807513e-06
full,6,1557,1.552947,2.9929577464788733e-06
full,6,1558,1.668855,2.9812206572769952e-06
full,6,1559,1.705158,2.9694835680751176e-06
full,6,1560,1.401416,2.9577464788732396e-06
full,6,1561,1.820875,2.9460093896713616e-06
full,6,1562,1.83069,2.934272300469484e-06
full,6,1563,1.475185,2.922535211267606e-06
full,6,1564,1.519839,2.910798122065728e-06
full,6,1565,1.518599,2.8990610328638504e-06
full,6,1566,1.36744,2.887323943661972e-06
full,6,1567,1.363233,2.875586854460094e-06
full,6,1568,1.500272,2.8638497652582163e-06
full,6,1569,1.576133,2.8521126760563383e-06
full,6,1570,1.63335,2.8403755868544603e-06
full,6,1571,1.274086,2.8286384976525822e-06
full,6,1572,1.410772,2.8169014084507046e-06
full,6,1573,1.352638,2.8051643192488266e-06
full,6,1574,1.280152,2.793427230046948e-06
full,6,1575,1.289579,2.781690140845071e-06
full,6,1576,1.331344,2.7699530516431926e-06
full,6,1577,1.673402,2.7582159624413145e-06
full,6,1578,1.625808,2.746478873239437e-06
full,6,1579,1.58114,2.734741784037559e-06
full,6,1580,1.619876,2.723004694835681e-06
full,6,1581,1.625816,2.7112676056338033e-06
full,6,1582,1.514956,2.6995305164319253e-06
full,6,1583,1.622686,2.6877934272300473e-06
full,6,1584,1.367412,2.676056338028169e-06
full,6,1585,1.250888,2.6643192488262916e-06
full,6,1586,1.482398,2.652582159624413e-06
full,6,1587,1.497275,2.640845070422535e-06
full,6,1588,1.731714,2.6291079812206576e-06
full,6,1589,1.384317,2.6173708920187796e-06
full,6,1590,1.468352,2.6056338028169015e-06
full,6,1591,2.098967,2.593896713615024e-06
full,6,1592,1.708362,2.582159624413146e-06
full,6,1593,1.631884,2.570422535211268e-06
full,6,1594,1.520763,2.5586854460093895e-06
full,6,1595,1.459344,2.546948356807512e-06
full,6,1596,1.417392,2.535211267605634e-06
full,6,1597,1.719457,2.523474178403756e-06
full,6,1598,1.496119,2.5117370892018782e-06
full,6,1599,1.673537,2.5e-06
full,6,1600,1.496025,2.488262910798122e-06
full,6,1601,1.433707,2.476525821596244e-06
full,6,1602,1.931987,2.4647887323943666e-06
full,6,1603,1.645795,2.4530516431924885e-06
full,6,1604,1.344446,2.4413145539906105e-06
full,6,1605,1.545975,2.4295774647887325e-06
full,6,1606,1.200022,2.4178403755868545e-06
full,6,1607,1.274139,2.406103286384977e-06
full,6,1608,1.537816,2.3943661971830984e-06
full,6,1609,1.38221,2.382629107981221e-06
full,6,1610,1.747408,2.370892018779343e-06
full,6,1611,1.832664,2.359154929577465e-06
full,6,1612,1.783186,2.347417840375587e-06
full,6,1613,1.450415,2.335680751173709e-06
full,6,1614,1.50251,2.323943661971831e-06
full,6,1615,1.4251,2.312206572769953e-06
full,6,1616,1.475063,2.300469483568075e-06
full,6,1617,1.229138,2.2887323943661975e-06
full,6,1618,1.504285,2.2769953051643195e-06
full,6,1619,1.392483,2.2652582159624415e-06
full,6,1620,1.467591,2.2535211267605635e-06
full,6,1621,1.547898,2.2417840375586854e-06
full,6,1622,1.665847,2.230046948356808e-06
full,6,1623,1.400106,2.21830985915493e-06
full,6,1624,1.518234,2.206572769953052e-06
full,6,1625,1.254887,2.1948356807511738e-06
full,6,1626,1.577218,2.1830985915492958e-06
full,6,1627,1.557301,2.171361502347418e-06
full,6,1628,1.271659,2.15962441314554e-06
full,6,1629,1.42985,2.147887323943662e-06
full,6,1630,1.374418,2.136150234741784e-06
full,6,1631,1.478942,2.1244131455399065e-06
full,6,1632,1.33866,2.1126760563380285e-06
full,6,1633,1.680305,2.1009389671361505e-06
full,6,1634,1.339047,2.0892018779342724e-06
full,6,1635,1.565272,2.0774647887323944e-06
full,6,1636,1.58548,2.065727699530517e-06
full,6,1637,1.744388,2.053990610328639e-06
full,6,1638,1.163767,2.0422535211267608e-06
full,6,1639,1.564101,2.0305164319248828e-06
full,6,1640,1.44157,2.0187793427230047e-06
full,6,1641,1.505081,2.007042253521127e-06
full,6,1642,1.72996,1.995305164319249e-06
full,6,1643,1.397187,1.983568075117371e-06
full,6,1644,1.443378,1.971830985915493e-06
full,6,1645,1.094017,1.960093896713615e-06
full,6,1646,1.516631,1.9483568075117375e-06
full,6,1647,1.482138,1.936619718309859e-06
full,6,1648,1.279867,1.9248826291079814e-06
full,6,1649,1.613937,1.9131455399061034e-06
full,6,1650,1.59758,1.9014084507042254e-06
full,6,1651,2.135001,1.8896713615023476e-06
full,6,1652,1.660963,1.8779342723004696e-06
full,6,1653,1.846988,1.8661971830985917e-06
full,6,1654,1.47257,1.854460093896714e-06
full,6,1655,1.449142,1.8427230046948357e-06
full,6,1656,1.683509,1.8309859154929579e-06
full,6,1657,1.771759,1.8192488262910799e-06
full,6,1658,1.925034,1.807511737089202e-06
full,6,1659,1.623624,1.7957746478873243e-06
full,6,1660,1.63339,1.784037558685446e-06
full,6,1661,1.73651,1.7723004694835682e-06
full,6,1662,1.720784,1.7605633802816902e-06
full,6,1663,1.563081,1.7488262910798124e-06
full,6,1664,1.431776,1.7370892018779346e-06
full,6,1665,1.527143,1.7253521126760563e-06
full,6,1666,1.476718,1.7136150234741785e-06
full,6,1667,1.451985,1.7018779342723007e-06
full,6,1668,1.752135,1.6901408450704227e-06
full,6,1669,1.563552,1.678403755868545e-06
full,6,1670,1.451136,1.6666666666666667e-06
full,6,1671,1.665156,1.6549295774647889e-06
full,6,1672,1.34176,1.643192488262911e-06
full,6,1673,1.377137,1.631455399061033e-06
full,6,1674,1.728839,1.6197183098591552e-06
full,6,1675,1.56239,1.607981220657277e-06
full,6,1676,1.671122,1.5962441314553992e-06
full,6,1677,1.470108,1.5845070422535214e-06
full,6,1678,1.214727,1.5727699530516433e-06
full,6,1679,1.698891,1.5610328638497655e-06
full,6,1680,1.799148,1.5492957746478873e-06
full,6,1681,1.622767,1.5375586854460095e-06
full,6,1682,1.283594,1.5258215962441317e-06
full,6,1683,1.692512,1.5140845070422537e-06
full,6,1684,1.330613,1.5023474178403756e-06
full,6,1685,1.373996,1.4906103286384976e-06
full,6,1686,1.273406,1.4788732394366198e-06
full,6,1687,1.844481,1.467136150234742e-06
full,6,1688,1.547107,1.455399061032864e-06
full,6,1689,1.252965,1.443661971830986e-06
full,6,1690,1.367579,1.4319248826291082e-06
full,6,1691,1.244888,1.4201877934272301e-06
full,6,1692,1.691044,1.4084507042253523e-06
full,6,1693,1.918919,1.396713615023474e-06
full,6,1694,1.296649,1.3849765258215963e-06
full,6,1695,1.728696,1.3732394366197185e-06
full,6,1696,1.455638,1.3615023474178405e-06
full,6,1697,1.650821,1.3497652582159626e-06
full,6,1698,1.586676,1.3380281690140844e-06
full,6,1699,1.541896,1.3262910798122066e-06
full,6,1700,1.693136,1.3145539906103288e-06
full,6,1701,1.35007,1.3028169014084508e-06
full,6,1702,1.336494,1.291079812206573e-06
full,6,1703,1.45059,1.2793427230046947e-06
full,6,1704,1.704093,1.267605633802817e-06
full,6,1705,1.893289,1.2558685446009391e-06
full,6,1706,1.584876,1.244131455399061e-06
full,6,1707,1.434261,1.2323943661971833e-06
full,6,1708,1.540948,1.2206572769953053e-06
full,6,1709,1.484449,1.2089201877934272e-06
full,6,1710,1.65706,1.1971830985915492e-06
full,6,1711,1.419363,1.1854460093896714e-06
full,6,1712,1.520704,1.1737089201877936e-06
full,6,1713,1.493535,1.1619718309859156e-06
full,6,1714,1.472381,1.1502347417840376e-06
full,6,1715,1.549783,1.1384976525821598e-06
full,6,1716,1.512394,1.1267605633802817e-06
full,6,1717,1.655073,1.115023474178404e-06
full,6,1718,1.410872,1.103286384976526e-06
full,6,1719,1.601262,1.0915492957746479e-06
full,6,1720,1.586376,1.07981220657277e-06
full,6,1721,1.435781,1.068075117370892e-06
full,6,1722,1.422655,1.0563380281690142e-06
full,6,1723,1.250154,1.0446009389671362e-06
full,6,1724,1.435631,1.0328638497652584e-06
full,6,1725,1.294634,1.0211267605633804e-06
full,6,1726,1.59288,1.0093896713615024e-06
full,6,1727,1.810138,9.976525821596246e-07
full,6,1728,1.47641,9.859154929577465e-07
full,6,1729,1.243338,9.741784037558687e-07
full,6,1730,1.429501,9.624413145539907e-07
full,6,1731,1.712028,9.507042253521127e-07
full,6,1732,1.550205,9.389671361502348e-07
full,6,1733,1.493435,9.27230046948357e-07
full,6,1734,1.124919,9.154929577464789e-07
full,6,1735,1.843711,9.03755868544601e-07
full,6,1736,1.878452,8.92018779342723e-07
full,6,1737,1.879841,8.802816901408451e-07
full,6,1738,1.552071,8.685446009389673e-07
full,6,1739,1.733564,8.568075117370893e-07
full,6,1740,1.584077,8.450704225352114e-07
full,6,1741,1.959286,8.333333333333333e-07
full,6,1742,1.314056,8.215962441314555e-07
full,6,1743,1.710885,8.098591549295776e-07
full,6,1744,1.434335,7.981220657276996e-07
full,6,1745,1.57732,7.863849765258217e-07
full,6,1746,1.334954,7.746478873239437e-07
full,6,1747,1.490107,7.629107981220658e-07
full,6,1748,1.74064,7.511737089201878e-07
full,6,1749,1.178447,7.394366197183099e-07
full,6,1750,1.36521,7.27699530516432e-07
full,6,1751,1.452395,7.159624413145541e-07
full,6,1752,1.527219,7.042253521126762e-07
full,6,1753,1.791394,6.924882629107981e-07
full,6,1754,1.394827,6.807511737089202e-07
full,6,1755,1.583247,6.690140845070422e-07
full,6,1756,1.94282,6.572769953051644e-07
full,6,1757,1.27134,6.455399061032865e-07
full,6,1758,1.433662,6.338028169014085e-07
full,6,1759,1.326527,6.220657276995305e-07
full,6,1760,1.661312,6.103286384976526e-07
full,6,1761,1.598145,5.985915492957746e-07
full,6,1762,1.389029,5.868544600938968e-07
full,6,1763,1.795709,5.751173708920188e-07
full,6,1764,1.687857,5.633802816901409e-07
full,6,1765,1.719797,5.51643192488263e-07
full,6,1766,1.606214,5.39906103286385e-07
full,6,1767,1.353114,5.281690140845071e-07
full,6,1768,1.354519,5.164319248826292e-07
full,6,1769,1.827946,5.046948356807512e-07
full,6,1770,1.14359,4.929577464788733e-07
full,6,1771,1.488032,4.812206572769954e-07
full,6,1772,1.406152,4.694835680751174e-07
full,6,1773,1.624107,4.5774647887323947e-07
full,6,1774,1.471579,4.460093896713615e-07
full,6,1775,1.60547,4.3427230046948364e-07
full,6,1776,1.393617,4.225352112676057e-07
full,6,1777,1.972134,4.1079812206572776e-07
full,6,1778,1.582061,3.990610328638498e-07
full,6,1779,1.545003,3.873239436619718e-07
full,6,1780,1.413079,3.755868544600939e-07
full,6,1781,1.471388,3.63849765258216e-07
full,6,1782,1.450266,3.521126760563381e-07
full,6,1783,1.314005,3.403755868544601e-07
full,6,1784,1.40134,3.286384976525822e-07
full,6,1785,1.484727,3.1690140845070423e-07
full,6,1786,1.483049,3.051643192488263e-07
full,6,1787,1.69199,2.934272300469484e-07
full,6,1788,1.417673,2.8169014084507043e-07
full,6,1789,1.556743,2.699530516431925e-07
full,6,1790,1.92089,2.582159624413146e-07
full,6,1791,1.549662,2.4647887323943664e-07
full,6,1792,1.769886,2.347417840375587e-07
full,6,1793,1.580775,2.2300469483568075e-07
full,6,1794,1.800005,2.1126760563380284e-07
full,6,1795,1.501473,1.995305164319249e-07
full,6,1796,1.367633,1.8779342723004696e-07
full,6,1797,1.483153,1.7605633802816904e-07
full,6,1798,1.372243,1.643192488262911e-07
full,6,1799,1.866072,1.5258215962441316e-07
full,6,1800,1.381484,1.4084507042253522e-07
full,6,1801,1.620718,1.291079812206573e-07
full,6,1802,1.339777,1.1737089201877935e-07
full,6,1803,1.474469,1.0563380281690142e-07
full,6,1804,1.556981,9.389671361502348e-08
full,6,1805,1.645129,8.215962441314555e-08
full,6,1806,1.451063,7.042253521126761e-08
full,6,1807,1.312839,5.8685446009389674e-08
full,6,1808,1.664787,4.694835680751174e-08
full,6,1809,1.354681,3.5211267605633804e-08
full,6,1810,1.67718,2.347417840375587e-08
full,6,1811,1.97149,1.1737089201877935e-08
full,6,1812,1.602073,0.0
