phase,epoch,step,loss,lr
full,3,1222,4.043679,1.1221719457013576e-05
full,3,1223,5.078116,1.121349238996298e-05
full,3,1224,1.038416,1.1205265322912382e-05
full,3,1225,4.138786,1.1197038255861786e-05
full,3,1226,0.47827,1.118881118881119e-05
full,3,1227,3.952482,1.1180584121760594e-05
full,3,1228,1.955924,1.1172357054709998e-05
full,3,1229,0.620376,1.11641299876594e-05
full,3,1230,0.771378,1.1155902920608804e-05
full,3,1231,5.360258,1.1147675853558206e-05
full,3,1232,1.421128,1.1139448786507612e-05
full,3,1233,0.887294,1.1131221719457016e-05
full,3,1234,0.404242,1.1122994652406418e-05
full,3,1235,6.623493,1.1114767585355822e-05
full,3,1236,1.238611,1.1106540518305224e-05
full,3,1237,2.257559,1.1098313451254628e-05
full,3,1238,0.121458,1.1090086384204032e-05
full,3,1239,2.011245,1.1081859317153436e-05
full,3,1240,4.405153,1.107363225010284e-05
full,3,1241,2.972294,1.1065405183052242e-05
full,3,1242,0.563882,1.1057178116001646e-05
full,3,1243,0.718471,1.1048951048951048e-05
full,3,1244,0.6993,1.1040723981900454e-05
full,3,1245,1.366693,1.1032496914849858e-05
full,3,1246,0.804652,1.102426984779926e-05
full,3,1247,2.035434,1.1016042780748664e-05
full,3,1248,0.847548,1.1007815713698067e-05
full,3,1249,0.648846,1.0999588646647472e-05
full,3,1250,0.564803,1.0991361579596876e-05
full,3,1251,0.921781,1.0983134512546278e-05
full,3,1252,2.052857,1.0974907445495682e-05
full,3,1253,0.313815,1.0966680378445085e-05
full,3,1254,3.525158,1.0958453311394489e-05
full,3,1255,2.398035,1.0950226244343893e-05
full,3,1256,2.031919,1.0941999177293296e-05
full,3,1257,1.87702,1.09337721102427e-05
full,3,1258,1.680259,1.0925545043192103e-05
full,3,1259,5.143545,1.0917317976141507e-05
full,3,1260,2.543547,1.0909090909090909e-05
full,3,1261,0.51372,1.0900863842040315e-05
full,3,1262,0.831824,1.0892636774989719e-05
full,3,1263,0.60491,1.088440970793912e-05
full,3,1264,0.64574,1.0876182640888525e-05
full,3,1265,0.771256,1.0867955573837927e-05
full,3,1266,1.174615,1.0859728506787331e-05
full,3,1267,0.434707,1.0851501439736737e-05
full,3,1268,7.140208,1.0843274372686139e-05
full,3,1269,1.550129,1.0835047305635543e-05
full,3,1270,0.68864,1.0826820238584945e-05
full,3,1271,2.046755,1.0818593171534349e-05
full,3,1272,0.313667,1.0810366104483751e-05
full,3,1273,0.733356,1.0802139037433157e-05
full,3,1274,7.539462,1.0793911970382561e-05
full,3,1275,1.474344,1.0785684903331963e-05
full,3,1276,3.863729,1.0777457836281367e-05
full,3,1277,0.753343,1.076923076923077e-05
full,3,1278,1.208834,1.0761003702180173e-05
full,3,1279,1.189216,1.0752776635129579e-05
full,3,1280,0.972792,1.0744549568078981e-05
full,3,1281,1.042819,1.0736322501028385e-05
full,3,1282,0.711852,1.0728095433977787e-05
full,3,1283,0.532852,1.0719868366927191e-05
full,3,1284,0.69089,1.0711641299876594e-05
full,3,1285,0.540911,1.0703414232826e-05
full,3,1286,0.867611,1.0695187165775403e-05
full,3,1287,1.785354,1.0686960098724805e-05
full,3,1288,1.56814,1.067873303167421e-05
full,3,1289,1.955127,1.0670505964623612e-05
full,3,1290,0.413023,1.0662278897573016e-05
full,3,1291,1.248323,1.0654051830522421e-05
full,3,1292,1.199952,1.0645824763471824e-05
full,3,1293,3.910407,1.0637597696421227e-05
full,4,1294,1.443311,1.062937062937063e-05
full,4,1295,0.624651,1.0621143562320034e-05
full,4,1296,0.881226,1.0612916495269436e-05
full,4,1297,0.747224,1.0604689428218842e-05
full,4,1298,0.838581,1.0596462361168246e-05
full,4,1299,1.894932,1.0588235294117648e-05
full,4,1300,5.933084,1.0580008227067052e-05
full,4,1301,0.804081,1.0571781160016454e-05
full,4,1302,0.790805,1.0563554092965858e-05
full,4,1303,1.739912,1.0555327025915264e-05
full,4,1304,0.347403,1.0547099958864666e-05
full,4,1305,4.938012,1.053887289181407e-05
full,4,1306,1.044766,1.0530645824763472e-05
full,4,1307,4.200086,1.0522418757712876e-05
full,4,1308,3.742491,1.0514191690662278e-05
full,4,1309,1.184353,1.0505964623611684e-05
full,4,1310,0.740211,1.0497737556561088e-05
full,4,1311,1.743935,1.048951048951049e-05
full,4,1312,0.270678,1.0481283422459894e-05
full,4,1313,3.136441,1.0473056355409296e-05
full,4,1314,3.494181,1.04648292883587e-05
full,4,1315,1.663359,1.0456602221308106e-05
full,4,1316,0.733227,1.0448375154257508e-05
full,4,1317,6.432435,1.0440148087206912e-05
full,4,1318,0.767253,1.0431921020156314e-05
full,4,1319,1.793342,1.0423693953105718e-05
full,4,1320,0.495824,1.041546688605512e-05
full,4,1321,7.283928,1.0407239819004526e-05
full,4,1322,0.680171,1.039901275195393e-05
full,4,1323,2.259567,1.0390785684903333e-05
full,4,1324,5.053391,1.0382558617852736e-05
full,4,1325,0.562023,1.0374331550802139e-05
full,4,1326,1.196223,1.0366104483751543e-05
full,4,1327,0.569332,1.0357877416700948e-05
full,4,1328,3.168781,1.034965034965035e-05
full,4,1329,11.352622,1.0341423282599755e-05
full,4,1330,11.294943,1.0333196215549157e-05
full,4,1331,1.396072,1.032496914849856e-05
full,4,1332,1.340455,1.0316742081447966e-05
full,4,1333,1.783207,1.0308515014397369e-05
full,4,1334,0.816347,1.0300287947346773e-05
full,4,1335,2.193662,1.0292060880296175e-05
full,4,1336,5.680303,1.0283833813245579e-05
full,4,1337,0.291316,1.0275606746194981e-05
full,4,1338,1.831752,1.0267379679144387e-05
full,4,1339,1.388827,1.025915261209379e-05
full,4,1340,0.453752,1.0250925545043193e-05
full,4,1341,0.922403,1.0242698477992597e-05
full,4,1342,3.576999,1.0234471410942e-05
full,4,1343,0.803295,1.0226244343891403e-05
full,4,1344,0.822568,1.0218017276840809e-05
full,4,1345,1.054382,1.0209790209790211e-05
full,4,1346,1.141683,1.0201563142739615e-05
full,4,1347,4.849602,1.0193336075689017e-05
full,4,1348,0.488479,1.0185109008638421e-05
full,4,1349,0.957341,1.0176881941587823e-05
full,4,1350,2.727729,1.0168654874537229e-05
full,4,1351,0.487888,1.0160427807486633e-05
full,4,1352,1.109259,1.0152200740436035e-05
full,4,1353,0.838079,1.014397367338544e-05
full,4,1354,0.864734,1.0135746606334842e-05
full,4,1355,0.350246,1.0127519539284245e-05
full,4,1356,0.922633,1.0119292472233651e-05
full,4,1357,0.749732,1.0111065405183053e-05
full,4,1358,1.090861,1.0102838338132457e-05
full,4,1359,2.244341,1.009461127108186e-05
full,4,1360,4.689456,1.0086384204031264e-05
full,4,1361,0.806539,1.0078157136980666e-05
full,4,1362,2.324105,1.0069930069930071e-05
full,4,1363,3.463363,1.0061703002879475e-05
full,4,1364,5.371644,1.0053475935828878e-05
full,4,1365,1.244101,1.0045248868778282e-05
full,4,1366,1.930407,1.0037021801727684e-05
full,4,1367,0.735881,1.0028794734677088e-05
full,4,1368,0.670739,1.0020567667626493e-05
full,4,1369,3.662874,1.0012340600575896e-05
full,4,1370,0.629609,1.00041135335253e-05
full,4,1371,1.578647,9.995886466474702e-06
full,4,1372,0.395519,9.987659399424106e-06
full,4,1373,2.657249,9.97943233237351e-06
full,4,1374,1.945103,9.971205265322914e-06
full,4,1375,2.909299,9.962978198272318e-06
full,4,1376,0.817749,9.95475113122172e-06
full,4,1377,1.848997,9.946524064171124e-06
full,4,1378,8.331903,9.938296997120528e-06
full,4,1379,2.490394,9.93006993006993e-06
full,4,1380,3.888055,9.921842863019334e-06
full,4,1381,1.757545,9.913615795968738e-06
full,4,1382,2.154539,9.905388728918142e-06
full,4,1383,3.174127,9.897161661867544e-06
full,4,1384,2.768507,9.888934594816948e-06
full,4,1385,1.475202,9.880707527766352e-06
full,4,1386,0.358602,9.872480460715756e-06
full,4,1387,0.716736,9.86425339366516e-06
full,4,1388,0.187351,9.856026326614562e-06
full,4,1389,1.258032,9.847799259563966e-06
full,4,1390,0.494894,9.83957219251337e-06
full,4,1391,0.990462,9.831345125462774e-06
full,4,1392,0.339787,9.823118058412176e-06
full,4,1393,3.358885,9.81489099136158e-06
full,4,1394,0.836062,9.806663924310984e-06
full,4,1395,0.237019,9.798436857260387e-06
full,4,1396,6.091724,9.79020979020979e-06
full,4,1397,0.204252,9.781982723159195e-06
full,4,1398,1.137392,9.773755656108599e-06
full,4,1399,0.556092,9.765528589058002e-06
full,4,1400,0.803399,9.757301522007405e-06
full,4,1401,0.805597,9.749074454956809e-06
full,4,1402,0.662736,9.740847387906213e-06
full,4,1403,2.482376,9.732620320855617e-06
full,4,1404,2.073913,9.724393253805019e-06
full,4,1405,2.522453,9.716166186754423e-06
full,4,1406,1.684937,9.707939119703827e-06
full,4,1407,3.27056,9.699712052653229e-06
full,4,1408,0.627177,9.691484985602635e-06
full,4,1409,0.780863,9.683257918552037e-06
full,4,1410,0.682544,9.675030851501441e-06
full,4,1411,0.444777,9.666803784450845e-06
full,4,1412,4.698786,9.658576717400247e-06
full,4,1413,1.112161,9.650349650349651e-06
full,4,1414,5.052253,9.642122583299055e-06
full,4,1415,0.459853,9.633895516248459e-06
full,4,1416,2.00193,9.625668449197861e-06
full,4,1417,4.093447,9.617441382147265e-06
full,4,1418,0.689419,9.609214315096669e-06
full,4,1419,0.389686,9.600987248046071e-06
full,4,1420,4.783126,9.592760180995477e-06
full,4,1421,1.419111,9.58453311394488e-06
full,4,1422,0.382802,9.576306046894283e-06
full,4,1423,7.026196,9.568078979843687e-06
full,4,1424,1.353132,9.55985191279309e-06
full,4,1425,1.013973,9.551624845742493e-06
full,4,1426,1.254187,9.543397778691897e-06
full,4,1427,1.650332,9.535170711641301e-06
full,4,1428,0.358263,9.526943644590704e-06
full,4,1429,0.261952,9.518716577540108e-06
full,4,1430,1.294161,9.510489510489511e-06
full,4,1431,1.177876,9.502262443438914e-06
full,4,1432,0.692984,9.49403537638832e-06
full,4,1433,2.786467,9.485808309337722e-06
full,4,1434,1.952373,9.477581242287126e-06
full,4,1435,2.204537,9.46935417523653e-06
full,4,1436,10.355654,9.461127108185932e-06
full,4,1437,11.803334,9.452900041135336e-06
full,4,1438,3.279786,9.44467297408474e-06
full,4,1439,1.94644,9.436445907034144e-06
full,4,1440,1.466695,9.428218839983546e-06
full,4,1441,1.2127,9.41999177293295e-06
full,4,1442,0.842998,9.411764705882354e-06
full,4,1443,9.103366,9.403537638831756e-06
full,4,1444,0.566568,9.395310571781162e-06
full,4,1445,0.839052,9.387083504730564e-06
full,4,1446,0.777381,9.378856437679968e-06
full,4,1447,1.226042,9.370629370629372e-06
full,4,1448,0.484395,9.362402303578774e-06
full,4,1449,1.633952,9.354175236528178e-06
full,4,1450,1.192502,9.345948169477582e-06
full,4,1451,1.202188,9.337721102426986e-06
full,4,1452,1.040405,9.329494035376388e-06
full,4,1453,1.266334,9.321266968325792e-06
full,4,1454,4.581585,9.313039901275196e-06
full,4,1455,3.78305,9.3048128342246e-06
full,4,1456,1.107798,9.296585767174004e-06
full,4,1457,2.134562,9.288358700123406e-06
full,4,1458,0.974021,9.28013163307281e-06
full,4,1459,1.830827,9.271904566022214e-06
full,4,1460,1.304833,9.263677498971616e-06
full,4,1461,2.288373,9.255450431921022e-06
full,4,1462,1.024013,9.247223364870424e-06
full,4,1463,0.625166,9.238996297819828e-06
full,4,1464,1.458551,9.230769230769232e-06
full,4,1465,4.416208,9.222542163718635e-06
full,4,1466,0.427186,9.214315096668039e-06
full,4,1467,0.869999,9.206088029617442e-06
full,4,1468,0.63524,9.197860962566846e-06
full,4,1469,1.091097,9.189633895516249e-06
full,4,1470,0.464614,9.181406828465653e-06
full,4,1471,0.971057,9.173179761415057e-06
full,4,1472,1.729303,9.164952694364459e-06
full,4,1473,3.183301,9.156725627313864e-06
full,4,1474,1.924798,9.148498560263267e-06
full,4,1475,0.794326,9.14027149321267e-06
full,4,1476,0.741096,9.132044426162075e-06
full,4,1477,1.057601,9.123817359111477e-06
full,4,1478,1.064261,9.115590292060881e-06
full,4,1479,0.35523,9.107363225010285e-06
full,4,1480,3.331305,9.099136157959689e-06
full,4,1481,0.664682,9.090909090909091e-06
full,4,1482,1.942476,9.082682023858495e-06
full,4,1483,1.817514,9.074454956807899e-06
full,4,1484,2.217726,9.066227889757301e-06
full,4,1485,2.782515,9.058000822706707e-06
full,4,1486,0.281492,9.049773755656109e-06
full,4,1487,0.840095,9.041546688605513e-06
full,4,1488,1.997064,9.033319621554917e-06
full,4,1489,0.406552,9.02509255450432e-06
full,4,1490,9.038836,9.016865487453723e-06
full,4,1491,1.239976,9.008638420403127e-06
full,4,1492,0.881879,9.000411353352531e-06
full,4,1493,1.662148,8.992184286301933e-06
full,4,1494,1.256781,8.983957219251337e-06
full,4,1495,2.882778,8.975730152200741e-06
full,4,1496,0.611836,8.967503085150144e-06
full,4,1497,0.5042,8.95927601809955e-06
full,4,1498,0.730851,8.951048951048951e-06
full,4,1499,2.121754,8.942821883998355e-06
full,4,1500,0.44688,8.93459481694776e-06
full,4,1501,0.402996,8.926367749897162e-06
full,4,1502,0.913356,8.918140682846566e-06
full,4,1503,0.715733,8.90991361579597e-06
full,4,1504,1.645467,8.901686548745373e-06
full,4,1505,1.091757,8.893459481694776e-06
full,4,1506,2.584625,8.88523241464418e-06
full,4,1507,0.31305,8.877005347593584e-06
full,4,1508,0.771976,8.868778280542986e-06
full,4,1509,1.319398,8.860551213492392e-06
full,4,1510,0.653987,8.852324146441794e-06
full,4,1511,0.538285,8.844097079391198e-06
full,4,1512,4.552165,8.835870012340602e-06
full,4,1513,0.68678,8.827642945290004e-06
full,4,1514,0.644569,8.819415878239408e-06
full,4,1515,0.42101,8.811188811188812e-06
full,4,1516,1.187708,8.802961744138216e-06
full,4,1517,13.205458,8.794734677087618e-06
full,4,1518,5.738982,8.786507610037022e-06
full,4,1519,0.33568,8.778280542986426e-06
full,4,1520,2.230961,8.77005347593583e-06
full,4,1521,1.556051,8.761826408885234e-06
full,4,1522,4.226001,8.753599341834636e-06
full,4,1523,0.337964,8.74537227478404e-06
full,4,1524,1.869028,8.737145207733444e-06
full,4,1525,1.124596,8.728918140682846e-06
full,4,1526,0.447124,8.72069107363225e-06
full,4,1527,1.890436,8.712464006581654e-06
full,4,1528,0.43141,8.704236939531058e-06
full,4,1529,6.29399,8.69600987248046e-06
full,4,1530,11.489869,8.687782805429864e-06
full,4,1531,0.949015,8.679555738379268e-06
full,4,1532,0.539138,8.671328671328672e-06
full,4,1533,0.511994,8.663101604278076e-06
full,4,1534,0.53544,8.654874537227479e-06
full,4,1535,0.611564,8.646647470176882e-06
full,4,1536,1.430732,8.638420403126286e-06
full,4,1537,1.837988,8.63019333607569e-06
full,4,1538,0.993973,8.621966269025093e-06
full,4,1539,1.828454,8.613739201974497e-06
full,4,1540,0.566331,8.6055121349239e-06
full,4,1541,5.614382,8.597285067873304e-06
full,4,1542,2.87357,8.589058000822707e-06
full,4,1543,0.841696,8.58083093377211e-06
full,4,1544,0.89916,8.572603866721515e-06
full,4,1545,1.074996,8.564376799670919e-06
full,4,1546,0.55091,8.556149732620321e-06
full,4,1547,0.238743,8.547922665569725e-06
full,4,1548,1.080615,8.539695598519129e-06
full,4,1549,1.843258,8.531468531468533e-06
full,4,1550,1.899266,8.523241464417937e-06
full,4,1551,1.221183,8.515014397367339e-06
full,4,1552,7.053181,8.506787330316743e-06
full,4,1553,0.654671,8.498560263266147e-06
full,4,1554,2.806347,8.49033319621555e-06
full,4,1555,5.540222,8.482106129164953e-06
full,4,1556,0.806203,8.473879062114357e-06
full,4,1557,1.658966,8.465651995063761e-06
full,4,1558,4.828098,8.457424928013163e-06
full,4,1559,1.571025,8.449197860962567e-06
full,4,1560,0.231969,8.440970793911971e-06
full,4,1561,1.241446,8.432743726861375e-06
full,4,1562,1.047003,8.424516659810779e-06
full,4,1563,0.592877,8.416289592760181e-06
full,4,1564,0.800137,8.408062525709585e-06
full,4,1565,1.819206,8.39983545865899e-06
full,4,1566,1.158254,8.391608391608393e-06
full,4,1567,1.591398,8.383381324557795e-06
full,4,1568,1.35441,8.3751542575072e-06
full,4,1569,4.078056,8.366927190456603e-06
full,4,1570,0.461053,8.358700123406006e-06
full,4,1571,0.601829,8.350473056355411e-06
full,4,1572,0.402086,8.342245989304813e-06
full,4,1573,1.575809,8.334018922254217e-06
full,4,1574,0.877076,8.325791855203621e-06
full,4,1575,1.327867,8.317564788153024e-06
full,4,1576,22.28734,8.309337721102428e-06
full,4,1577,12.414034,8.301110654051832e-06
full,4,1578,1.096017,8.292883587001236e-06
full,4,1579,0.389724,8.284656519950638e-06
full,4,1580,2.583944,8.276429452900042e-06
full,4,1581,0.397037,8.268202385849446e-06
full,4,1582,0.572851,8.259975318798848e-06
full,4,1583,0.554912,8.251748251748254e-06
full,4,1584,1.90083,8.243521184697656e-06
full,4,1585,0.892171,8.23529411764706e-06
full,4,1586,0.241413,8.227067050596464e-06
full,4,1587,0.644217,8.218839983545866e-06
full,4,1588,1.217516,8.21061291649527e-06
full,4,1589,0.484668,8.202385849444674e-06
full,4,1590,7.823556,8.194158782394078e-06
full,4,1591,3.873257,8.18593171534348e-06
full,4,1592,1.291855,8.177704648292884e-06
full,4,1593,0.355485,8.169477581242288e-06
full,4,1594,0.240427,8.16125051419169e-06
full,4,1595,4.517749,8.153023447141096e-06
full,4,1596,4.8979,8.144796380090498e-06
full,4,1597,1.081546,8.136569313039902e-06
full,4,1598,0.49106,8.128342245989306e-06
full,4,1599,0.835254,8.120115178938708e-06
full,4,1600,1.758043,8.111888111888112e-06
full,4,1601,2.152541,8.103661044837516e-06
full,4,1602,1.841485,8.09543397778692e-06
full,4,1603,0.559175,8.087206910736322e-06
full,4,1604,1.122239,8.078979843685726e-06
full,4,1605,0.472249,8.07075277663513e-06
full,4,1606,11.780689,8.062525709584533e-06
full,4,1607,3.805028,8.054298642533938e-06
full,4,1608,1.645486,8.04607157548334e-06
full,4,1609,0.890812,8.037844508432745e-06
full,4,1610,3.595454,8.029617441382148e-06
full,4,1611,1.43692,8.02139037433155e-06
full,4,1612,1.023975,8.013163307280955e-06
full,4,1613,1.976485,8.004936240230359e-06
full,4,1614,0.804696,7.996709173179763e-06
full,4,1615,8.798652,7.988482106129165e-06
full,4,1616,1.220407,7.980255039078569e-06
full,4,1617,0.495077,7.972027972027973e-06
full,4,1618,0.539995,7.963800904977375e-06
full,4,1619,1.530536,7.95557383792678e-06
full,4,1620,4.107202,7.947346770876183e-06
full,4,1621,0.990629,7.939119703825587e-06
full,4,1622,7.0754,7.93089263677499e-06
full,4,1623,0.545097,7.922665569724393e-06
full,4,1624,1.23057,7.914438502673799e-06
full,4,1625,5.621924,7.906211435623201e-06
full,4,1626,0.427671,7.897984368572605e-06
full,4,1627,0.953293,7.889757301522009e-06
full,4,1628,0.720961,7.881530234471411e-06
full,4,1629,1.400254,7.873303167420815e-06
full,4,1630,2.021351,7.865076100370219e-06
full,4,1631,0.741976,7.856849033319623e-06
full,4,1632,0.632064,7.848621966269025e-06
full,4,1633,0.783236,7.84039489921843e-06
full,4,1634,1.665591,7.832167832167833e-06
full,4,1635,0.760012,7.823940765117235e-06
full,4,1636,5.442706,7.815713698066641e-06
full,4,1637,0.921182,7.807486631016043e-06
full,4,1638,0.968804,7.799259563965447e-06
full,4,1639,1.20287,7.791032496914851e-06
full,4,1640,0.46682,7.782805429864253e-06
full,4,1641,2.212704,7.774578362813657e-06
full,4,1642,0.529086,7.766351295763061e-06
full,4,1643,4.252,7.758124228712465e-06
full,4,1644,0.736444,7.749897161661868e-06
full,4,1645,0.514718,7.741670094611272e-06
full,4,1646,0.696464,7.733443027560676e-06
full,4,1647,0.830822,7.725215960510078e-06
full,4,1648,9.597216,7.716988893459483e-06
full,4,1649,0.328672,7.708761826408886e-06
full,4,1650,1.427851,7.70053475935829e-06
full,4,1651,1.117875,7.692307692307694e-06
full,4,1652,0.60282,7.684080625257096e-06
full,4,1653,0.470089,7.6758535582065e-06
full,4,1654,2.898901,7.667626491155904e-06
full,4,1655,1.03943,7.659399424105308e-06
full,4,1656,0.535071,7.65117235705471e-06
full,4,1657,2.955367,7.642945290004114e-06
full,4,1658,0.706977,7.634718222953518e-06
full,4,1659,0.868457,7.626491155902921e-06
full,4,1660,0.581365,7.618264088852325e-06
full,4,1661,1.037743,7.610037021801728e-06
full,4,1662,1.823855,7.601809954751131e-06
full,4,1663,1.384407,7.593582887700536e-06
full,4,1664,9.708092,7.585355820649939e-06
full,4,1665,0.956312,7.577128753599342e-06
full,4,1666,0.894762,7.568901686548746e-06
full,4,1667,1.546727,7.560674619498149e-06
full,4,1668,0.738235,7.552447552447552e-06
full,4,1669,2.146635,7.544220485396957e-06
full,4,1670,1.332205,7.53599341834636e-06
full,4,1671,2.165025,7.527766351295763e-06
full,4,1672,0.970836,7.519539284245167e-06
full,4,1673,0.193665,7.51131221719457e-06
full,4,1674,1.205949,7.5030851501439735e-06
full,4,1675,1.262641,7.494858083093378e-06
full,4,1676,1.281819,7.486631016042781e-06
full,4,1677,0.428859,7.4784039489921845e-06
full,4,1678,0.718411,7.4701768819415885e-06
full,4,1679,4.232531,7.4619498148909916e-06
full,4,1680,4.101422,7.453722747840395e-06
full,4,1681,0.717694,7.4454956807897995e-06
full,4,1682,4.656199,7.437268613739203e-06
full,4,1683,13.600756,7.429041546688606e-06
full,4,1684,6.757376,7.42081447963801e-06
full,4,1685,1.11643,7.412587412587413e-06
full,4,1686,0.574361,7.404360345536816e-06
full,4,1687,0.778855,7.396133278486221e-06
full,4,1688,0.2258,7.387906211435624e-06
full,4,1689,2.920786,7.379679144385027e-06
full,4,1690,0.8437,7.371452077334431e-06
full,4,1691,1.71731,7.363225010283834e-06
full,4,1692,2.438822,7.354997943233238e-06
full,4,1693,0.219439,7.346770876182642e-06
full,4,1694,4.402337,7.338543809132045e-06
full,4,1695,5.021853,7.330316742081448e-06
full,4,1696,0.836598,7.322089675030852e-06
full,4,1697,1.155677,7.313862607980255e-06
full,4,1698,0.481861,7.305635540929659e-06
full,4,1699,1.51236,7.297408473879063e-06
full,4,1700,0.766806,7.289181406828466e-06
full,4,1701,0.49146,7.280954339777869e-06
full,4,1702,0.347457,7.272727272727273e-06
full,4,1703,0.664523,7.264500205676676e-06
full,4,1704,0.696824,7.25627313862608e-06
full,4,1705,21.850653,7.248046071575484e-06
full,4,1706,1.837643,7.239819004524887e-06
full,4,1707,1.11701,7.231591937474291e-06
full,4,1708,3.828311,7.223364870423694e-06
full,4,1709,0.53444,7.215137803373098e-06
full,4,1710,1.409686,7.206910736322502e-06
full,4,1711,1.183586,7.198683669271905e-06
full,4,1712,6.433213,7.1904566022213085e-06
full,4,1713,0.626036,7.182229535170712e-06
full,4,1714,1.050397,7.1740024681201155e-06
full,4,1715,0.674905,7.1657754010695195e-06
full,4,1716,0.640184,7.1575483340189234e-06
full,4,1717,6.339609,7.1493212669683265e-06
full,4,1718,0.668266,7.14109419991773e-06
full,4,1719,5.123583,7.132867132867134e-06
full,4,1720,1.143407,7.124640065816537e-06
full,4,1721,2.939562,7.116412998765941e-06
full,4,1722,0.729245,7.108185931715345e-06
full,4,1723,1.18995,7.099958864664748e-06
full,4,1724,1.228458,7.091731797614151e-06
full,5,1725,1.682112,7.083504730563555e-06
full,5,1726,1.049199,7.075277663512959e-06
full,5,1727,0.836841,7.067050596462362e-06
full,5,1728,0.223821,7.058823529411766e-06
full,5,1729,0.945824,7.050596462361169e-06
full,5,1730,1.647816,7.042369395310572e-06
full,5,1731,1.595858,7.034142328259976e-06
full,5,1732,2.922434,7.02591526120938e-06
full,5,1733,1.322013,7.017688194158783e-06
full,5,1734,1.074919,7.009461127108187e-06
full,5,1735,1.426893,7.00123406005759e-06
full,5,1736,0.668176,6.993006993006993e-06
full,5,1737,1.043667,6.984779925956397e-06
full,5,1738,0.936177,6.976552858905801e-06
full,5,1739,2.655215,6.968325791855204e-06
full,5,1740,1.420378,6.960098724804608e-06
full,5,1741,1.284168,6.951871657754011e-06
full,5,1742,0.665037,6.943644590703414e-06
full,5,1743,9.117699,6.935417523652819e-06
full,5,1744,0.429795,6.927190456602222e-06
full,5,1745,3.591363,6.918963389551625e-06
full,5,1746,1.403258,6.910736322501029e-06
full,5,1747,3.251874,6.902509255450432e-06
full,5,1748,1.229733,6.8942821883998355e-06
full,5,1749,0.37989,6.88605512134924e-06
full,5,1750,0.800577,6.8778280542986434e-06
full,5,1751,1.070284,6.8696009872480465e-06
full,5,1752,0.802205,6.8613739201974505e-06
full,5,1753,0.570165,6.853146853146854e-06
full,5,1754,2.414207,6.844919786096257e-06
full,5,1755,0.910109,6.8366927190456615e-06
full,5,1756,1.551379,6.828465651995065e-06
full,5,1757,1.898909,6.820238584944468e-06
full,5,1758,1.004962,6.812011517893872e-06
full,5,1759,0.86201,6.803784450843275e-06
full,5,1760,1.191567,6.795557383792678e-06
full,5,1761,4.921785,6.787330316742083e-06
full,5,1762,2.442791,6.779103249691486e-06
full,5,1763,1.381101,6.770876182640889e-06
full,5,1764,1.429036,6.762649115590293e-06
full,5,1765,0.870467,6.754422048539696e-06
full,5,1766,1.93871,6.746194981489099e-06
full,5,1767,8.963571,6.737967914438504e-06
full,5,1768,2.036252,6.729740847387907e-06
full,5,1769,0.280566,6.72151378033731e-06
full,5,1770,5.319522,6.713286713286714e-06
full,5,1771,3.208347,6.705059646236117e-06
full,5,1772,0.397729,6.69683257918552e-06
full,5,1773,0.854992,6.688605512134925e-06
full,5,1774,2.210751,6.680378445084328e-06
full,5,1775,1.703725,6.672151378033731e-06
full,5,1776,6.036758,6.663924310983135e-06
full,5,1777,1.071033,6.655697243932538e-06
full,5,1778,1.587471,6.647470176881941e-06
full,5,1779,0.30804,6.639243109831346e-06
full,5,1780,0.958287,6.631016042780749e-06
full,5,1781,0.663566,6.622788975730152e-06
full,5,1782,0.425183,6.614561908679556e-06
full,5,1783,0.412449,6.6063348416289595e-06
full,5,1784,1.44629,6.598107774578363e-06
full,5,1785,0.626772,6.589880707527767e-06
full,5,1786,7.233179,6.5816536404771705e-06
full,5,1787,1.260337,6.573426573426574e-06
full,5,1788,1.6535,6.5651995063759776e-06
full,5,1789,1.397055,6.556972439325381e-06
full,5,1790,0.767213,6.5487453722747855e-06
full,5,1791,2.360944,6.5405183052241886e-06
full,5,1792,1.138038,6.532291238173592e-06
full,5,1793,1.285275,6.524064171122996e-06
full,5,1794,0.657671,6.515837104072399e-06
full,5,1795,2.249714,6.507610037021802e-06
full,5,1796,3.301795,6.499382969971207e-06
full,5,1797,10.679908,6.49115590292061e-06
full,5,1798,0.837511,6.482928835870013e-06
full,5,1799,0.726323,6.474701768819417e-06
full,5,1800,0.768296,6.46647470176882e-06
full,5,1801,0.933233,6.458247634718223e-06
full,5,1802,0.741269,6.450020567667628e-06
full,5,1803,4.097293,6.441793500617031e-06
full,5,1804,12.444898,6.433566433566434e-06
full,5,1805,1.641009,6.425339366515838e-06
full,5,1806,8.1008,6.417112299465241e-06
full,5,1807,1.667145,6.408885232414644e-06
full,5,1808,3.847254,6.400658165364049e-06
full,5,1809,2.395377,6.392431098313452e-06
full,5,1810,0.361117,6.384204031262855e-06
full,5,1811,4.635085,6.375976964212259e-06
full,5,1812,1.53303,6.367749897161662e-06
full,5,1813,1.414195,6.359522830111065e-06
full,5,1814,0.650669,6.35129576306047e-06
full,5,1815,3.903281,6.343068696009873e-06
full,5,1816,1.680339,6.334841628959276e-06
full,5,1817,0.340652,6.32661456190868e-06
full,5,1818,1.610272,6.3183874948580834e-06
full,5,1819,0.843326,6.3101604278074865e-06
full,5,1820,0.527871,6.301933360756891e-06
full,5,1821,0.515112,6.2937062937062944e-06
full,5,1822,0.154893,6.2854792266556976e-06
