idx,y_true,y_pred,pred_entropy
946,41,41,0.7981210947036743
947,41,41,0.8087984919548035
948,41,41,0.8586167097091675
949,41,41,0.8510675430297852
950,41,41,0.834148108959198
951,41,41,0.8087403774261475
952,41,41,0.8525961637496948
953,41,41,0.8649340271949768
954,41,41,1.0620453357696533
955,41,41,0.9598031044006348
956,41,41,0.9237778782844543
957,41,41,0.800457775592804
958,41,41,0.8034876585006714
959,41,41,0.8080224990844727
960,41,41,0.8693177700042725
961,41,41,0.8333410024642944
962,41,41,0.801642119884491
963,41,41,0.8409145474433899
964,41,41,0.8140438795089722
965,41,41,0.8013977408409119
966,41,41,0.8172620534896851
967,41,41,0.8224350810050964
968,41,41,0.8485352993011475
969,41,41,1.0151177644729614
970,41,41,1.3518753051757812
971,41,41,0.9656814932823181
972,41,41,1.0639845132827759
973,41,41,0.8180245757102966
974,41,41,0.8495503664016724
975,41,41,0.8803001642227173
976,41,41,0.8126823902130127
977,41,41,0.825617790222168
978,41,41,0.8117932081222534
979,41,39,1.7056608200073242
980,41,41,0.8519188165664673
981,41,41,0.937303900718689
982,41,41,0.9469116926193237
983,41,41,0.9495761394500732
984,41,41,0.9959361553192139
985,41,41,0.849981427192688
986,41,41,0.9357759356498718
987,41,41,0.8036258220672607
988,41,41,1.0577056407928467
989,41,41,0.8233036994934082
990,41,41,0.8271484971046448
991,41,41,0.8572699427604675
992,41,41,0.8111249804496765
993,41,41,0.7945029735565186
994,41,41,0.9176386594772339
995,41,41,0.9522610902786255
996,41,41,0.8162640333175659
997,41,41,0.8096410036087036
998,41,41,0.8767447471618652
999,41,41,0.8162961006164551
1000,41,41,0.8545262217521667
1001,41,41,0.8077787160873413
1002,41,41,0.9211642742156982
1003,41,41,0.7993885278701782
1004,41,41,1.4051754474639893
1005,41,41,2.1179795265197754
1006,41,41,0.8068615794181824
1007,41,41,0.8633435964584351
1008,41,41,0.8182018399238586
1009,41,41,0.8882993459701538
1010,41,41,0.8043481707572937
1011,41,41,0.8587818741798401
1012,41,41,0.8217533230781555
1013,41,41,0.8113476634025574
1014,41,41,1.9345563650131226
1015,41,41,0.8087552189826965
1016,41,41,0.849250078201294
1017,41,12,2.3250880241394043
1018,41,41,0.8304193615913391
1019,41,41,0.8823449611663818
1020,41,41,0.8002671599388123
1021,42,42,2.2831897735595703
1022,43,43,1.4287405014038086
1023,43,43,1.476094365119934
1024,43,43,2.059335470199585
1025,43,43,1.3869893550872803
1026,43,15,3.1348912715911865
1027,43,43,1.426951289176941
1028,43,43,1.4124479293823242
1029,43,43,1.4378682374954224
1030,43,43,1.4190438985824585
1031,43,43,1.4264376163482666
1032,43,43,1.407367467880249
1033,43,43,1.4075335264205933
1034,43,83,2.3144421577453613
1035,43,43,1.4014149904251099
1036,43,43,1.4446860551834106
1037,43,43,1.387958288192749
1038,44,44,2.9232981204986572
1039,44,44,2.966224431991577
1040,44,44,2.7263143062591553
1041,44,77,2.5598998069763184
1042,44,44,3.1423370838165283
1043,44,44,3.186300277709961
1044,44,77,2.731788396835327
1045,44,44,2.7289204597473145
1046,44,2,3.446007013320923
1047,44,44,2.85904860496521
1048,44,44,2.8551864624023438
1049,44,44,2.9036686420440674
1050,44,89,2.7119789123535156
1051,44,44,3.4099721908569336
1052,44,77,2.676234722137451
1053,44,44,3.005317449569702
1054,44,77,2.475599765777588
1055,46,72,3.72478985786438
1056,47,22,2.994302272796631
1057,47,22,2.9970998764038086
1058,47,22,3.090986728668213
1059,48,48,3.098963975906372
1060,48,48,3.1412599086761475
1061,48,48,2.967247247695923
1062,49,13,3.8830556869506836
1063,50,32,3.7640116214752197
1064,51,6,3.610163688659668
1065,52,89,2.7119789123535156
1066,52,52,2.5451276302337646
1067,52,52,2.2206482887268066
1068,52,89,2.584015130996704
1069,52,52,2.5721936225891113
1070,52,52,2.5374271869659424
1071,52,40,2.62050461769104
1072,52,52,2.377760648727417
1073,52,54,3.647054672241211
1074,52,52,3.26202392578125
1075,52,53,3.2220308780670166
1076,52,15,3.035327434539795
1077,52,52,2.3208703994750977
1078,52,52,2.694021463394165
1079,52,52,2.2546703815460205
1080,52,52,2.5392067432403564
1081,52,52,2.288127899169922
1082,52,52,2.3290653228759766
1083,52,52,2.3937528133392334
1084,52,44,3.126518487930298
1085,52,52,2.3972327709198
1086,52,76,3.160353422164917
1087,52,52,2.552870988845825
1088,52,52,2.5866219997406006
1089,52,52,2.323638677597046
1090,52,52,2.1846938133239746
1091,52,44,3.1705822944641113
1092,52,52,2.262885093688965
1093,52,52,2.2405827045440674
1094,52,40,2.302882194519043
1095,52,52,2.340864419937134
1096,52,52,2.2547216415405273
1097,52,89,2.354320526123047
1098,52,7,3.537278890609741
1099,52,52,2.27028751373291
1100,52,30,3.9465243816375732
1101,52,52,2.3066511154174805
1102,52,52,2.216552257537842
1103,52,52,3.779754638671875
1104,52,24,3.5706849098205566
1105,52,84,2.620062828063965
1106,52,52,2.8504936695098877
1107,52,52,2.5632379055023193
1108,52,52,2.455472946166992
1109,52,89,2.602363109588623
1110,52,52,2.2931463718414307
1111,52,52,2.216440439224243
1112,52,52,2.221069097518921
1113,54,7,3.8536694049835205
1114,55,55,1.9959392547607422
1115,55,55,1.9971330165863037
1116,55,55,2.0203399658203125
1117,55,55,2.3913328647613525
1118,55,55,2.624471664428711
1119,55,55,2.155233144760132
1120,55,73,2.2894699573516846
1121,55,55,1.9783607721328735
1122,55,55,2.00594162940979
1123,55,55,2.0970420837402344
1124,55,55,2.135385513305664
1125,55,55,2.4304468631744385
1126,55,55,2.22866153717041
1127,55,55,2.2556400299072266
1128,55,55,2.0159740447998047
1129,55,24,2.794637680053711
1130,55,44,3.3731093406677246
1131,57,57,2.8549394607543945
1132,57,57,2.8604419231414795
1133,58,58,3.242889404296875
1134,59,59,2.9563982486724854
1135,59,59,2.9575648307800293
1136,59,59,3.6501240730285645
1137,59,32,3.552804708480835
1138,59,59,3.00669527053833
1139,60,75,3.344397783279419
1140,60,22,3.101600408554077
1141,60,60,1.9637730121612549
1142,60,60,2.001161575317383
1143,60,60,1.9600105285644531
1144,60,60,2.063446044921875
1145,61,61,3.5518083572387695
1146,62,27,3.684589385986328
1147,62,62,2.7816989421844482
1148,62,62,2.8405563831329346
1149,62,62,2.900057792663574
1150,62,62,2.8219192028045654
1151,63,62,2.8739256858825684
1152,63,87,3.661269426345825
1153,63,87,3.6179044246673584
1154,63,13,3.7583343982696533
1155,63,63,3.4360804557800293
1156,63,63,3.753603458404541
1157,63,63,3.5345211029052734
1158,63,30,2.68115496635437
1159,63,63,3.45790958404541
1160,63,62,3.5869827270507812
1161,63,63,3.662398338317871
1162,63,63,3.4575469493865967
1163,63,87,3.9713425636291504
1164,63,87,3.974301815032959
1165,63,71,3.5063579082489014
1166,63,63,3.427131414413452
1167,63,30,3.7736384868621826
1168,63,11,3.998035430908203
1169,63,63,3.4730947017669678
1170,63,63,3.715745687484741
1171,63,4,3.8767755031585693
1172,63,63,3.4282474517822266
1173,63,63,3.4357550144195557
1174,64,64,3.7865936756134033
1175,64,15,3.3093841075897217
1176,66,32,3.773418426513672
1177,67,7,3.5669708251953125
1178,67,4,3.949850559234619
1179,67,67,3.9127602577209473
1180,67,67,3.9363577365875244
1181,67,67,3.9461302757263184
1182,67,67,4.003837585449219
1183,67,69,3.349539279937744
1184,67,67,3.857802391052246
1185,67,7,3.4403858184814453
1186,67,7,3.6921255588531494
1187,67,70,4.221182823181152
1188,67,67,3.772766590118408
1189,68,87,3.691019058227539
1190,68,4,3.9586877822875977
1191,69,69,2.431689739227295
1192,69,69,4.278359413146973
1193,69,69,2.350811243057251
1194,70,11,4.016179084777832
1195,71,27,2.885270118713379
1196,71,71,3.0889651775360107
1197,71,71,3.0082550048828125
1198,71,40,3.365065336227417
1199,71,71,3.0422470569610596
1200,71,87,3.6624248027801514
1201,71,71,3.1868722438812256
1202,71,71,3.0627498626708984
1203,71,63,3.451871633529663
1204,71,71,3.147969961166382
1205,71,62,2.8984501361846924
1206,71,71,3.063356399536133
1207,71,63,3.432086944580078
1208,71,62,2.9129862785339355
1209,71,62,2.9413647651672363
1210,71,71,3.0360867977142334
1211,71,71,3.022094249725342
1212,71,71,3.009572744369507
1213,71,71,3.0834105014801025
1214,71,71,3.188652753829956
1215,71,63,3.427131414413452
1216,71,16,3.75793194770813
1217,71,62,2.9488444328308105
1218,71,71,3.0137827396392822
1219,71,62,2.7821643352508545
1220,71,71,3.0987367630004883
1221,71,71,3.367042303085327
1222,71,15,3.0486435890197754
1223,72,72,1.852660059928894
1224,72,72,1.8219023942947388
1225,72,72,1.8417174816131592
1226,72,72,1.8100541830062866
1227,72,12,2.3250880241394043
1228,73,73,2.1254141330718994
1229,73,73,2.1576430797576904
1230,73,73,2.114971399307251
1231,73,76,3.0789732933044434
1232,73,73,2.2581467628479004
1233,73,73,2.2619287967681885
1234,73,73,2.178168535232544
1235,75,22,3.118622064590454
1236,75,85,2.048542022705078
1237,75,75,2.898310422897339
1238,76,76,3.0693867206573486
1239,76,76,3.0190558433532715
1240,76,76,3.3520517349243164
1241,76,76,3.0114505290985107
1242,76,76,3.188493013381958
1243,76,55,2.194819927215576
1244,76,76,3.108693838119507
1245,76,76,3.2816050052642822
1246,76,76,3.068085193634033
1247,76,76,3.1557650566101074
1248,76,76,3.0317320823669434
1249,76,76,3.0395116806030273
1250,76,76,3.21978759765625
1251,77,77,2.6429431438446045
1252,77,77,2.5528435707092285
1253,77,77,2.496089458465576
1254,77,77,2.6553611755371094
1255,77,44,2.7210118770599365
1256,77,77,2.4703357219696045
1257,78,78,2.224745512008667
1258,78,78,1.8381059169769287
1259,79,67,3.971482992172241
1260,79,87,3.6091420650482178
1261,80,1,3.7871339321136475
1262,81,81,3.795675754547119
1263,81,22,3.23881196975708
1264,82,82,3.6181259155273438
1265,83,83,1.9154115915298462
1266,83,5,3.332418203353882
1267,83,83,2.3313941955566406
1268,83,83,3.0074539184570312
1269,83,83,1.7830013036727905
1270,83,66,3.8440394401550293
1271,83,83,1.9978893995285034
1272,83,83,1.8413666486740112
1273,83,83,1.8035926818847656
1274,83,83,2.795734167098999
1275,84,84,2.0281364917755127
1276,84,84,1.7586601972579956
1277,84,84,1.7166491746902466
1278,84,84,1.762733817100525
1279,84,76,3.2176947593688965
1280,85,85,2.757307291030884
1281,85,85,2.106034755706787
1282,85,85,1.9979311227798462
1283,85,85,2.0580556392669678
1284,85,85,2.0132596492767334
1285,85,85,2.107205390930176
1286,85,85,1.9505846500396729
1287,85,85,1.9736038446426392
1288,85,85,2.3147506713867188
1289,85,85,2.0157079696655273
1290,85,22,3.1096761226654053
1291,85,85,1.9884570837020874
1292,87,87,3.590369462966919
1293,87,87,3.6157870292663574
1294,87,87,3.617281436920166
1295,87,87,3.636202573776245
1296,87,87,3.7282023429870605
1297,87,87,3.7511870861053467
1298,87,87,3.6596486568450928
1299,87,87,3.7998669147491455
1300,87,87,3.5944979190826416
1301,87,87,3.5874173641204834
1302,87,62,3.718945264816284
1303,89,89,2.7119789123535156
1304,89,52,2.5451276302337646
1305,89,52,2.474663257598877
1306,89,89,2.4781606197357178
1307,89,76,3.0589184761047363
1308,89,89,2.4659175872802734
1309,89,89,2.3622756004333496
1310,89,89,2.6036128997802734
1311,89,89,2.4691762924194336
1312,89,89,2.3287880420684814
