phase,epoch,step,loss,lr
full,5,1228,1.667848,6.854460093896714e-06
full,5,1229,1.526871,6.842723004694837e-06
full,5,1230,1.471413,6.830985915492958e-06
full,5,1231,1.897191,6.819248826291081e-06
full,5,1232,1.692816,6.807511737089203e-06
full,5,1233,1.319523,6.795774647887324e-06
full,5,1234,1.429466,6.784037558685447e-06
full,5,1235,1.590229,6.772300469483568e-06
full,5,1236,1.785414,6.760563380281691e-06
full,5,1237,1.559068,6.748826291079813e-06
full,5,1238,1.385462,6.737089201877935e-06
full,5,1239,1.668029,6.725352112676057e-06
full,5,1240,1.52209,6.71361502347418e-06
full,5,1241,1.614514,6.701877934272301e-06
full,5,1242,1.837833,6.690140845070423e-06
full,5,1243,1.614527,6.6784037558685455e-06
full,5,1244,1.313015,6.666666666666667e-06
full,5,1245,1.621907,6.6549295774647895e-06
full,5,1246,1.402605,6.6431924882629115e-06
full,5,1247,1.73394,6.6314553990610334e-06
full,5,1248,1.394668,6.619718309859155e-06
full,5,1249,1.94194,6.607981220657278e-06
full,5,1250,1.664633,6.596244131455399e-06
full,5,1251,1.345279,6.584507042253522e-06
full,5,1252,1.572878,6.572769953051644e-06
full,5,1253,1.523141,6.561032863849765e-06
full,5,1254,1.153178,6.549295774647888e-06
full,5,1255,1.624113,6.53755868544601e-06
full,5,1256,1.861888,6.525821596244132e-06
full,5,1257,1.50066,6.514084507042254e-06
full,5,1258,1.613565,6.502347417840375e-06
full,5,1259,1.868063,6.490610328638498e-06
full,5,1260,1.426912,6.478873239436621e-06
full,5,1261,1.431759,6.467136150234742e-06
full,5,1262,1.374879,6.455399061032864e-06
full,5,1263,1.709854,6.443661971830987e-06
full,5,1264,1.628278,6.431924882629108e-06
full,5,1265,1.451697,6.420187793427231e-06
full,5,1266,1.790386,6.408450704225353e-06
full,5,1267,1.563914,6.396713615023475e-06
full,5,1268,1.321636,6.384976525821597e-06
full,5,1269,1.755189,6.3732394366197195e-06
full,5,1270,1.516177,6.361502347417841e-06
full,5,1271,1.682877,6.349765258215963e-06
full,5,1272,1.559686,6.3380281690140855e-06
full,5,1273,1.557691,6.326291079812207e-06
full,5,1274,1.668326,6.314553990610329e-06
full,5,1275,1.509566,6.302816901408451e-06
full,5,1276,1.651287,6.291079812206573e-06
full,5,1277,1.546388,6.279342723004695e-06
full,5,1278,1.401258,6.267605633802818e-06
full,5,1279,2.027648,6.255868544600939e-06
full,5,1280,1.841876,6.244131455399062e-06
full,5,1281,1.78747,6.232394366197183e-06
full,5,1282,1.618945,6.220657276995305e-06
full,5,1283,1.346427,6.208920187793428e-06
full,5,1284,1.638686,6.197183098591549e-06
full,5,1285,1.716219,6.185446009389672e-06
full,5,1286,1.467355,6.173708920187794e-06
full,5,1287,1.578686,6.161971830985915e-06
full,5,1288,1.496304,6.150234741784038e-06
full,5,1289,1.501678,6.138497652582161e-06
full,5,1290,1.674532,6.126760563380282e-06
full,5,1291,1.524308,6.115023474178404e-06
full,5,1292,1.332811,6.103286384976527e-06
full,5,1293,1.544074,6.091549295774648e-06
full,5,1294,1.390737,6.079812206572771e-06
full,5,1295,1.399386,6.068075117370893e-06
full,5,1296,1.640001,6.056338028169015e-06
full,5,1297,1.766906,6.044600938967137e-06
full,5,1298,1.248931,6.0328638497652595e-06
full,5,1299,1.398922,6.021126760563381e-06
full,5,1300,1.718424,6.0093896713615026e-06
full,5,1301,1.394711,5.997652582159625e-06
full,5,1302,1.849058,5.9859154929577465e-06
full,5,1303,1.423865,5.974178403755869e-06
full,5,1304,1.360137,5.9624413145539905e-06
full,5,1305,1.632355,5.950704225352113e-06
full,5,1306,1.383693,5.938967136150235e-06
full,5,1307,1.396777,5.927230046948356e-06
full,5,1308,1.907505,5.915492957746479e-06
full,5,1309,1.3867,5.903755868544602e-06
full,5,1310,1.605578,5.892018779342723e-06
full,5,1311,1.55924,5.880281690140845e-06
full,5,1312,1.524136,5.868544600938968e-06
full,5,1313,1.565344,5.856807511737089e-06
full,5,1314,1.442763,5.845070422535212e-06
full,5,1315,1.526375,5.833333333333334e-06
full,5,1316,1.267418,5.821596244131456e-06
full,5,1317,1.628592,5.809859154929578e-06
full,5,1318,1.464727,5.798122065727701e-06
full,5,1319,1.533352,5.786384976525822e-06
full,5,1320,1.726124,5.774647887323944e-06
full,5,1321,1.467018,5.762910798122067e-06
full,5,1322,1.553379,5.751173708920188e-06
full,5,1323,1.970193,5.739436619718311e-06
full,5,1324,1.348995,5.727699530516433e-06
full,5,1325,1.811226,5.715962441314555e-06
full,5,1326,1.531343,5.7042253521126766e-06
full,5,1327,1.875994,5.692488262910798e-06
full,5,1328,1.208658,5.6807511737089205e-06
full,5,1329,1.310299,5.669014084507043e-06
full,5,1330,1.086876,5.6572769953051645e-06
full,5,1331,1.436926,5.6455399061032865e-06
full,5,1332,1.710232,5.633802816901409e-06
full,5,1333,1.764499,5.6220657276995304e-06
full,5,1334,1.690519,5.610328638497653e-06
full,5,1335,1.682598,5.598591549295775e-06
full,5,1336,1.52126,5.586854460093896e-06
full,5,1337,1.393255,5.575117370892019e-06
full,5,1338,1.794073,5.563380281690142e-06
full,5,1339,1.290912,5.551643192488263e-06
full,5,1340,1.617029,5.539906103286385e-06
full,5,1341,1.568363,5.528169014084508e-06
full,5,1342,1.766218,5.516431924882629e-06
full,5,1343,1.314573,5.504694835680752e-06
full,5,1344,1.716817,5.492957746478874e-06
full,5,1345,1.583116,5.481220657276996e-06
full,5,1346,1.437157,5.469483568075118e-06
full,5,1347,1.548745,5.457746478873241e-06
full,5,1348,1.956604,5.446009389671362e-06
full,5,1349,1.510145,5.434272300469484e-06
full,5,1350,1.716028,5.422535211267607e-06
full,5,1351,1.756701,5.410798122065728e-06
full,5,1352,2.088049,5.3990610328638506e-06
full,5,1353,1.809002,5.387323943661972e-06
full,5,1354,1.847083,5.3755868544600945e-06
full,5,1355,1.653759,5.3638497652582165e-06
full,5,1356,1.530709,5.352112676056338e-06
full,5,1357,1.445614,5.3403755868544605e-06
full,5,1358,1.287924,5.328638497652583e-06
full,5,1359,1.498657,5.3169014084507044e-06
full,5,1360,1.401946,5.305164319248826e-06
full,5,1361,1.73243,5.293427230046949e-06
full,5,1362,1.175045,5.28169014084507e-06
full,5,1363,1.258473,5.269953051643193e-06
full,5,1364,1.873285,5.258215962441315e-06
full,5,1365,1.45225,5.246478873239436e-06
full,5,1366,2.085568,5.234741784037559e-06
full,5,1367,1.559832,5.223004694835682e-06
full,5,1368,1.489286,5.211267605633803e-06
full,5,1369,1.770918,5.199530516431925e-06
full,5,1370,1.833237,5.187793427230048e-06
full,5,1371,1.426355,5.176056338028169e-06
full,5,1372,1.534607,5.164319248826292e-06
full,5,1373,1.270551,5.152582159624414e-06
full,5,1374,1.787477,5.140845070422536e-06
full,5,1375,1.852853,5.129107981220658e-06
full,5,1376,2.105461,5.117370892018779e-06
full,5,1377,1.743829,5.105633802816902e-06
full,5,1378,1.393652,5.093896713615024e-06
full,5,1379,1.596402,5.082159624413146e-06
full,5,1380,1.534364,5.070422535211268e-06
full,5,1381,1.491199,5.0586854460093905e-06
full,5,1382,1.57779,5.046948356807512e-06
full,5,1383,1.403859,5.0352112676056345e-06
full,5,1384,1.23706,5.0234741784037565e-06
full,5,1385,1.464157,5.011737089201878e-06
full,5,1386,1.601622,5e-06
full,5,1387,1.393313,4.988262910798122e-06
full,5,1388,1.671804,4.976525821596244e-06
full,5,1389,1.429094,4.964788732394366e-06
full,5,1390,1.664822,4.953051643192488e-06
full,5,1391,1.461719,4.941314553990611e-06
full,5,1392,1.473098,4.929577464788733e-06
full,5,1393,1.64877,4.917840375586855e-06
full,5,1394,1.284294,4.906103286384977e-06
full,5,1395,1.995,4.894366197183099e-06
full,5,1396,1.716113,4.882629107981221e-06
full,5,1397,1.861418,4.870892018779343e-06
full,5,1398,1.514117,4.859154929577465e-06
full,5,1399,1.474021,4.847417840375587e-06
full,5,1400,1.71323,4.835680751173709e-06
full,5,1401,1.699566,4.823943661971832e-06
full,5,1402,1.626849,4.812206572769954e-06
full,5,1403,1.646009,4.800469483568076e-06
full,5,1404,1.309826,4.788732394366197e-06
full,5,1405,2.065884,4.77699530516432e-06
full,5,1406,1.433146,4.765258215962442e-06
full,5,1407,1.514936,4.753521126760564e-06
full,5,1408,1.750674,4.741784037558686e-06
full,5,1409,1.391169,4.730046948356808e-06
full,5,1410,1.577631,4.71830985915493e-06
full,5,1411,1.732258,4.7065727699530524e-06
full,5,1412,1.746214,4.694835680751174e-06
full,5,1413,1.743216,4.683098591549296e-06
full,5,1414,1.338796,4.671361502347418e-06
full,5,1415,1.582825,4.65962441314554e-06
full,5,1416,1.87315,4.647887323943662e-06
full,5,1417,1.347633,4.636150234741784e-06
full,5,1418,1.563416,4.624413145539906e-06
full,5,1419,1.37254,4.612676056338028e-06
full,5,1420,1.415323,4.60093896713615e-06
full,5,1421,1.611846,4.589201877934273e-06
full,5,1422,1.300683,4.577464788732395e-06
full,5,1423,1.680075,4.565727699530517e-06
full,5,1424,1.742908,4.553990610328639e-06
full,5,1425,1.771995,4.542253521126761e-06
full,5,1426,1.340571,4.530516431924883e-06
full,5,1427,1.676716,4.518779342723005e-06
full,5,1428,1.798628,4.507042253521127e-06
full,5,1429,1.801352,4.495305164319249e-06
full,5,1430,1.478316,4.483568075117371e-06
full,5,1431,1.670371,4.471830985915494e-06
full,5,1432,1.467571,4.460093896713616e-06
full,5,1433,1.39162,4.448356807511738e-06
full,5,1434,1.689704,4.43661971830986e-06
full,5,1435,1.509849,4.424882629107982e-06
full,5,1436,1.844131,4.413145539906104e-06
full,5,1437,1.509919,4.401408450704226e-06
full,5,1438,1.672635,4.3896713615023476e-06
full,5,1439,1.355764,4.3779342723004695e-06
full,5,1440,1.533472,4.3661971830985915e-06
full,5,1441,1.491031,4.354460093896714e-06
full,5,1442,1.834474,4.342723004694836e-06
full,5,1443,1.512455,4.3309859154929575e-06
full,5,1444,1.552534,4.31924882629108e-06
full,5,1445,1.434513,4.307511737089202e-06
full,5,1446,1.694029,4.295774647887324e-06
full,5,1447,1.749234,4.284037558685446e-06
full,5,1448,1.422008,4.272300469483568e-06
full,5,1449,1.589443,4.26056338028169e-06
full,5,1450,1.618964,4.248826291079813e-06
full,5,1451,1.514517,4.237089201877935e-06
full,5,1452,1.481474,4.225352112676057e-06
full,5,1453,2.240038,4.213615023474178e-06
full,5,1454,1.730518,4.201877934272301e-06
full,5,1455,1.328065,4.190140845070423e-06
full,5,1456,1.554976,4.178403755868545e-06
full,5,1457,1.661511,4.166666666666667e-06
full,5,1458,1.669116,4.154929577464789e-06
full,5,1459,1.918823,4.143192488262911e-06
full,5,1460,1.321531,4.131455399061034e-06
full,5,1461,1.656783,4.119718309859156e-06
full,5,1462,1.718877,4.107981220657278e-06
full,5,1463,1.610305,4.096244131455399e-06
full,5,1464,1.543336,4.0845070422535216e-06
full,5,1465,1.603734,4.0727699530516435e-06
full,5,1466,1.620794,4.0610328638497655e-06
full,5,1467,1.301152,4.0492957746478875e-06
full,5,1468,1.608746,4.0375586854460095e-06
full,5,1469,1.743887,4.0258215962441315e-06
full,5,1470,1.723916,4.014084507042254e-06
full,5,1471,1.398467,4.002347417840376e-06
full,5,1472,1.404143,3.990610328638498e-06
full,5,1473,1.614188,3.97887323943662e-06
full,5,1474,1.622407,3.967136150234742e-06
full,5,1475,1.200454,3.955399061032864e-06
full,5,1476,1.636659,3.943661971830986e-06
full,5,1477,1.295187,3.931924882629108e-06
full,5,1478,1.741571,3.92018779342723e-06
full,5,1479,1.315677,3.908450704225352e-06
full,5,1480,1.53242,3.896713615023475e-06
full,5,1481,1.595595,3.884976525821597e-06
full,5,1482,1.601556,3.873239436619718e-06
full,5,1483,1.597359,3.861502347417841e-06
full,5,1484,1.759939,3.849765258215963e-06
full,5,1485,1.331155,3.838028169014085e-06
full,5,1486,1.387181,3.826291079812207e-06
full,5,1487,1.558311,3.814553990610329e-06
full,5,1488,1.725987,3.8028169014084508e-06
full,5,1489,1.562671,3.7910798122065727e-06
full,5,1490,1.627207,3.779342723004695e-06
full,5,1491,1.910063,3.767605633802817e-06
full,5,1492,1.943811,3.755868544600939e-06
full,5,1493,1.829312,3.7441314553990615e-06
full,5,1494,1.184129,3.7323943661971835e-06
full,5,1495,1.775328,3.7206572769953055e-06
full,5,1496,1.650086,3.708920187793428e-06
full,5,1497,1.286039,3.69718309859155e-06
full,5,1498,1.263544,3.6854460093896714e-06
full,5,1499,1.534253,3.6737089201877934e-06
full,5,1500,1.362092,3.6619718309859158e-06
full,5,1501,1.686306,3.6502347417840378e-06
full,5,1502,1.211436,3.6384976525821597e-06
full,5,1503,1.293982,3.626760563380282e-06
full,5,1504,1.342686,3.615023474178404e-06
full,5,1505,1.273283,3.603286384976526e-06
full,5,1506,1.737028,3.5915492957746485e-06
full,5,1507,1.628676,3.5798122065727705e-06
full,5,1508,1.58121,3.568075117370892e-06
full,5,1509,1.689303,3.5563380281690144e-06
full,5,1510,1.773228,3.5446009389671364e-06
full,6,1511,0.99771,3.5328638497652584e-06
full,6,1512,1.572973,3.5211267605633804e-06
full,6,1513,1.417855,3.5093896713615028e-06
full,6,1514,1.568901,3.4976525821596248e-06
full,6,1515,1.384691,3.4859154929577467e-06
full,6,1516,1.353255,3.474178403755869e-06
full,6,1517,1.426189,3.4624413145539907e-06
full,6,1518,1.782357,3.4507042253521127e-06
full,6,1519,1.210958,3.438967136150235e-06
full,6,1520,1.349444,3.427230046948357e-06
full,6,1521,1.527801,3.415492957746479e-06
full,6,1522,1.792931,3.4037558685446014e-06
full,6,1523,1.916987,3.3920187793427234e-06
full,6,1524,1.441615,3.3802816901408454e-06
full,6,1525,1.261073,3.3685446009389674e-06
full,6,1526,1.331054,3.35680751173709e-06
full,6,1527,1.422276,3.3450704225352113e-06
full,6,1528,1.200204,3.3333333333333333e-06
full,6,1529,1.476432,3.3215962441314557e-06
full,6,1530,1.440904,3.3098591549295777e-06
full,6,1531,1.619749,3.2981220657276997e-06
full,6,1532,1.597357,3.286384976525822e-06
full,6,1533,2.181321,3.274647887323944e-06
full,6,1534,1.531814,3.262910798122066e-06
full,6,1535,1.347347,3.2511737089201876e-06
full,6,1536,1.64795,3.2394366197183104e-06
full,6,1537,1.658398,3.227699530516432e-06
full,6,1538,1.756497,3.215962441314554e-06
full,6,1539,1.827265,3.2042253521126764e-06
full,6,1540,1.623143,3.1924882629107983e-06
full,6,1541,1.534978,3.1807511737089203e-06
full,6,1542,1.649497,3.1690140845070427e-06
full,6,1543,1.581044,3.1572769953051647e-06
full,6,1544,1.726483,3.1455399061032867e-06
full,6,1545,1.461267,3.133802816901409e-06
full,6,1546,1.883569,3.122065727699531e-06
full,6,1547,1.45287,3.1103286384976526e-06
full,6,1548,1.389814,3.0985915492957746e-06
full,6,1549,1.515645,3.086854460093897e-06
full,6,1550,1.471744,3.075117370892019e-06
full,6,1551,1.573814,3.063380281690141e-06
full,6,1552,1.573325,3.0516431924882634e-06
full,6,1553,2.261031,3.0399061032863853e-06
full,6,1554,1.704008,3.0281690140845073e-06
full,6,1555,1.638765,3.0164319248826297e-06
full,6,1556,1.963943,3.0046948356807513e-06
full,6,1557,1.612683,2.9929577464788733e-06
full,6,1558,1.770048,2.9812206572769952e-06
full,6,1559,1.49284,2.9694835680751176e-06
full,6,1560,1.432458,2.9577464788732396e-06
full,6,1561,1.62041,2.9460093896713616e-06
full,6,1562,1.679232,2.934272300469484e-06
full,6,1563,1.427216,2.922535211267606e-06
full,6,1564,1.202105,2.910798122065728e-06
full,6,1565,1.736908,2.8990610328638504e-06
full,6,1566,1.50804,2.887323943661972e-06
full,6,1567,1.624684,2.875586854460094e-06
full,6,1568,1.395481,2.8638497652582163e-06
full,6,1569,1.474743,2.8521126760563383e-06
full,6,1570,1.792118,2.8403755868544603e-06
full,6,1571,1.514654,2.8286384976525822e-06
full,6,1572,1.861991,2.8169014084507046e-06
full,6,1573,1.498769,2.8051643192488266e-06
full,6,1574,1.688871,2.793427230046948e-06
full,6,1575,1.369092,2.781690140845071e-06
full,6,1576,1.526134,2.7699530516431926e-06
full,6,1577,1.453541,2.7582159624413145e-06
full,6,1578,1.379318,2.746478873239437e-06
full,6,1579,1.690012,2.734741784037559e-06
full,6,1580,1.426003,2.723004694835681e-06
full,6,1581,1.496483,2.7112676056338033e-06
full,6,1582,1.592475,2.6995305164319253e-06
full,6,1583,1.316359,2.6877934272300473e-06
full,6,1584,1.488721,2.676056338028169e-06
full,6,1585,1.676285,2.6643192488262916e-06
full,6,1586,2.075296,2.652582159624413e-06
full,6,1587,1.383533,2.640845070422535e-06
full,6,1588,1.6093,2.6291079812206576e-06
full,6,1589,1.784693,2.6173708920187796e-06
full,6,1590,1.713963,2.6056338028169015e-06
full,6,1591,1.606019,2.593896713615024e-06
full,6,1592,1.268801,2.582159624413146e-06
full,6,1593,1.530374,2.570422535211268e-06
full,6,1594,1.574118,2.5586854460093895e-06
full,6,1595,1.715174,2.546948356807512e-06
full,6,1596,1.707544,2.535211267605634e-06
full,6,1597,1.550306,2.523474178403756e-06
full,6,1598,1.367989,2.5117370892018782e-06
full,6,1599,1.588753,2.5e-06
full,6,1600,1.567805,2.488262910798122e-06
full,6,1601,1.591609,2.476525821596244e-06
full,6,1602,1.36688,2.4647887323943666e-06
full,6,1603,1.542492,2.4530516431924885e-06
full,6,1604,1.644189,2.4413145539906105e-06
full,6,1605,1.311101,2.4295774647887325e-06
full,6,1606,1.353631,2.4178403755868545e-06
full,6,1607,1.601465,2.406103286384977e-06
full,6,1608,1.484919,2.3943661971830984e-06
full,6,1609,1.596353,2.382629107981221e-06
full,6,1610,1.412787,2.370892018779343e-06
full,6,1611,1.674884,2.359154929577465e-06
full,6,1612,1.49322,2.347417840375587e-06
full,6,1613,1.395627,2.335680751173709e-06
full,6,1614,1.242951,2.323943661971831e-06
full,6,1615,1.600621,2.312206572769953e-06
full,6,1616,1.418345,2.300469483568075e-06
full,6,1617,1.409232,2.2887323943661975e-06
full,6,1618,1.57006,2.2769953051643195e-06
full,6,1619,1.496447,2.2652582159624415e-06
full,6,1620,1.284883,2.2535211267605635e-06
full,6,1621,1.3556,2.2417840375586854e-06
full,6,1622,1.735583,2.230046948356808e-06
full,6,1623,1.075176,2.21830985915493e-06
full,6,1624,1.619662,2.206572769953052e-06
full,6,1625,1.409724,2.1948356807511738e-06
full,6,1626,1.791903,2.1830985915492958e-06
full,6,1627,1.489035,2.171361502347418e-06
full,6,1628,1.659541,2.15962441314554e-06
full,6,1629,1.435167,2.147887323943662e-06
full,6,1630,1.755829,2.136150234741784e-06
full,6,1631,1.528489,2.1244131455399065e-06
full,6,1632,1.683015,2.1126760563380285e-06
full,6,1633,1.365691,2.1009389671361505e-06
full,6,1634,2.067428,2.0892018779342724e-06
full,6,1635,1.367208,2.0774647887323944e-06
full,6,1636,1.516941,2.065727699530517e-06
full,6,1637,1.480467,2.053990610328639e-06
full,6,1638,1.858475,2.0422535211267608e-06
full,6,1639,1.535047,2.0305164319248828e-06
full,6,1640,1.159495,2.0187793427230047e-06
full,6,1641,1.768999,2.007042253521127e-06
full,6,1642,1.260752,1.995305164319249e-06
full,6,1643,1.510495,1.983568075117371e-06
full,6,1644,1.574067,1.971830985915493e-06
full,6,1645,1.570921,1.960093896713615e-06
full,6,1646,1.762174,1.9483568075117375e-06
full,6,1647,1.414418,1.936619718309859e-06
full,6,1648,1.323808,1.9248826291079814e-06
full,6,1649,1.527063,1.9131455399061034e-06
full,6,1650,1.10983,1.9014084507042254e-06
full,6,1651,1.68344,1.8896713615023476e-06
full,6,1652,1.661336,1.8779342723004696e-06
full,6,1653,1.605451,1.8661971830985917e-06
full,6,1654,1.683105,1.854460093896714e-06
full,6,1655,1.530953,1.8427230046948357e-06
full,6,1656,1.631867,1.8309859154929579e-06
full,6,1657,1.594108,1.8192488262910799e-06
full,6,1658,1.659194,1.807511737089202e-06
full,6,1659,1.243981,1.7957746478873243e-06
full,6,1660,1.721153,1.784037558685446e-06
full,6,1661,1.611104,1.7723004694835682e-06
full,6,1662,1.548941,1.7605633802816902e-06
full,6,1663,1.317294,1.7488262910798124e-06
full,6,1664,1.902741,1.7370892018779346e-06
full,6,1665,1.744977,1.7253521126760563e-06
full,6,1666,1.503678,1.7136150234741785e-06
full,6,1667,1.594477,1.7018779342723007e-06
full,6,1668,1.282877,1.6901408450704227e-06
full,6,1669,1.527228,1.678403755868545e-06
full,6,1670,1.647674,1.6666666666666667e-06
full,6,1671,1.360966,1.6549295774647889e-06
full,6,1672,1.611331,1.643192488262911e-06
full,6,1673,1.89572,1.631455399061033e-06
full,6,1674,2.104919,1.6197183098591552e-06
full,6,1675,1.446497,1.607981220657277e-06
full,6,1676,1.306634,1.5962441314553992e-06
full,6,1677,1.681366,1.5845070422535214e-06
full,6,1678,1.362364,1.5727699530516433e-06
full,6,1679,1.416488,1.5610328638497655e-06
full,6,1680,1.778765,1.5492957746478873e-06
full,6,1681,1.697764,1.5375586854460095e-06
full,6,1682,1.460881,1.5258215962441317e-06
full,6,1683,1.541806,1.5140845070422537e-06
full,6,1684,1.465735,1.5023474178403756e-06
full,6,1685,1.112535,1.4906103286384976e-06
full,6,1686,1.556267,1.4788732394366198e-06
full,6,1687,1.63342,1.467136150234742e-06
full,6,1688,1.809683,1.455399061032864e-06
full,6,1689,1.468816,1.443661971830986e-06
full,6,1690,1.500659,1.4319248826291082e-06
full,6,1691,1.706257,1.4201877934272301e-06
full,6,1692,1.581318,1.4084507042253523e-06
full,6,1693,1.498144,1.396713615023474e-06
full,6,1694,1.500646,1.3849765258215963e-06
full,6,1695,1.79314,1.3732394366197185e-06
full,6,1696,1.483031,1.3615023474178405e-06
full,6,1697,1.682615,1.3497652582159626e-06
full,6,1698,1.460683,1.3380281690140844e-06
full,6,1699,1.406859,1.3262910798122066e-06
full,6,1700,1.700861,1.3145539906103288e-06
full,6,1701,1.533865,1.3028169014084508e-06
full,6,1702,1.675693,1.291079812206573e-06
full,6,1703,1.479996,1.2793427230046947e-06
full,6,1704,1.179013,1.267605633802817e-06
full,6,1705,1.725322,1.2558685446009391e-06
full,6,1706,1.251186,1.244131455399061e-06
full,6,1707,1.581573,1.2323943661971833e-06
full,6,1708,1.734601,1.2206572769953053e-06
full,6,1709,1.504441,1.2089201877934272e-06
full,6,1710,1.605442,1.1971830985915492e-06
full,6,1711,1.753001,1.1854460093896714e-06
full,6,1712,1.651122,1.1737089201877936e-06
full,6,1713,1.712489,1.1619718309859156e-06
full,6,1714,1.853925,1.1502347417840376e-06
full,6,1715,1.491147,1.1384976525821598e-06
full,6,1716,1.184582,1.1267605633802817e-06
full,6,1717,1.666217,1.115023474178404e-06
full,6,1718,1.574041,1.103286384976526e-06
full,6,1719,1.481186,1.0915492957746479e-06
full,6,1720,1.594572,1.07981220657277e-06
full,6,1721,1.497956,1.068075117370892e-06
full,6,1722,1.694165,1.0563380281690142e-06
full,6,1723,1.517528,1.0446009389671362e-06
full,6,1724,1.55663,1.0328638497652584e-06
full,6,1725,1.377362,1.0211267605633804e-06
full,6,1726,1.242692,1.0093896713615024e-06
full,6,1727,1.360266,9.976525821596246e-07
full,6,1728,1.395499,9.859154929577465e-07
full,6,1729,1.585513,9.741784037558687e-07
full,6,1730,1.75874,9.624413145539907e-07
full,6,1731,1.727295,9.507042253521127e-07
full,6,1732,1.671979,9.389671361502348e-07
full,6,1733,1.50451,9.27230046948357e-07
full,6,1734,1.42865,9.154929577464789e-07
full,6,1735,1.799517,9.03755868544601e-07
full,6,1736,1.224753,8.92018779342723e-07
full,6,1737,1.594191,8.802816901408451e-07
full,6,1738,1.675132,8.685446009389673e-07
full,6,1739,1.461955,8.568075117370893e-07
full,6,1740,1.607302,8.450704225352114e-07
full,6,1741,1.687147,8.333333333333333e-07
full,6,1742,1.606064,8.215962441314555e-07
full,6,1743,1.242026,8.098591549295776e-07
full,6,1744,1.449911,7.981220657276996e-07
full,6,1745,1.4721,7.863849765258217e-07
full,6,1746,1.37046,7.746478873239437e-07
full,6,1747,1.43865,7.629107981220658e-07
full,6,1748,1.331266,7.511737089201878e-07
full,6,1749,1.17378,7.394366197183099e-07
full,6,1750,1.338604,7.27699530516432e-07
full,6,1751,1.477383,7.159624413145541e-07
full,6,1752,1.454128,7.042253521126762e-07
full,6,1753,1.825928,6.924882629107981e-07
full,6,1754,1.443579,6.807511737089202e-07
full,6,1755,1.340463,6.690140845070422e-07
full,6,1756,1.553676,6.572769953051644e-07
full,6,1757,1.214249,6.455399061032865e-07
full,6,1758,1.76407,6.338028169014085e-07
full,6,1759,1.714811,6.220657276995305e-07
full,6,1760,1.515041,6.103286384976526e-07
full,6,1761,1.190489,5.985915492957746e-07
full,6,1762,1.701008,5.868544600938968e-07
full,6,1763,1.610908,5.751173708920188e-07
full,6,1764,1.270919,5.633802816901409e-07
full,6,1765,1.742754,5.51643192488263e-07
full,6,1766,1.459848,5.39906103286385e-07
full,6,1767,1.473104,5.281690140845071e-07
full,6,1768,1.653817,5.164319248826292e-07
full,6,1769,1.656752,5.046948356807512e-07
full,6,1770,1.903397,4.929577464788733e-07
full,6,1771,1.57517,4.812206572769954e-07
full,6,1772,1.300532,4.694835680751174e-07
full,6,1773,1.331893,4.5774647887323947e-07
full,6,1774,1.545686,4.460093896713615e-07
full,6,1775,1.682921,4.3427230046948364e-07
full,6,1776,1.661943,4.225352112676057e-07
full,6,1777,1.717338,4.1079812206572776e-07
full,6,1778,1.451915,3.990610328638498e-07
full,6,1779,1.601048,3.873239436619718e-07
full,6,1780,1.369651,3.755868544600939e-07
full,6,1781,1.409319,3.63849765258216e-07
full,6,1782,1.285574,3.521126760563381e-07
full,6,1783,1.526531,3.403755868544601e-07
full,6,1784,1.55645,3.286384976525822e-07
full,6,1785,1.705979,3.1690140845070423e-07
full,6,1786,1.244997,3.051643192488263e-07
full,6,1787,1.615934,2.934272300469484e-07
full,6,1788,1.485695,2.8169014084507043e-07
full,6,1789,1.236317,2.699530516431925e-07
full,6,1790,1.551692,2.582159624413146e-07
full,6,1791,1.739317,2.4647887323943664e-07
full,6,1792,1.266705,2.347417840375587e-07
full,6,1793,1.6576,2.2300469483568075e-07
full,6,1794,1.979632,2.1126760563380284e-07
full,6,1795,1.952876,1.995305164319249e-07
full,6,1796,1.703433,1.8779342723004696e-07
full,6,1797,1.431962,1.7605633802816904e-07
full,6,1798,1.612636,1.643192488262911e-07
full,6,1799,1.278007,1.5258215962441316e-07
full,6,1800,1.786011,1.4084507042253522e-07
full,6,1801,1.476693,1.291079812206573e-07
full,6,1802,1.460878,1.1737089201877935e-07
full,6,1803,1.380421,1.0563380281690142e-07
full,6,1804,1.393841,9.389671361502348e-08
full,6,1805,1.528975,8.215962441314555e-08
full,6,1806,1.313966,7.042253521126761e-08
full,6,1807,1.355351,5.8685446009389674e-08
full,6,1808,1.771266,4.694835680751174e-08
full,6,1809,1.39525,3.5211267605633804e-08
full,6,1810,1.664093,2.347417840375587e-08
full,6,1811,1.17207,1.1737089201877935e-08
full,6,1812,1.659105,0.0
