idx,y_true,y_pred,pred_entropy
948,41,41,1.844064712524414
949,41,41,0.9464411735534668
950,41,41,0.9669701457023621
951,41,41,0.9668638110160828
952,41,41,0.9810274243354797
953,41,41,0.9554664492607117
954,41,41,1.2594228982925415
955,41,41,0.9998713135719299
956,41,41,0.9569900631904602
957,41,41,1.0007433891296387
958,41,41,0.9507423043251038
959,41,41,0.940919816493988
960,41,41,1.2741634845733643
961,41,41,1.1559871435165405
962,41,41,0.9526727795600891
963,41,41,1.1268421411514282
964,41,41,0.9508938193321228
965,41,41,0.9339978694915771
966,41,41,0.9498080611228943
967,41,41,1.0051219463348389
968,41,41,0.9824920296669006
969,41,41,0.9387080669403076
970,41,41,0.9493438601493835
971,41,41,0.9365914463996887
972,41,41,1.1831223964691162
973,41,41,0.9733471274375916
974,41,41,0.9799218773841858
975,41,41,1.0243505239486694
976,41,41,1.5391838550567627
977,41,41,0.9514999985694885
978,41,41,1.1343101263046265
979,41,41,0.9568451642990112
980,41,41,1.3693445920944214
981,41,41,0.9369344115257263
982,41,41,1.068886160850525
983,41,41,0.9297953844070435
984,41,41,1.0859341621398926
985,41,41,0.9978361129760742
986,41,41,2.37524676322937
987,41,41,0.9676482677459717
988,41,41,0.9950544238090515
989,41,41,1.2150344848632812
990,41,41,0.9639928936958313
991,41,41,1.5934834480285645
992,41,41,0.9553903341293335
993,41,41,1.0011789798736572
994,41,41,0.9332880973815918
995,41,41,1.0596327781677246
996,41,41,1.063968539237976
997,41,41,0.9580655694007874
998,41,41,0.9666223526000977
999,41,41,0.9435818195343018
1000,41,41,1.829591989517212
1001,41,41,2.1136343479156494
1002,41,39,2.020698070526123
1003,41,41,0.9789810180664062
1004,41,41,1.9039868116378784
1005,41,41,0.9796193838119507
1006,41,41,1.2308621406555176
1007,41,41,1.0309216976165771
1008,41,41,0.9472872614860535
1009,41,41,1.2078715562820435
1010,41,41,0.9811872243881226
1011,41,41,1.4804953336715698
1012,41,41,1.4716928005218506
1013,41,41,1.098004698753357
1014,41,41,1.090145468711853
1015,41,41,1.1695078611373901
1016,41,41,0.9865256547927856
1017,41,41,0.9366542100906372
1018,41,41,1.0200961828231812
1019,41,41,1.200623631477356
1020,41,41,0.9550094604492188
1021,41,41,1.1339467763900757
1022,41,41,0.9893752336502075
1023,41,41,0.944524347782135
1024,41,39,2.7499148845672607
1025,41,41,0.9572078585624695
1026,41,41,0.9434613585472107
1027,41,41,1.0403884649276733
1028,41,41,0.960732102394104
1029,41,41,3.2115323543548584
1030,41,41,1.3494632244110107
1031,41,41,0.9396483898162842
1032,41,41,1.0108283758163452
1033,41,41,0.9427136778831482
1034,41,41,0.9408813714981079
1035,41,41,2.1192872524261475
1036,41,41,1.1627014875411987
1037,42,42,3.1642441749572754
1038,42,42,3.248342275619507
1039,43,27,3.8531382083892822
1040,43,43,1.74301016330719
1041,43,43,1.6988508701324463
1042,43,43,1.774190902709961
1043,43,43,1.872664451599121
1044,43,43,1.7005517482757568
1045,43,43,1.6952656507492065
1046,43,43,1.7029374837875366
1047,43,43,1.674096703529358
1048,43,69,2.886138677597046
1049,43,43,1.6975445747375488
1050,43,33,2.837883472442627
1051,43,43,1.6788411140441895
1052,43,60,2.7562620639801025
1053,43,43,1.6952372789382935
1054,43,30,3.8111579418182373
1055,44,44,2.7642600536346436
1056,44,77,2.60819149017334
1057,44,44,2.8632214069366455
1058,44,16,3.2457337379455566
1059,44,77,3.166707992553711
1060,44,44,3.0298681259155273
1061,44,77,3.1399753093719482
1062,44,44,2.768815755844116
1063,44,2,3.552480459213257
1064,44,2,3.5526885986328125
1065,44,89,2.8248801231384277
1066,44,77,2.5713655948638916
1067,44,77,2.754971742630005
1068,44,44,2.7959392070770264
1069,44,71,3.649482011795044
1070,44,44,2.7598564624786377
1071,44,44,2.724050521850586
1072,44,44,3.1991825103759766
1073,46,67,4.20945405960083
1074,47,22,3.1718332767486572
1075,47,47,3.40267014503479
1076,47,47,3.222050905227661
1077,48,48,2.795513868331909
1078,48,48,3.1411032676696777
1079,48,48,3.2018988132476807
1080,49,62,3.7222084999084473
1081,49,87,3.9346249103546143
1082,51,6,3.2111120223999023
1083,52,29,3.3228745460510254
1084,52,52,2.3989341259002686
1085,52,52,2.485330104827881
1086,52,52,2.4023311138153076
1087,52,52,2.3004937171936035
1088,52,52,2.68540620803833
1089,52,52,2.3985111713409424
1090,52,52,2.5324106216430664
1091,52,52,2.6540331840515137
1092,52,52,2.4543046951293945
1093,52,52,2.6323413848876953
1094,52,52,2.3047494888305664
1095,52,89,2.6526682376861572
1096,52,52,2.374484062194824
1097,52,52,2.4398980140686035
1098,52,52,2.4017221927642822
1099,52,52,2.378629684448242
1100,52,52,2.4038150310516357
1101,52,52,2.3551101684570312
1102,52,52,2.3047406673431396
1103,52,89,2.364513635635376
1104,52,72,1.987215518951416
1105,52,52,2.3989341259002686
1106,52,89,2.610198974609375
1107,52,89,2.2637228965759277
1108,52,34,4.00806999206543
1109,52,52,3.059715509414673
1110,52,89,2.626863718032837
1111,52,52,2.419915199279785
1112,52,52,2.3784563541412354
1113,52,89,2.293071746826172
1114,52,52,2.646306037902832
1115,52,15,3.9378206729888916
1116,52,52,4.057910442352295
1117,52,52,2.7155344486236572
1118,52,67,4.042377471923828
1119,52,52,4.030057430267334
1120,52,29,3.065122365951538
1121,52,52,2.479580879211426
1122,52,52,2.3766965866088867
1123,52,24,2.964273452758789
1124,52,52,2.415144443511963
1125,52,52,2.804870128631592
1126,52,44,2.7542407512664795
1127,52,3,3.2413387298583984
1128,52,52,2.429231643676758
1129,52,52,3.059823989868164
1130,52,52,2.421271324157715
1131,52,15,3.1162779331207275
1132,54,29,4.1317572593688965
1133,54,53,3.9008467197418213
1134,55,55,2.0985608100891113
1135,55,55,2.0773143768310547
1136,55,55,2.4603195190429688
1137,55,55,2.081017017364502
1138,55,55,2.093308687210083
1139,55,55,2.458756923675537
1140,55,55,2.1420435905456543
1141,55,55,2.2680165767669678
1142,55,76,3.882575750350952
1143,55,55,2.1340672969818115
1144,55,55,2.296693801879883
1145,55,24,3.0122580528259277
1146,55,24,2.83829927444458
1147,55,55,2.101628065109253
1148,55,55,2.1399502754211426
1149,55,16,2.9861321449279785
1150,55,55,2.169948101043701
1151,57,5,3.6018717288970947
1152,57,76,4.001302242279053
1153,57,76,3.4978249073028564
1154,58,58,3.3110337257385254
1155,58,58,3.3072874546051025
1156,59,31,2.750786304473877
1157,59,59,3.150435447692871
1158,59,66,3.947673797607422
1159,59,59,3.3992888927459717
1160,59,59,3.1968629360198975
1161,59,59,3.2099249362945557
1162,60,60,2.6702122688293457
1163,60,22,3.3284213542938232
1164,60,60,2.6241486072540283
1165,60,60,2.6420984268188477
1166,60,9,3.6414577960968018
1167,60,60,2.5648841857910156
1168,60,60,3.319213628768921
1169,61,61,3.5646703243255615
1170,62,62,3.414364814758301
1171,62,62,3.349522590637207
1172,62,62,3.3906400203704834
1173,62,62,3.342069149017334
1174,62,62,3.7291810512542725
1175,63,63,3.671812057495117
1176,63,87,3.754446029663086
1177,63,27,3.527238368988037
1178,63,63,3.650522470474243
1179,63,59,3.3474271297454834
1180,63,63,3.6897878646850586
1181,63,63,3.580030679702759
1182,63,43,3.6399505138397217
1183,63,30,3.478606939315796
1184,63,63,3.7587687969207764
1185,63,4,4.026237964630127
1186,63,63,3.576266050338745
1187,63,63,3.611675262451172
1188,63,63,3.614521026611328
1189,63,11,3.9830007553100586
1190,63,29,2.5492517948150635
1191,63,63,3.739619731903076
1192,63,63,3.8753297328948975
1193,63,63,3.830880880355835
1194,63,13,3.822716236114502
1195,63,62,3.490489959716797
1196,63,63,3.6269071102142334
1197,63,63,3.579477548599243
1198,63,63,3.6298532485961914
1199,64,7,3.872190475463867
1200,64,64,3.5230274200439453
1201,64,63,3.902677536010742
1202,66,83,3.906954050064087
1203,67,87,3.871674060821533
1204,67,67,4.058744430541992
1205,67,68,3.773749351501465
1206,67,7,3.567235231399536
1207,67,71,3.9205901622772217
1208,67,67,4.108524799346924
1209,67,30,3.3019254207611084
1210,67,7,3.5671005249023438
1211,67,53,4.113007068634033
1212,67,29,3.6018924713134766
1213,67,34,4.015519142150879
1214,67,7,3.5352771282196045
1215,67,7,3.8325893878936768
1216,68,7,3.864703893661499
1217,68,4,4.026237964630127
1218,68,87,3.9539573192596436
1219,69,69,2.6133499145507812
1220,69,69,2.615212917327881
1221,69,76,3.7783279418945312
1222,70,43,4.100766658782959
1223,71,71,3.4463486671447754
1224,71,74,4.033764362335205
1225,71,63,3.7621543407440186
1226,71,7,3.864703893661499
1227,71,71,3.3815736770629883
1228,71,27,3.156433582305908
1229,71,62,3.414364814758301
1230,71,71,3.4183473587036133
1231,71,71,3.686397075653076
1232,71,27,3.3076255321502686
1233,71,71,3.4533228874206543
1234,71,71,3.549858570098877
1235,71,67,4.0906877517700195
1236,71,63,3.7587687969207764
1237,71,63,3.8046932220458984
1238,71,71,3.3766770362854004
1239,71,71,3.4306986331939697
1240,71,71,3.3922924995422363
1241,71,63,3.767927646636963
1242,71,40,3.9331302642822266
1243,71,27,3.3003828525543213
1244,71,71,3.387202739715576
1245,71,71,3.849785327911377
1246,71,62,3.3732681274414062
1247,71,71,3.395512342453003
1248,71,71,3.427828788757324
1249,71,64,3.9502530097961426
1250,71,71,3.412829637527466
1251,71,30,3.454252243041992
1252,72,72,1.9603400230407715
1253,72,72,2.658883810043335
1254,72,72,1.9419108629226685
1255,72,72,1.9961769580841064
1256,72,72,1.9788683652877808
1257,72,72,2.0111546516418457
1258,73,73,2.7363131046295166
1259,73,73,2.2761576175689697
1260,73,73,2.2435708045959473
1261,73,73,2.268341302871704
1262,73,73,2.1370155811309814
1263,73,24,3.020428419113159
1264,73,73,2.1807050704956055
1265,73,73,2.090517044067383
1266,75,85,2.8267998695373535
1267,75,36,3.3696787357330322
1268,75,47,3.2297921180725098
1269,76,89,3.144838809967041
1270,76,76,3.1520161628723145
1271,76,42,3.5858078002929688
1272,76,76,3.2010815143585205
1273,76,77,3.1399753093719482
1274,76,76,3.078463077545166
1275,76,76,3.176027774810791
1276,76,76,3.1869618892669678
1277,76,76,3.263993978500366
1278,76,89,3.144838809967041
1279,76,76,3.141596794128418
1280,76,76,3.732084274291992
1281,76,76,3.4367382526397705
1282,76,76,3.1376543045043945
1283,77,44,2.8311657905578613
1284,77,77,2.699007272720337
1285,77,77,2.606881618499756
1286,77,77,2.692565441131592
1287,77,77,2.578477621078491
1288,77,77,2.6659724712371826
1289,78,78,2.0189249515533447
1290,78,78,2.041995048522949
1291,79,74,4.033764362335205
1292,79,68,4.03675651550293
1293,79,4,4.208593368530273
1294,80,45,4.053067207336426
1295,81,47,3.1893649101257324
1296,81,81,3.756653070449829
1297,81,9,3.4699721336364746
1298,83,83,3.157517671585083
1299,83,83,2.1019186973571777
1300,83,83,2.65322208404541
1301,83,83,2.16557240486145
1302,83,83,2.651489734649658
1303,83,83,2.4204564094543457
1304,83,83,2.112065315246582
1305,83,83,2.1356775760650635
1306,83,83,2.32424259185791
1307,83,83,2.128690481185913
1308,83,83,2.6359479427337646
1309,84,84,2.0029819011688232
1310,84,84,2.809581995010376
1311,84,84,2.5859310626983643
1312,84,8,2.4126360416412354
1313,84,58,3.5161800384521484
1314,84,84,1.9821423292160034
1315,85,75,3.3096790313720703
1316,85,22,3.280452251434326
1317,85,47,3.2777340412139893
1318,85,85,2.353114366531372
1319,85,85,2.4058663845062256
1320,85,85,3.7662832736968994
1321,85,85,3.0516927242279053
1322,85,85,2.4220144748687744
1323,85,85,2.5222768783569336
1324,85,85,2.3928327560424805
1325,85,85,2.4032676219940186
1326,85,85,3.2285096645355225
1327,85,73,2.4436862468719482
1328,87,63,3.7448770999908447
1329,87,11,4.004190921783447
1330,87,87,3.74994158744812
1331,87,68,3.919985771179199
1332,87,87,3.754446029663086
1333,87,87,3.8083481788635254
1334,87,87,3.801632881164551
1335,87,87,3.7374141216278076
1336,87,63,3.6983635425567627
1337,87,67,3.964097023010254
1338,87,74,4.047680854797363
1339,89,76,3.107905387878418
1340,89,52,2.6323413848876953
1341,89,89,2.699718713760376
1342,89,89,2.3084867000579834
1343,89,89,2.8139290809631348
1344,89,89,2.626246929168701
1345,89,89,2.5507192611694336
1346,89,89,2.445770740509033
1347,89,7,3.621330738067627
1348,89,89,3.144838809967041
1349,89,89,2.6004221439361572
