phase,epoch,step,loss,lr
full,2,1225,1.403387,1.4829037348763811e-05
full,2,1226,1.57709,1.4823776959495004e-05
full,2,1227,0.827751,1.4818516570226198e-05
full,2,1228,0.889894,1.4813256180957392e-05
full,2,1229,1.181573,1.4807995791688584e-05
full,2,1230,0.848046,1.4802735402419782e-05
full,2,1231,7.823212,1.4797475013150974e-05
full,2,1232,1.517099,1.4792214623882169e-05
full,2,1233,3.211268,1.4786954234613363e-05
full,2,1234,1.992702,1.4781693845344555e-05
full,2,1235,1.655306,1.4776433456075751e-05
full,2,1236,1.540082,1.4771173066806945e-05
full,2,1237,2.670631,1.476591267753814e-05
full,2,1238,1.900195,1.4760652288269333e-05
full,2,1239,0.650919,1.4755391899000526e-05
full,2,1240,0.532998,1.4750131509731722e-05
full,2,1241,2.321502,1.4744871120462916e-05
full,2,1242,0.866906,1.473961073119411e-05
full,2,1243,6.577277,1.4734350341925304e-05
full,2,1244,3.432325,1.4729089952656496e-05
full,2,1245,2.130568,1.4723829563387692e-05
full,2,1246,1.249743,1.4718569174118886e-05
full,2,1247,6.719429,1.471330878485008e-05
full,2,1248,11.105431,1.4708048395581273e-05
full,2,1249,2.047897,1.4702788006312467e-05
full,2,1250,0.666582,1.4697527617043663e-05
full,2,1251,0.821515,1.4692267227774857e-05
full,2,1252,0.785025,1.4687006838506051e-05
full,2,1253,2.219951,1.4681746449237244e-05
full,2,1254,1.978012,1.4676486059968438e-05
full,2,1255,9.310626,1.4671225670699634e-05
full,2,1256,2.090297,1.4665965281430828e-05
full,2,1257,0.405947,1.4660704892162022e-05
full,2,1258,0.465636,1.4655444502893214e-05
full,2,1259,1.53183,1.465018411362441e-05
full,2,1260,0.426389,1.4644923724355604e-05
full,2,1261,1.052695,1.4639663335086798e-05
full,2,1262,13.539177,1.463440294581799e-05
full,2,1263,1.084758,1.4629142556549185e-05
full,2,1264,5.982612,1.462388216728038e-05
full,2,1265,0.446315,1.4618621778011575e-05
full,2,1266,0.663983,1.4613361388742769e-05
full,2,1267,0.051101,1.4608100999473961e-05
full,2,1268,8.480338,1.4602840610205156e-05
full,2,1269,2.015493,1.4597580220936351e-05
full,2,1270,0.331131,1.4592319831667545e-05
full,2,1271,3.549278,1.458705944239874e-05
full,2,1272,2.182768,1.4581799053129932e-05
full,2,1273,1.949161,1.4576538663861126e-05
full,2,1274,3.144624,1.4571278274592322e-05
full,2,1275,2.062229,1.4566017885323516e-05
full,2,1276,2.592244,1.4560757496054709e-05
full,2,1277,0.752052,1.4555497106785903e-05
full,2,1278,0.528816,1.4550236717517097e-05
full,2,1279,0.738531,1.4544976328248293e-05
full,2,1280,0.354296,1.4539715938979487e-05
full,2,1281,2.163561,1.453445554971068e-05
full,2,1282,0.267851,1.4529195160441873e-05
full,2,1283,0.937928,1.4523934771173067e-05
full,2,1284,1.231038,1.4518674381904263e-05
full,2,1285,1.285986,1.4513413992635457e-05
full,2,1286,0.468639,1.450815360336665e-05
full,2,1287,1.878558,1.4502893214097844e-05
full,2,1288,1.284031,1.4497632824829038e-05
full,2,1289,1.401545,1.4492372435560234e-05
full,2,1290,20.52409,1.4487112046291426e-05
full,2,1291,0.327786,1.448185165702262e-05
full,2,1292,0.510106,1.4476591267753815e-05
full,2,1293,0.316988,1.4471330878485009e-05
full,2,1294,0.888993,1.4466070489216205e-05
full,2,1295,1.929591,1.4460810099947397e-05
full,2,1296,6.396287,1.4455549710678591e-05
full,2,1297,2.796846,1.4450289321409785e-05
full,2,1298,0.265964,1.444502893214098e-05
full,2,1299,4.257362,1.4439768542872175e-05
full,2,1300,0.250062,1.4434508153603368e-05
full,2,1301,1.449664,1.4429247764334562e-05
full,2,1302,1.79462,1.4423987375065756e-05
full,2,1303,2.349131,1.4418726985796948e-05
full,2,1304,0.743334,1.4413466596528146e-05
full,2,1305,1.735555,1.4408206207259338e-05
full,2,1306,0.533675,1.4402945817990532e-05
full,2,1307,13.77587,1.4397685428721727e-05
full,2,1308,0.918292,1.4392425039452919e-05
full,2,1309,2.348951,1.4387164650184115e-05
full,2,1310,1.852519,1.4381904260915309e-05
full,2,1311,1.746576,1.4376643871646503e-05
full,2,1312,0.197413,1.4371383482377697e-05
full,2,1313,0.954882,1.436612309310889e-05
full,2,1314,3.777375,1.4360862703840086e-05
full,2,1315,0.519933,1.435560231457128e-05
full,2,1316,0.797245,1.4350341925302474e-05
full,2,1317,2.840884,1.4345081536033666e-05
full,2,1318,3.457887,1.433982114676486e-05
full,2,1319,0.437821,1.4334560757496056e-05
full,2,1320,0.277166,1.432930036822725e-05
full,2,1321,0.765003,1.4324039978958444e-05
full,2,1322,1.097073,1.4318779589689637e-05
full,2,1323,1.077066,1.4313519200420831e-05
full,2,1324,1.277591,1.4308258811152027e-05
full,2,1325,0.427241,1.4302998421883221e-05
full,2,1326,6.96718,1.4297738032614415e-05
full,2,1327,3.792724,1.4292477643345608e-05
full,2,1328,5.260294,1.4287217254076803e-05
full,2,1329,1.591952,1.4281956864807997e-05
full,2,1330,3.087152,1.4276696475539192e-05
full,2,1331,2.452154,1.4271436086270386e-05
full,2,1332,6.172788,1.4266175697001578e-05
full,2,1333,1.9081,1.4260915307732774e-05
full,2,1334,0.420644,1.4255654918463968e-05
full,2,1335,0.656078,1.4250394529195162e-05
full,2,1336,0.448185,1.4245134139926355e-05
full,2,1337,1.92006,1.4239873750657549e-05
full,2,1338,1.025891,1.4234613361388745e-05
full,2,1339,2.454274,1.4229352972119939e-05
full,2,1340,4.286849,1.4224092582851133e-05
full,2,1341,0.672952,1.4218832193582325e-05
full,2,1342,0.660026,1.421357180431352e-05
full,2,1343,0.430099,1.4208311415044715e-05
full,2,1344,2.949833,1.420305102577591e-05
full,2,1345,3.909418,1.4197790636507104e-05
full,2,1346,1.047005,1.4192530247238296e-05
full,2,1347,0.92068,1.418726985796949e-05
full,2,1348,0.861762,1.4182009468700686e-05
full,3,1349,0.458301,1.417674907943188e-05
full,3,1350,0.215857,1.4171488690163073e-05
full,3,1351,0.736926,1.4166228300894267e-05
full,3,1352,0.135398,1.416096791162546e-05
full,3,1353,0.950873,1.4155707522356657e-05
full,3,1354,0.350575,1.415044713308785e-05
full,3,1355,1.097795,1.4145186743819043e-05
full,3,1356,0.591563,1.4139926354550237e-05
full,3,1357,4.367364,1.4134665965281431e-05
full,3,1358,0.365885,1.4129405576012627e-05
full,3,1359,0.296239,1.4124145186743821e-05
full,3,1360,4.596271,1.4118884797475014e-05
full,3,1361,0.753876,1.4113624408206208e-05
full,3,1362,3.177655,1.4108364018937402e-05
full,3,1363,1.213679,1.4103103629668598e-05
full,3,1364,18.461588,1.409784324039979e-05
full,3,1365,3.234621,1.4092582851130984e-05
full,3,1366,1.08286,1.4087322461862179e-05
full,3,1367,9.10754,1.4082062072593373e-05
full,3,1368,0.555619,1.4076801683324569e-05
full,3,1369,0.698,1.4071541294055761e-05
full,3,1370,0.978163,1.4066280904786955e-05
full,3,1371,0.465535,1.406102051551815e-05
full,3,1372,7.844889,1.4055760126249343e-05
full,3,1373,1.248977,1.405049973698054e-05
full,3,1374,0.438947,1.4045239347711732e-05
full,3,1375,1.715638,1.4039978958442926e-05
full,3,1376,0.885548,1.403471856917412e-05
full,3,1377,2.900331,1.4029458179905312e-05
full,3,1378,0.49894,1.4024197790636508e-05
full,3,1379,0.318301,1.4018937401367702e-05
full,3,1380,0.562235,1.4013677012098896e-05
full,3,1381,0.370026,1.400841662283009e-05
full,3,1382,7.600504,1.4003156233561283e-05
full,3,1383,0.61854,1.3997895844292479e-05
full,3,1384,0.7076,1.3992635455023673e-05
full,3,1385,0.422691,1.3987375065754867e-05
full,3,1386,5.521874,1.3982114676486061e-05
full,3,1387,2.256128,1.3976854287217254e-05
full,3,1388,1.992468,1.397159389794845e-05
full,3,1389,0.411215,1.3966333508679644e-05
full,3,1390,1.291875,1.3961073119410838e-05
full,3,1391,1.175825,1.395581273014203e-05
full,3,1392,0.613512,1.3950552340873228e-05
full,3,1393,0.362312,1.394529195160442e-05
full,3,1394,0.655969,1.3940031562335614e-05
full,3,1395,0.584587,1.3934771173066808e-05
full,3,1396,0.46756,1.3929510783798e-05
full,3,1397,0.804938,1.3924250394529197e-05
full,3,1398,0.538188,1.391899000526039e-05
full,3,1399,13.021283,1.3913729615991585e-05
full,3,1400,0.729154,1.3908469226722779e-05
full,3,1401,0.905929,1.3903208837453971e-05
full,3,1402,0.716035,1.3897948448185167e-05
full,3,1403,1.216989,1.3892688058916361e-05
full,3,1404,1.447067,1.3887427669647556e-05
full,3,1405,1.503537,1.388216728037875e-05
full,3,1406,1.86407,1.3876906891109942e-05
full,3,1407,0.750572,1.3871646501841138e-05
full,3,1408,4.333829,1.3866386112572332e-05
full,3,1409,0.698299,1.3861125723303526e-05
full,3,1410,7.373389,1.3855865334034719e-05
full,3,1411,1.325955,1.3850604944765913e-05
full,3,1412,0.697601,1.3845344555497109e-05
full,3,1413,2.117918,1.3840084166228303e-05
full,3,1414,3.331259,1.3834823776959497e-05
full,3,1415,4.022092,1.382956338769069e-05
full,3,1416,1.412066,1.3824302998421883e-05
full,3,1417,0.325711,1.381904260915308e-05
full,3,1418,3.982201,1.3813782219884273e-05
full,3,1419,4.884451,1.3808521830615467e-05
full,3,1420,0.447357,1.380326144134666e-05
full,3,1421,1.407528,1.3798001052077854e-05
full,3,1422,0.50464,1.379274066280905e-05
full,3,1423,0.58312,1.3787480273540244e-05
full,3,1424,0.99927,1.3782219884271436e-05
full,3,1425,1.875843,1.377695949500263e-05
full,3,1426,0.233791,1.3771699105733825e-05
full,3,1427,2.174457,1.376643871646502e-05
full,3,1428,0.996215,1.3761178327196215e-05
full,3,1429,1.806966,1.3755917937927407e-05
full,3,1430,1.808288,1.3750657548658601e-05
full,3,1431,0.52059,1.3745397159389795e-05
full,3,1432,0.733585,1.3740136770120991e-05
full,3,1433,0.57142,1.3734876380852185e-05
full,3,1434,0.426739,1.3729615991583378e-05
full,3,1435,0.370975,1.3724355602314572e-05
full,3,1436,1.615225,1.3719095213045766e-05
full,3,1437,0.76253,1.3713834823776962e-05
full,3,1438,22.258152,1.3708574434508154e-05
full,3,1439,0.822778,1.3703314045239348e-05
full,3,1440,1.305786,1.3698053655970543e-05
full,3,1441,8.905414,1.3692793266701737e-05
full,3,1442,0.800407,1.3687532877432932e-05
full,3,1443,1.220978,1.3682272488164125e-05
full,3,1444,0.766156,1.3677012098895319e-05
full,3,1445,1.537666,1.3671751709626513e-05
full,3,1446,0.374781,1.3666491320357707e-05
full,3,1447,3.577318,1.3661230931088903e-05
full,3,1448,1.407706,1.3655970541820096e-05
full,3,1449,1.17527,1.365071015255129e-05
full,3,1450,1.721004,1.3645449763282484e-05
full,3,1451,1.738533,1.3640189374013676e-05
full,3,1452,0.507002,1.3634928984744872e-05
full,3,1453,0.452483,1.3629668595476066e-05
full,3,1454,2.832485,1.362440820620726e-05
full,3,1455,4.487864,1.3619147816938454e-05
full,3,1456,1.556928,1.361388742766965e-05
full,3,1457,0.807433,1.3608627038400843e-05
full,3,1458,1.152231,1.3603366649132037e-05
full,3,1459,0.717702,1.3598106259863231e-05
full,3,1460,1.119955,1.3592845870594425e-05
full,3,1461,1.472935,1.3587585481325621e-05
full,3,1462,0.673264,1.3582325092056813e-05
full,3,1463,0.838987,1.3577064702788008e-05
full,3,1464,1.350915,1.3571804313519202e-05
full,3,1465,0.792949,1.3566543924250394e-05
full,3,1466,1.414482,1.3561283534981592e-05
full,3,1467,0.33443,1.3556023145712784e-05
full,3,1468,0.840363,1.3550762756443978e-05
full,3,1469,0.77046,1.3545502367175172e-05
full,3,1470,3.435016,1.3540241977906365e-05
full,3,1471,0.427848,1.353498158863756e-05
full,3,1472,0.524352,1.3529721199368755e-05
full,3,1473,0.54347,1.3524460810099949e-05
full,3,1474,1.784894,1.3519200420831143e-05
full,3,1475,0.596469,1.3513940031562335e-05
full,3,1476,4.621325,1.3508679642293531e-05
full,3,1477,2.051483,1.3503419253024725e-05
full,3,1478,0.123021,1.349815886375592e-05
full,3,1479,0.311,1.3492898474487114e-05
full,3,1480,5.168311,1.3487638085218306e-05
full,3,1481,0.245275,1.3482377695949502e-05
full,3,1482,0.919528,1.3477117306680696e-05
full,3,1483,2.364494,1.347185691741189e-05
full,3,1484,0.48008,1.3466596528143083e-05
full,3,1485,5.063398,1.3461336138874277e-05
full,3,1486,0.352506,1.3456075749605473e-05
full,3,1487,1.088813,1.3450815360336667e-05
full,3,1488,8.203706,1.344555497106786e-05
full,3,1489,0.678349,1.3440294581799053e-05
full,3,1490,1.627983,1.3435034192530247e-05
full,3,1491,0.723679,1.3429773803261443e-05
full,3,1492,1.97209,1.3424513413992637e-05
full,3,1493,1.282059,1.3419253024723831e-05
full,3,1494,0.354351,1.3413992635455024e-05
full,3,1495,3.251178,1.3408732246186218e-05
full,3,1496,1.642995,1.3403471856917414e-05
full,3,1497,0.43485,1.3398211467648608e-05
full,3,1498,5.025715,1.33929510783798e-05
full,3,1499,8.889992,1.3387690689110995e-05
full,3,1500,2.460891,1.3382430299842189e-05
full,3,1501,1.084285,1.3377169910573384e-05
full,3,1502,0.544609,1.3371909521304579e-05
full,3,1503,0.327183,1.3366649132035771e-05
full,3,1504,0.61149,1.3361388742766965e-05
full,3,1505,1.618568,1.335612835349816e-05
full,3,1506,2.185606,1.3350867964229355e-05
full,3,1507,0.85641,1.334560757496055e-05
full,3,1508,0.454455,1.3340347185691742e-05
full,3,1509,1.296982,1.3335086796422936e-05
full,3,1510,0.730078,1.332982640715413e-05
full,3,1511,1.215647,1.3324566017885326e-05
full,3,1512,0.507735,1.3319305628616518e-05
full,3,1513,0.707827,1.3314045239347712e-05
full,3,1514,12.401544,1.3308784850078906e-05
full,3,1515,1.715953,1.33035244608101e-05
full,3,1516,0.447909,1.3298264071541296e-05
full,3,1517,3.60621,1.3293003682272489e-05
full,3,1518,0.777778,1.3287743293003683e-05
full,3,1519,3.273848,1.3282482903734877e-05
full,3,1520,1.020115,1.3277222514466071e-05
full,3,1521,0.444899,1.3271962125197267e-05
full,3,1522,3.94586,1.326670173592846e-05
full,3,1523,1.732222,1.3261441346659654e-05
full,3,1524,2.252856,1.3256180957390848e-05
full,3,1525,0.685305,1.3250920568122044e-05
full,3,1526,9.588528,1.3245660178853236e-05
full,3,1527,1.494964,1.324039978958443e-05
full,3,1528,2.424225,1.3235139400315624e-05
full,3,1529,1.12845,1.3229879011046818e-05
full,3,1530,0.880581,1.3224618621778014e-05
full,3,1531,2.504197,1.3219358232509207e-05
full,3,1532,0.715702,1.32140978432404e-05
full,3,1533,0.504101,1.3208837453971595e-05
full,3,1534,0.243449,1.3203577064702789e-05
full,3,1535,1.922276,1.3198316675433985e-05
full,3,1536,3.007705,1.3193056286165177e-05
full,3,1537,1.536734,1.3187795896896371e-05
full,3,1538,0.678155,1.3182535507627566e-05
full,3,1539,1.642431,1.3177275118358758e-05
full,3,1540,0.683273,1.3172014729089956e-05
full,3,1541,5.80873,1.3166754339821148e-05
full,3,1542,1.887452,1.3161493950552342e-05
full,3,1543,0.647632,1.3156233561283536e-05
full,3,1544,0.741684,1.3150973172014729e-05
full,3,1545,1.009652,1.3145712782745925e-05
full,3,1546,1.265712,1.3140452393477119e-05
full,3,1547,2.907737,1.3135192004208313e-05
full,3,1548,0.39837,1.3129931614939507e-05
full,3,1549,4.127141,1.31246712256707e-05
full,3,1550,0.294177,1.3119410836401895e-05
full,3,1551,0.352919,1.311415044713309e-05
full,3,1552,2.011207,1.3108890057864283e-05
full,3,1553,8.538051,1.3103629668595476e-05
full,3,1554,1.10374,1.309836927932667e-05
full,3,1555,0.810019,1.3093108890057866e-05
full,3,1556,0.801834,1.308784850078906e-05
full,3,1557,0.441496,1.3082588111520254e-05
full,3,1558,4.498301,1.3077327722251447e-05
full,3,1559,7.237299,1.307206733298264e-05
full,3,1560,1.109868,1.3066806943713836e-05
full,3,1561,0.282434,1.306154655444503e-05
full,3,1562,0.431017,1.3056286165176225e-05
full,3,1563,10.913082,1.3051025775907417e-05
full,3,1564,0.44885,1.3045765386638611e-05
full,3,1565,1.089831,1.3040504997369807e-05
full,3,1566,0.859371,1.3035244608101001e-05
full,3,1567,0.772885,1.3029984218832195e-05
full,3,1568,0.584626,1.3024723829563388e-05
full,3,1569,0.988045,1.3019463440294582e-05
full,3,1570,0.649001,1.3014203051025778e-05
full,3,1571,0.856432,1.3008942661756972e-05
full,3,1572,1.706067,1.3003682272488164e-05
full,3,1573,13.168345,1.2998421883219358e-05
full,3,1574,0.839727,1.2993161493950553e-05
full,3,1575,4.577036,1.2987901104681748e-05
full,3,1576,0.43327,1.2982640715412943e-05
full,3,1577,0.308579,1.2977380326144135e-05
full,3,1578,0.087709,1.2972119936875329e-05
full,3,1579,1.710496,1.2966859547606523e-05
full,3,1580,0.296125,1.2961599158337719e-05
full,3,1581,0.47729,1.2956338769068913e-05
full,3,1582,1.322728,1.2951078379800106e-05
full,3,1583,2.389247,1.29458179905313e-05
full,3,1584,0.422694,1.2940557601262494e-05
full,3,1585,0.806262,1.293529721199369e-05
full,3,1586,0.361051,1.2930036822724882e-05
full,3,1587,0.915341,1.2924776433456076e-05
full,3,1588,1.846888,1.291951604418727e-05
full,3,1589,0.605102,1.2914255654918466e-05
full,3,1590,1.020976,1.290899526564966e-05
full,3,1591,3.946828,1.2903734876380853e-05
full,3,1592,1.115371,1.2898474487112047e-05
full,3,1593,2.612047,1.2893214097843241e-05
full,3,1594,0.596967,1.2887953708574437e-05
full,3,1595,2.06722,1.2882693319305631e-05
full,3,1596,0.924577,1.2877432930036823e-05
full,3,1597,0.356298,1.2872172540768018e-05
full,3,1598,0.411109,1.2866912151499212e-05
full,3,1599,2.910579,1.2861651762230408e-05
full,3,1600,0.319781,1.28563913729616e-05
full,3,1601,2.052943,1.2851130983692794e-05
full,3,1602,0.421196,1.2845870594423988e-05
full,3,1603,0.320925,1.2840610205155182e-05
full,3,1604,2.099936,1.2835349815886378e-05
full,3,1605,3.152003,1.283008942661757e-05
full,3,1606,0.962127,1.2824829037348765e-05
full,3,1607,2.626492,1.2819568648079959e-05
full,3,1608,1.563828,1.2814308258811153e-05
full,3,1609,0.94226,1.2809047869542349e-05
full,3,1610,2.11621,1.2803787480273541e-05
full,3,1611,0.449923,1.2798527091004735e-05
full,3,1612,1.682949,1.279326670173593e-05
full,3,1613,0.532619,1.2788006312467122e-05
full,3,1614,0.315539,1.2782745923198318e-05
full,3,1615,18.936451,1.2777485533929512e-05
full,3,1616,0.944844,1.2772225144660706e-05
full,3,1617,10.627374,1.27669647553919e-05
full,3,1618,0.816313,1.2761704366123093e-05
full,3,1619,0.812685,1.2756443976854288e-05
full,3,1620,0.413448,1.2751183587585483e-05
full,3,1621,2.43878,1.2745923198316677e-05
full,3,1622,0.251467,1.274066280904787e-05
full,3,1623,2.060847,1.2735402419779063e-05
full,3,1624,1.193558,1.2730142030510259e-05
full,3,1625,0.221403,1.2724881641241453e-05
full,3,1626,2.944788,1.2719621251972647e-05
full,3,1627,2.061478,1.271436086270384e-05
full,3,1628,7.299258,1.2709100473435034e-05
full,3,1629,14.715641,1.270384008416623e-05
full,3,1630,0.553242,1.2698579694897424e-05
full,3,1631,0.298886,1.2693319305628618e-05
full,3,1632,8.951458,1.268805891635981e-05
full,3,1633,1.981732,1.2682798527091005e-05
full,3,1634,1.008518,1.26775381378222e-05
full,3,1635,0.432845,1.2672277748553395e-05
full,3,1636,0.667665,1.2667017359284589e-05
full,3,1637,1.135307,1.2661756970015781e-05
full,3,1638,0.556336,1.2656496580746975e-05
full,3,1639,1.623601,1.2651236191478171e-05
full,3,1640,0.408891,1.2645975802209365e-05
full,3,1641,1.871265,1.264071541294056e-05
full,3,1642,0.479389,1.2635455023671752e-05
full,3,1643,0.241594,1.2630194634402946e-05
full,3,1644,1.998155,1.2624934245134142e-05
full,3,1645,3.467419,1.2619673855865336e-05
full,3,1646,3.32225,1.2614413466596528e-05
full,3,1647,0.666091,1.2609153077327722e-05
full,3,1648,0.841501,1.2603892688058917e-05
full,3,1649,9.522713,1.2598632298790112e-05
full,3,1650,0.215885,1.2593371909521306e-05
full,3,1651,0.373286,1.2588111520252499e-05
full,3,1652,0.43255,1.2582851130983693e-05
full,3,1653,12.836864,1.2577590741714889e-05
full,3,1654,3.166684,1.2572330352446083e-05
full,3,1655,0.376023,1.2567069963177277e-05
full,3,1656,1.077314,1.256180957390847e-05
full,3,1657,1.561984,1.2556549184639664e-05
full,3,1658,0.685959,1.255128879537086e-05
full,3,1659,0.636265,1.2546028406102054e-05
full,3,1660,0.64016,1.2540768016833246e-05
full,3,1661,3.015351,1.253550762756444e-05
full,3,1662,0.565218,1.2530247238295634e-05
full,3,1663,0.691932,1.252498684902683e-05
full,3,1664,1.464297,1.2519726459758024e-05
full,3,1665,0.699266,1.2514466070489217e-05
full,3,1666,12.419202,1.2509205681220411e-05
full,3,1667,1.131513,1.2503945291951605e-05
full,3,1668,2.094669,1.24986849026828e-05
full,3,1669,10.302669,1.2493424513413995e-05
full,3,1670,0.555673,1.2488164124145187e-05
full,3,1671,6.315325,1.2482903734876382e-05
full,3,1672,1.030333,1.2477643345607576e-05
full,3,1673,8.510447,1.2472382956338771e-05
full,3,1674,0.15198,1.2467122567069964e-05
full,3,1675,0.405614,1.2461862177801158e-05
full,3,1676,1.233853,1.2456601788532352e-05
full,3,1677,1.189626,1.2451341399263546e-05
full,3,1678,1.987333,1.2446081009994742e-05
full,3,1679,3.703631,1.2440820620725935e-05
full,3,1680,0.718497,1.2435560231457129e-05
full,3,1681,1.039278,1.2430299842188323e-05
full,3,1682,0.0808,1.2425039452919517e-05
full,3,1683,1.074084,1.2419779063650713e-05
full,3,1684,1.348027,1.2414518674381905e-05
full,3,1685,1.374,1.24092582851131e-05
full,3,1686,0.358505,1.2403997895844293e-05
full,3,1687,9.244484,1.2398737506575486e-05
full,3,1688,0.291485,1.2393477117306682e-05
full,3,1689,0.172382,1.2388216728037876e-05
full,3,1690,0.414498,1.238295633876907e-05
full,3,1691,0.810597,1.2377695949500264e-05
full,3,1692,0.67192,1.2372435560231457e-05
full,3,1693,0.403817,1.2367175170962652e-05
full,3,1694,0.449233,1.2361914781693847e-05
full,3,1695,11.295618,1.235665439242504e-05
full,3,1696,0.551096,1.2351394003156235e-05
full,3,1697,3.41228,1.2346133613887427e-05
full,3,1698,0.208019,1.2340873224618623e-05
full,3,1699,17.446108,1.2335612835349817e-05
full,3,1700,0.81332,1.2330352446081011e-05
full,3,1701,0.813,1.2325092056812204e-05
full,3,1702,2.537122,1.2319831667543398e-05
full,3,1703,3.397184,1.2314571278274594e-05
full,3,1704,3.330546,1.2309310889005788e-05
full,3,1705,0.772325,1.2304050499736982e-05
full,3,1706,0.401496,1.2298790110468174e-05
full,3,1707,2.19243,1.2293529721199369e-05
full,3,1708,1.418954,1.2288269331930564e-05
full,3,1709,1.346942,1.2283008942661758e-05
full,3,1710,2.017458,1.2277748553392953e-05
full,3,1711,0.189492,1.2272488164124145e-05
full,3,1712,0.832214,1.226722777485534e-05
full,3,1713,0.135518,1.2261967385586535e-05
full,3,1714,1.404277,1.2256706996317729e-05
full,3,1715,1.098823,1.2251446607048923e-05
full,3,1716,1.072336,1.2246186217780116e-05
full,3,1717,1.997855,1.2240925828511312e-05
full,3,1718,1.466996,1.2235665439242506e-05
full,3,1719,0.442838,1.22304050499737e-05
full,3,1720,1.030142,1.2225144660704892e-05
full,3,1721,0.904198,1.2219884271436086e-05
full,3,1722,1.582486,1.2214623882167282e-05
full,3,1723,10.393899,1.2209363492898476e-05
full,3,1724,1.088657,1.220410310362967e-05
full,3,1725,1.055372,1.2198842714360863e-05
full,3,1726,5.884932,1.2193582325092057e-05
full,3,1727,0.156439,1.2188321935823253e-05
full,3,1728,19.390419,1.2183061546554447e-05
full,3,1729,1.229325,1.2177801157285641e-05
full,3,1730,0.604569,1.2172540768016834e-05
full,3,1731,6.168695,1.2167280378748028e-05
full,3,1732,0.840869,1.2162019989479223e-05
full,3,1733,6.501203,1.2156759600210418e-05
full,3,1734,4.259149,1.215149921094161e-05
full,3,1735,0.296055,1.2146238821672804e-05
full,3,1736,0.320775,1.2140978432403998e-05
full,3,1737,1.848288,1.2135718043135194e-05
full,3,1738,1.064604,1.2130457653866388e-05
full,3,1739,1.895409,1.212519726459758e-05
full,3,1740,1.513338,1.2119936875328775e-05
full,3,1741,2.915016,1.2114676486059969e-05
full,3,1742,0.379784,1.2109416096791165e-05
full,3,1743,0.558059,1.2104155707522359e-05
full,3,1744,0.713392,1.2098895318253551e-05
full,3,1745,1.286561,1.2093634928984745e-05
full,3,1746,0.374554,1.208837453971594e-05
full,3,1747,1.126936,1.2083114150447135e-05
full,3,1748,1.086049,1.2077853761178328e-05
full,3,1749,1.642987,1.2072593371909522e-05
full,3,1750,0.349276,1.2067332982640716e-05
full,3,1751,2.094915,1.206207259337191e-05
full,3,1752,1.081535,1.2056812204103106e-05
full,3,1753,1.282523,1.2051551814834299e-05
full,3,1754,0.909987,1.2046291425565493e-05
full,3,1755,0.161792,1.2041031036296687e-05
full,3,1756,0.032172,1.2035770647027881e-05
full,3,1757,0.717266,1.2030510257759077e-05
full,3,1758,1.203874,1.202524986849027e-05
full,3,1759,0.755693,1.2019989479221463e-05
full,3,1760,0.990269,1.2014729089952657e-05
full,3,1761,2.361297,1.200946870068385e-05
full,3,1762,3.619403,1.2004208311415046e-05
full,3,1763,0.46296,1.199894792214624e-05
full,3,1764,0.73172,1.1993687532877434e-05
full,3,1765,18.800537,1.1988427143608628e-05
full,3,1766,0.147132,1.198316675433982e-05
full,3,1767,0.187969,1.1977906365071016e-05
full,3,1768,1.661715,1.197264597580221e-05
full,3,1769,1.442846,1.1967385586533405e-05
full,3,1770,0.479946,1.1962125197264599e-05
full,3,1771,1.524729,1.1956864807995791e-05
full,3,1772,10.095385,1.1951604418726987e-05
full,3,1773,0.432493,1.1946344029458181e-05
full,3,1774,1.670042,1.1941083640189375e-05
full,3,1775,7.165502,1.1935823250920568e-05
full,3,1776,0.452033,1.1930562861651762e-05
full,3,1777,1.35264,1.1925302472382958e-05
full,3,1778,0.946385,1.1920042083114152e-05
full,3,1779,1.226244,1.1914781693845346e-05
full,3,1780,0.533348,1.1909521304576538e-05
full,3,1781,0.441804,1.1904260915307732e-05
full,3,1782,2.868942,1.1899000526038928e-05
full,3,1783,15.808241,1.1893740136770122e-05
full,3,1784,0.864445,1.1888479747501317e-05
full,3,1785,1.332841,1.1883219358232509e-05
full,3,1786,0.588733,1.1877958968963705e-05
full,3,1787,3.916317,1.1872698579694899e-05
full,3,1788,2.56692,1.1867438190426093e-05
full,3,1789,2.614604,1.1862177801157285e-05
full,3,1790,1.340274,1.185691741188848e-05
full,3,1791,0.545895,1.1851657022619675e-05
full,3,1792,1.01796,1.184639663335087e-05
full,3,1793,13.471199,1.1841136244082064e-05
full,3,1794,1.631446,1.1835875854813256e-05
full,3,1795,0.982552,1.183061546554445e-05
full,3,1796,0.436376,1.1825355076275646e-05
full,3,1797,1.373861,1.182009468700684e-05
full,3,1798,0.603361,1.1814834297738034e-05
full,3,1799,0.343633,1.1809573908469227e-05
full,3,1800,0.605812,1.1804313519200421e-05
full,3,1801,6.442586,1.1799053129931617e-05
full,3,1802,1.255939,1.1793792740662811e-05
full,3,1803,0.538042,1.1788532351394005e-05
full,3,1804,0.478687,1.1783271962125197e-05
full,3,1805,1.735338,1.1778011572856392e-05
full,3,1806,1.539109,1.1772751183587587e-05
full,3,1807,0.261186,1.1767490794318782e-05
full,3,1808,0.463187,1.1762230405049974e-05
full,3,1809,7.145815,1.1756970015781168e-05
full,3,1810,10.75257,1.1751709626512362e-05
