phase,epoch,step,loss,lr
full,6,1233,0.042623,2.555366269165247e-07
full,6,1234,0.068471,2.3850085178875643e-07
full,6,1235,0.067102,2.2146507666098808e-07
full,6,1236,0.023738,2.0442930153321975e-07
full,6,1237,0.223703,1.8739352640545148e-07
full,6,1238,0.09866,1.7035775127768315e-07
full,6,1239,0.052299,1.5332197614991482e-07
full,6,1240,0.030999,1.3628620102214652e-07
full,6,1241,0.116581,1.1925042589437822e-07
full,6,1242,0.119394,1.0221465076660988e-07
full,6,1243,0.13973,8.517887563884157e-08
full,6,1244,0.086806,6.814310051107326e-08
full,6,1245,0.032685,5.110732538330494e-08
full,6,1246,0.057302,3.407155025553663e-08
full,6,1247,0.023244,1.7035775127768315e-08
full,6,1248,0.19221,0.0
