phase,epoch,step,loss,lr
full,4,1813,0.017724,9.303400462198747e-06
full,4,1814,0.588716,9.296797622977881e-06
full,4,1815,0.173726,9.290194783757016e-06
full,4,1816,0.626968,9.28359194453615e-06
full,4,1817,0.002902,9.276989105315287e-06
full,4,1818,0.005928,9.270386266094421e-06
full,4,1819,0.002469,9.263783426873556e-06
full,4,1820,0.001927,9.25718058765269e-06
full,4,1821,0.004962,9.250577748431825e-06
full,4,1822,0.303826,9.243974909210961e-06
full,4,1823,0.010183,9.237372069990096e-06
full,4,1824,0.023092,9.230769230769232e-06
full,4,1825,0.005885,9.224166391548367e-06
full,4,1826,0.536901,9.217563552327501e-06
full,4,1827,0.005092,9.210960713106638e-06
full,4,1828,0.005357,9.204357873885772e-06
full,4,1829,0.001827,9.197755034664907e-06
full,4,1830,0.292959,9.191152195444041e-06
full,4,1831,0.004211,9.184549356223178e-06
full,4,1832,0.004628,9.177946517002312e-06
full,4,1833,0.905451,9.171343677781447e-06
full,4,1834,0.50577,9.164740838560581e-06
full,4,1835,0.003259,9.158137999339716e-06
full,4,1836,0.180983,9.151535160118852e-06
full,4,1837,0.25768,9.144932320897987e-06
full,4,1838,0.290095,9.138329481677121e-06
full,4,1839,0.005666,9.131726642456256e-06
full,4,1840,0.005345,9.125123803235392e-06
full,4,1841,0.664549,9.118520964014527e-06
full,4,1842,0.661054,9.111918124793661e-06
full,4,1843,0.001908,9.105315285572796e-06
full,4,1844,0.241098,9.098712446351932e-06
full,4,1845,0.006779,9.092109607131067e-06
full,4,1846,0.013509,9.085506767910201e-06
full,4,1847,0.003334,9.078903928689338e-06
full,4,1848,0.018004,9.072301089468472e-06
full,4,1849,0.500881,9.065698250247607e-06
full,4,1850,0.536575,9.059095411026743e-06
full,4,1851,0.004894,9.052492571805878e-06
full,4,1852,0.132148,9.045889732585012e-06
full,4,1853,0.326639,9.039286893364147e-06
full,4,1854,0.038963,9.032684054143283e-06
full,4,1855,0.00618,9.026081214922418e-06
full,4,1856,0.033246,9.019478375701552e-06
full,4,1857,0.004514,9.012875536480687e-06
full,4,1858,0.154301,9.006272697259823e-06
full,4,1859,0.030572,8.999669858038958e-06
full,4,1860,0.598984,8.993067018818092e-06
full,4,1861,0.003821,8.986464179597227e-06
full,4,1862,0.010664,8.979861340376363e-06
full,4,1863,0.261195,8.973258501155498e-06
full,4,1864,0.033579,8.966655661934632e-06
full,4,1865,0.366549,8.960052822713767e-06
full,4,1866,0.572588,8.953449983492901e-06
full,4,1867,0.044349,8.946847144272038e-06
full,4,1868,0.019112,8.940244305051172e-06
full,4,1869,0.021552,8.933641465830307e-06
full,4,1870,0.005278,8.927038626609443e-06
full,4,1871,0.234734,8.920435787388578e-06
full,4,1872,0.142843,8.913832948167714e-06
full,4,1873,0.004254,8.907230108946849e-06
full,4,1874,0.010897,8.900627269725983e-06
full,4,1875,0.009051,8.894024430505118e-06
full,4,1876,0.003177,8.887421591284254e-06
full,4,1877,0.661398,8.880818752063389e-06
full,4,1878,0.002099,8.874215912842523e-06
full,4,1879,0.892263,8.867613073621658e-06
full,4,1880,0.002492,8.861010234400792e-06
full,4,1881,0.003726,8.854407395179929e-06
full,4,1882,0.005614,8.847804555959063e-06
full,4,1883,0.508207,8.841201716738198e-06
full,4,1884,0.234176,8.834598877517332e-06
full,4,1885,0.064349,8.827996038296469e-06
full,4,1886,0.002128,8.821393199075603e-06
full,4,1887,0.142933,8.814790359854738e-06
full,4,1888,0.104819,8.808187520633872e-06
full,4,1889,0.012137,8.801584681413009e-06
full,4,1890,0.421028,8.794981842192143e-06
full,4,1891,0.002117,8.788379002971278e-06
full,4,1892,0.392864,8.781776163750412e-06
full,4,1893,0.007794,8.775173324529549e-06
full,4,1894,0.003311,8.768570485308683e-06
full,4,1895,0.002391,8.76196764608782e-06
full,4,1896,0.598557,8.755364806866954e-06
full,4,1897,0.669073,8.748761967646089e-06
full,4,1898,0.002201,8.742159128425223e-06
full,4,1899,0.076206,8.73555628920436e-06
full,4,1900,0.255706,8.728953449983494e-06
full,4,1901,0.727099,8.722350610762629e-06
full,4,1902,0.008073,8.715747771541763e-06
full,4,1903,0.258095,8.7091449323209e-06
full,4,1904,0.017187,8.702542093100034e-06
full,4,1905,0.056826,8.695939253879169e-06
full,4,1906,0.129456,8.689336414658303e-06
full,4,1907,0.004819,8.68273357543744e-06
full,4,1908,0.227173,8.676130736216574e-06
full,4,1909,0.004952,8.669527896995709e-06
full,4,1910,0.010352,8.662925057774843e-06
full,4,1911,0.67238,8.65632221855398e-06
full,4,1912,0.3382,8.649719379333114e-06
full,4,1913,0.231137,8.643116540112249e-06
full,4,1914,0.304267,8.636513700891383e-06
full,4,1915,0.11663,8.629910861670518e-06
full,4,1916,0.233,8.623308022449654e-06
full,4,1917,0.151745,8.61670518322879e-06
full,4,1918,0.374793,8.610102344007925e-06
full,4,1919,0.317379,8.60349950478706e-06
full,4,1920,0.236911,8.596896665566194e-06
full,4,1921,0.68446,8.59029382634533e-06
full,4,1922,0.008858,8.583690987124465e-06
full,4,1923,0.253428,8.5770881479036e-06
full,4,1924,0.12268,8.570485308682734e-06
full,4,1925,0.042677,8.56388246946187e-06
full,4,1926,0.005655,8.557279630241005e-06
full,4,1927,0.020574,8.55067679102014e-06
full,4,1928,0.014587,8.544073951799274e-06
full,4,1929,0.013409,8.537471112578409e-06
full,4,1930,0.0452,8.530868273357545e-06
full,4,1931,0.005429,8.52426543413668e-06
full,4,1932,0.441672,8.517662594915814e-06
full,4,1933,0.00814,8.511059755694949e-06
full,4,1934,0.048124,8.504456916474085e-06
full,4,1935,0.009947,8.49785407725322e-06
full,4,1936,0.347878,8.491251238032354e-06
full,4,1937,0.169609,8.484648398811489e-06
full,4,1938,0.008886,8.478045559590625e-06
full,4,1939,0.007389,8.47144272036976e-06
full,4,1940,0.310311,8.464839881148896e-06
full,4,1941,0.191037,8.45823704192803e-06
full,4,1942,0.003053,8.451634202707165e-06
full,4,1943,0.0049,8.4450313634863e-06
full,4,1944,0.025349,8.438428524265436e-06
full,4,1945,0.014518,8.43182568504457e-06
full,4,1946,0.066227,8.425222845823705e-06
full,4,1947,0.005764,8.41862000660284e-06
full,4,1948,0.004094,8.412017167381976e-06
full,4,1949,0.006082,8.40541432816111e-06
full,4,1950,0.059274,8.398811488940245e-06
full,4,1951,0.003441,8.39220864971938e-06
full,4,1952,0.004056,8.385605810498516e-06
full,4,1953,0.009484,8.37900297127765e-06
full,4,1954,0.648298,8.372400132056785e-06
full,4,1955,0.535032,8.36579729283592e-06
full,4,1956,0.186126,8.359194453615056e-06
full,4,1957,0.00286,8.35259161439419e-06
full,4,1958,0.003565,8.345988775173325e-06
full,4,1959,0.004862,8.33938593595246e-06
full,4,1960,0.078042,8.332783096731594e-06
full,4,1961,0.704929,8.32618025751073e-06
full,4,1962,0.591719,8.319577418289866e-06
full,4,1963,0.382309,8.312974579069001e-06
full,4,1964,0.006556,8.306371739848136e-06
full,4,1965,0.018812,8.29976890062727e-06
full,4,1966,0.003117,8.293166061406406e-06
full,4,1967,0.507951,8.286563222185541e-06
full,4,1968,1.221649,8.279960382964676e-06
full,4,1969,0.125329,8.27335754374381e-06
full,4,1970,0.238079,8.266754704522946e-06
full,4,1971,0.005289,8.260151865302081e-06
full,4,1972,0.0053,8.253549026081216e-06
full,4,1973,0.006053,8.24694618686035e-06
full,4,1974,0.509119,8.240343347639485e-06
full,4,1975,0.020904,8.233740508418621e-06
full,4,1976,0.306033,8.227137669197756e-06
full,4,1977,0.032173,8.22053482997689e-06
full,4,1978,0.427329,8.213931990756025e-06
full,4,1979,0.02474,8.207329151535161e-06
full,4,1980,0.007732,8.200726312314296e-06
full,4,1981,0.369895,8.19412347309343e-06
full,4,1982,0.484868,8.187520633872565e-06
full,4,1983,0.007851,8.180917794651701e-06
full,4,1984,0.278118,8.174314955430836e-06
full,4,1985,0.022987,8.167712116209972e-06
full,4,1986,0.004579,8.161109276989106e-06
full,4,1987,1.238062,8.154506437768241e-06
full,4,1988,0.004671,8.147903598547376e-06
full,4,1989,0.008868,8.141300759326512e-06
full,4,1990,0.00225,8.134697920105646e-06
full,4,1991,0.123116,8.128095080884781e-06
full,4,1992,0.003502,8.121492241663916e-06
full,4,1993,0.003385,8.114889402443052e-06
full,4,1994,0.007677,8.108286563222186e-06
full,4,1995,0.230258,8.101683724001321e-06
full,4,1996,0.004691,8.095080884780456e-06
full,4,1997,0.509473,8.088478045559592e-06
full,4,1998,0.004345,8.081875206338726e-06
full,4,1999,0.112712,8.075272367117861e-06
full,4,2000,0.795741,8.068669527896996e-06
full,4,2001,0.005894,8.062066688676132e-06
full,4,2002,0.007002,8.055463849455266e-06
full,4,2003,0.009647,8.048861010234401e-06
full,4,2004,0.004548,8.042258171013536e-06
full,4,2005,0.004241,8.035655331792672e-06
full,4,2006,0.180164,8.029052492571806e-06
full,4,2007,0.554531,8.022449653350941e-06
full,4,2008,0.215742,8.015846814130076e-06
full,4,2009,0.594226,8.009243974909212e-06
full,4,2010,0.247206,8.002641135688346e-06
full,4,2011,0.4884,7.996038296467483e-06
full,4,2012,0.004692,7.989435457246617e-06
full,4,2013,0.08513,7.982832618025752e-06
full,4,2014,0.018373,7.976229778804886e-06
full,4,2015,0.004008,7.969626939584023e-06
full,4,2016,0.004558,7.963024100363157e-06
full,4,2017,0.681752,7.956421261142292e-06
full,4,2018,0.022339,7.949818421921426e-06
full,4,2019,0.092797,7.943215582700563e-06
full,4,2020,0.01704,7.936612743479697e-06
full,4,2021,0.018565,7.930009904258832e-06
full,4,2022,1.10181,7.923407065037966e-06
full,4,2023,0.262246,7.916804225817101e-06
full,4,2024,0.004669,7.910201386596237e-06
full,4,2025,0.003341,7.903598547375372e-06
full,4,2026,0.001876,7.896995708154506e-06
full,4,2027,0.003822,7.890392868933641e-06
full,4,2028,0.28412,7.883790029712777e-06
full,4,2029,0.003348,7.877187190491912e-06
full,4,2030,0.00458,7.870584351271046e-06
full,4,2031,1.431055,7.863981512050181e-06
full,4,2032,0.176099,7.857378672829317e-06
full,4,2033,0.003046,7.850775833608452e-06
full,4,2034,0.004562,7.844172994387588e-06
full,4,2035,0.207131,7.837570155166723e-06
full,4,2036,0.004536,7.830967315945857e-06
full,4,2037,0.138175,7.824364476724992e-06
full,4,2038,0.003236,7.817761637504128e-06
full,4,2039,0.283222,7.811158798283263e-06
full,4,2040,0.003182,7.804555959062397e-06
full,4,2041,0.00381,7.797953119841532e-06
full,4,2042,0.640609,7.791350280620668e-06
full,4,2043,0.229908,7.784747441399803e-06
full,4,2044,0.141415,7.778144602178937e-06
full,4,2045,0.002396,7.771541762958072e-06
full,4,2046,0.011492,7.764938923737208e-06
full,4,2047,0.003247,7.758336084516343e-06
full,4,2048,0.097863,7.751733245295477e-06
full,4,2049,0.111908,7.745130406074612e-06
full,4,2050,0.007336,7.738527566853748e-06
full,4,2051,0.163321,7.731924727632883e-06
full,4,2052,0.009832,7.725321888412017e-06
full,4,2053,0.557123,7.718719049191152e-06
full,4,2054,0.006089,7.712116209970286e-06
full,4,2055,0.004333,7.705513370749423e-06
full,4,2056,0.155177,7.698910531528559e-06
full,4,2057,0.004593,7.692307692307694e-06
full,4,2058,0.319273,7.685704853086828e-06
full,4,2059,0.005249,7.679102013865963e-06
full,4,2060,0.881292,7.672499174645099e-06
full,4,2061,0.004113,7.665896335424234e-06
full,4,2062,0.485175,7.659293496203368e-06
full,4,2063,0.518919,7.652690656982503e-06
full,4,2064,0.03483,7.646087817761639e-06
full,4,2065,0.447731,7.639484978540774e-06
full,4,2066,0.002191,7.632882139319908e-06
full,4,2067,0.248787,7.626279300099043e-06
full,4,2068,0.002787,7.619676460878178e-06
full,4,2069,0.002598,7.613073621657313e-06
full,4,2070,0.255212,7.606470782436448e-06
full,4,2071,0.301741,7.599867943215583e-06
full,4,2072,0.218492,7.593265103994718e-06
full,4,2073,0.346437,7.586662264773853e-06
full,4,2074,0.004597,7.580059425552988e-06
full,4,2075,0.277736,7.573456586332123e-06
full,4,2076,0.058336,7.566853747111258e-06
full,4,2077,0.013337,7.560250907890393e-06
full,4,2078,0.232631,7.553648068669529e-06
full,4,2079,0.003498,7.5470452294486644e-06
full,4,2080,0.207099,7.540442390227799e-06
full,4,2081,0.333142,7.533839551006934e-06
full,4,2082,0.007831,7.527236711786069e-06
full,4,2083,0.004579,7.520633872565204e-06
full,4,2084,0.482994,7.514031033344339e-06
full,4,2085,0.029369,7.507428194123474e-06
full,4,2086,0.198514,7.500825354902609e-06
full,4,2087,0.346981,7.494222515681744e-06
full,4,2088,0.008138,7.487619676460879e-06
full,4,2089,0.011381,7.481016837240014e-06
full,4,2090,0.008241,7.474413998019149e-06
full,4,2091,0.016791,7.467811158798284e-06
full,4,2092,0.369021,7.461208319577419e-06
full,4,2093,0.308335,7.454605480356554e-06
full,4,2094,0.014173,7.448002641135689e-06
full,4,2095,0.007359,7.441399801914824e-06
full,4,2096,0.049855,7.434796962693959e-06
full,4,2097,0.003889,7.4281941234730936e-06
full,4,2098,0.004539,7.421591284252229e-06
full,4,2099,0.006498,7.4149884450313636e-06
full,4,2100,0.400398,7.408385605810499e-06
full,4,2101,0.176915,7.401782766589634e-06
full,4,2102,0.079517,7.39517992736877e-06
full,4,2103,0.129545,7.388577088147904e-06
full,4,2104,0.005155,7.38197424892704e-06
full,4,2105,0.016371,7.375371409706174e-06
full,4,2106,0.008223,7.36876857048531e-06
full,4,2107,0.485649,7.362165731264444e-06
full,4,2108,0.362003,7.35556289204358e-06
full,4,2109,0.256086,7.348960052822714e-06
full,4,2110,0.274564,7.34235721360185e-06
full,4,2111,0.298832,7.335754374380984e-06
full,4,2112,0.095868,7.32915153516012e-06
full,4,2113,0.198627,7.322548695939254e-06
full,4,2114,0.044041,7.315945856718389e-06
full,4,2115,0.008781,7.309343017497524e-06
full,4,2116,0.004901,7.302740178276659e-06
full,4,2117,0.010294,7.296137339055794e-06
full,4,2118,0.003572,7.289534499834929e-06
full,4,2119,0.004527,7.282931660614064e-06
full,4,2120,0.005784,7.276328821393199e-06
full,4,2121,0.460326,7.269725982172334e-06
full,4,2122,0.171662,7.263123142951469e-06
full,4,2123,0.011076,7.256520303730604e-06
full,4,2124,0.010433,7.249917464509741e-06
full,4,2125,0.297299,7.243314625288875e-06
full,4,2126,0.038961,7.236711786068011e-06
full,4,2127,0.186366,7.230108946847145e-06
full,4,2128,0.003563,7.22350610762628e-06
full,4,2129,0.012905,7.216903268405415e-06
full,4,2130,0.007763,7.21030042918455e-06
full,4,2131,0.27092,7.203697589963685e-06
full,4,2132,0.045746,7.19709475074282e-06
full,4,2133,0.009887,7.190491911521955e-06
full,4,2134,0.010455,7.18388907230109e-06
full,4,2135,0.54819,7.177286233080225e-06
full,4,2136,1.138067,7.17068339385936e-06
full,4,2137,0.141628,7.164080554638495e-06
full,4,2138,0.005697,7.15747771541763e-06
full,4,2139,0.396457,7.150874876196765e-06
full,4,2140,0.015191,7.1442720369759e-06
full,4,2141,0.008279,7.137669197755035e-06
full,4,2142,0.406124,7.13106635853417e-06
full,4,2143,0.089802,7.124463519313305e-06
full,4,2144,0.203067,7.11786068009244e-06
full,4,2145,0.496508,7.111257840871575e-06
full,4,2146,0.004416,7.10465500165071e-06
full,4,2147,0.143909,7.098052162429846e-06
full,4,2148,0.051621,7.091449323208981e-06
full,5,2149,0.004217,7.084846483988116e-06
full,5,2150,0.116982,7.078243644767251e-06
full,5,2151,0.006023,7.071640805546386e-06
full,5,2152,0.00328,7.065037966325521e-06
full,5,2153,0.022433,7.058435127104656e-06
full,5,2154,0.266733,7.051832287883791e-06
full,5,2155,0.379244,7.045229448662926e-06
full,5,2156,0.086996,7.038626609442061e-06
full,5,2157,0.042046,7.032023770221196e-06
full,5,2158,0.044059,7.025420931000331e-06
full,5,2159,0.196972,7.018818091779466e-06
full,5,2160,0.01552,7.012215252558601e-06
full,5,2161,0.005972,7.005612413337735e-06
full,5,2162,0.145119,6.999009574116871e-06
full,5,2163,0.312055,6.992406734896005e-06
full,5,2164,0.240429,6.985803895675141e-06
full,5,2165,0.342586,6.979201056454275e-06
full,5,2166,0.007082,6.972598217233411e-06
full,5,2167,0.077276,6.965995378012545e-06
full,5,2168,0.004773,6.959392538791681e-06
full,5,2169,0.00281,6.952789699570815e-06
full,5,2170,0.175989,6.9461868603499515e-06
full,5,2171,0.235554,6.939584021129087e-06
full,5,2172,0.273088,6.9329811819082215e-06
full,5,2173,0.083708,6.926378342687357e-06
full,5,2174,0.11652,6.9197755034664915e-06
full,5,2175,0.058942,6.913172664245626e-06
full,5,2176,0.003453,6.9065698250247615e-06
full,5,2177,0.394167,6.899966985803896e-06
full,5,2178,0.012575,6.8933641465830315e-06
full,5,2179,0.012555,6.886761307362166e-06
full,5,2180,0.006846,6.8801584681413015e-06
full,5,2181,0.006082,6.873555628920436e-06
full,5,2182,0.027937,6.8669527896995715e-06
full,5,2183,0.011671,6.860349950478706e-06
full,5,2184,0.27524,6.8537471112578415e-06
full,5,2185,0.003988,6.847144272036976e-06
full,5,2186,0.005253,6.8405414328161115e-06
full,5,2187,0.592793,6.833938593595246e-06
full,5,2188,0.474289,6.8273357543743815e-06
full,5,2189,0.324123,6.820732915153516e-06
full,5,2190,0.003837,6.8141300759326515e-06
full,5,2191,0.039294,6.807527236711786e-06
full,5,2192,0.025188,6.8009243974909215e-06
full,5,2193,0.035678,6.794321558270056e-06
full,5,2194,0.002951,6.787718719049192e-06
full,5,2195,0.008964,6.781115879828327e-06
full,5,2196,0.469031,6.774513040607462e-06
full,5,2197,0.008717,6.767910201386597e-06
full,5,2198,0.221222,6.761307362165732e-06
full,5,2199,0.003264,6.754704522944867e-06
full,5,2200,0.220537,6.748101683724002e-06
full,5,2201,0.003685,6.741498844503137e-06
full,5,2202,0.106794,6.734896005282272e-06
full,5,2203,0.477693,6.728293166061407e-06
full,5,2204,0.006754,6.721690326840542e-06
full,5,2205,0.434512,6.715087487619677e-06
full,5,2206,0.403984,6.708484648398812e-06
full,5,2207,0.611877,6.701881809177947e-06
full,5,2208,0.806802,6.6952789699570815e-06
full,5,2209,0.005539,6.688676130736217e-06
full,5,2210,0.017367,6.6820732915153515e-06
full,5,2211,0.006597,6.675470452294487e-06
full,5,2212,0.302412,6.6688676130736215e-06
full,5,2213,0.268101,6.662264773852757e-06
full,5,2214,0.003246,6.6556619346318915e-06
full,5,2215,0.008939,6.649059095411027e-06
full,5,2216,0.003189,6.6424562561901615e-06
full,5,2217,0.124371,6.635853416969298e-06
full,5,2218,0.004864,6.629250577748433e-06
full,5,2219,0.503277,6.622647738527568e-06
full,5,2220,0.500413,6.616044899306703e-06
full,5,2221,0.109246,6.609442060085838e-06
full,5,2222,0.189191,6.602839220864972e-06
full,5,2223,0.008357,6.596236381644108e-06
full,5,2224,0.494957,6.589633542423242e-06
full,5,2225,0.002574,6.583030703202378e-06
full,5,2226,0.003431,6.576427863981512e-06
full,5,2227,0.025871,6.569825024760648e-06
full,5,2228,0.007521,6.563222185539782e-06
full,5,2229,0.005041,6.556619346318918e-06
full,5,2230,0.100252,6.550016507098052e-06
full,5,2231,0.297168,6.543413667877188e-06
full,5,2232,0.003786,6.536810828656322e-06
full,5,2233,0.217949,6.530207989435458e-06
full,5,2234,0.003089,6.523605150214592e-06
full,5,2235,0.004118,6.517002310993728e-06
full,5,2236,0.056022,6.510399471772862e-06
full,5,2237,0.111728,6.503796632551998e-06
full,5,2238,0.007513,6.497193793331132e-06
full,5,2239,0.217243,6.490590954110268e-06
full,5,2240,0.00514,6.483988114889403e-06
full,5,2241,0.004539,6.477385275668539e-06
full,5,2242,0.142499,6.470782436447673e-06
full,5,2243,0.229498,6.464179597226809e-06
full,5,2244,0.036998,6.457576758005943e-06
full,5,2245,0.104984,6.450973918785079e-06
full,5,2246,0.003929,6.444371079564213e-06
full,5,2247,0.170675,6.437768240343349e-06
full,5,2248,0.032666,6.431165401122483e-06
full,5,2249,0.004027,6.424562561901619e-06
full,5,2250,0.003952,6.417959722680753e-06
full,5,2251,0.728964,6.411356883459889e-06
full,5,2252,0.064224,6.404754044239023e-06
full,5,2253,0.003823,6.398151205018159e-06
full,5,2254,0.005012,6.391548365797293e-06
full,5,2255,0.146839,6.384945526576429e-06
full,5,2256,0.240735,6.378342687355563e-06
full,5,2257,0.023232,6.371739848134698e-06
full,5,2258,0.003639,6.365137008913833e-06
full,5,2259,0.597996,6.358534169692968e-06
full,5,2260,0.002465,6.351931330472103e-06
full,5,2261,0.004019,6.345328491251238e-06
full,5,2262,0.005773,6.338725652030373e-06
full,5,2263,0.635988,6.3321228128095095e-06
full,5,2264,0.127401,6.325519973588644e-06
full,5,2265,0.002049,6.3189171343677795e-06
full,5,2266,0.00865,6.312314295146914e-06
full,5,2267,0.004048,6.3057114559260495e-06
full,5,2268,0.010771,6.299108616705184e-06
full,5,2269,0.369099,6.292505777484319e-06
full,5,2270,0.039291,6.285902938263454e-06
full,5,2271,0.002383,6.279300099042589e-06
full,5,2272,0.003376,6.272697259821724e-06
full,5,2273,0.005677,6.266094420600859e-06
full,5,2274,0.118134,6.259491581379994e-06
full,5,2275,0.003606,6.252888742159129e-06
full,5,2276,0.069423,6.246285902938264e-06
full,5,2277,0.014011,6.239683063717399e-06
full,5,2278,0.00484,6.233080224496534e-06
full,5,2279,0.002565,6.226477385275669e-06
full,5,2280,0.003862,6.219874546054804e-06
full,5,2281,0.429253,6.213271706833939e-06
full,5,2282,0.377999,6.206668867613074e-06
full,5,2283,0.230911,6.200066028392209e-06
full,5,2284,0.055802,6.193463189171344e-06
full,5,2285,0.005287,6.186860349950479e-06
full,5,2286,0.167014,6.180257510729615e-06
full,5,2287,0.002812,6.1736546715087494e-06
full,5,2288,0.105305,6.167051832287885e-06
full,5,2289,0.514658,6.1604489930670194e-06
full,5,2290,0.030782,6.153846153846155e-06
full,5,2291,0.635954,6.1472433146252894e-06
full,5,2292,0.011706,6.140640475404425e-06
full,5,2293,0.068264,6.1340376361835594e-06
full,5,2294,0.003358,6.127434796962695e-06
full,5,2295,0.02839,6.1208319577418294e-06
full,5,2296,0.001855,6.114229118520965e-06
full,5,2297,0.163705,6.1076262793000994e-06
full,5,2298,0.301622,6.101023440079235e-06
full,5,2299,0.541319,6.0944206008583694e-06
full,5,2300,0.003914,6.087817761637505e-06
full,5,2301,0.002502,6.0812149224166394e-06
full,5,2302,0.003743,6.074612083195775e-06
full,5,2303,0.265264,6.0680092439749094e-06
full,5,2304,0.536385,6.061406404754044e-06
full,5,2305,0.002807,6.0548035655331794e-06
full,5,2306,0.098862,6.048200726312314e-06
full,5,2307,0.003631,6.0415978870914494e-06
full,5,2308,0.258947,6.034995047870584e-06
full,5,2309,0.001971,6.02839220864972e-06
full,5,2310,0.305416,6.021789369428856e-06
full,5,2311,0.003282,6.01518653020799e-06
full,5,2312,0.00234,6.008583690987126e-06
full,5,2313,0.265496,6.00198085176626e-06
full,5,2314,0.467272,5.995378012545396e-06
full,5,2315,0.00446,5.98877517332453e-06
full,5,2316,0.003322,5.982172334103665e-06
full,5,2317,0.064547,5.9755694948828e-06
full,5,2318,0.003911,5.968966655661935e-06
full,5,2319,0.005753,5.96236381644107e-06
full,5,2320,0.004428,5.955760977220205e-06
full,5,2321,0.011734,5.94915813799934e-06
full,5,2322,0.628851,5.942555298778475e-06
full,5,2323,0.047914,5.93595245955761e-06
full,5,2324,0.001889,5.929349620336745e-06
full,5,2325,0.001519,5.92274678111588e-06
full,5,2326,0.725227,5.916143941895015e-06
full,5,2327,0.003302,5.90954110267415e-06
full,5,2328,0.006935,5.902938263453285e-06
full,5,2329,0.00241,5.89633542423242e-06
full,5,2330,0.063261,5.889732585011555e-06
full,5,2331,0.003753,5.88312974579069e-06
full,5,2332,0.181132,5.876526906569826e-06
full,5,2333,0.003175,5.869924067348961e-06
full,5,2334,0.256565,5.863321228128096e-06
full,5,2335,0.00195,5.856718388907231e-06
full,5,2336,0.013632,5.850115549686366e-06
full,5,2337,0.007191,5.843512710465501e-06
full,5,2338,0.228935,5.836909871244636e-06
full,5,2339,0.003924,5.830307032023771e-06
full,5,2340,0.165218,5.823704192802906e-06
full,5,2341,0.020078,5.817101353582041e-06
full,5,2342,0.015369,5.810498514361176e-06
full,5,2343,0.004181,5.803895675140311e-06
full,5,2344,0.002597,5.797292835919446e-06
full,5,2345,0.404198,5.790689996698581e-06
full,5,2346,0.338011,5.784087157477716e-06
full,5,2347,0.176958,5.777484318256851e-06
full,5,2348,0.003942,5.770881479035986e-06
full,5,2349,0.004269,5.764278639815121e-06
full,5,2350,0.061377,5.757675800594256e-06
full,5,2351,0.919306,5.75107296137339e-06
full,5,2352,0.002817,5.744470122152526e-06
full,5,2353,0.0007,5.73786728293166e-06
full,5,2354,0.308859,5.731264443710796e-06
full,5,2355,0.632865,5.724661604489932e-06
full,5,2356,0.213246,5.7180587652690665e-06
full,5,2357,0.006167,5.711455926048202e-06
full,5,2358,0.014279,5.7048530868273365e-06
full,5,2359,0.001972,5.698250247606472e-06
full,5,2360,0.006627,5.6916474083856065e-06
full,5,2361,0.03197,5.685044569164742e-06
full,5,2362,0.001136,5.6784417299438765e-06
full,5,2363,0.002379,5.671838890723011e-06
full,5,2364,0.002937,5.6652360515021465e-06
full,5,2365,0.005939,5.658633212281281e-06
full,5,2366,0.001794,5.6520303730604165e-06
full,5,2367,0.015983,5.645427533839551e-06
full,5,2368,0.001958,5.6388246946186865e-06
full,5,2369,0.002089,5.632221855397821e-06
full,5,2370,0.00439,5.6256190161769565e-06
full,5,2371,0.577084,5.619016176956091e-06
full,5,2372,0.31668,5.6124133377352265e-06
full,5,2373,0.004089,5.605810498514361e-06
full,5,2374,0.240045,5.5992076592934965e-06
full,5,2375,0.002414,5.592604820072631e-06
full,5,2376,0.002621,5.5860019808517665e-06
full,5,2377,0.14846,5.579399141630901e-06
full,5,2378,0.004671,5.5727963024100365e-06
full,5,2379,0.002647,5.566193463189172e-06
full,5,2380,0.985011,5.559590623968307e-06
full,5,2381,0.001253,5.552987784747442e-06
full,5,2382,0.002568,5.546384945526577e-06
full,5,2383,0.209712,5.539782106305712e-06
full,5,2384,0.005311,5.533179267084847e-06
full,5,2385,0.003434,5.526576427863982e-06
full,5,2386,0.295909,5.519973588643117e-06
full,5,2387,0.213385,5.513370749422252e-06
full,5,2388,0.538658,5.506767910201387e-06
full,5,2389,0.002667,5.500165070980522e-06
full,5,2390,0.058394,5.493562231759657e-06
full,5,2391,0.001786,5.486959392538792e-06
full,5,2392,0.554067,5.480356553317927e-06
full,5,2393,0.551979,5.473753714097062e-06
full,5,2394,0.332468,5.467150874876197e-06
full,5,2395,0.002096,5.460548035655332e-06
full,5,2396,0.001511,5.453945196434467e-06
full,5,2397,0.003087,5.447342357213602e-06
full,5,2398,0.054983,5.4407395179927365e-06
full,5,2399,0.00987,5.434136678771872e-06
full,5,2400,0.002386,5.4275338395510065e-06
full,5,2401,0.001444,5.420931000330142e-06
full,5,2402,0.284441,5.414328161109278e-06
full,5,2403,0.004667,5.407725321888413e-06
full,5,2404,0.009889,5.401122482667548e-06
full,5,2405,0.280453,5.394519643446683e-06
full,5,2406,0.003771,5.387916804225818e-06
full,5,2407,0.489258,5.381313965004953e-06
full,5,2408,0.1089,5.374711125784088e-06
full,5,2409,0.003355,5.368108286563223e-06
full,5,2410,0.282853,5.361505447342357e-06
full,5,2411,0.059717,5.354902608121493e-06
full,5,2412,0.00836,5.348299768900627e-06
full,5,2413,0.046007,5.341696929679763e-06
full,5,2414,0.012262,5.335094090458897e-06
full,5,2415,0.559626,5.328491251238033e-06
full,5,2416,0.462779,5.321888412017167e-06
full,5,2417,0.251619,5.315285572796303e-06
full,5,2418,0.283325,5.308682733575437e-06
