phase,epoch,step,loss,lr
full,5,1230,1.802942,5.237785016286645e-06
full,5,1231,2.685599,5.2247557003257335e-06
full,5,1232,2.89938,5.211726384364822e-06
full,5,1233,1.906889,5.198697068403909e-06
full,5,1234,1.995626,5.1856677524429975e-06
full,5,1235,2.526935,5.172638436482085e-06
full,5,1236,1.287498,5.159609120521173e-06
full,5,1237,1.488155,5.1465798045602615e-06
full,5,1238,1.205723,5.133550488599349e-06
full,5,1239,1.739851,5.120521172638437e-06
full,5,1240,2.695528,5.107491856677525e-06
full,5,1241,2.037876,5.094462540716613e-06
full,5,1242,1.273442,5.081433224755701e-06
full,5,1243,2.645873,5.068403908794789e-06
full,5,1244,3.24495,5.055374592833877e-06
full,5,1245,2.273474,5.042345276872964e-06
full,5,1246,1.816406,5.029315960912053e-06
full,5,1247,2.252823,5.016286644951141e-06
full,5,1248,1.260178,5.003257328990228e-06
full,5,1249,1.329308,4.990228013029317e-06
full,5,1250,1.301936,4.977198697068404e-06
full,5,1251,2.121486,4.964169381107492e-06
full,5,1252,1.226184,4.95114006514658e-06
full,5,1253,1.858896,4.938110749185668e-06
full,5,1254,1.157264,4.925081433224756e-06
full,5,1255,2.119039,4.912052117263844e-06
full,5,1256,1.408993,4.899022801302932e-06
full,5,1257,1.719782,4.8859934853420195e-06
full,5,1258,1.114176,4.872964169381108e-06
full,5,1259,1.6775,4.859934853420196e-06
full,5,1260,2.59336,4.8469055374592835e-06
full,5,1261,3.882454,4.833876221498372e-06
full,5,1262,2.276368,4.820846905537459e-06
full,5,1263,1.35715,4.8078175895765475e-06
full,5,1264,2.094878,4.794788273615636e-06
full,5,1265,1.468774,4.781758957654723e-06
full,5,1266,2.880866,4.7687296416938115e-06
full,5,1267,1.200007,4.755700325732899e-06
full,5,1268,3.614419,4.742671009771987e-06
full,5,1269,1.099547,4.7296416938110755e-06
full,5,1270,2.150141,4.716612377850163e-06
full,5,1271,1.832571,4.703583061889251e-06
full,5,1272,1.46676,4.690553745928339e-06
full,5,1273,0.929732,4.677524429967427e-06
full,5,1274,2.370272,4.664495114006514e-06
full,5,1275,2.313304,4.651465798045603e-06
full,5,1276,1.165081,4.638436482084691e-06
full,5,1277,1.846544,4.625407166123778e-06
full,5,1278,1.304117,4.612377850162867e-06
full,5,1279,1.278973,4.599348534201955e-06
full,5,1280,2.293744,4.586319218241042e-06
full,5,1281,2.601383,4.573289902280131e-06
full,5,1282,4.037075,4.560260586319218e-06
full,5,1283,3.466825,4.547231270358306e-06
full,5,1284,4.208475,4.534201954397395e-06
full,5,1285,3.466416,4.521172638436482e-06
full,5,1286,1.372775,4.50814332247557e-06
full,5,1287,1.173617,4.495114006514658e-06
full,5,1288,1.226793,4.482084690553746e-06
full,5,1289,1.376253,4.469055374592834e-06
full,5,1290,1.129283,4.456026058631922e-06
full,5,1291,2.352753,4.44299674267101e-06
full,5,1292,2.50306,4.4299674267100975e-06
full,5,1293,0.850218,4.416938110749186e-06
full,5,1294,2.035901,4.403908794788274e-06
full,5,1295,1.473625,4.3908794788273615e-06
full,5,1296,2.611145,4.37785016286645e-06
full,5,1297,1.45717,4.364820846905538e-06
full,5,1298,2.155109,4.3517915309446255e-06
full,5,1299,1.258469,4.338762214983714e-06
full,5,1300,1.030547,4.325732899022801e-06
full,5,1301,1.154422,4.3127035830618895e-06
full,5,1302,1.400047,4.299674267100978e-06
full,5,1303,1.948069,4.286644951140065e-06
full,5,1304,2.799599,4.2736156351791535e-06
full,5,1305,1.584539,4.260586319218241e-06
full,5,1306,2.361511,4.247557003257329e-06
full,5,1307,0.933315,4.2345276872964175e-06
full,5,1308,1.290591,4.221498371335505e-06
full,5,1309,2.324702,4.208469055374593e-06
full,5,1310,1.787934,4.195439739413681e-06
full,5,1311,1.066196,4.182410423452769e-06
full,5,1312,1.304062,4.169381107491857e-06
full,5,1313,1.8533,4.156351791530945e-06
full,5,1314,3.178744,4.143322475570033e-06
full,5,1315,1.683215,4.13029315960912e-06
full,5,1316,1.116961,4.117263843648209e-06
full,5,1317,1.361561,4.104234527687297e-06
full,5,1318,2.467031,4.091205211726384e-06
full,5,1319,2.438283,4.078175895765473e-06
full,5,1320,2.735487,4.065146579804561e-06
full,5,1321,1.739064,4.052117263843648e-06
full,5,1322,2.321212,4.039087947882737e-06
full,5,1323,1.195893,4.026058631921824e-06
full,5,1324,1.368787,4.013029315960912e-06
full,5,1325,2.182134,4.000000000000001e-06
full,5,1326,3.427382,3.986970684039088e-06
full,5,1327,1.195037,3.973941368078176e-06
full,5,1328,2.25712,3.960912052117264e-06
full,5,1329,1.52387,3.947882736156352e-06
full,5,1330,2.985089,3.93485342019544e-06
full,5,1331,1.074968,3.921824104234528e-06
full,5,1332,3.103981,3.908794788273616e-06
full,5,1333,1.115845,3.8957654723127035e-06
full,5,1334,2.097218,3.882736156351792e-06
full,5,1335,1.463619,3.86970684039088e-06
full,5,1336,1.202186,3.8566775244299675e-06
full,5,1337,2.783932,3.843648208469056e-06
full,5,1338,1.788938,3.830618892508144e-06
full,5,1339,1.246887,3.8175895765472315e-06
full,5,1340,1.748004,3.80456026058632e-06
full,5,1341,3.774882,3.7915309446254073e-06
full,5,1342,1.381763,3.7785016286644955e-06
full,5,1343,2.144785,3.7654723127035834e-06
full,5,1344,2.508126,3.7524429967426713e-06
full,5,1345,1.179066,3.7394136807817595e-06
full,5,1346,3.657231,3.726384364820847e-06
full,5,1347,2.548344,3.7133550488599353e-06
full,5,1348,1.328786,3.700325732899023e-06
full,5,1349,1.721915,3.687296416938111e-06
full,5,1350,2.717121,3.6742671009771993e-06
full,5,1351,2.793502,3.6612377850162867e-06
full,5,1352,1.565983,3.648208469055375e-06
full,5,1353,1.37579,3.635179153094463e-06
full,5,1354,2.617028,3.6221498371335507e-06
full,5,1355,1.554358,3.609120521172639e-06
full,5,1356,2.330781,3.596091205211727e-06
full,5,1357,2.725689,3.5830618892508147e-06
full,5,1358,1.198498,3.5700325732899025e-06
full,5,1359,1.171787,3.5570032573289904e-06
full,5,1360,6.517105,3.5439739413680787e-06
full,6,1361,2.252861,3.5309446254071665e-06
full,6,1362,3.472594,3.5179153094462544e-06
full,6,1363,2.12977,3.5048859934853423e-06
full,6,1364,2.924279,3.49185667752443e-06
full,6,1365,2.78372,3.478827361563518e-06
full,6,1366,1.848975,3.4657980456026063e-06
full,6,1367,1.365251,3.452768729641694e-06
full,6,1368,2.295662,3.439739413680782e-06
full,6,1369,2.131532,3.42671009771987e-06
full,6,1370,1.915009,3.4136807817589577e-06
full,6,1371,2.989693,3.400651465798046e-06
full,6,1372,1.511118,3.387622149837134e-06
full,6,1373,0.839,3.3745928338762217e-06
full,6,1374,1.739796,3.36156351791531e-06
full,6,1375,1.048432,3.3485342019543974e-06
full,6,1376,1.861143,3.3355048859934857e-06
full,6,1377,1.199044,3.3224755700325736e-06
full,6,1378,2.48884,3.3094462540716614e-06
full,6,1379,1.180657,3.2964169381107497e-06
full,6,1380,2.312199,3.283387622149837e-06
full,6,1381,2.556955,3.2703583061889254e-06
full,6,1382,1.451706,3.2573289902280133e-06
full,6,1383,1.679242,3.244299674267101e-06
full,6,1384,2.356403,3.2312703583061894e-06
full,6,1385,1.513729,3.218241042345277e-06
full,6,1386,1.774364,3.205211726384365e-06
full,6,1387,2.227244,3.1921824104234526e-06
full,6,1388,1.026188,3.179153094462541e-06
full,6,1389,5.14557,3.166123778501629e-06
full,6,1390,1.700434,3.1530944625407166e-06
full,6,1391,2.092661,3.140065146579805e-06
full,6,1392,1.022749,3.1270358306188923e-06
full,6,1393,2.993988,3.1140065146579806e-06
full,6,1394,2.040985,3.100977198697069e-06
full,6,1395,1.827813,3.0879478827361563e-06
full,6,1396,1.647716,3.0749185667752446e-06
full,6,1397,1.286124,3.061889250814333e-06
full,6,1398,1.781305,3.0488599348534203e-06
full,6,1399,2.195945,3.0358306188925086e-06
full,6,1400,2.424655,3.022801302931596e-06
full,6,1401,1.398836,3.0097719869706843e-06
full,6,1402,2.051643,2.9967426710097726e-06
full,6,1403,1.484262,2.98371335504886e-06
full,6,1404,1.286684,2.9706840390879483e-06
full,6,1405,2.104319,2.9576547231270357e-06
full,6,1406,2.20319,2.944625407166124e-06
full,6,1407,3.486249,2.9315960912052123e-06
full,6,1408,1.472028,2.9185667752442997e-06
full,6,1409,1.349831,2.905537459283388e-06
full,6,1410,1.124402,2.8925081433224754e-06
full,6,1411,1.124339,2.8794788273615637e-06
full,6,1412,2.10437,2.866449511400652e-06
full,6,1413,2.694289,2.8534201954397394e-06
full,6,1414,2.244525,2.8403908794788277e-06
full,6,1415,2.660954,2.827361563517916e-06
full,6,1416,1.244694,2.8143322475570034e-06
full,6,1417,1.614255,2.8013029315960917e-06
full,6,1418,1.28386,2.788273615635179e-06
full,6,1419,2.602071,2.7752442996742674e-06
full,6,1420,2.603727,2.7622149837133553e-06
full,6,1421,1.144094,2.749185667752443e-06
full,6,1422,1.451806,2.7361563517915314e-06
full,6,1423,1.602583,2.723127035830619e-06
full,6,1424,1.457159,2.710097719869707e-06
full,6,1425,1.967861,2.697068403908795e-06
full,6,1426,1.974454,2.684039087947883e-06
full,6,1427,2.118297,2.671009771986971e-06
full,6,1428,1.495189,2.6579804560260586e-06
full,6,1429,1.00761,2.644951140065147e-06
full,6,1430,1.463174,2.6319218241042347e-06
full,6,1431,2.999575,2.6188925081433226e-06
full,6,1432,1.367998,2.605863192182411e-06
full,6,1433,1.066597,2.5928338762214987e-06
full,6,1434,1.33983,2.5798045602605866e-06
full,6,1435,3.005043,2.5667752442996745e-06
full,6,1436,1.912171,2.5537459283387623e-06
full,6,1437,2.213245,2.5407166123778506e-06
full,6,1438,1.230587,2.5276872964169385e-06
full,6,1439,1.084297,2.5146579804560263e-06
full,6,1440,1.363396,2.501628664495114e-06
full,6,1441,3.137495,2.488599348534202e-06
full,6,1442,2.001463,2.47557003257329e-06
full,6,1443,1.384251,2.462540716612378e-06
full,6,1444,2.711847,2.449511400651466e-06
full,6,1445,2.063528,2.436482084690554e-06
full,6,1446,1.778573,2.4234527687296417e-06
full,6,1447,2.601526,2.4104234527687296e-06
full,6,1448,1.206002,2.397394136807818e-06
full,6,1449,1.202584,2.3843648208469057e-06
full,6,1450,2.162732,2.3713355048859936e-06
full,6,1451,2.796633,2.3583061889250815e-06
full,6,1452,1.376521,2.3452768729641693e-06
full,6,1453,1.800552,2.332247557003257e-06
full,6,1454,1.315018,2.3192182410423455e-06
full,6,1455,1.941432,2.3061889250814333e-06
full,6,1456,2.075369,2.293159609120521e-06
full,6,1457,1.400663,2.280130293159609e-06
full,6,1458,1.814982,2.2671009771986973e-06
full,6,1459,1.419348,2.254071661237785e-06
full,6,1460,1.608231,2.241042345276873e-06
full,6,1461,1.721905,2.228013029315961e-06
full,6,1462,1.385223,2.2149837133550488e-06
full,6,1463,1.296479,2.201954397394137e-06
full,6,1464,2.807431,2.188925081433225e-06
full,6,1465,1.210803,2.1758957654723128e-06
full,6,1466,1.111383,2.1628664495114006e-06
full,6,1467,2.247501,2.149837133550489e-06
full,6,1468,1.384776,2.1368078175895768e-06
full,6,1469,1.512764,2.1237785016286646e-06
full,6,1470,3.515869,2.1107491856677525e-06
full,6,1471,2.149722,2.0977198697068403e-06
full,6,1472,0.945149,2.0846905537459286e-06
full,6,1473,1.116825,2.0716612377850165e-06
full,6,1474,1.343467,2.0586319218241043e-06
full,6,1475,1.035257,2.045602605863192e-06
full,6,1476,1.687135,2.0325732899022805e-06
full,6,1477,1.927233,2.0195439739413683e-06
full,6,1478,1.566869,2.006514657980456e-06
full,6,1479,1.822651,1.993485342019544e-06
full,6,1480,1.689544,1.980456026058632e-06
full,6,1481,2.933646,1.96742671009772e-06
full,6,1482,0.824458,1.954397394136808e-06
full,6,1483,2.133652,1.941368078175896e-06
full,6,1484,3.355923,1.9283387622149838e-06
full,6,1485,1.516213,1.915309446254072e-06
full,6,1486,2.941732,1.90228013029316e-06
full,6,1487,2.070085,1.8892508143322478e-06
full,6,1488,1.466584,1.8762214983713356e-06
full,6,1489,2.183833,1.8631921824104235e-06
full,6,1490,2.262043,1.8501628664495116e-06
full,6,1491,1.112355,1.8371335504885996e-06
full,6,1492,1.351929,1.8241042345276875e-06
full,6,1493,3.576232,1.8110749185667753e-06
full,6,1494,1.426465,1.7980456026058634e-06
full,6,1495,2.754133,1.7850162866449513e-06
full,6,1496,2.005174,1.7719869706840393e-06
full,6,1497,3.14545,1.7589576547231272e-06
full,6,1498,2.179461,1.745928338762215e-06
full,6,1499,2.768699,1.7328990228013031e-06
full,6,1500,1.591034,1.719869706840391e-06
full,6,1501,1.929792,1.7068403908794789e-06
full,6,1502,3.220201,1.693811074918567e-06
full,6,1503,2.634187,1.680781758957655e-06
full,6,1504,1.4757,1.6677524429967429e-06
full,6,1505,1.069616,1.6547231270358307e-06
full,6,1506,2.038737,1.6416938110749186e-06
full,6,1507,1.882859,1.6286644951140066e-06
full,6,1508,1.290892,1.6156351791530947e-06
full,6,1509,1.159097,1.6026058631921826e-06
full,6,1510,1.490818,1.5895765472312704e-06
full,6,1511,1.217878,1.5765472312703583e-06
full,6,1512,1.481027,1.5635179153094461e-06
full,6,1513,1.891913,1.5504885993485344e-06
full,6,1514,1.554059,1.5374592833876223e-06
full,6,1515,1.338301,1.5244299674267101e-06
full,6,1516,1.923778,1.511400651465798e-06
full,6,1517,3.990262,1.4983713355048863e-06
full,6,1518,4.380847,1.4853420195439741e-06
full,6,1519,1.448813,1.472312703583062e-06
full,6,1520,2.356967,1.4592833876221499e-06
full,6,1521,1.784192,1.4462540716612377e-06
full,6,1522,2.615666,1.433224755700326e-06
full,6,1523,1.118005,1.4201954397394139e-06
full,6,1524,1.667714,1.4071661237785017e-06
full,6,1525,1.555702,1.3941368078175896e-06
full,6,1526,2.180849,1.3811074918566776e-06
full,6,1527,1.142845,1.3680781758957657e-06
full,6,1528,1.662534,1.3550488599348536e-06
full,6,1529,1.877884,1.3420195439739414e-06
full,6,1530,2.606885,1.3289902280130293e-06
full,6,1531,3.307398,1.3159609120521174e-06
full,6,1532,1.516056,1.3029315960912054e-06
full,6,1533,1.280426,1.2899022801302933e-06
full,6,1534,2.5461,1.2768729641693812e-06
full,6,1535,2.159697,1.2638436482084692e-06
full,6,1536,0.876599,1.250814332247557e-06
full,6,1537,1.704912,1.237785016286645e-06
full,6,1538,1.923151,1.224755700325733e-06
full,6,1539,3.168429,1.2117263843648209e-06
full,6,1540,2.413947,1.198697068403909e-06
full,6,1541,1.45387,1.1856677524429968e-06
full,6,1542,1.907385,1.1726384364820847e-06
full,6,1543,1.419145,1.1596091205211727e-06
full,6,1544,3.123286,1.1465798045602606e-06
full,6,1545,1.086306,1.1335504885993487e-06
full,6,1546,1.787918,1.1205211726384365e-06
full,6,1547,1.210571,1.1074918566775244e-06
full,6,1548,1.784914,1.0944625407166124e-06
full,6,1549,2.315499,1.0814332247557003e-06
full,6,1550,2.589301,1.0684039087947884e-06
full,6,1551,1.211722,1.0553745928338762e-06
full,6,1552,1.510847,1.0423452768729643e-06
full,6,1553,1.206151,1.0293159609120522e-06
full,6,1554,1.378873,1.0162866449511402e-06
full,6,1555,1.608377,1.003257328990228e-06
full,6,1556,1.94004,9.90228013029316e-07
full,6,1557,2.467151,9.77198697068404e-07
full,6,1558,2.629908,9.641693811074919e-07
full,6,1559,1.661461,9.5114006514658e-07
full,6,1560,0.896545,9.381107491856678e-07
full,6,1561,1.104223,9.250814332247558e-07
full,6,1562,1.628532,9.120521172638437e-07
full,6,1563,2.337844,8.990228013029317e-07
full,6,1564,1.94794,8.859934853420197e-07
full,6,1565,2.163535,8.729641693811075e-07
full,6,1566,1.015051,8.599348534201955e-07
full,6,1567,1.609725,8.469055374592835e-07
full,6,1568,1.298988,8.338762214983714e-07
full,6,1569,2.379894,8.208469055374593e-07
full,6,1570,2.130202,8.078175895765474e-07
full,6,1571,1.209906,7.947882736156352e-07
full,6,1572,0.888919,7.817589576547231e-07
full,6,1573,2.010684,7.687296416938111e-07
full,6,1574,2.064921,7.55700325732899e-07
full,6,1575,1.823736,7.426710097719871e-07
full,6,1576,1.452955,7.296416938110749e-07
full,6,1577,1.991633,7.16612377850163e-07
full,6,1578,1.208235,7.035830618892509e-07
full,6,1579,1.238154,6.905537459283388e-07
full,6,1580,2.736768,6.775244299674268e-07
full,6,1581,2.24856,6.644951140065146e-07
full,6,1582,2.122894,6.514657980456027e-07
full,6,1583,1.117514,6.384364820846906e-07
full,6,1584,2.143641,6.254071661237785e-07
full,6,1585,0.951223,6.123778501628665e-07
full,6,1586,2.556558,5.993485342019545e-07
full,6,1587,2.856918,5.863192182410423e-07
full,6,1588,1.369174,5.732899022801303e-07
full,6,1589,0.922755,5.602605863192183e-07
full,6,1590,1.329305,5.472312703583062e-07
full,6,1591,2.906267,5.342019543973942e-07
full,6,1592,2.669419,5.211726384364822e-07
full,6,1593,1.078025,5.081433224755701e-07
full,6,1594,1.983419,4.95114006514658e-07
full,6,1595,1.547739,4.820846905537459e-07
full,6,1596,1.776308,4.690553745928339e-07
full,6,1597,1.084269,4.5602605863192187e-07
full,6,1598,1.397843,4.4299674267100984e-07
full,6,1599,2.061285,4.2996742671009775e-07
full,6,1600,1.37582,4.169381107491857e-07
full,6,1601,1.563702,4.039087947882737e-07
full,6,1602,1.281158,3.9087947882736154e-07
full,6,1603,1.009408,3.778501628664495e-07
full,6,1604,1.555099,3.6482084690553747e-07
full,6,1605,1.453301,3.5179153094462543e-07
full,6,1606,1.475455,3.387622149837134e-07
full,6,1607,1.35334,3.2573289902280136e-07
full,6,1608,1.093422,3.1270358306188927e-07
full,6,1609,3.656127,2.9967426710097724e-07
full,6,1610,1.268288,2.8664495114006515e-07
full,6,1611,1.153919,2.736156351791531e-07
full,6,1612,1.282096,2.605863192182411e-07
full,6,1613,3.090524,2.47557003257329e-07
full,6,1614,1.471339,2.3452768729641695e-07
full,6,1615,2.8117,2.2149837133550492e-07
full,6,1616,1.044336,2.0846905537459286e-07
full,6,1617,2.272555,1.9543973941368077e-07
full,6,1618,3.587578,1.8241042345276873e-07
full,6,1619,1.588632,1.693811074918567e-07
full,6,1620,3.114976,1.5635179153094464e-07
full,6,1621,1.271905,1.4332247557003257e-07
full,6,1622,2.294698,1.3029315960912054e-07
full,6,1623,3.313268,1.1726384364820848e-07
full,6,1624,2.031591,1.0423452768729643e-07
full,6,1625,2.230815,9.120521172638437e-08
full,6,1626,1.537491,7.817589576547232e-08
full,6,1627,2.722399,6.514657980456027e-08
full,6,1628,2.485583,5.2117263843648214e-08
full,6,1629,2.011045,3.908794788273616e-08
full,6,1630,1.737144,2.6058631921824107e-08
full,6,1631,3.243479,1.3029315960912054e-08
full,6,1632,3.401991,0.0
