idx,y_true,y_pred,pred_entropy
944,41,41,0.4354358911514282
945,41,41,1.2287535667419434
946,41,41,0.4314284324645996
947,41,41,0.4394027888774872
948,41,39,0.8925063610076904
949,41,41,0.42163416743278503
950,41,41,0.4298483729362488
951,41,41,0.5604438185691833
952,41,41,0.4378055930137634
953,41,41,0.4183255434036255
954,41,41,0.5173607468605042
955,41,41,0.4237222969532013
956,41,41,0.5616932511329651
957,41,41,0.42160165309906006
958,41,41,0.4437348544597626
959,41,41,0.5065644979476929
960,41,41,0.41964268684387207
961,41,41,0.4256651997566223
962,41,41,0.41621699929237366
963,41,41,0.5308306813240051
964,41,41,0.4222485423088074
965,41,41,0.4243375360965729
966,41,41,0.422301322221756
967,41,41,0.416201114654541
968,41,41,0.4578005373477936
969,41,41,0.41882914304733276
970,41,41,0.4217304289340973
971,41,41,0.5676997303962708
972,41,41,0.41422760486602783
973,41,41,0.415169894695282
974,41,41,0.45037928223609924
975,41,41,0.42659541964530945
976,41,41,0.4158465266227722
977,41,41,0.4385335445404053
978,41,41,0.4174914062023163
979,41,41,0.43276944756507874
980,41,41,0.4278942048549652
981,41,41,0.43908047676086426
982,41,41,0.424800306558609
983,41,41,0.4204258620738983
984,41,41,0.4316997528076172
985,41,41,0.42996945977211
986,41,41,0.42412471771240234
987,41,41,0.4244832396507263
988,41,41,0.42803826928138733
989,41,41,0.4201311767101288
990,41,41,0.42194318771362305
991,41,41,0.5308513045310974
992,41,41,0.4176938831806183
993,41,39,0.9060220718383789
994,41,41,0.4271009564399719
995,41,41,0.4273586869239807
996,41,41,0.41683709621429443
997,41,41,0.579409658908844
998,41,41,0.42005911469459534
999,41,41,0.4226304888725281
1000,41,41,0.4144081175327301
1001,41,41,0.4180225431919098
1002,41,41,0.4165771007537842
1003,41,41,0.42319077253341675
1004,41,41,0.42813578248023987
1005,41,41,0.45380473136901855
1006,41,41,0.42623963952064514
1007,41,41,0.42949584126472473
1008,42,42,3.0406622886657715
1009,43,43,0.9266617298126221
1010,43,43,0.9558526873588562
1011,43,43,0.9171341061592102
1012,43,43,0.9546012878417969
1013,43,43,0.9053576588630676
1014,43,43,1.133792519569397
1015,43,43,0.9413813948631287
1016,43,43,0.9031130075454712
1017,43,43,0.9202296733856201
1018,43,23,3.8063080310821533
1019,43,43,0.9516388177871704
1020,43,43,0.9576065540313721
1021,43,43,1.0698188543319702
1022,43,63,3.052851676940918
1023,43,43,0.9381617307662964
1024,43,43,0.8969933390617371
1025,44,44,2.1509571075439453
1026,44,44,2.1335349082946777
1027,44,44,2.177022933959961
1028,44,16,2.653059959411621
1029,44,55,1.2396093606948853
1030,44,44,2.6974129676818848
1031,44,44,2.3457305431365967
1032,44,44,2.151301622390747
1033,44,77,2.1135342121124268
1034,44,77,1.9867312908172607
1035,44,77,1.9788020849227905
1036,44,77,2.0581870079040527
1037,44,77,2.131516933441162
1038,44,77,2.1044411659240723
1039,44,44,2.1164655685424805
1040,44,77,2.1087193489074707
1041,44,44,2.8429300785064697
1042,47,47,2.6057381629943848
1043,47,47,2.5231404304504395
1044,48,48,2.2327070236206055
1045,48,48,2.534083366394043
1046,48,39,2.3536391258239746
1047,49,62,3.1568961143493652
1048,51,6,3.2393009662628174
1049,52,73,2.3626720905303955
1050,52,27,2.811077356338501
1051,52,19,2.802083969116211
1052,52,76,2.6370463371276855
1053,52,2,3.485909938812256
1054,52,73,1.30344820022583
1055,52,52,1.3043042421340942
1056,52,89,1.5211442708969116
1057,52,76,2.632689952850342
1058,52,52,1.2256078720092773
1059,52,52,1.2349669933319092
1060,52,52,1.3169742822647095
1061,52,52,1.545548915863037
1062,52,52,1.3641741275787354
1063,52,52,1.196473240852356
1064,52,89,1.8935617208480835
1065,52,52,1.2837376594543457
1066,52,52,1.412176251411438
1067,52,55,2.4089226722717285
1068,52,52,1.2251919507980347
1069,52,89,1.8151448965072632
1070,52,52,2.379504680633545
1071,52,89,2.038677215576172
1072,52,52,2.512932300567627
1073,52,89,1.8952113389968872
1074,52,52,1.692725419998169
1075,52,52,1.1937094926834106
1076,52,89,1.8828879594802856
1077,52,27,2.3251523971557617
1078,52,15,2.3876726627349854
1079,52,89,1.6413884162902832
1080,52,44,2.802259922027588
1081,52,3,3.1612281799316406
1082,52,27,3.7052221298217773
1083,52,52,1.5728811025619507
1084,52,52,1.2237199544906616
1085,52,52,1.2358664274215698
1086,52,52,1.2363591194152832
1087,52,52,1.2422354221343994
1088,52,52,1.224198579788208
1089,52,52,1.2154664993286133
1090,52,52,1.8631494045257568
1091,52,89,1.818437099456787
1092,52,52,1.2064039707183838
1093,52,16,2.3917338848114014
1094,52,5,2.684725284576416
1095,52,89,1.6035608053207397
1096,52,89,1.5058891773223877
1097,54,54,3.5434317588806152
1098,55,55,1.5035759210586548
1099,55,55,1.736136555671692
1100,55,55,1.4611681699752808
1101,55,55,1.5063467025756836
1102,55,55,3.002081871032715
1103,55,55,1.444880723953247
1104,55,55,1.3408056497573853
1105,55,55,1.2868448495864868
1106,55,55,1.4674162864685059
1107,55,55,1.2627785205841064
1108,55,55,1.2322596311569214
1109,55,55,1.935255765914917
1110,55,55,2.005131959915161
1111,55,55,1.2600268125534058
1112,55,55,1.274391770362854
1113,55,55,1.2371991872787476
1114,55,55,1.3665752410888672
1115,57,57,1.6549997329711914
1116,57,8,3.1360251903533936
1117,58,58,2.545048713684082
1118,59,59,2.9048163890838623
1119,59,59,2.7461764812469482
1120,59,59,2.2654683589935303
1121,59,39,3.3171885013580322
1122,59,59,2.137636423110962
1123,60,60,1.3826087713241577
1124,60,60,1.4305832386016846
1125,60,60,1.3819986581802368
1126,60,60,1.3796778917312622
1127,60,60,1.4216731786727905
1128,60,60,1.389472246170044
1129,61,81,3.2550418376922607
1130,62,62,2.1187744140625
1131,62,30,3.1603965759277344
1132,62,62,2.610159158706665
1133,62,14,3.955738067626953
1134,62,62,2.1472363471984863
1135,63,71,2.892810821533203
1136,63,63,2.6861414909362793
1137,63,63,2.6998069286346436
1138,63,87,3.3532214164733887
1139,63,30,3.1603965759277344
1140,63,63,2.6663382053375244
1141,63,43,3.5259745121002197
1142,63,13,3.806745767593384
1143,63,63,2.6652770042419434
1144,63,63,2.649897575378418
1145,63,63,2.684509038925171
1146,63,63,2.6925647258758545
1147,63,27,2.7779994010925293
1148,63,62,2.8874001502990723
1149,63,71,2.4482696056365967
1150,63,63,2.6242103576660156
1151,63,63,2.6456093788146973
1152,63,43,1.0698188543319702
1153,63,63,2.6751904487609863
1154,63,60,1.64657461643219
1155,63,63,2.7187342643737793
1156,63,62,2.1472363471984863
1157,63,63,2.89650559425354
1158,64,64,2.7865848541259766
1159,64,11,3.877197027206421
1160,67,67,3.9685561656951904
1161,67,7,3.5449435710906982
1162,67,7,2.8900630474090576
1163,67,80,4.006734848022461
1164,67,7,3.4936742782592773
1165,67,87,3.3553414344787598
1166,67,7,3.0803802013397217
1167,67,55,2.3956680297851562
1168,67,79,3.6958060264587402
1169,67,67,3.425358772277832
1170,67,7,2.6889841556549072
1171,67,79,3.664760112762451
1172,68,87,3.264127016067505
1173,68,30,3.5738039016723633
1174,69,69,1.5776681900024414
1175,69,69,1.5813599824905396
1176,69,69,1.5156991481781006
1177,70,15,2.7307193279266357
1178,71,27,2.8253393173217773
1179,71,71,2.3113811016082764
1180,71,62,2.1074399948120117
1181,71,71,2.232531785964966
1182,71,71,2.295029878616333
1183,71,87,3.34401535987854
1184,71,63,3.4908499717712402
1185,71,71,2.291513681411743
1186,71,87,3.2883994579315186
1187,71,71,2.3205509185791016
1188,71,80,4.012816429138184
1189,71,71,2.2687997817993164
1190,71,62,2.2341389656066895
1191,71,87,3.364771842956543
1192,71,62,2.5412509441375732
1193,71,71,2.228328227996826
1194,71,62,2.4414753913879395
1195,71,71,2.2470033168792725
1196,71,27,2.892679452896118
1197,71,63,3.3394298553466797
1198,71,71,2.3202335834503174
1199,71,62,3.1568961143493652
1200,71,87,3.4059038162231445
1201,71,14,3.955738067626953
1202,71,71,2.3004825115203857
1203,71,71,2.309098482131958
1204,71,71,2.3111064434051514
1205,71,71,2.2655375003814697
1206,72,72,1.2714838981628418
1207,72,72,2.3383262157440186
1208,72,72,1.2459741830825806
1209,72,40,2.1208159923553467
1210,72,72,1.3227145671844482
1211,73,73,1.325590968132019
1212,73,73,1.3513356447219849
1213,73,73,1.3569729328155518
1214,73,73,1.3360668420791626
1215,73,58,2.9580109119415283
1216,73,3,3.1612281799316406
1217,73,73,1.4079066514968872
1218,75,36,2.9845566749572754
1219,75,85,2.382582187652588
1220,76,76,2.2797040939331055
1221,76,76,2.3804593086242676
1222,76,76,2.5359959602355957
1223,76,76,2.5547516345977783
1224,76,76,2.2468318939208984
1225,76,3,2.6862919330596924
1226,76,76,2.2222344875335693
1227,76,76,2.398672580718994
1228,76,18,1.8342516422271729
1229,76,76,3.5061042308807373
1230,76,8,2.405824661254883
1231,76,76,2.599935531616211
1232,76,76,2.6460306644439697
1233,77,44,2.122255563735962
1234,77,77,1.936097502708435
1235,77,77,1.9801576137542725
1236,77,77,2.1040425300598145
1237,77,44,2.1164655685424805
1238,78,78,1.3315057754516602
1239,78,78,1.3029364347457886
1240,79,7,3.135749578475952
1241,79,87,3.641007423400879
1242,80,0,3.9852006435394287
1243,81,81,2.9417879581451416
1244,81,81,2.7846531867980957
1245,83,83,1.2683488130569458
1246,83,31,2.0743350982666016
1247,83,83,1.9727059602737427
1248,83,83,1.8777823448181152
1249,83,31,2.606229543685913
1250,83,83,1.258518099784851
1251,83,83,1.5596418380737305
1252,83,83,1.7728102207183838
1253,83,83,1.2016478776931763
1254,83,83,1.2258329391479492
1255,84,84,1.2461488246917725
1256,84,84,1.296093463897705
1257,84,84,1.2999804019927979
1258,84,84,1.219962477684021
1259,84,84,1.199217677116394
1260,85,85,1.5424479246139526
1261,85,85,1.6077497005462646
1262,85,85,1.839923620223999
1263,85,85,1.5751948356628418
1264,85,36,3.1981608867645264
1265,85,85,1.5198071002960205
1266,85,36,3.0807414054870605
1267,85,85,1.5216528177261353
1268,85,85,1.542993426322937
1269,85,85,1.5312308073043823
1270,85,85,2.2383553981781006
1271,85,85,1.5559173822402954
1272,87,87,3.3350718021392822
1273,87,87,3.357158899307251
1274,87,27,2.324629306793213
1275,87,87,3.364771842956543
1276,87,87,3.324342966079712
1277,87,30,3.5738039016723633
1278,87,87,3.197248935699463
1279,87,11,3.877197027206421
1280,87,30,2.857621431350708
1281,87,87,3.244720697402954
1282,87,63,3.378319263458252
1283,89,2,3.4859092235565186
1284,89,76,2.891366720199585
1285,89,89,1.6220118999481201
1286,89,89,2.0386784076690674
1287,89,44,2.8022584915161133
1288,89,89,1.4652868509292603
1289,89,89,1.467442512512207
1290,89,89,1.5124940872192383
1291,89,89,1.4777531623840332
1292,89,52,1.9529967308044434
