phase,epoch,step,loss,lr
full,5,1228,1.388164,6.854460093896714e-06
full,5,1229,1.952656,6.842723004694837e-06
full,5,1230,1.553982,6.830985915492958e-06
full,5,1231,1.596925,6.819248826291081e-06
full,5,1232,1.367973,6.807511737089203e-06
full,5,1233,1.579992,6.795774647887324e-06
full,5,1234,1.569176,6.784037558685447e-06
full,5,1235,1.712322,6.772300469483568e-06
full,5,1236,1.726792,6.760563380281691e-06
full,5,1237,1.575081,6.748826291079813e-06
full,5,1238,1.406139,6.737089201877935e-06
full,5,1239,1.970391,6.725352112676057e-06
full,5,1240,1.36397,6.71361502347418e-06
full,5,1241,1.65881,6.701877934272301e-06
full,5,1242,1.46206,6.690140845070423e-06
full,5,1243,1.344088,6.6784037558685455e-06
full,5,1244,1.752427,6.666666666666667e-06
full,5,1245,1.758921,6.6549295774647895e-06
full,5,1246,1.539947,6.6431924882629115e-06
full,5,1247,1.832502,6.6314553990610334e-06
full,5,1248,1.30521,6.619718309859155e-06
full,5,1249,1.411387,6.607981220657278e-06
full,5,1250,1.766422,6.596244131455399e-06
full,5,1251,1.910254,6.584507042253522e-06
full,5,1252,1.174701,6.572769953051644e-06
full,5,1253,1.517295,6.561032863849765e-06
full,5,1254,1.466907,6.549295774647888e-06
full,5,1255,1.514205,6.53755868544601e-06
full,5,1256,1.542991,6.525821596244132e-06
full,5,1257,1.641471,6.514084507042254e-06
full,5,1258,1.472253,6.502347417840375e-06
full,5,1259,1.243756,6.490610328638498e-06
full,5,1260,1.336121,6.478873239436621e-06
full,5,1261,1.640867,6.467136150234742e-06
full,5,1262,1.636264,6.455399061032864e-06
full,5,1263,1.294321,6.443661971830987e-06
full,5,1264,1.543982,6.431924882629108e-06
full,5,1265,1.390865,6.420187793427231e-06
full,5,1266,1.911705,6.408450704225353e-06
full,5,1267,1.702808,6.396713615023475e-06
full,5,1268,1.616231,6.384976525821597e-06
full,5,1269,1.496315,6.3732394366197195e-06
full,5,1270,1.494666,6.361502347417841e-06
full,5,1271,1.718992,6.349765258215963e-06
full,5,1272,1.738484,6.3380281690140855e-06
full,5,1273,1.777636,6.326291079812207e-06
full,5,1274,1.527576,6.314553990610329e-06
full,5,1275,1.812756,6.302816901408451e-06
full,5,1276,1.574078,6.291079812206573e-06
full,5,1277,1.595925,6.279342723004695e-06
full,5,1278,1.688691,6.267605633802818e-06
full,5,1279,1.6063,6.255868544600939e-06
full,5,1280,1.495975,6.244131455399062e-06
full,5,1281,1.515841,6.232394366197183e-06
full,5,1282,1.401381,6.220657276995305e-06
full,5,1283,1.662018,6.208920187793428e-06
full,5,1284,1.724691,6.197183098591549e-06
full,5,1285,1.756539,6.185446009389672e-06
full,5,1286,1.242257,6.173708920187794e-06
full,5,1287,1.69176,6.161971830985915e-06
full,5,1288,1.405193,6.150234741784038e-06
full,5,1289,1.410652,6.138497652582161e-06
full,5,1290,1.407209,6.126760563380282e-06
full,5,1291,1.469619,6.115023474178404e-06
full,5,1292,1.19428,6.103286384976527e-06
full,5,1293,1.695315,6.091549295774648e-06
full,5,1294,1.747459,6.079812206572771e-06
full,5,1295,1.36629,6.068075117370893e-06
full,5,1296,1.550673,6.056338028169015e-06
full,5,1297,1.514792,6.044600938967137e-06
full,5,1298,1.4442,6.0328638497652595e-06
full,5,1299,1.721839,6.021126760563381e-06
full,5,1300,1.736087,6.0093896713615026e-06
full,5,1301,1.505315,5.997652582159625e-06
full,5,1302,1.746393,5.9859154929577465e-06
full,5,1303,1.383786,5.974178403755869e-06
full,5,1304,1.900228,5.9624413145539905e-06
full,5,1305,1.782563,5.950704225352113e-06
full,5,1306,1.947824,5.938967136150235e-06
full,5,1307,1.5968,5.927230046948356e-06
full,5,1308,1.755283,5.915492957746479e-06
full,5,1309,1.502305,5.903755868544602e-06
full,5,1310,1.510509,5.892018779342723e-06
full,5,1311,1.686471,5.880281690140845e-06
full,5,1312,1.321326,5.868544600938968e-06
full,5,1313,1.773943,5.856807511737089e-06
full,5,1314,1.592161,5.845070422535212e-06
full,5,1315,1.341818,5.833333333333334e-06
full,5,1316,1.61292,5.821596244131456e-06
full,5,1317,1.49608,5.809859154929578e-06
full,5,1318,1.434728,5.798122065727701e-06
full,5,1319,1.762687,5.786384976525822e-06
full,5,1320,1.711734,5.774647887323944e-06
full,5,1321,1.810042,5.762910798122067e-06
full,5,1322,1.485684,5.751173708920188e-06
full,5,1323,1.561093,5.739436619718311e-06
full,5,1324,1.36348,5.727699530516433e-06
full,5,1325,1.664249,5.715962441314555e-06
full,5,1326,1.684802,5.7042253521126766e-06
full,5,1327,1.568879,5.692488262910798e-06
full,5,1328,1.771402,5.6807511737089205e-06
full,5,1329,1.435034,5.669014084507043e-06
full,5,1330,1.661636,5.6572769953051645e-06
full,5,1331,1.5671,5.6455399061032865e-06
full,5,1332,1.309982,5.633802816901409e-06
full,5,1333,1.470637,5.6220657276995304e-06
full,5,1334,1.734844,5.610328638497653e-06
full,5,1335,1.593163,5.598591549295775e-06
full,5,1336,1.622831,5.586854460093896e-06
full,5,1337,1.41055,5.575117370892019e-06
full,5,1338,1.61693,5.563380281690142e-06
full,5,1339,1.429197,5.551643192488263e-06
full,5,1340,1.63518,5.539906103286385e-06
full,5,1341,1.504755,5.528169014084508e-06
full,5,1342,1.887781,5.516431924882629e-06
full,5,1343,1.794928,5.504694835680752e-06
full,5,1344,1.841544,5.492957746478874e-06
full,5,1345,1.814696,5.481220657276996e-06
full,5,1346,1.185981,5.469483568075118e-06
full,5,1347,1.48831,5.457746478873241e-06
full,5,1348,1.358042,5.446009389671362e-06
full,5,1349,1.725209,5.434272300469484e-06
full,5,1350,1.483244,5.422535211267607e-06
full,5,1351,1.477209,5.410798122065728e-06
full,5,1352,1.508514,5.3990610328638506e-06
full,5,1353,1.612357,5.387323943661972e-06
full,5,1354,1.265852,5.3755868544600945e-06
full,5,1355,1.815484,5.3638497652582165e-06
full,5,1356,2.117592,5.352112676056338e-06
full,5,1357,1.538302,5.3403755868544605e-06
full,5,1358,1.398402,5.328638497652583e-06
full,5,1359,1.584386,5.3169014084507044e-06
full,5,1360,2.006687,5.305164319248826e-06
full,5,1361,1.522021,5.293427230046949e-06
full,5,1362,1.681264,5.28169014084507e-06
full,5,1363,1.533785,5.269953051643193e-06
full,5,1364,1.683713,5.258215962441315e-06
full,5,1365,1.65659,5.246478873239436e-06
full,5,1366,1.440552,5.234741784037559e-06
full,5,1367,1.570426,5.223004694835682e-06
full,5,1368,1.587064,5.211267605633803e-06
full,5,1369,1.494887,5.199530516431925e-06
full,5,1370,1.837169,5.187793427230048e-06
full,5,1371,1.446885,5.176056338028169e-06
full,5,1372,1.551871,5.164319248826292e-06
full,5,1373,1.629983,5.152582159624414e-06
full,5,1374,1.149393,5.140845070422536e-06
full,5,1375,1.156429,5.129107981220658e-06
full,5,1376,1.601222,5.117370892018779e-06
full,5,1377,1.811471,5.105633802816902e-06
full,5,1378,1.418751,5.093896713615024e-06
full,5,1379,1.646094,5.082159624413146e-06
full,5,1380,1.315797,5.070422535211268e-06
full,5,1381,1.39581,5.0586854460093905e-06
full,5,1382,1.534781,5.046948356807512e-06
full,5,1383,1.680608,5.0352112676056345e-06
full,5,1384,1.657915,5.0234741784037565e-06
full,5,1385,1.438402,5.011737089201878e-06
full,5,1386,2.045987,5e-06
full,5,1387,1.59403,4.988262910798122e-06
full,5,1388,1.690856,4.976525821596244e-06
full,5,1389,1.73805,4.964788732394366e-06
full,5,1390,1.645591,4.953051643192488e-06
full,5,1391,1.958338,4.941314553990611e-06
full,5,1392,1.447579,4.929577464788733e-06
full,5,1393,1.501336,4.917840375586855e-06
full,5,1394,1.644678,4.906103286384977e-06
full,5,1395,1.951248,4.894366197183099e-06
full,5,1396,1.615916,4.882629107981221e-06
full,5,1397,1.605865,4.870892018779343e-06
full,5,1398,1.752622,4.859154929577465e-06
full,5,1399,1.627265,4.847417840375587e-06
full,5,1400,1.678935,4.835680751173709e-06
full,5,1401,1.471668,4.823943661971832e-06
full,5,1402,1.216947,4.812206572769954e-06
full,5,1403,1.345247,4.800469483568076e-06
full,5,1404,1.514423,4.788732394366197e-06
full,5,1405,1.54162,4.77699530516432e-06
full,5,1406,1.713783,4.765258215962442e-06
full,5,1407,1.551888,4.753521126760564e-06
full,5,1408,1.38862,4.741784037558686e-06
full,5,1409,1.397611,4.730046948356808e-06
full,5,1410,1.710024,4.71830985915493e-06
full,5,1411,1.573342,4.7065727699530524e-06
full,5,1412,1.293394,4.694835680751174e-06
full,5,1413,1.838509,4.683098591549296e-06
full,5,1414,1.613989,4.671361502347418e-06
full,5,1415,1.444034,4.65962441314554e-06
full,5,1416,1.450667,4.647887323943662e-06
full,5,1417,1.700905,4.636150234741784e-06
full,5,1418,1.679351,4.624413145539906e-06
full,5,1419,1.445925,4.612676056338028e-06
full,5,1420,1.405811,4.60093896713615e-06
full,5,1421,1.561405,4.589201877934273e-06
full,5,1422,1.715146,4.577464788732395e-06
full,5,1423,1.614108,4.565727699530517e-06
full,5,1424,1.750952,4.553990610328639e-06
full,5,1425,1.230142,4.542253521126761e-06
full,5,1426,1.852598,4.530516431924883e-06
full,5,1427,1.598473,4.518779342723005e-06
full,5,1428,1.620478,4.507042253521127e-06
full,5,1429,1.481448,4.495305164319249e-06
full,5,1430,1.529198,4.483568075117371e-06
full,5,1431,1.467618,4.471830985915494e-06
full,5,1432,1.589453,4.460093896713616e-06
full,5,1433,1.413037,4.448356807511738e-06
full,5,1434,1.746411,4.43661971830986e-06
full,5,1435,1.57075,4.424882629107982e-06
full,5,1436,1.808665,4.413145539906104e-06
full,5,1437,1.445619,4.401408450704226e-06
full,5,1438,1.958981,4.3896713615023476e-06
full,5,1439,1.459248,4.3779342723004695e-06
full,5,1440,1.420441,4.3661971830985915e-06
full,5,1441,1.473568,4.354460093896714e-06
full,5,1442,1.524345,4.342723004694836e-06
full,5,1443,1.455441,4.3309859154929575e-06
full,5,1444,1.606531,4.31924882629108e-06
full,5,1445,1.956221,4.307511737089202e-06
full,5,1446,1.131473,4.295774647887324e-06
full,5,1447,1.382327,4.284037558685446e-06
full,5,1448,1.686466,4.272300469483568e-06
full,5,1449,1.603753,4.26056338028169e-06
full,5,1450,2.031988,4.248826291079813e-06
full,5,1451,1.602459,4.237089201877935e-06
full,5,1452,1.355794,4.225352112676057e-06
full,5,1453,1.495687,4.213615023474178e-06
full,5,1454,1.558475,4.201877934272301e-06
full,5,1455,1.723616,4.190140845070423e-06
full,5,1456,2.094267,4.178403755868545e-06
full,5,1457,1.629894,4.166666666666667e-06
full,5,1458,1.835167,4.154929577464789e-06
full,5,1459,1.65902,4.143192488262911e-06
full,5,1460,1.62915,4.131455399061034e-06
full,5,1461,1.9144,4.119718309859156e-06
full,5,1462,1.458965,4.107981220657278e-06
full,5,1463,1.737523,4.096244131455399e-06
full,5,1464,2.009258,4.0845070422535216e-06
full,5,1465,1.71635,4.0727699530516435e-06
full,5,1466,1.777176,4.0610328638497655e-06
full,5,1467,1.446205,4.0492957746478875e-06
full,5,1468,1.519816,4.0375586854460095e-06
full,5,1469,1.524802,4.0258215962441315e-06
full,5,1470,1.457998,4.014084507042254e-06
full,5,1471,1.317087,4.002347417840376e-06
full,5,1472,1.648148,3.990610328638498e-06
full,5,1473,1.278241,3.97887323943662e-06
full,5,1474,1.838766,3.967136150234742e-06
full,5,1475,1.821044,3.955399061032864e-06
full,5,1476,1.78015,3.943661971830986e-06
full,5,1477,1.599221,3.931924882629108e-06
full,5,1478,1.398582,3.92018779342723e-06
full,5,1479,1.593234,3.908450704225352e-06
full,5,1480,1.59346,3.896713615023475e-06
full,5,1481,1.965201,3.884976525821597e-06
full,5,1482,1.695566,3.873239436619718e-06
full,5,1483,1.724265,3.861502347417841e-06
full,5,1484,1.44153,3.849765258215963e-06
full,5,1485,1.519413,3.838028169014085e-06
full,5,1486,1.796003,3.826291079812207e-06
full,5,1487,1.777165,3.814553990610329e-06
full,5,1488,1.5532,3.8028169014084508e-06
full,5,1489,1.708159,3.7910798122065727e-06
full,5,1490,1.333594,3.779342723004695e-06
full,5,1491,1.384052,3.767605633802817e-06
full,5,1492,1.639544,3.755868544600939e-06
full,5,1493,1.58013,3.7441314553990615e-06
full,5,1494,1.92844,3.7323943661971835e-06
full,5,1495,1.312457,3.7206572769953055e-06
full,5,1496,1.658635,3.708920187793428e-06
full,5,1497,1.829829,3.69718309859155e-06
full,5,1498,1.714398,3.6854460093896714e-06
full,5,1499,1.624904,3.6737089201877934e-06
full,5,1500,1.338675,3.6619718309859158e-06
full,5,1501,1.468497,3.6502347417840378e-06
full,5,1502,1.923524,3.6384976525821597e-06
full,5,1503,2.148263,3.626760563380282e-06
full,5,1504,1.656832,3.615023474178404e-06
full,5,1505,1.520086,3.603286384976526e-06
full,5,1506,1.531343,3.5915492957746485e-06
full,5,1507,1.622974,3.5798122065727705e-06
full,5,1508,1.395204,3.568075117370892e-06
full,5,1509,1.84641,3.5563380281690144e-06
full,5,1510,1.273909,3.5446009389671364e-06
full,6,1511,1.49205,3.5328638497652584e-06
full,6,1512,1.538117,3.5211267605633804e-06
full,6,1513,1.395939,3.5093896713615028e-06
full,6,1514,1.63043,3.4976525821596248e-06
full,6,1515,1.482439,3.4859154929577467e-06
full,6,1516,1.938631,3.474178403755869e-06
full,6,1517,1.779236,3.4624413145539907e-06
full,6,1518,1.679409,3.4507042253521127e-06
full,6,1519,1.844419,3.438967136150235e-06
full,6,1520,1.49163,3.427230046948357e-06
full,6,1521,1.711255,3.415492957746479e-06
full,6,1522,1.805483,3.4037558685446014e-06
full,6,1523,1.470608,3.3920187793427234e-06
full,6,1524,1.327024,3.3802816901408454e-06
full,6,1525,1.822385,3.3685446009389674e-06
full,6,1526,1.646136,3.35680751173709e-06
full,6,1527,1.352172,3.3450704225352113e-06
full,6,1528,1.713968,3.3333333333333333e-06
full,6,1529,1.361742,3.3215962441314557e-06
full,6,1530,1.552694,3.3098591549295777e-06
full,6,1531,1.569604,3.2981220657276997e-06
full,6,1532,1.56001,3.286384976525822e-06
full,6,1533,1.551998,3.274647887323944e-06
full,6,1534,1.464471,3.262910798122066e-06
full,6,1535,1.639221,3.2511737089201876e-06
full,6,1536,1.353217,3.2394366197183104e-06
full,6,1537,1.401696,3.227699530516432e-06
full,6,1538,1.840834,3.215962441314554e-06
full,6,1539,1.464169,3.2042253521126764e-06
full,6,1540,1.664211,3.1924882629107983e-06
full,6,1541,1.50538,3.1807511737089203e-06
full,6,1542,1.935936,3.1690140845070427e-06
full,6,1543,1.691078,3.1572769953051647e-06
full,6,1544,1.619215,3.1455399061032867e-06
full,6,1545,1.582798,3.133802816901409e-06
full,6,1546,1.744763,3.122065727699531e-06
full,6,1547,1.623265,3.1103286384976526e-06
full,6,1548,1.952887,3.0985915492957746e-06
full,6,1549,1.499194,3.086854460093897e-06
full,6,1550,1.515444,3.075117370892019e-06
full,6,1551,1.4368,3.063380281690141e-06
full,6,1552,1.521287,3.0516431924882634e-06
full,6,1553,1.620813,3.0399061032863853e-06
full,6,1554,1.542802,3.0281690140845073e-06
full,6,1555,1.703671,3.0164319248826297e-06
full,6,1556,1.965859,3.0046948356807513e-06
full,6,1557,1.44686,2.9929577464788733e-06
full,6,1558,1.543956,2.9812206572769952e-06
full,6,1559,1.462585,2.9694835680751176e-06
full,6,1560,1.65504,2.9577464788732396e-06
full,6,1561,1.821874,2.9460093896713616e-06
full,6,1562,1.419057,2.934272300469484e-06
full,6,1563,1.979781,2.922535211267606e-06
full,6,1564,1.965548,2.910798122065728e-06
full,6,1565,1.499461,2.8990610328638504e-06
full,6,1566,1.433352,2.887323943661972e-06
full,6,1567,1.669854,2.875586854460094e-06
full,6,1568,1.801905,2.8638497652582163e-06
full,6,1569,1.515508,2.8521126760563383e-06
full,6,1570,1.869824,2.8403755868544603e-06
full,6,1571,1.714609,2.8286384976525822e-06
full,6,1572,1.442101,2.8169014084507046e-06
full,6,1573,1.593042,2.8051643192488266e-06
full,6,1574,1.692891,2.793427230046948e-06
full,6,1575,1.597336,2.781690140845071e-06
full,6,1576,1.597026,2.7699530516431926e-06
full,6,1577,1.670714,2.7582159624413145e-06
full,6,1578,1.382945,2.746478873239437e-06
full,6,1579,1.742666,2.734741784037559e-06
full,6,1580,1.485449,2.723004694835681e-06
full,6,1581,1.580585,2.7112676056338033e-06
full,6,1582,1.485684,2.6995305164319253e-06
full,6,1583,1.468391,2.6877934272300473e-06
full,6,1584,1.341134,2.676056338028169e-06
full,6,1585,1.650669,2.6643192488262916e-06
full,6,1586,1.3681,2.652582159624413e-06
full,6,1587,1.672896,2.640845070422535e-06
full,6,1588,1.55769,2.6291079812206576e-06
full,6,1589,1.533079,2.6173708920187796e-06
full,6,1590,1.878177,2.6056338028169015e-06
full,6,1591,1.455742,2.593896713615024e-06
full,6,1592,1.627598,2.582159624413146e-06
full,6,1593,1.397804,2.570422535211268e-06
full,6,1594,1.581978,2.5586854460093895e-06
full,6,1595,1.612343,2.546948356807512e-06
full,6,1596,1.506559,2.535211267605634e-06
full,6,1597,1.499199,2.523474178403756e-06
full,6,1598,1.781458,2.5117370892018782e-06
full,6,1599,1.789782,2.5e-06
full,6,1600,1.614944,2.488262910798122e-06
full,6,1601,1.35116,2.476525821596244e-06
full,6,1602,1.555003,2.4647887323943666e-06
full,6,1603,1.331373,2.4530516431924885e-06
full,6,1604,1.687827,2.4413145539906105e-06
full,6,1605,1.511489,2.4295774647887325e-06
full,6,1606,1.86543,2.4178403755868545e-06
full,6,1607,1.462367,2.406103286384977e-06
full,6,1608,1.331561,2.3943661971830984e-06
full,6,1609,1.336797,2.382629107981221e-06
full,6,1610,1.499439,2.370892018779343e-06
full,6,1611,1.562744,2.359154929577465e-06
full,6,1612,1.614017,2.347417840375587e-06
full,6,1613,1.626015,2.335680751173709e-06
full,6,1614,1.755462,2.323943661971831e-06
full,6,1615,1.672137,2.312206572769953e-06
full,6,1616,1.767916,2.300469483568075e-06
full,6,1617,1.579443,2.2887323943661975e-06
full,6,1618,1.498365,2.2769953051643195e-06
full,6,1619,1.426396,2.2652582159624415e-06
full,6,1620,1.585513,2.2535211267605635e-06
full,6,1621,1.433324,2.2417840375586854e-06
full,6,1622,1.261765,2.230046948356808e-06
full,6,1623,1.88239,2.21830985915493e-06
full,6,1624,1.593778,2.206572769953052e-06
full,6,1625,1.669541,2.1948356807511738e-06
full,6,1626,1.689556,2.1830985915492958e-06
full,6,1627,1.557159,2.171361502347418e-06
full,6,1628,1.713175,2.15962441314554e-06
full,6,1629,1.647136,2.147887323943662e-06
full,6,1630,1.288454,2.136150234741784e-06
full,6,1631,1.668386,2.1244131455399065e-06
full,6,1632,1.319402,2.1126760563380285e-06
full,6,1633,1.371705,2.1009389671361505e-06
full,6,1634,1.677134,2.0892018779342724e-06
full,6,1635,1.67478,2.0774647887323944e-06
full,6,1636,1.684792,2.065727699530517e-06
full,6,1637,1.413749,2.053990610328639e-06
full,6,1638,1.834098,2.0422535211267608e-06
full,6,1639,1.612345,2.0305164319248828e-06
full,6,1640,1.585249,2.0187793427230047e-06
full,6,1641,1.380206,2.007042253521127e-06
full,6,1642,1.373216,1.995305164319249e-06
full,6,1643,1.871865,1.983568075117371e-06
full,6,1644,1.204468,1.971830985915493e-06
full,6,1645,1.264212,1.960093896713615e-06
full,6,1646,1.616166,1.9483568075117375e-06
full,6,1647,1.731347,1.936619718309859e-06
full,6,1648,1.209822,1.9248826291079814e-06
full,6,1649,1.365193,1.9131455399061034e-06
full,6,1650,1.615686,1.9014084507042254e-06
full,6,1651,1.40638,1.8896713615023476e-06
full,6,1652,1.184786,1.8779342723004696e-06
full,6,1653,1.581815,1.8661971830985917e-06
full,6,1654,1.261662,1.854460093896714e-06
full,6,1655,1.506386,1.8427230046948357e-06
full,6,1656,1.592369,1.8309859154929579e-06
full,6,1657,1.598159,1.8192488262910799e-06
full,6,1658,1.822596,1.807511737089202e-06
full,6,1659,1.903642,1.7957746478873243e-06
full,6,1660,1.579513,1.784037558685446e-06
full,6,1661,1.920188,1.7723004694835682e-06
full,6,1662,1.595804,1.7605633802816902e-06
full,6,1663,1.733026,1.7488262910798124e-06
full,6,1664,1.293992,1.7370892018779346e-06
full,6,1665,1.439893,1.7253521126760563e-06
full,6,1666,1.862084,1.7136150234741785e-06
full,6,1667,1.693918,1.7018779342723007e-06
full,6,1668,1.842963,1.6901408450704227e-06
full,6,1669,1.561135,1.678403755868545e-06
full,6,1670,1.31908,1.6666666666666667e-06
full,6,1671,1.846125,1.6549295774647889e-06
full,6,1672,1.726849,1.643192488262911e-06
full,6,1673,1.894175,1.631455399061033e-06
full,6,1674,1.723381,1.6197183098591552e-06
full,6,1675,1.280353,1.607981220657277e-06
full,6,1676,1.65645,1.5962441314553992e-06
full,6,1677,1.495139,1.5845070422535214e-06
full,6,1678,1.478471,1.5727699530516433e-06
full,6,1679,1.62155,1.5610328638497655e-06
full,6,1680,1.445342,1.5492957746478873e-06
full,6,1681,1.638438,1.5375586854460095e-06
full,6,1682,1.669679,1.5258215962441317e-06
full,6,1683,1.377968,1.5140845070422537e-06
full,6,1684,1.784828,1.5023474178403756e-06
full,6,1685,1.579797,1.4906103286384976e-06
full,6,1686,1.54021,1.4788732394366198e-06
full,6,1687,1.552381,1.467136150234742e-06
full,6,1688,1.382808,1.455399061032864e-06
full,6,1689,1.890085,1.443661971830986e-06
full,6,1690,1.389576,1.4319248826291082e-06
full,6,1691,1.775027,1.4201877934272301e-06
full,6,1692,1.457583,1.4084507042253523e-06
full,6,1693,1.382167,1.396713615023474e-06
full,6,1694,1.611319,1.3849765258215963e-06
full,6,1695,1.414536,1.3732394366197185e-06
full,6,1696,1.796544,1.3615023474178405e-06
full,6,1697,1.530667,1.3497652582159626e-06
full,6,1698,1.422937,1.3380281690140844e-06
full,6,1699,1.773575,1.3262910798122066e-06
full,6,1700,1.509213,1.3145539906103288e-06
full,6,1701,2.097037,1.3028169014084508e-06
full,6,1702,1.79538,1.291079812206573e-06
full,6,1703,1.815565,1.2793427230046947e-06
full,6,1704,1.732642,1.267605633802817e-06
full,6,1705,1.501652,1.2558685446009391e-06
full,6,1706,1.589803,1.244131455399061e-06
full,6,1707,1.107131,1.2323943661971833e-06
full,6,1708,1.337181,1.2206572769953053e-06
full,6,1709,1.752598,1.2089201877934272e-06
full,6,1710,1.510528,1.1971830985915492e-06
full,6,1711,1.475793,1.1854460093896714e-06
full,6,1712,1.547995,1.1737089201877936e-06
full,6,1713,1.525318,1.1619718309859156e-06
full,6,1714,1.227412,1.1502347417840376e-06
full,6,1715,1.555277,1.1384976525821598e-06
full,6,1716,1.44285,1.1267605633802817e-06
full,6,1717,1.756051,1.115023474178404e-06
full,6,1718,1.657562,1.103286384976526e-06
full,6,1719,1.652856,1.0915492957746479e-06
full,6,1720,1.601439,1.07981220657277e-06
full,6,1721,1.473891,1.068075117370892e-06
full,6,1722,1.293115,1.0563380281690142e-06
full,6,1723,1.779021,1.0446009389671362e-06
full,6,1724,1.530815,1.0328638497652584e-06
full,6,1725,1.761762,1.0211267605633804e-06
full,6,1726,1.67547,1.0093896713615024e-06
full,6,1727,1.622114,9.976525821596246e-07
full,6,1728,1.562877,9.859154929577465e-07
full,6,1729,1.464129,9.741784037558687e-07
full,6,1730,1.498667,9.624413145539907e-07
full,6,1731,1.656978,9.507042253521127e-07
full,6,1732,1.434354,9.389671361502348e-07
full,6,1733,1.780079,9.27230046948357e-07
full,6,1734,1.401502,9.154929577464789e-07
full,6,1735,1.72876,9.03755868544601e-07
full,6,1736,1.6573,8.92018779342723e-07
full,6,1737,1.576554,8.802816901408451e-07
full,6,1738,1.566189,8.685446009389673e-07
full,6,1739,1.513577,8.568075117370893e-07
full,6,1740,1.318431,8.450704225352114e-07
full,6,1741,1.490386,8.333333333333333e-07
full,6,1742,1.839058,8.215962441314555e-07
full,6,1743,1.681405,8.098591549295776e-07
full,6,1744,1.472347,7.981220657276996e-07
full,6,1745,1.567659,7.863849765258217e-07
full,6,1746,1.252168,7.746478873239437e-07
full,6,1747,1.556026,7.629107981220658e-07
full,6,1748,1.48051,7.511737089201878e-07
full,6,1749,1.521989,7.394366197183099e-07
full,6,1750,1.771612,7.27699530516432e-07
full,6,1751,1.665399,7.159624413145541e-07
full,6,1752,1.556439,7.042253521126762e-07
full,6,1753,1.637681,6.924882629107981e-07
full,6,1754,1.31462,6.807511737089202e-07
full,6,1755,1.608218,6.690140845070422e-07
full,6,1756,1.396472,6.572769953051644e-07
full,6,1757,1.393983,6.455399061032865e-07
full,6,1758,1.407647,6.338028169014085e-07
full,6,1759,1.388004,6.220657276995305e-07
full,6,1760,1.46695,6.103286384976526e-07
full,6,1761,1.572652,5.985915492957746e-07
full,6,1762,1.240147,5.868544600938968e-07
full,6,1763,1.578034,5.751173708920188e-07
full,6,1764,1.759949,5.633802816901409e-07
full,6,1765,1.723282,5.51643192488263e-07
full,6,1766,1.326979,5.39906103286385e-07
full,6,1767,1.518093,5.281690140845071e-07
full,6,1768,1.269563,5.164319248826292e-07
full,6,1769,1.450802,5.046948356807512e-07
full,6,1770,1.590661,4.929577464788733e-07
full,6,1771,1.698557,4.812206572769954e-07
full,6,1772,1.478421,4.694835680751174e-07
full,6,1773,1.720769,4.5774647887323947e-07
full,6,1774,1.23334,4.460093896713615e-07
full,6,1775,1.382501,4.3427230046948364e-07
full,6,1776,1.314332,4.225352112676057e-07
full,6,1777,1.46594,4.1079812206572776e-07
full,6,1778,1.708287,3.990610328638498e-07
full,6,1779,2.036757,3.873239436619718e-07
full,6,1780,1.317213,3.755868544600939e-07
full,6,1781,1.440079,3.63849765258216e-07
full,6,1782,1.544481,3.521126760563381e-07
full,6,1783,1.71031,3.403755868544601e-07
full,6,1784,1.480359,3.286384976525822e-07
full,6,1785,1.553334,3.1690140845070423e-07
full,6,1786,1.507756,3.051643192488263e-07
full,6,1787,1.593175,2.934272300469484e-07
full,6,1788,1.915014,2.8169014084507043e-07
full,6,1789,1.80787,2.699530516431925e-07
full,6,1790,1.778414,2.582159624413146e-07
full,6,1791,1.399125,2.4647887323943664e-07
full,6,1792,1.939012,2.347417840375587e-07
full,6,1793,1.308719,2.2300469483568075e-07
full,6,1794,1.466365,2.1126760563380284e-07
full,6,1795,1.748519,1.995305164319249e-07
full,6,1796,1.729255,1.8779342723004696e-07
full,6,1797,1.748067,1.7605633802816904e-07
full,6,1798,1.886256,1.643192488262911e-07
full,6,1799,1.521925,1.5258215962441316e-07
full,6,1800,1.617439,1.4084507042253522e-07
full,6,1801,1.287325,1.291079812206573e-07
full,6,1802,1.498361,1.1737089201877935e-07
full,6,1803,1.479366,1.0563380281690142e-07
full,6,1804,1.294096,9.389671361502348e-08
full,6,1805,1.410446,8.215962441314555e-08
full,6,1806,1.55728,7.042253521126761e-08
full,6,1807,1.558208,5.8685446009389674e-08
full,6,1808,1.749269,4.694835680751174e-08
full,6,1809,1.647919,3.5211267605633804e-08
full,6,1810,1.713408,2.347417840375587e-08
full,6,1811,1.315434,1.1737089201877935e-08
full,6,1812,1.720223,0.0
