idx,y_true,y_pred,pred_entropy
955,41,41,0.9155492186546326
956,41,41,0.9106547832489014
957,41,41,0.9328063726425171
958,41,41,0.903634250164032
959,41,41,1.0392982959747314
960,41,41,0.903160810470581
961,41,41,0.9829410910606384
962,41,41,0.9356025457382202
963,41,41,0.9312582015991211
964,41,41,0.9225051999092102
965,41,41,0.93442302942276
966,41,41,0.9490785002708435
967,41,41,0.9192478060722351
968,41,41,1.091481328010559
969,41,41,1.26326584815979
970,41,41,0.9011607766151428
971,41,41,0.9974403381347656
972,41,41,0.9225231409072876
973,41,41,0.9114818572998047
974,41,41,0.9199838042259216
975,41,41,0.9082785248756409
976,41,41,1.1482514142990112
977,41,39,1.4651296138763428
978,41,41,0.9389374852180481
979,41,41,1.2184799909591675
980,41,41,0.9186630249023438
981,41,41,0.9001232385635376
982,41,41,1.0378727912902832
983,41,41,0.8956983089447021
984,41,41,1.1409331560134888
985,41,41,0.9082012176513672
986,41,41,1.2873692512512207
987,41,41,0.9514058232307434
988,41,41,0.9001616835594177
989,41,41,1.0026404857635498
990,41,41,0.8912011981010437
991,41,41,1.1498043537139893
992,41,41,1.1570309400558472
993,41,41,0.884247362613678
994,41,41,0.8936963677406311
995,41,41,0.927236795425415
996,41,41,0.9019089937210083
997,41,41,0.9071205854415894
998,41,41,0.9177035689353943
999,41,39,2.481560707092285
1000,41,41,0.9378090500831604
1001,41,41,0.9206340909004211
1002,41,41,0.905536413192749
1003,41,41,0.9133749604225159
1004,41,41,1.332909345626831
1005,41,41,0.9251319169998169
1006,41,41,1.0129785537719727
1007,41,41,0.9550643563270569
1008,41,41,0.9204728603363037
1009,41,41,1.1721795797348022
1010,41,41,0.9596514701843262
1011,41,41,3.7263147830963135
1012,41,41,0.924835741519928
1013,41,41,0.90392005443573
1014,41,41,1.140073299407959
1015,41,41,1.3113362789154053
1016,41,41,0.9043208360671997
1017,41,41,1.2060331106185913
1018,41,41,1.2308056354522705
1019,41,41,1.004647135734558
1020,41,39,2.100355625152588
1021,41,41,1.8750619888305664
1022,41,41,0.9133526682853699
1023,41,41,1.0445854663848877
1024,41,41,0.8989882469177246
1025,41,41,0.9061551094055176
1026,41,41,0.8996844291687012
1027,42,3,4.1470441818237305
1028,42,84,4.059057235717773
1029,43,43,2.519540309906006
1030,43,43,2.5521669387817383
1031,43,43,2.5113062858581543
1032,43,43,3.845703363418579
1033,43,43,2.5968871116638184
1034,43,43,2.574949026107788
1035,43,27,4.145755767822266
1036,43,43,2.477668523788452
1037,43,43,2.5178139209747314
1038,43,43,2.5554566383361816
1039,43,43,3.922300100326538
1040,43,43,2.6028690338134766
1041,43,29,4.222021102905273
1042,43,87,4.1962175369262695
1043,43,43,3.99627685546875
1044,43,43,2.644242286682129
1045,44,89,3.521833896636963
1046,44,16,3.3221542835235596
1047,44,77,3.020487070083618
1048,44,44,3.337848424911499
1049,44,44,3.087256908416748
1050,44,77,3.022437810897827
1051,44,77,3.385279655456543
1052,44,77,2.9959309101104736
1053,44,44,3.157344341278076
1054,44,77,3.0220935344696045
1055,44,16,3.3242712020874023
1056,44,77,2.998586416244507
1057,44,44,3.0784404277801514
1058,44,77,3.0520002841949463
1059,44,44,3.03039288520813
1060,44,77,3.1137120723724365
1061,44,44,3.290634870529175
1062,44,44,3.2441608905792236
1063,47,85,3.8389620780944824
1064,47,22,4.1283111572265625
1065,47,60,4.281332969665527
1066,48,39,3.7826600074768066
1067,48,48,4.093074321746826
1068,48,31,3.825061798095703
1069,49,62,3.9522035121917725
1070,51,19,4.054234981536865
1071,52,19,4.029937267303467
1072,52,72,4.272611141204834
1073,52,52,2.7812540531158447
1074,52,89,2.9636707305908203
1075,52,52,2.2685697078704834
1076,52,52,2.347568988800049
1077,52,52,2.4702463150024414
1078,52,72,3.8613169193267822
1079,52,89,3.095231056213379
1080,52,43,2.860372304916382
1081,52,40,4.389426231384277
1082,52,31,3.223179578781128
1083,52,27,4.146942615509033
1084,52,77,3.0468735694885254
1085,52,52,2.6634390354156494
1086,52,52,2.398423194885254
1087,52,52,2.3965883255004883
1088,52,52,3.601085901260376
1089,52,89,3.0219223499298096
1090,52,52,2.890947103500366
1091,52,52,2.8913378715515137
1092,52,77,3.402812957763672
1093,52,89,3.0011565685272217
1094,52,55,4.0513691902160645
1095,52,89,3.1364312171936035
1096,52,77,3.0077309608459473
1097,52,52,2.4409523010253906
1098,52,52,2.6160192489624023
1099,52,52,3.016343355178833
1100,52,52,2.731046199798584
1101,52,52,3.527061939239502
1102,52,52,2.9060847759246826
1103,52,52,2.880140781402588
1104,52,52,2.383389472961426
1105,52,52,2.385505437850952
1106,52,52,2.3682000637054443
1107,52,89,2.9976062774658203
1108,52,52,2.487194538116455
1109,52,52,2.5157668590545654
1110,52,52,2.428964376449585
1111,52,89,3.0513341426849365
1112,52,77,3.035144805908203
1113,52,30,4.309664249420166
1114,52,33,4.414426803588867
1115,52,52,2.6472561359405518
1116,52,52,2.459650754928589
1117,52,52,2.3270699977874756
1118,52,76,4.003003120422363
1119,52,44,3.2441608905792236
1120,54,72,4.280143737792969
1121,55,55,3.163449287414551
1122,55,16,3.818129062652588
1123,55,55,3.261260747909546
1124,55,55,3.2157347202301025
1125,55,55,3.5487101078033447
1126,55,55,3.158348560333252
1127,55,55,3.6029913425445557
1128,55,55,3.1390531063079834
1129,55,55,3.232283115386963
1130,55,24,3.1074068546295166
1131,55,55,3.3988661766052246
1132,55,73,3.55305552482605
1133,55,55,3.2954750061035156
1134,55,55,3.183361053466797
1135,55,55,3.4624946117401123
1136,55,55,3.442140579223633
1137,55,55,3.200026035308838
1138,57,57,4.11839485168457
1139,57,57,4.187183856964111
1140,57,57,4.185397624969482
1141,58,8,4.054346084594727
1142,58,3,4.094537258148193
1143,59,23,4.073120594024658
1144,59,59,4.0038933753967285
1145,59,59,3.970438241958618
1146,59,23,4.031249046325684
1147,59,59,4.045766830444336
1148,60,60,3.9500114917755127
1149,60,71,4.257109642028809
1150,60,60,4.003682613372803
1151,60,60,4.028438091278076
1152,60,60,3.951963424682617
1153,60,60,4.150125503540039
1154,60,60,3.9973080158233643
1155,61,60,4.121462821960449
1156,62,62,3.9824280738830566
1157,62,62,3.9440677165985107
1158,62,62,3.9649407863616943
1159,62,27,4.078068733215332
1160,62,62,3.942845582962036
1161,63,63,4.028825283050537
1162,63,87,4.090948581695557
1163,63,87,4.0893235206604
1164,63,63,4.132507801055908
1165,63,87,4.070683002471924
1166,63,63,4.025315284729004
1167,63,71,3.971029043197632
1168,63,63,4.024298191070557
1169,63,27,4.146942615509033
1170,63,63,4.021306037902832
1171,63,63,4.013000011444092
1172,63,63,4.005289077758789
1173,63,27,4.100661277770996
1174,63,63,4.010764122009277
1175,63,71,4.026994228363037
1176,63,71,3.9174983501434326
1177,63,63,3.985474109649658
1178,63,87,4.132884979248047
1179,63,17,4.137934684753418
1180,63,27,4.082350730895996
1181,63,87,4.122915267944336
1182,63,87,4.088405609130859
1183,63,63,4.003894805908203
1184,63,71,3.9112184047698975
1185,64,64,4.261310577392578
1186,64,27,4.059092044830322
1187,64,64,4.252368450164795
1188,67,67,4.3556389808654785
1189,67,67,4.337278842926025
1190,67,87,4.099013805389404
1191,67,87,4.136092185974121
1192,67,72,4.330072402954102
1193,67,67,4.372509956359863
1194,67,87,4.261598587036133
1195,67,7,4.226624011993408
1196,67,7,4.205033779144287
1197,67,87,4.134378910064697
1198,67,7,4.2199835777282715
1199,67,67,4.349641799926758
1200,68,87,4.1013383865356445
1201,68,87,4.111752033233643
1202,68,71,4.026994228363037
1203,69,69,4.311901569366455
1204,69,12,4.287959098815918
1205,69,48,4.317686080932617
1206,70,7,4.334561824798584
1207,71,71,3.924680471420288
1208,71,71,3.9238147735595703
1209,71,71,3.9350759983062744
1210,71,71,3.924700975418091
1211,71,71,4.021391868591309
1212,71,87,4.141332626342773
1213,71,27,4.113149166107178
1214,71,71,3.8902840614318848
1215,71,71,3.914680242538452
1216,71,87,4.087160587310791
1217,71,71,3.92962384223938
1218,71,33,3.4377174377441406
1219,71,71,3.8886988162994385
1220,71,71,3.90653133392334
1221,71,87,4.193968296051025
1222,71,71,3.8866007328033447
1223,71,71,3.924893379211426
1224,71,71,3.8816890716552734
1225,71,71,3.9200596809387207
1226,71,71,3.9104886054992676
1227,71,71,3.874598503112793
1228,71,63,3.9844348430633545
1229,71,27,4.066415309906006
1230,71,71,3.9533638954162598
1231,71,71,3.9167585372924805
1232,71,71,3.8773839473724365
1233,71,62,3.9522035121917725
1234,71,63,4.002347469329834
1235,72,72,3.8936264514923096
1236,72,72,3.8954689502716064
1237,72,72,3.8263602256774902
1238,72,41,3.994527816772461
1239,72,72,3.841719150543213
1240,73,73,3.658484697341919
1241,73,73,3.2967052459716797
1242,73,73,4.035425662994385
1243,73,73,3.153449058532715
1244,73,73,3.267871141433716
1245,73,16,3.6770100593566895
1246,73,73,3.3181350231170654
1247,75,85,3.8389620780944824
1248,75,60,4.026573181152344
1249,75,60,4.0661163330078125
1250,76,18,4.096721649169922
1251,76,89,3.8513102531433105
1252,76,84,4.044878959655762
1253,76,76,3.9025399684906006
1254,76,76,3.971369743347168
1255,76,77,3.041964530944824
1256,76,76,4.155740261077881
1257,76,3,4.087324619293213
1258,76,8,4.090795040130615
1259,76,77,3.5585670471191406
1260,76,76,3.959099769592285
1261,76,76,4.088233470916748
1262,76,76,4.034441947937012
1263,76,76,4.00239372253418
1264,77,77,3.0077309608459473
1265,77,77,3.0336053371429443
1266,77,77,3.0308752059936523
1267,77,77,3.0220935344696045
1268,77,77,3.0102601051330566
1269,77,89,3.574258804321289
1270,78,57,4.221029281616211
1271,78,57,4.257540225982666
1272,79,87,4.148083209991455
1273,79,7,4.234203815460205
1274,79,23,4.321878910064697
1275,81,81,4.187938690185547
1276,81,22,4.0893235206604
1277,81,39,4.359569072723389
1278,83,83,3.038332462310791
1279,83,83,3.1567952632904053
1280,83,83,3.0056588649749756
1281,83,83,2.944760799407959
1282,83,83,3.2862448692321777
1283,83,31,3.266105890274048
1284,83,83,3.07027006149292
1285,83,83,2.9990947246551514
1286,83,83,3.2105228900909424
1287,83,83,2.945925712585449
1288,83,31,4.06174898147583
1289,84,84,4.018229961395264
1290,84,84,3.946173667907715
1291,84,84,3.965120553970337
1292,84,84,4.002004623413086
1293,84,84,3.9322245121002197
1294,85,85,3.438229560852051
1295,85,77,4.175842761993408
1296,85,85,3.398425579071045
1297,85,85,3.4236223697662354
1298,85,36,4.196309566497803
1299,85,85,3.6746394634246826
1300,85,85,3.9316625595092773
1301,85,85,3.4183361530303955
1302,85,85,3.4013304710388184
1303,85,85,3.9530413150787354
1304,85,85,3.5984818935394287
1305,85,85,3.461359977722168
1306,87,27,4.260273456573486
1307,87,87,4.070683002471924
1308,87,63,4.064812660217285
1309,87,87,4.111441135406494
1310,87,87,4.146658897399902
1311,87,87,4.092999458312988
1312,87,87,4.093972206115723
1313,87,71,4.026994228363037
1314,87,87,4.094851016998291
1315,87,63,4.010185718536377
1316,87,7,4.282988548278809
1317,89,89,2.9949755668640137
1318,89,76,3.962693214416504
1319,89,89,3.014711856842041
1320,89,76,3.936903715133667
1321,89,52,2.8205106258392334
1322,89,89,3.024188280105591
1323,89,89,2.9638254642486572
1324,89,89,2.9336771965026855
1325,89,89,2.948422431945801
1326,89,89,3.003079891204834
1327,89,89,2.9976062774658203
