idx,y_true,y_pred,pred_entropy
939,11,11,0.42740917205810547
940,7,0,0.834544837474823
941,15,15,0.3373350501060486
942,12,12,0.3299117684364319
943,19,19,0.9248757362365723
944,1,19,0.8212605714797974
945,19,19,0.8014407157897949
946,13,13,0.25356975197792053
947,7,8,0.5902698636054993
948,0,0,0.4597533643245697
949,3,3,0.9571322202682495
950,3,19,1.4610010385513306
951,11,11,0.3802073001861572
952,3,3,0.46063321828842163
953,9,9,0.3635638356208801
954,11,3,1.6986324787139893
955,20,20,0.33111533522605896
956,20,20,0.2496936321258545
957,3,9,1.24666166305542
958,10,0,0.934975266456604
959,6,6,0.9792463183403015
960,22,3,0.8211780786514282
961,6,6,1.3103584051132202
962,0,0,0.464316725730896
963,19,19,0.7054519653320312
964,11,11,0.4419807195663452
965,11,11,0.4928165078163147
966,11,11,0.36183857917785645
967,13,13,0.2757939100265503
968,19,19,0.5776616334915161
969,22,9,1.3923709392547607
970,22,20,0.48610034584999084
971,7,7,0.4094637334346771
972,7,7,1.2534085512161255
973,20,20,2.0846104621887207
974,22,8,1.7618317604064941
975,2,2,0.22984760999679565
976,11,11,0.48837143182754517
977,13,13,0.6465340256690979
978,22,6,2.0840001106262207
979,20,20,0.747610867023468
980,1,19,0.9692848920822144
981,16,16,0.6790755391120911
982,19,3,1.1869105100631714
983,3,3,0.9298557043075562
984,22,22,1.6848695278167725
985,20,20,0.29778456687927246
986,4,4,0.47972309589385986
987,22,22,1.5970115661621094
988,7,16,1.1814364194869995
989,7,7,0.3919488191604614
990,5,5,0.28082001209259033
991,2,2,0.2969614863395691
992,2,2,0.2920973300933838
993,4,4,0.647394597530365
994,11,11,0.6357249021530151
995,13,13,2.0296785831451416
996,11,11,0.5002085566520691
997,20,20,0.6451519727706909
998,20,20,0.4648919701576233
999,9,9,0.36976107954978943
1000,9,9,0.34792423248291016
1001,19,19,0.6327323317527771
1002,9,9,1.7590371370315552
1003,1,0,1.4802454710006714
1004,4,4,0.5376145839691162
1005,4,4,0.6256409287452698
1006,4,4,0.6161503195762634
1007,3,3,2.1215362548828125
1008,17,13,1.108381986618042
1009,12,12,0.3207063674926758
1010,13,13,0.3179101049900055
1011,17,17,1.0019196271896362
1012,9,12,0.3908693790435791
1013,3,3,0.860824704170227
1014,0,19,0.9180455803871155
1015,12,12,0.5532684326171875
1016,5,12,1.7304258346557617
1017,17,17,0.7812023758888245
1018,13,13,0.24334463477134705
1019,5,5,0.38897258043289185
1020,17,17,0.4551384747028351
1021,19,19,0.4402269124984741
1022,11,11,1.7107186317443848
1023,18,9,1.278946876525879
1024,3,3,0.3342795670032501
1025,9,9,1.036041259765625
1026,19,19,0.892634391784668
1027,19,19,0.6573626399040222
1028,3,3,0.8701747059822083
1029,13,13,0.43757835030555725
1030,5,1,1.3243192434310913
1031,22,14,2.2984418869018555
1032,0,0,1.1378991603851318
1033,9,3,2.4030396938323975
1034,10,10,0.27544331550598145
1035,10,10,0.48737403750419617
1036,22,6,2.5564310550689697
1037,14,14,0.9853016138076782
1038,18,15,2.371415853500366
1039,3,3,0.28032436966896057
1040,22,0,2.4713826179504395
1041,7,7,0.21761547029018402
1042,11,11,0.33193740248680115
1043,20,20,0.25779885053634644
1044,1,1,0.7003347873687744
1045,21,0,0.6464089155197144
1046,0,0,0.4101404845714569
1047,2,2,0.22332699596881866
1048,9,15,0.8066110014915466
1049,16,16,0.4347465932369232
1050,22,22,0.8975616693496704
1051,15,15,0.4256397485733032
1052,3,3,0.36262744665145874
1053,3,3,0.542515754699707
1054,3,3,0.7541317939758301
1055,3,3,0.6561498641967773
1056,5,14,1.616054892539978
1057,16,16,0.3544410765171051
1058,7,7,0.7515808343887329
1059,3,18,0.9392136335372925
1060,19,19,0.5473907589912415
1061,3,3,1.585123896598816
1062,3,3,1.6178799867630005
1063,22,13,1.1669303178787231
1064,22,9,0.7293252348899841
1065,19,19,0.5903828740119934
1066,3,3,0.3135127127170563
1067,13,12,0.6754907369613647
1068,11,11,0.990416407585144
1069,20,20,0.34407466650009155
1070,0,2,1.0009303092956543
1071,11,11,0.3483457565307617
1072,20,20,0.2889658510684967
1073,3,3,2.3151752948760986
1074,19,22,1.390722632408142
1075,3,3,0.7222816944122314
1076,4,4,0.4790778160095215
1077,17,17,0.4365006983280182
1078,3,3,0.9209277629852295
1079,3,3,0.5449246168136597
1080,19,19,0.5334938168525696
1081,3,3,1.2012519836425781
1082,5,5,0.4934523105621338
1083,9,9,0.4566059112548828
1084,12,12,0.3228514790534973
1085,12,12,0.47902220487594604
1086,22,22,1.069179892539978
1087,22,15,1.8176319599151611
1088,3,3,0.28428614139556885
1089,10,10,0.3628646433353424
1090,10,10,0.3496014177799225
1091,5,5,0.351558655500412
1092,17,17,0.7767233848571777
1093,17,17,0.47801920771598816
1094,3,3,0.2880937457084656
1095,22,22,2.0541772842407227
1096,9,9,1.2741345167160034
1097,22,4,1.8848028182983398
1098,14,14,1.679109811782837
1099,13,13,0.28378474712371826
1100,22,6,1.2702571153640747
1101,11,11,0.37027788162231445
1102,22,5,1.063984751701355
1103,9,9,1.3251569271087646
1104,22,22,1.0909428596496582
1105,20,20,0.4435882866382599
1106,7,7,1.6613550186157227
1107,7,7,1.4159399271011353
1108,16,10,1.6955775022506714
1109,15,15,0.5443962812423706
1110,13,13,0.25205880403518677
1111,5,5,1.0315296649932861
1112,17,17,0.6482799053192139
1113,1,1,0.8542470932006836
1114,9,9,0.6842573881149292
1115,17,17,0.9606932997703552
1116,20,20,0.35536038875579834
1117,20,20,1.4257546663284302
1118,17,17,1.0428193807601929
1119,20,20,0.44774162769317627
1120,3,20,1.849165678024292
1121,9,9,0.4848804175853729
1122,5,15,1.6784216165542603
1123,15,13,1.0762406587600708
1124,13,13,0.4642885625362396
1125,12,12,0.35270896553993225
1126,22,20,1.7337822914123535
1127,5,5,0.2618739604949951
1128,7,7,0.529790997505188
1129,22,22,1.0758423805236816
1130,17,17,0.6621026396751404
1131,10,10,0.3116907477378845
1132,17,17,0.4143996238708496
1133,12,11,1.0881435871124268
1134,1,1,0.8443372249603271
1135,0,0,0.9451636075973511
1136,0,0,0.8763493299484253
1137,17,17,0.622886061668396
1138,6,15,1.373450756072998
1139,9,9,0.6716503500938416
1140,7,7,0.22815126180648804
1141,13,13,0.5682293176651001
1142,11,14,2.6115498542785645
1143,5,22,1.7730040550231934
1144,7,10,0.7000718116760254
1145,22,18,1.105652928352356
1146,5,5,0.45131808519363403
1147,0,0,1.0416147708892822
1148,9,9,1.9504601955413818
1149,13,13,0.26602160930633545
1150,13,13,0.30079683661460876
1151,12,12,0.595273494720459
1152,12,12,0.6549056768417358
1153,17,18,1.0220876932144165
1154,20,20,0.7698577642440796
1155,14,14,1.132638931274414
1156,22,13,1.3685557842254639
1157,3,3,0.4383124113082886
1158,13,22,2.195735454559326
1159,3,3,0.5735006332397461
1160,3,3,0.6508669257164001
1161,0,0,0.46629568934440613
1162,22,22,1.8635878562927246
1163,22,7,1.9805232286453247
1164,9,9,0.4102291166782379
1165,9,9,0.5091489553451538
1166,9,9,1.9362010955810547
1167,13,13,0.30815589427948
1168,15,15,1.3140227794647217
1169,15,7,0.528241753578186
1170,11,11,0.38891151547431946
1171,20,20,1.5546231269836426
1172,22,22,1.5335747003555298
1173,13,13,0.9098643660545349
1174,3,3,2.2332751750946045
1175,9,9,0.39809972047805786
1176,6,6,0.9992366433143616
1177,10,10,0.2877334654331207
1178,13,13,0.26574021577835083
1179,13,13,0.27754873037338257
1180,0,0,1.8964797258377075
1181,10,10,1.0564934015274048
1182,2,2,0.3280821740627289
1183,14,19,2.079129934310913
1184,19,19,0.8908821940422058
1185,9,9,0.5871003270149231
1186,17,17,0.7230932712554932
1187,13,13,0.45796436071395874
1188,0,4,0.6027565598487854
1189,3,3,1.0411418676376343
1190,16,16,0.31325092911720276
1191,16,16,0.38872382044792175
1192,9,9,0.38178157806396484
1193,13,13,1.4880903959274292
1194,13,13,0.26328226923942566
1195,4,4,0.8016145825386047
1196,0,0,0.5121240615844727
1197,13,13,0.48362022638320923
1198,16,16,0.49514052271842957
1199,22,16,0.7940405011177063
1200,22,16,1.556343913078308
1201,16,16,0.36092397570610046
1202,18,18,0.6589536666870117
1203,9,9,0.3756907880306244
1204,3,3,0.3773268759250641
1205,13,13,0.4299578070640564
1206,3,3,1.4832074642181396
1207,11,21,1.918457269668579
1208,17,16,1.142669677734375
1209,9,9,1.1198837757110596
1210,12,12,1.3083200454711914
1211,12,12,0.3686586618423462
1212,22,22,1.3738102912902832
1213,13,13,0.2448596954345703
1214,0,0,0.813241720199585
1215,15,22,2.3939878940582275
1216,4,4,0.8713840246200562
1217,5,5,0.33385586738586426
1218,12,12,0.5924984812736511
1219,20,22,1.0463638305664062
1220,15,7,1.161920189857483
1221,22,22,0.8909603357315063
1222,9,9,1.2003273963928223
1223,22,22,1.1651355028152466
1224,0,0,0.5323644280433655
1225,20,20,0.3978324234485626
1226,3,3,0.4620506465435028
1227,3,3,0.5270284414291382
1228,3,3,0.9015563130378723
1229,20,5,2.051405906677246
1230,20,20,0.5825436115264893
1231,13,22,1.5425562858581543
1232,20,20,0.2932535409927368
1233,21,0,2.073712110519409
1234,20,20,0.8015778660774231
1235,20,20,0.6042146682739258
1236,20,20,0.40312910079956055
1237,4,9,1.9796613454818726
1238,22,22,1.7282390594482422
1239,22,22,2.2242271900177
1240,22,1,1.0431126356124878
1241,16,16,0.6126357913017273
1242,4,6,1.5279755592346191
1243,13,13,0.2826828956604004
1244,7,7,0.2210136353969574
1245,20,20,2.0352203845977783
1246,5,5,0.27948617935180664
1247,4,4,0.8023901581764221
1248,3,3,0.33880525827407837
1249,3,3,2.32271671295166
1250,3,3,0.36820441484451294
1251,22,22,1.739998698234558
1252,9,9,0.7475209832191467
1253,7,7,0.3062218129634857
1254,5,5,0.2724652588367462
1255,16,16,0.42238354682922363
1256,3,3,0.32087722420692444
1257,17,18,0.9842551350593567
1258,17,17,0.7507102489471436
1259,3,3,0.29211610555648804
1260,13,22,1.1242080926895142
1261,11,11,0.5167236924171448
1262,13,13,1.3234013319015503
1263,20,20,0.30372750759124756
1264,20,20,0.3011832535266876
1265,20,20,0.3087669312953949
1266,22,5,2.1384034156799316
1267,13,13,0.29268771409988403
1268,22,22,2.1672041416168213
1269,10,10,0.6326510310173035
1270,9,9,0.8289445042610168
1271,0,0,0.5318374633789062
1272,13,13,0.2725744843482971
1273,13,13,0.33269697427749634
1274,15,15,0.5322518348693848
1275,20,20,0.2690557837486267
1276,9,22,1.7148116827011108
1277,19,19,1.0184136629104614
1278,19,19,0.43841850757598877
1279,22,5,2.1603145599365234
1280,13,13,1.3031704425811768
1281,13,13,0.36072903871536255
1282,13,13,0.3300139605998993
1283,20,20,1.3917468786239624
1284,4,20,1.4330991506576538
1285,12,12,0.5259182453155518
1286,21,21,1.0537453889846802
1287,15,15,1.7743371725082397
1288,17,18,1.0172557830810547
1289,17,17,0.8813803791999817
1290,17,17,0.8798596262931824
1291,17,17,0.9455996751785278
1292,3,3,0.43504253029823303
1293,17,22,2.1889100074768066
1294,22,12,2.1319222450256348
1295,9,1,2.2777233123779297
1296,19,19,0.6982154250144958
1297,13,13,0.2586177587509155
1298,3,6,1.743233561515808
1299,3,3,0.27832502126693726
1300,3,3,0.32081183791160583
1301,13,13,0.984112024307251
1302,3,3,0.3874552249908447
1303,4,4,0.4319790005683899
1304,4,4,0.5152487754821777
1305,13,13,0.3363843560218811
1306,13,13,0.2807583808898926
1307,22,13,1.081173062324524
1308,13,13,0.2977929413318634
1309,13,13,0.26310521364212036
1310,13,13,0.654588520526886
1311,13,13,1.7371567487716675
1312,20,20,0.6031186580657959
1313,20,20,1.622159481048584
1314,2,2,0.233829528093338
1315,14,14,0.36062511801719666
1316,22,22,1.434385061264038
1317,22,13,1.0560184717178345
1318,7,7,0.9269413352012634
1319,19,19,0.8449285626411438
1320,3,3,0.6834104061126709
1321,9,8,1.0563037395477295
1322,0,0,0.829653799533844
1323,3,3,0.5641998648643494
1324,17,17,0.6689863204956055
1325,17,18,1.292304277420044
1326,10,10,0.4170689880847931
1327,3,3,0.37758907675743103
1328,13,9,1.9307676553726196
1329,12,12,0.38548967242240906
1330,22,12,0.33675503730773926
1331,12,12,0.34363558888435364
1332,12,12,1.407132863998413
1333,13,13,0.2975364625453949
1334,3,5,0.7750308513641357
1335,17,22,2.435065507888794
1336,0,0,0.5047518014907837
1337,17,17,0.6088108420372009
1338,3,3,0.5353906750679016
1339,18,11,0.603373110294342
1340,17,17,1.7708557844161987
1341,13,13,1.1267569065093994
1342,16,16,0.6000693440437317
1343,11,11,0.4362589120864868
1344,0,4,2.426307439804077
1345,20,20,0.370221883058548
1346,9,13,1.9169468879699707
1347,9,22,1.8992682695388794
1348,9,9,1.0674959421157837
1349,9,15,2.606113910675049
1350,3,3,0.28850001096725464
1351,3,12,1.5419909954071045
1352,17,17,0.8003837466239929
1353,9,20,0.37710806727409363
1354,3,3,0.30365633964538574
1355,1,1,0.8311708569526672
1356,0,0,0.5566027760505676
1357,7,7,0.3243563771247864
1358,13,15,0.8009459376335144
1359,20,20,0.3290802240371704
1360,20,20,0.27304184436798096
1361,13,13,0.31700190901756287
1362,3,3,0.7786759734153748
1363,3,3,0.6954808235168457
1364,15,15,0.3200876712799072
1365,0,0,0.5968964099884033
1366,13,13,0.28935927152633667
1367,3,3,1.3220336437225342
1368,7,11,1.8246068954467773
1369,3,3,0.45930182933807373
1370,3,3,0.2928178310394287
1371,3,3,0.31930580735206604
1372,22,8,1.8181958198547363
1373,12,12,0.34860169887542725
1374,9,9,0.40752705931663513
1375,17,17,0.7176336646080017
1376,11,11,0.459258496761322
1377,1,1,0.9787754416465759
1378,19,19,0.6846963167190552
1379,14,19,1.567476749420166
1380,9,22,1.7786176204681396
1381,2,0,1.9398107528686523
1382,20,20,0.2696869373321533
1383,20,20,0.7532619833946228
1384,3,3,0.40752899646759033
1385,16,17,0.6400520205497742
1386,7,7,0.3202533423900604
1387,22,22,2.190187692642212
1388,9,15,1.2665681838989258
1389,9,9,0.4903191328048706
1390,9,9,1.4122323989868164
1391,16,16,1.1625882387161255
1392,10,10,0.4663725793361664
1393,4,6,1.7328715324401855
1394,3,3,2.106539249420166
1395,0,0,0.6326470375061035
1396,3,20,1.6857627630233765
1397,3,10,1.2334692478179932
1398,17,18,1.0545068979263306
1399,20,20,0.2997664213180542
1400,7,7,0.276047021150589
1401,15,15,0.3421839475631714
1402,20,20,0.3246234059333801
1403,21,11,1.8733179569244385
1404,13,13,0.29817891120910645
1405,13,13,0.31455498933792114
1406,3,3,1.154378890991211
1407,19,19,1.2244685888290405
1408,3,3,0.329666405916214
1409,18,18,2.0949320793151855
1410,13,13,0.32457077503204346
1411,13,13,0.3648185133934021
1412,19,19,0.6811668276786804
1413,19,19,0.5109824538230896
1414,4,16,2.4097869396209717
1415,20,11,1.8253740072250366
1416,18,17,0.9302434325218201
1417,8,8,2.100450038909912
1418,20,20,0.2540555000305176
1419,6,6,0.7879865169525146
1420,11,11,0.3686217963695526
1421,11,11,0.35887619853019714
1422,2,2,2.352614641189575
1423,7,7,0.8129576444625854
1424,22,22,1.2634127140045166
1425,19,19,1.1640323400497437
1426,7,19,1.347477674484253
1427,7,7,0.2614113390445709
1428,7,7,0.24853870272636414
1429,9,9,0.39735740423202515
1430,4,9,1.8938087224960327
1431,9,9,1.4228005409240723
1432,9,9,0.5051984786987305
1433,3,3,1.0461885929107666
1434,13,13,0.27653729915618896
1435,13,22,2.017090320587158
1436,13,13,0.2574281692504883
1437,11,11,1.1262614727020264
1438,15,11,2.0782134532928467
1439,17,17,0.5064889192581177
1440,13,13,0.37844887375831604
1441,9,9,0.7786843776702881
1442,11,11,0.5669135451316833
1443,11,11,1.222178339958191
1444,15,15,0.3224866986274719
1445,4,4,0.4291868805885315
1446,4,4,1.1833784580230713
1447,4,4,1.3693971633911133
1448,9,4,0.6120977401733398
1449,22,4,0.8911743760108948
1450,13,13,0.632882833480835
1451,14,14,0.4986647069454193
1452,22,12,0.4934884309768677
1453,13,14,1.2891201972961426
1454,13,13,0.5465568900108337
1455,8,8,0.5282135605812073
1456,4,4,1.5411633253097534
1457,16,16,0.5350552201271057
1458,22,22,1.5831729173660278
1459,13,13,0.755171537399292
1460,5,5,0.8781664371490479
1461,9,9,0.7471978664398193
1462,13,22,1.350318431854248
1463,22,22,1.2965439558029175
1464,22,7,0.9435913562774658
1465,0,19,0.9996808767318726
1466,9,9,0.39972567558288574
1467,9,9,0.9137759208679199
1468,16,16,0.5601773262023926
1469,16,16,0.31797266006469727
1470,8,8,0.3679180443286896
1471,9,8,1.1205742359161377
1472,3,3,0.3441605567932129
1473,22,15,2.169105052947998
1474,2,2,0.22725851833820343
1475,10,10,0.3093435764312744
1476,20,20,2.01503324508667
1477,4,4,1.8154046535491943
1478,9,9,0.4195418059825897
1479,20,20,0.951509952545166
1480,4,16,0.7310174107551575
1481,3,3,0.2900318205356598
1482,13,13,0.269684374332428
1483,22,4,0.7557588815689087
1484,20,20,0.8857031464576721
1485,5,5,0.2938402593135834
1486,22,13,0.486405611038208
1487,19,3,1.9355857372283936
1488,13,13,0.9630492925643921
1489,13,13,0.301378458738327
1490,16,16,0.5462445020675659
1491,16,16,0.4053756296634674
1492,16,3,2.3314898014068604
1493,16,16,0.8634878396987915
1494,16,16,0.7227718830108643
1495,13,13,0.2333516776561737
1496,22,1,0.8453766703605652
1497,0,0,1.2745914459228516
1498,13,13,0.26456692814826965
1499,3,3,0.4782560467720032
1500,22,22,1.145629644393921
1501,13,13,0.40470725297927856
1502,8,8,0.43626490235328674
1503,20,20,2.3653364181518555
1504,3,3,0.6253551244735718
1505,13,22,1.2372193336486816
1506,13,13,0.29028668999671936
1507,3,3,0.28079119324684143
1508,20,12,0.3858511745929718
1509,7,8,1.131710410118103
1510,7,7,2.0509274005889893
1511,13,13,0.3060609698295593
1512,13,13,0.26527169346809387
1513,13,13,0.27196645736694336
1514,19,19,0.5593158602714539
1515,19,19,0.8948822617530823
1516,15,15,2.1771740913391113
1517,10,10,0.4027150869369507
1518,3,3,0.354348361492157
1519,3,3,0.8267345428466797
1520,14,14,1.2282662391662598
1521,13,13,0.2615955173969269
1522,13,13,0.39820289611816406
1523,11,11,0.5539113879203796
1524,3,3,0.5966189503669739
1525,3,18,2.36232590675354
1526,5,5,0.2849518656730652
1527,5,5,0.3235527276992798
1528,5,5,0.5270321369171143
1529,22,5,1.4864872694015503
1530,20,20,0.25563690066337585
1531,16,16,0.3012676537036896
1532,7,7,0.23428718745708466
1533,22,11,0.7635059356689453
1534,11,22,2.2768261432647705
1535,11,11,0.5558872222900391
1536,20,20,0.23261834681034088
1537,12,12,0.9302834272384644
1538,3,12,0.4671621322631836
1539,12,12,0.7408484816551208
1540,9,9,0.6810625195503235
1541,4,4,0.8263627886772156
1542,11,11,0.3461259603500366
1543,11,3,0.7886942028999329
1544,11,11,0.360441654920578
1545,14,17,2.098470687866211
1546,13,13,0.2749040126800537
1547,13,15,1.830741286277771
1548,13,13,0.351729154586792
1549,13,13,1.306648850440979
1550,13,13,0.4494967460632324
1551,13,13,0.4312247633934021
1552,13,13,1.2138807773590088
1553,0,0,0.5165270566940308
1554,1,1,0.9321386218070984
1555,2,2,0.3138086199760437
1556,12,12,1.9214128255844116
1557,20,20,0.7842445373535156
1558,20,20,0.4774077534675598
1559,13,9,0.9041261076927185
1560,20,20,0.3051391839981079
1561,3,3,1.1017651557922363
1562,9,9,0.6258142590522766
1563,22,8,1.2737317085266113
1564,5,5,0.27280643582344055
1565,0,0,0.48875269293785095
1566,13,13,1.3969740867614746
1567,9,9,1.376916766166687
1568,13,13,0.304451048374176
1569,11,11,1.2887243032455444
1570,3,22,0.993851900100708
1571,22,9,1.8725242614746094
1572,9,9,0.6910751461982727
1573,14,22,2.094219207763672
1574,13,13,0.3012084364891052
1575,22,1,1.2771685123443604
1576,22,22,2.1830780506134033
1577,20,20,0.27652525901794434
1578,5,5,0.3407922685146332
1579,5,5,0.3112114369869232
1580,5,5,0.3268160820007324
1581,12,15,2.396688461303711
1582,6,6,2.004061460494995
1583,5,5,1.745500922203064
1584,10,10,0.29565203189849854
1585,10,10,0.3241692781448364
1586,12,12,0.42169389128685
1587,22,11,1.2035911083221436
1588,1,1,1.7087411880493164
1589,11,11,0.9987533092498779
1590,9,9,1.1741098165512085
1591,13,13,0.2530868947505951
1592,22,13,0.9353364706039429
1593,13,15,1.8049956560134888
1594,13,13,0.33796748518943787
1595,13,13,0.9119190573692322
1596,13,13,0.31533724069595337
1597,13,13,0.26375332474708557
1598,13,13,0.26239585876464844
1599,22,22,0.8896306753158569
1600,7,7,0.39693281054496765
1601,14,14,1.0201953649520874
1602,17,17,0.4592547118663788
1603,9,9,0.5019351840019226
1604,17,17,0.42532891035079956
1605,6,6,0.6524907350540161
1606,9,9,0.7633416652679443
1607,4,14,1.9672757387161255
1608,3,6,1.8801177740097046
1609,13,13,1.164143681526184
1610,17,17,0.42982596158981323
1611,11,11,0.5392890572547913
1612,7,7,0.24760499596595764
1613,7,0,1.0812739133834839
1614,7,7,0.62959885597229
1615,0,0,0.4189375936985016
1616,13,13,2.0717639923095703
1617,5,5,0.4944223165512085
1618,9,9,0.3766423463821411
1619,5,5,0.3435785174369812
1620,19,19,0.9309201240539551
1621,22,9,0.7456592321395874
1622,5,5,0.2656092643737793
1623,13,17,0.8329861164093018
1624,4,20,2.21523380279541
1625,19,19,0.44354209303855896
1626,19,19,0.43186572194099426
1627,19,19,0.4280831217765808
1628,19,19,0.821823000907898
1629,3,3,0.2772078812122345
1630,9,9,0.5533414483070374
1631,9,9,0.6181060075759888
1632,10,10,0.3467209041118622
1633,3,3,1.5806328058242798
1634,6,3,1.4041810035705566
1635,20,13,0.8301343321800232
1636,13,14,2.1575825214385986
1637,13,13,0.26877906918525696
1638,13,13,0.4798834025859833
1639,0,0,0.4881744086742401
1640,9,9,1.0080901384353638
1641,16,16,0.42848366498947144
1642,13,11,1.154538631439209
1643,3,3,0.3715115785598755
1644,3,3,0.28162121772766113
1645,11,11,0.6761345267295837
1646,9,9,0.4071194529533386
1647,9,9,0.5996389389038086
1648,13,13,0.2983490824699402
1649,0,22,2.0916388034820557
1650,20,20,1.8983913660049438
1651,13,13,0.43658286333084106
1652,13,17,1.5690075159072876
1653,22,9,0.6470593214035034
1654,19,1,0.9719414114952087
1655,19,19,0.4569993317127228
1656,16,16,0.4187212884426117
1657,11,11,0.34697648882865906
1658,11,11,0.409480482339859
1659,5,5,0.3421534299850464
1660,9,9,0.79259192943573
1661,22,22,1.4884113073349
1662,19,19,0.4354836046695709
1663,15,14,2.6315526962280273
1664,9,14,2.523951768875122
1665,20,4,1.0622131824493408
1666,22,22,1.335087537765503
1667,8,8,0.7323439121246338
1668,13,15,1.5236412286758423
1669,15,15,0.3258243501186371
1670,3,3,0.7608113288879395
1671,3,3,0.2997804880142212
1672,22,22,0.8539502620697021
1673,13,13,1.117427945137024
1674,20,20,0.28299379348754883
1675,22,17,2.0672318935394287
1676,3,12,1.4067686796188354
1677,13,13,0.3563666045665741
1678,19,19,0.7016679644584656
1679,3,12,1.3374435901641846
1680,20,20,0.41200125217437744
1681,20,20,0.25363099575042725
1682,0,22,2.1219594478607178
1683,11,11,0.42317983508110046
1684,1,1,0.9408324956893921
1685,12,12,0.46184852719306946
1686,7,7,1.1194347143173218
1687,19,19,0.8341489434242249
1688,17,17,0.6918394565582275
1689,4,4,1.2369869947433472
1690,19,5,1.8737939596176147
1691,17,17,0.6592386960983276
1692,22,9,2.179185628890991
1693,3,3,1.7538491487503052
1694,18,18,1.1932200193405151
1695,9,9,1.5910996198654175
1696,3,3,1.1851307153701782
1697,20,20,0.44556930661201477
1698,22,5,0.6279724836349487
1699,13,13,0.3054770231246948
1700,20,20,0.38508549332618713
1701,20,20,0.2841952443122864
1702,20,9,0.5242717862129211
1703,0,0,0.9754860401153564
1704,9,9,0.40182122588157654
1705,7,22,0.9304056763648987
1706,5,5,0.2605699598789215
1707,0,0,1.203160285949707
1708,2,2,0.37987980246543884
1709,0,0,0.7603484392166138
1710,13,16,2.4690024852752686
1711,19,1,1.0024646520614624
1712,3,3,1.1290489435195923
1713,13,13,0.4117943346500397
1714,4,4,1.1155608892440796
1715,20,20,0.4624626934528351
1716,3,7,0.5860812067985535
1717,14,14,1.6372783184051514
1718,3,19,1.073777437210083
1719,9,9,0.39568406343460083
1720,15,15,0.9427148103713989
1721,19,19,0.839190661907196
1722,18,17,0.8563135266304016
1723,11,11,0.31944340467453003
1724,5,5,0.33042511343955994
1725,7,7,0.7033079266548157
1726,17,17,0.8893774747848511
1727,22,9,0.4322442412376404
1728,13,13,0.24502819776535034
1729,16,18,1.022863745689392
1730,3,19,1.3479008674621582
1731,14,22,1.8151721954345703
1732,12,12,0.3609238862991333
1733,10,10,0.6364984512329102
1734,19,0,1.0674443244934082
1735,19,19,0.6027956008911133
1736,22,14,1.9445751905441284
1737,9,20,1.05753493309021
1738,3,3,0.2978755831718445
1739,1,19,1.9463945627212524
1740,17,17,0.5771318078041077
1741,13,13,0.31956273317337036
1742,13,13,0.2808498442173004
1743,19,19,0.3973235785961151
1744,3,18,2.0773348808288574
1745,13,13,0.25133711099624634
1746,14,14,1.2587684392929077
1747,19,19,1.300462007522583
1748,22,9,1.2614904642105103
1749,8,8,0.4761869013309479
1750,19,18,1.5245263576507568
1751,13,13,0.3033424913883209
1752,13,13,0.25043344497680664
1753,19,19,0.5875648260116577
1754,7,0,0.8195326328277588
1755,14,14,0.4716375470161438
1756,3,3,0.5757604241371155
1757,3,3,0.4419880509376526
1758,19,19,0.4237661063671112
1759,9,9,1.7000540494918823
1760,13,17,2.1926496028900146
1761,13,13,0.2917819619178772
1762,20,20,0.33102455735206604
1763,13,13,0.291256308555603
1764,17,17,0.5388576984405518
1765,7,13,1.7481260299682617
1766,13,13,0.2601297199726105
1767,13,13,0.28263112902641296
1768,13,13,0.2997208535671234
1769,13,13,0.279683917760849
1770,22,22,0.959382951259613
1771,19,19,0.7309961915016174
1772,3,3,0.44788241386413574
1773,16,16,0.39073699712753296
1774,3,3,1.884472370147705
1775,18,18,0.512569010257721
1776,22,15,1.9857373237609863
1777,3,3,0.34647253155708313
1778,7,0,0.7940056920051575
1779,3,3,0.33880558609962463
1780,17,22,1.889313817024231
1781,13,13,0.35989493131637573
1782,3,3,0.3492164611816406
1783,13,13,0.2840047776699066
1784,13,13,0.5072894096374512
1785,16,16,1.1775091886520386
1786,22,13,1.2714723348617554
1787,10,10,0.5063220858573914
1788,19,19,0.43297278881073
1789,8,8,0.5456395745277405
1790,14,14,0.8127926588058472
1791,13,13,0.250498503446579
1792,0,0,0.8032545447349548
1793,22,13,0.659523606300354
1794,11,11,1.337445616722107
1795,3,17,2.119288206100464
1796,17,22,2.1605756282806396
1797,19,19,0.5664523243904114
1798,11,11,1.1947572231292725
1799,22,5,1.9150036573410034
1800,13,13,0.32709062099456787
1801,3,3,0.5221812725067139
1802,14,12,0.6063864827156067
1803,13,13,0.32200074195861816
1804,0,0,1.0086883306503296
1805,5,5,0.522022545337677
1806,22,15,2.3665051460266113
1807,7,7,1.7879986763000488
1808,17,22,1.15169095993042
1809,2,2,1.326011061668396
1810,11,11,0.7129716873168945
1811,7,7,0.23231178522109985
1812,1,1,1.094143033027649
1813,13,13,0.2882278859615326
1814,13,13,0.24756917357444763
1815,20,20,0.250537633895874
1816,3,19,1.0977318286895752
1817,17,4,0.7445392608642578
1818,22,6,2.19020938873291
1819,3,8,1.6807212829589844
1820,22,8,1.5596445798873901
1821,5,5,1.4132460355758667
1822,0,0,0.4339818060398102
1823,18,18,1.2320119142532349
