idx,y_true,y_pred,pred_entropy
933,4,3,0.05501796677708626
934,4,4,0.09867722541093826
935,0,1,0.3230411410331726
936,3,4,0.4199647903442383
937,1,2,0.14037609100341797
938,3,3,0.3657194972038269
939,1,1,0.04631634056568146
940,0,1,0.11083095520734787
941,3,2,0.42106857895851135
942,4,2,0.4555259644985199
943,1,1,0.7408491969108582
944,4,4,0.05111758038401604
945,0,1,0.3408394455909729
946,2,3,0.5622915029525757
947,1,1,0.515699028968811
948,1,1,0.708290696144104
949,4,4,0.05361681059002876
950,0,1,0.08698014914989471
951,2,2,0.08373645693063736
952,1,2,0.1686698943376541
953,3,3,0.043951913714408875
954,4,3,0.04159276932477951
955,4,3,0.35519081354141235
956,3,4,0.7332996129989624
957,1,1,0.057651087641716
958,1,2,0.14085806906223297
959,3,3,0.04531881585717201
960,4,3,0.18519562482833862
961,0,3,0.7195645570755005
962,0,0,0.06119672581553459
963,1,1,0.7070295214653015
964,0,1,0.11939457058906555
965,1,1,0.08718927204608917
966,4,3,0.06630448997020721
967,1,2,0.06078420579433441
968,0,2,0.6717818975448608
969,4,2,0.09713618457317352
970,2,2,0.09796077013015747
971,4,4,0.04610556364059448
972,3,4,0.164117231965065
973,2,3,0.11476559937000275
974,0,1,0.42222291231155396
975,4,4,0.11319220066070557
976,1,1,0.0774596557021141
977,1,2,0.19829167425632477
978,0,1,0.7355233430862427
979,3,3,0.05006745457649231
980,1,0,0.6078637838363647
981,3,3,0.08106586337089539
982,2,2,0.19204092025756836
983,4,4,0.04831194132566452
984,1,1,0.049956951290369034
985,0,0,0.23564276099205017
986,3,2,0.19545307755470276
987,4,4,0.046334702521562576
988,3,2,0.07944610714912415
989,2,1,0.4521542191505432
990,3,4,0.18449456989765167
991,1,1,0.13672183454036713
992,4,4,0.049936674535274506
993,1,1,0.13651682436466217
994,1,1,0.14731241762638092
995,1,1,0.054211199283599854
996,2,2,0.05100654065608978
997,0,0,0.07985007017850876
998,1,1,0.03868599608540535
999,1,1,0.7203456163406372
1000,2,1,0.04997074976563454
1001,1,1,0.04294901341199875
1002,1,2,0.6077802181243896
1003,3,1,0.524533212184906
1004,3,3,0.1943095326423645
1005,3,3,0.713268518447876
1006,0,1,0.13716810941696167
1007,2,2,0.40758782625198364
1008,4,2,0.2868238687515259
1009,1,2,0.04901514947414398
1010,3,3,0.5599643588066101
1011,1,1,0.13526399433612823
1012,3,2,0.10807635635137558
1013,1,1,0.22839578986167908
1014,1,2,0.7314229011535645
1015,3,3,0.04430273920297623
1016,4,2,0.11193104088306427
1017,3,3,0.03593949228525162
1018,3,3,0.042885661125183105
1019,1,2,0.5443747639656067
1020,0,1,0.26774516701698303
1021,4,3,0.3004956841468811
1022,2,1,0.04213206097483635
1023,1,2,0.19987523555755615
1024,3,4,0.5419439077377319
1025,4,3,0.0405791737139225
1026,3,2,0.10405338555574417
1027,3,4,0.22845394909381866
1028,0,0,0.06899958848953247
1029,1,1,0.4814269542694092
1030,2,3,0.05644388496875763
1031,2,3,0.044672511518001556
1032,0,0,0.06857354938983917
1033,3,3,0.0963251069188118
1034,4,3,0.20449408888816833
1035,1,2,0.07204807549715042
1036,4,4,0.046675849705934525
1037,2,3,0.5851415395736694
1038,4,3,0.1981390416622162
1039,1,1,0.09901504218578339
1040,1,1,0.04113910719752312
1041,3,3,0.03906918317079544
1042,4,4,0.054740022867918015
1043,3,3,0.3035900890827179
1044,1,2,0.24444252252578735
1045,0,1,0.3711577355861664
1046,1,1,0.06560961157083511
1047,1,1,0.10936280339956284
1048,2,3,0.7297661304473877
1049,2,2,0.04370607063174248
1050,3,3,0.04922425001859665
1051,2,3,0.3487810492515564
1052,2,3,0.2891070246696472
1053,2,2,0.5345801711082458
1054,2,2,0.1303410828113556
1055,1,1,0.06311464309692383
1056,1,0,0.16197973489761353
1057,3,4,0.3243311643600464
1058,1,2,0.07795815169811249
1059,4,4,0.07677396386861801
1060,1,1,0.21578487753868103
1061,3,3,0.04641708731651306
1062,4,3,0.07888119667768478
1063,1,1,0.6865278482437134
1064,1,0,0.6194977760314941
1065,1,0,0.0806606113910675
1066,4,3,0.366313099861145
1067,3,3,0.0789075419306755
1068,3,3,0.05508997291326523
1069,1,0,0.057327695190906525
1070,1,0,0.11590403318405151
1071,3,3,0.30462145805358887
1072,1,1,0.47738155722618103
1073,1,1,0.45710334181785583
1074,0,0,0.07134193181991577
1075,2,2,0.06578771770000458
1076,0,0,0.607105553150177
1077,1,2,0.15380507707595825
1078,2,3,0.6521553993225098
1079,1,1,0.09328992664813995
1080,2,3,0.03917611017823219
1081,3,3,0.23265588283538818
1082,3,2,0.6778935194015503
1083,2,2,0.07426600903272629
1084,4,4,0.6496611833572388
1085,2,3,0.04438387602567673
1086,4,3,0.5644481778144836
1087,4,4,0.04771026223897934
1088,1,2,0.11240094155073166
1089,1,1,0.0665733739733696
1090,1,3,0.06607742607593536
1091,1,2,0.22284600138664246
1092,2,3,0.04727335274219513
1093,1,1,0.11335097253322601
1094,3,3,0.33661454916000366
1095,3,3,0.0460209883749485
1096,1,1,0.6118828654289246
1097,0,1,0.17208102345466614
1098,4,4,0.0655769482254982
1099,3,3,0.33884552121162415
1100,3,3,0.37639784812927246
1101,2,3,0.050846416503190994
1102,4,4,0.046905357390642166
1103,1,1,0.2573447525501251
1104,3,3,0.04087606444954872
1105,3,3,0.10491031408309937
1106,1,1,0.15272937715053558
1107,4,4,0.06865110248327255
1108,1,0,0.18818466365337372
1109,3,3,0.0995117574930191
1110,3,2,0.42991870641708374
1111,4,4,0.05152248218655586
1112,3,4,0.18440945446491241
1113,2,0,0.5113968849182129
1114,2,2,0.04805862158536911
1115,4,3,0.0778186246752739
1116,3,1,0.05620651692152023
1117,1,0,0.11554199457168579
1118,1,2,0.1023920476436615
1119,2,2,0.29308241605758667
1120,2,2,0.2559972107410431
1121,3,3,0.3942376375198364
1122,4,4,0.22895702719688416
1123,2,1,0.19260701537132263
1124,3,3,0.6311554312705994
1125,3,2,0.18520113825798035
1126,2,2,0.061787914484739304
1127,1,0,0.5148192048072815
1128,0,1,0.39592280983924866
1129,4,2,0.047021184116601944
1130,1,1,0.49108266830444336
1131,2,3,0.13095654547214508
1132,4,3,0.06318722665309906
1133,1,1,0.12499725818634033
1134,3,3,0.21011029183864594
1135,4,4,0.13114960491657257
1136,1,1,0.46824225783348083
1137,3,3,0.1501365303993225
1138,0,1,0.09425713866949081
1139,3,2,0.04291718453168869
1140,1,1,0.2999116778373718
1141,3,3,0.3025023937225342
1142,1,1,0.2165246456861496
1143,2,1,0.7262093424797058
1144,1,1,0.7048932313919067
1145,4,3,0.0629933774471283
1146,1,1,0.2805567979812622
1147,4,4,0.7278878092765808
1148,4,4,0.7042555809020996
1149,0,0,0.05489113926887512
1150,2,2,0.4366474449634552
1151,0,1,0.10591085255146027
1152,1,2,0.07394879311323166
1153,3,3,0.042529258877038956
1154,4,3,0.5772064924240112
1155,3,3,0.05332176014780998
1156,1,1,0.24474646151065826
1157,4,4,0.12358462065458298
1158,1,2,0.18490076065063477
1159,0,0,0.35033509135246277
1160,3,3,0.03510206937789917
1161,2,3,0.05084206908941269
1162,3,3,0.1110222190618515
1163,3,4,0.048560481518507004
1164,2,3,0.5946614742279053
1165,3,4,0.3436075448989868
1166,0,0,0.08785932511091232
1167,4,4,0.047150447964668274
1168,1,1,0.5656370520591736
1169,2,1,0.7403509616851807
1170,2,2,0.25178661942481995
1171,4,3,0.29238414764404297
1172,1,1,0.05822616070508957
1173,2,1,0.6009966135025024
1174,1,1,0.06716173142194748
1175,3,4,0.22291146218776703
1176,1,1,0.06816912442445755
1177,3,2,0.12405650317668915
1178,4,4,0.05828285962343216
1179,2,3,0.35661882162094116
1180,3,3,0.7353762984275818
1181,3,3,0.04763902351260185
1182,2,0,0.5844753980636597
1183,3,3,0.14557307958602905
1184,3,3,0.5184030532836914
