phase,epoch,step,loss,lr
full,5,1234,0.055618,5.006587615283268e-06
full,5,1235,0.568067,4.993412384716733e-06
full,5,1236,0.246882,4.9802371541501985e-06
full,5,1237,0.137504,4.967061923583663e-06
full,5,1238,0.041897,4.953886693017128e-06
full,5,1239,0.179488,4.940711462450593e-06
full,5,1240,0.141012,4.927536231884059e-06
full,5,1241,0.033342,4.914361001317523e-06
full,5,1242,0.176448,4.901185770750988e-06
full,5,1243,0.085174,4.8880105401844534e-06
full,5,1244,0.096033,4.8748353096179186e-06
full,5,1245,0.041266,4.861660079051384e-06
full,5,1246,0.035595,4.848484848484849e-06
full,5,1247,0.314624,4.835309617918314e-06
full,5,1248,0.03889,4.822134387351779e-06
full,5,1249,0.15082,4.808959156785244e-06
full,5,1250,0.015288,4.795783926218709e-06
full,5,1251,0.126671,4.782608695652174e-06
full,5,1252,0.088668,4.7694334650856395e-06
full,5,1253,0.029907,4.7562582345191046e-06
full,5,1254,0.10646,4.74308300395257e-06
full,5,1255,0.1805,4.729907773386035e-06
full,5,1256,0.040182,4.7167325428195e-06
full,5,1257,0.013752,4.703557312252965e-06
full,5,1258,0.133561,4.69038208168643e-06
full,5,1259,0.258701,4.677206851119894e-06
full,5,1260,0.01424,4.66403162055336e-06
full,5,1261,0.091016,4.6508563899868255e-06
full,5,1262,0.144264,4.637681159420291e-06
full,5,1263,0.147954,4.624505928853755e-06
full,5,1264,0.384889,4.61133069828722e-06
full,5,1265,0.111437,4.598155467720685e-06
full,5,1266,0.019793,4.584980237154151e-06
full,5,1267,0.019481,4.571805006587616e-06
full,5,1268,0.252901,4.55862977602108e-06
full,5,1269,0.024105,4.5454545454545455e-06
full,5,1270,0.20671,4.532279314888011e-06
full,5,1271,0.1491,4.519104084321477e-06
full,5,1272,0.012297,4.505928853754941e-06
full,5,1273,0.036345,4.492753623188406e-06
full,5,1274,0.252079,4.479578392621871e-06
full,5,1275,0.250508,4.466403162055336e-06
full,5,1276,0.057274,4.453227931488801e-06
full,5,1277,0.085935,4.440052700922266e-06
full,5,1278,0.101058,4.4268774703557315e-06
full,5,1279,0.231192,4.413702239789197e-06
full,5,1280,0.034155,4.400527009222662e-06
full,5,1281,0.211574,4.387351778656127e-06
full,5,1282,0.040744,4.374176548089592e-06
full,5,1283,0.035139,4.361001317523057e-06
full,5,1284,0.117983,4.347826086956522e-06
full,5,1285,0.389948,4.334650856389987e-06
full,5,1286,0.193148,4.3214756258234524e-06
full,5,1287,0.143418,4.3083003952569175e-06
full,5,1288,0.150755,4.295125164690383e-06
full,5,1289,0.198825,4.281949934123848e-06
full,5,1290,0.074894,4.268774703557312e-06
full,5,1291,0.009267,4.255599472990778e-06
full,5,1292,0.007054,4.242424242424243e-06
full,5,1293,0.243577,4.229249011857708e-06
full,5,1294,0.159661,4.2160737812911725e-06
full,5,1295,0.125842,4.202898550724638e-06
full,5,1296,0.055129,4.1897233201581036e-06
full,5,1297,0.093023,4.176548089591569e-06
full,5,1298,0.211743,4.163372859025033e-06
full,5,1299,0.347311,4.150197628458498e-06
full,5,1300,0.025982,4.137022397891963e-06
full,5,1301,0.076977,4.123847167325429e-06
full,5,1302,0.209406,4.110671936758893e-06
full,5,1303,0.025697,4.0974967061923585e-06
full,5,1304,0.052636,4.084321475625824e-06
full,5,1305,0.365975,4.071146245059289e-06
full,5,1306,0.270136,4.057971014492754e-06
full,5,1307,0.258315,4.044795783926219e-06
full,5,1308,0.082288,4.031620553359684e-06
full,5,1309,0.012742,4.018445322793149e-06
full,5,1310,0.380553,4.005270092226614e-06
full,5,1311,0.014691,3.992094861660079e-06
full,5,1312,0.018904,3.9789196310935445e-06
full,5,1313,0.52876,3.96574440052701e-06
full,5,1314,0.244542,3.952569169960475e-06
full,5,1315,0.063897,3.93939393939394e-06
full,5,1316,0.071894,3.926218708827404e-06
full,5,1317,0.01994,3.91304347826087e-06
full,5,1318,0.266828,3.899868247694335e-06
full,5,1319,0.298522,3.8866930171278e-06
full,5,1320,0.158846,3.8735177865612646e-06
full,5,1321,0.026982,3.86034255599473e-06
full,5,1322,0.009226,3.847167325428196e-06
full,5,1323,0.06367,3.833992094861661e-06
full,5,1324,0.039516,3.820816864295126e-06
full,5,1325,0.272702,3.8076416337285905e-06
full,5,1326,0.138794,3.7944664031620552e-06
full,5,1327,0.02421,3.7812911725955208e-06
full,5,1328,0.137694,3.768115942028986e-06
full,5,1329,0.008066,3.754940711462451e-06
full,5,1330,0.017499,3.7417654808959157e-06
full,5,1331,0.395903,3.728590250329381e-06
full,5,1332,0.012041,3.7154150197628463e-06
full,5,1333,0.343681,3.7022397891963114e-06
full,5,1334,0.005933,3.689064558629776e-06
full,5,1335,0.153011,3.6758893280632412e-06
full,5,1336,0.050462,3.6627140974967064e-06
full,5,1337,0.089488,3.649538866930172e-06
full,5,1338,0.110739,3.6363636363636366e-06
full,5,1339,0.190044,3.6231884057971017e-06
full,5,1340,0.01625,3.610013175230567e-06
full,5,1341,0.275545,3.5968379446640315e-06
full,5,1342,0.07373,3.583662714097497e-06
full,5,1343,0.034566,3.570487483530962e-06
full,5,1344,0.160008,3.5573122529644273e-06
full,5,1345,0.124403,3.544137022397892e-06
full,6,1346,0.014578,3.530961791831357e-06
full,6,1347,0.023988,3.5177865612648226e-06
full,6,1348,0.011526,3.5046113306982877e-06
full,6,1349,0.142594,3.4914361001317524e-06
full,6,1350,0.12335,3.4782608695652175e-06
full,6,1351,0.04196,3.4650856389986826e-06
full,6,1352,0.059999,3.451910408432148e-06
full,6,1353,0.010267,3.4387351778656133e-06
full,6,1354,0.049269,3.425559947299078e-06
full,6,1355,0.122823,3.412384716732543e-06
full,6,1356,0.017432,3.399209486166008e-06
full,6,1357,0.1023,3.3860342555994737e-06
full,6,1358,0.039002,3.3728590250329384e-06
full,6,1359,0.079452,3.3596837944664035e-06
full,6,1360,0.113954,3.3465085638998686e-06
full,6,1361,0.097777,3.3333333333333333e-06
full,6,1362,0.284868,3.320158102766799e-06
full,6,1363,0.27264,3.306982872200264e-06
full,6,1364,0.011812,3.293807641633729e-06
full,6,1365,0.077115,3.2806324110671938e-06
full,6,1366,0.014271,3.267457180500659e-06
full,6,1367,0.049948,3.2542819499341244e-06
full,6,1368,0.220375,3.2411067193675895e-06
full,6,1369,0.057687,3.2279314888010542e-06
full,6,1370,0.013899,3.2147562582345193e-06
full,6,1371,0.093722,3.2015810276679844e-06
full,6,1372,0.227276,3.188405797101449e-06
full,6,1373,0.010106,3.1752305665349147e-06
full,6,1374,0.045261,3.1620553359683798e-06
full,6,1375,0.206618,3.148880105401845e-06
full,6,1376,0.010418,3.1357048748353096e-06
full,6,1377,0.014738,3.1225296442687747e-06
full,6,1378,0.054348,3.1093544137022402e-06
full,6,1379,0.319983,3.0961791831357053e-06
full,6,1380,0.033303,3.08300395256917e-06
full,6,1381,0.304636,3.069828722002635e-06
full,6,1382,0.0169,3.0566534914361003e-06
full,6,1383,0.152314,3.043478260869566e-06
full,6,1384,0.291212,3.0303030303030305e-06
full,6,1385,0.07638,3.0171277997364956e-06
full,6,1386,0.005515,3.0039525691699607e-06
full,6,1387,0.022711,2.9907773386034254e-06
full,6,1388,0.061275,2.977602108036891e-06
full,6,1389,0.014762,2.964426877470356e-06
full,6,1390,0.071406,2.951251646903821e-06
full,6,1391,0.030356,2.938076416337286e-06
full,6,1392,0.007667,2.924901185770751e-06
full,6,1393,0.041798,2.9117259552042165e-06
full,6,1394,0.025538,2.8985507246376816e-06
full,6,1395,0.024091,2.8853754940711463e-06
full,6,1396,0.01261,2.8722002635046114e-06
full,6,1397,0.035097,2.8590250329380765e-06
full,6,1398,0.287831,2.845849802371542e-06
full,6,1399,0.134548,2.8326745718050068e-06
full,6,1400,0.08051,2.819499341238472e-06
full,6,1401,0.008567,2.806324110671937e-06
full,6,1402,0.130735,2.7931488801054017e-06
full,6,1403,0.368977,2.779973649538867e-06
full,6,1404,0.22615,2.7667984189723323e-06
full,6,1405,0.250549,2.7536231884057974e-06
full,6,1406,0.042971,2.740447957839262e-06
full,6,1407,0.019049,2.7272727272727272e-06
full,6,1408,0.058648,2.7140974967061928e-06
full,6,1409,0.136745,2.700922266139658e-06
full,6,1410,0.003895,2.687747035573123e-06
full,6,1411,0.077908,2.6745718050065877e-06
full,6,1412,0.009094,2.661396574440053e-06
full,6,1413,0.011926,2.6482213438735183e-06
full,6,1414,0.005904,2.6350461133069834e-06
full,6,1415,0.073811,2.621870882740448e-06
full,6,1416,0.313715,2.6086956521739132e-06
full,6,1417,0.00441,2.5955204216073784e-06
full,6,1418,0.004419,2.582345191040844e-06
full,6,1419,0.140953,2.5691699604743086e-06
full,6,1420,0.009693,2.5559947299077737e-06
full,6,1421,0.117191,2.542819499341239e-06
full,6,1422,0.02033,2.5296442687747035e-06
full,6,1423,0.007371,2.516469038208169e-06
full,6,1424,0.00654,2.503293807641634e-06
full,6,1425,0.162727,2.4901185770750993e-06
full,6,1426,0.018814,2.476943346508564e-06
full,6,1427,0.025094,2.4637681159420295e-06
full,6,1428,0.148865,2.450592885375494e-06
full,6,1429,0.089251,2.4374176548089593e-06
full,6,1430,0.218243,2.4242424242424244e-06
full,6,1431,0.003345,2.4110671936758895e-06
full,6,1432,0.010921,2.3978919631093546e-06
full,6,1433,0.105479,2.3847167325428197e-06
full,6,1434,0.029565,2.371541501976285e-06
full,6,1435,0.083058,2.35836627140975e-06
full,6,1436,0.066731,2.345191040843215e-06
full,6,1437,0.10664,2.33201581027668e-06
full,6,1438,0.302231,2.3188405797101453e-06
full,6,1439,0.008232,2.30566534914361e-06
full,6,1440,0.114496,2.2924901185770755e-06
full,6,1441,0.081575,2.27931488801054e-06
full,6,1442,0.968254,2.2661396574440053e-06
full,6,1443,0.012584,2.2529644268774704e-06
full,6,1444,0.011937,2.2397891963109355e-06
full,6,1445,0.081972,2.2266139657444007e-06
full,6,1446,0.29239,2.2134387351778658e-06
full,6,1447,0.011665,2.200263504611331e-06
full,6,1448,0.030162,2.187088274044796e-06
full,6,1449,0.298701,2.173913043478261e-06
full,6,1450,0.032684,2.1607378129117262e-06
full,6,1451,0.065863,2.1475625823451913e-06
full,6,1452,0.11406,2.134387351778656e-06
full,6,1453,0.237888,2.1212121212121216e-06
full,6,1454,0.021105,2.1080368906455862e-06
full,6,1455,0.015109,2.0948616600790518e-06
full,6,1456,0.20986,2.0816864295125165e-06
full,6,1457,0.006272,2.0685111989459816e-06
full,6,1458,0.015615,2.0553359683794467e-06
full,6,1459,0.003216,2.042160737812912e-06
full,6,1460,0.15795,2.028985507246377e-06
full,6,1461,0.010245,2.015810276679842e-06
full,6,1462,0.050823,2.002635046113307e-06
full,6,1463,0.005466,1.9894598155467723e-06
full,6,1464,0.009069,1.9762845849802374e-06
full,6,1465,0.004149,1.963109354413702e-06
full,6,1466,0.145809,1.9499341238471676e-06
full,6,1467,0.054156,1.9367588932806323e-06
full,6,1468,0.009829,1.923583662714098e-06
full,6,1469,0.004426,1.910408432147563e-06
full,6,1470,0.164779,1.8972332015810276e-06
full,6,1471,0.004983,1.884057971014493e-06
full,6,1472,0.007155,1.8708827404479578e-06
full,6,1473,0.090239,1.8577075098814232e-06
full,6,1474,0.139775,1.844532279314888e-06
full,6,1475,0.237029,1.8313570487483532e-06
full,6,1476,0.17444,1.8181818181818183e-06
full,6,1477,0.355059,1.8050065876152834e-06
full,6,1478,0.391833,1.7918313570487485e-06
full,6,1479,0.07824,1.7786561264822136e-06
full,6,1480,0.332054,1.7654808959156785e-06
full,6,1481,0.073619,1.7523056653491439e-06
full,6,1482,0.111873,1.7391304347826088e-06
full,6,1483,0.171424,1.725955204216074e-06
full,6,1484,0.121175,1.712779973649539e-06
full,6,1485,0.364628,1.699604743083004e-06
full,6,1486,0.25921,1.6864295125164692e-06
full,6,1487,0.01095,1.6732542819499343e-06
full,6,1488,0.021324,1.6600790513833994e-06
full,6,1489,0.28944,1.6469038208168645e-06
full,6,1490,0.004064,1.6337285902503294e-06
full,6,1491,0.159046,1.6205533596837948e-06
full,6,1492,0.223572,1.6073781291172597e-06
full,6,1493,0.011584,1.5942028985507246e-06
full,6,1494,0.319613,1.5810276679841899e-06
full,6,1495,0.012579,1.5678524374176548e-06
full,6,1496,0.055455,1.5546772068511201e-06
full,6,1497,0.011221,1.541501976284585e-06
full,6,1498,0.308812,1.5283267457180501e-06
full,6,1499,0.326382,1.5151515151515152e-06
full,6,1500,0.104944,1.5019762845849804e-06
full,6,1501,0.034108,1.4888010540184455e-06
full,6,1502,0.1349,1.4756258234519106e-06
full,6,1503,0.118366,1.4624505928853755e-06
full,6,1504,0.298934,1.4492753623188408e-06
full,6,1505,0.18973,1.4361001317523057e-06
full,6,1506,0.103679,1.422924901185771e-06
full,6,1507,0.049643,1.409749670619236e-06
full,6,1508,0.010053,1.3965744400527008e-06
full,6,1509,0.157517,1.3833992094861662e-06
full,6,1510,0.005353,1.370223978919631e-06
full,6,1511,0.024585,1.3570487483530964e-06
full,6,1512,0.067673,1.3438735177865615e-06
full,6,1513,0.111717,1.3306982872200264e-06
full,6,1514,0.083497,1.3175230566534917e-06
full,6,1515,0.407372,1.3043478260869566e-06
full,6,1516,0.141955,1.291172595520422e-06
full,6,1517,0.073372,1.2779973649538868e-06
full,6,1518,0.18284,1.2648221343873517e-06
full,6,1519,0.013633,1.251646903820817e-06
full,6,1520,0.117685,1.238471673254282e-06
full,6,1521,0.047315,1.225296442687747e-06
full,6,1522,0.176363,1.2121212121212122e-06
full,6,1523,0.009408,1.1989459815546773e-06
full,6,1524,0.121394,1.1857707509881424e-06
full,6,1525,0.043221,1.1725955204216075e-06
full,6,1526,0.276887,1.1594202898550726e-06
full,6,1527,0.144881,1.1462450592885378e-06
full,6,1528,0.075623,1.1330698287220027e-06
full,6,1529,0.007229,1.1198945981554678e-06
full,6,1530,0.135034,1.1067193675889329e-06
full,6,1531,0.059334,1.093544137022398e-06
full,6,1532,0.006128,1.0803689064558631e-06
full,6,1533,0.090535,1.067193675889328e-06
full,6,1534,0.005304,1.0540184453227931e-06
full,6,1535,0.00559,1.0408432147562582e-06
full,6,1536,0.11283,1.0276679841897233e-06
full,6,1537,0.147928,1.0144927536231885e-06
full,6,1538,0.083927,1.0013175230566536e-06
full,6,1539,0.375745,9.881422924901187e-07
full,6,1540,0.069054,9.749670619235838e-07
full,6,1541,0.32161,9.61791831357049e-07
full,6,1542,0.055112,9.486166007905138e-07
full,6,1543,0.178381,9.354413702239789e-07
full,6,1544,0.019309,9.22266139657444e-07
full,6,1545,0.016985,9.090909090909091e-07
full,6,1546,0.246627,8.959156785243743e-07
full,6,1547,0.058738,8.827404479578393e-07
full,6,1548,0.085221,8.695652173913044e-07
full,6,1549,0.094776,8.563899868247695e-07
full,6,1550,0.115555,8.432147562582346e-07
full,6,1551,0.043706,8.300395256916997e-07
full,6,1552,0.201341,8.168642951251647e-07
full,6,1553,0.12847,8.036890645586298e-07
full,6,1554,0.014147,7.905138339920949e-07
full,6,1555,0.235016,7.773386034255601e-07
full,6,1556,0.022229,7.641633728590251e-07
full,6,1557,0.008131,7.509881422924902e-07
full,6,1558,0.017581,7.378129117259553e-07
full,6,1559,0.167201,7.246376811594204e-07
full,6,1560,0.139048,7.114624505928855e-07
full,6,1561,0.005058,6.982872200263504e-07
full,6,1562,0.028487,6.851119894598155e-07
full,6,1563,0.022157,6.719367588932807e-07
full,6,1564,0.019449,6.587615283267459e-07
full,6,1565,0.207244,6.45586297760211e-07
full,6,1566,0.55589,6.324110671936759e-07
full,6,1567,0.061366,6.19235836627141e-07
full,6,1568,0.04549,6.060606060606061e-07
full,6,1569,0.005518,5.928853754940712e-07
full,6,1570,0.036873,5.797101449275363e-07
full,6,1571,0.006464,5.665349143610013e-07
full,6,1572,0.291043,5.533596837944664e-07
full,6,1573,0.009468,5.401844532279316e-07
full,6,1574,0.040155,5.270092226613966e-07
full,6,1575,0.052478,5.138339920948617e-07
full,6,1576,0.1874,5.006587615283268e-07
full,6,1577,0.143901,4.874835309617919e-07
full,6,1578,0.039547,4.743083003952569e-07
full,6,1579,0.362051,4.61133069828722e-07
full,6,1580,0.051856,4.4795783926218713e-07
full,6,1581,0.105608,4.347826086956522e-07
full,6,1582,0.015985,4.216073781291173e-07
full,6,1583,0.005301,4.0843214756258236e-07
full,6,1584,0.144433,3.9525691699604747e-07
full,6,1585,0.041541,3.8208168642951253e-07
full,6,1586,0.003781,3.6890645586297765e-07
full,6,1587,0.047259,3.5573122529644276e-07
full,6,1588,0.010624,3.4255599472990776e-07
full,6,1589,0.283857,3.2938076416337293e-07
full,6,1590,0.13869,3.1620553359683794e-07
full,6,1591,0.075528,3.0303030303030305e-07
full,6,1592,0.126735,2.8985507246376816e-07
full,6,1593,0.18305,2.766798418972332e-07
full,6,1594,0.039269,2.635046113306983e-07
full,6,1595,0.008231,2.503293807641634e-07
full,6,1596,0.007683,2.3715415019762845e-07
full,6,1597,0.253761,2.2397891963109356e-07
full,6,1598,0.004446,2.1080368906455865e-07
full,6,1599,0.044597,1.9762845849802374e-07
full,6,1600,0.087275,1.8445322793148882e-07
full,6,1601,0.019133,1.7127799736495388e-07
full,6,1602,0.201761,1.5810276679841897e-07
full,6,1603,0.058538,1.4492753623188408e-07
full,6,1604,0.322816,1.3175230566534914e-07
full,6,1605,0.137927,1.1857707509881423e-07
full,6,1606,0.075399,1.0540184453227933e-07
full,6,1607,0.093591,9.222661396574441e-08
full,6,1608,0.26101,7.905138339920948e-08
full,6,1609,0.027156,6.587615283267457e-08
full,6,1610,0.116015,5.270092226613966e-08
full,6,1611,0.098595,3.952569169960474e-08
full,6,1612,0.388941,2.635046113306983e-08
full,6,1613,0.060637,1.3175230566534916e-08
full,6,1614,0.161923,0.0
