idx,y_true,y_pred,pred_entropy
947,41,41,0.8994503021240234
948,41,41,1.0985101461410522
949,41,41,1.0350570678710938
950,41,41,1.4529880285263062
951,41,41,0.9210073351860046
952,41,41,0.8816112279891968
953,41,41,0.9023194909095764
954,41,41,0.8661044836044312
955,41,41,0.8807119727134705
956,41,41,0.8747173547744751
957,41,41,0.8654401898384094
958,41,41,1.2103962898254395
959,41,41,1.0220870971679688
960,41,41,0.9367782473564148
961,41,41,0.8752260804176331
962,41,41,0.8889468908309937
963,41,41,0.9072643518447876
964,41,41,0.8868075013160706
965,41,41,1.0151046514511108
966,41,41,0.908494770526886
967,41,41,0.9030157923698425
968,41,41,1.4990522861480713
969,41,41,2.1795191764831543
970,41,41,1.9727590084075928
971,41,41,1.5192070007324219
972,41,41,0.8951346278190613
973,41,41,1.4697976112365723
974,41,41,0.9851623177528381
975,41,41,0.8919185400009155
976,41,41,0.8778699636459351
977,41,41,1.1317293643951416
978,41,41,0.9331862330436707
979,41,41,0.8695221543312073
980,41,41,1.1875067949295044
981,41,41,0.894931972026825
982,41,41,0.9716813564300537
983,41,41,0.8745049834251404
984,41,41,1.0685847997665405
985,41,41,1.3279147148132324
986,41,41,1.0274312496185303
987,41,41,0.8830158710479736
988,41,41,0.910916805267334
989,41,41,0.9048429131507874
990,41,41,1.126724362373352
991,41,41,0.8925603628158569
992,41,41,0.8678833246231079
993,41,41,0.8793864250183105
994,41,41,1.0226776599884033
995,41,41,0.9883671402931213
996,41,41,0.8902257084846497
997,41,72,2.0366482734680176
998,41,41,0.8678478598594666
999,41,39,2.025226354598999
1000,41,41,0.9006335139274597
1001,41,41,0.8960872292518616
1002,41,41,0.8930296897888184
1003,41,41,0.876492977142334
1004,41,41,0.869598925113678
1005,41,41,0.9046704173088074
1006,41,41,0.8824979662895203
1007,41,41,1.0618259906768799
1008,41,41,1.1274293661117554
1009,41,41,0.8737122416496277
1010,41,41,0.8973444700241089
1011,41,41,0.8691189885139465
1012,41,41,0.8637115359306335
1013,41,41,0.8830370903015137
1014,41,41,0.9008370041847229
1015,41,41,0.9846001863479614
1016,41,41,1.3715863227844238
1017,41,41,0.9329472184181213
1018,41,41,0.9190534353256226
1019,41,41,3.794743776321411
1020,41,41,0.9320852160453796
1021,41,41,0.9155457615852356
1022,41,41,0.8642511367797852
1023,41,41,0.8768819570541382
1024,42,42,2.1687231063842773
1025,43,43,1.5241492986679077
1026,43,43,1.5137596130371094
1027,43,43,1.506489872932434
1028,43,43,1.586130142211914
1029,43,43,1.4779624938964844
1030,43,43,1.4859567880630493
1031,43,43,1.4594948291778564
1032,43,43,1.5066500902175903
1033,43,33,2.622122287750244
1034,43,43,1.475902795791626
1035,43,43,1.615590214729309
1036,43,43,1.50102698802948
1037,43,27,2.6685683727264404
1038,43,43,1.5187053680419922
1039,43,43,1.9850114583969116
1040,43,43,1.9025986194610596
1041,44,44,2.6412322521209717
1042,44,44,2.564563274383545
1043,44,2,2.96228289604187
1044,44,77,2.4071500301361084
1045,44,44,2.6174123287200928
1046,44,44,2.5660977363586426
1047,44,44,2.7002477645874023
1048,44,16,3.42087459564209
1049,44,2,2.9625842571258545
1050,44,44,2.640925168991089
1051,44,2,3.488009452819824
1052,44,44,2.6229465007781982
1053,44,44,2.630110263824463
1054,44,16,3.0107297897338867
1055,44,77,2.546359062194824
1056,44,24,2.9573798179626465
1057,44,44,2.6749629974365234
1058,46,31,2.960914134979248
1059,47,81,3.4357006549835205
1060,47,61,3.8572471141815186
1061,47,47,3.732837200164795
1062,48,48,2.957190752029419
1063,48,48,2.4968454837799072
1064,48,48,4.398575305938721
1065,49,49,3.915914535522461
1066,50,32,3.248913288116455
1067,51,51,3.351891279220581
1068,52,52,4.211318492889404
1069,52,16,3.5105552673339844
1070,52,52,2.203019618988037
1071,52,52,1.9601998329162598
1072,52,52,2.0492234230041504
1073,52,52,3.008237600326538
1074,52,63,3.4613001346588135
1075,52,52,1.983227252960205
1076,52,52,2.2795989513397217
1077,52,52,2.9958696365356445
1078,52,52,2.159735918045044
1079,52,76,3.1737277507781982
1080,52,52,1.9296343326568604
1081,52,52,1.9115192890167236
1082,52,52,1.8623617887496948
1083,52,28,4.331267833709717
1084,52,52,3.2239749431610107
1085,52,52,2.641209363937378
1086,52,52,1.8783677816390991
1087,52,52,2.932262420654297
1088,52,52,2.3696515560150146
1089,52,52,2.862964630126953
1090,52,52,2.0844130516052246
1091,52,89,2.108976364135742
1092,52,52,1.976789951324463
1093,52,77,2.572805404663086
1094,52,52,2.052361011505127
1095,52,52,2.2120590209960938
1096,52,87,3.6437151432037354
1097,52,52,1.9634363651275635
1098,52,73,3.3777787685394287
1099,52,89,2.2900028228759766
1100,52,52,1.9354774951934814
1101,52,52,2.137951612472534
1102,52,52,2.5492477416992188
1103,52,52,2.0710606575012207
1104,52,18,1.6532979011535645
1105,52,52,1.8777711391448975
1106,52,52,2.6095218658447266
1107,52,89,2.1837708950042725
1108,52,52,2.5895934104919434
1109,52,89,2.4029364585876465
1110,52,52,2.0981690883636475
1111,52,52,2.2709739208221436
1112,52,54,3.8686745166778564
1113,52,52,2.1543784141540527
1114,52,89,2.118624687194824
1115,52,52,1.9582136869430542
1116,54,25,3.8605992794036865
1117,55,55,2.7695441246032715
1118,55,55,2.523980140686035
1119,55,55,3.36623477935791
1120,55,55,1.6613036394119263
1121,55,55,1.6595524549484253
1122,55,55,1.9588202238082886
1123,55,55,1.6992566585540771
1124,55,55,1.7306240797042847
1125,55,55,1.6332708597183228
1126,55,24,3.6418561935424805
1127,55,24,2.8715837001800537
1128,55,55,1.7011396884918213
1129,55,55,1.668492317199707
1130,55,73,2.7099218368530273
1131,55,55,2.4547507762908936
1132,55,55,2.5662968158721924
1133,55,55,1.8041309118270874
1134,57,57,2.894296646118164
1135,57,57,2.3229098320007324
1136,58,5,2.7335431575775146
1137,59,59,2.6234607696533203
1138,59,59,2.658512592315674
1139,59,59,2.682095527648926
1140,59,32,3.493553638458252
1141,59,23,3.636133909225464
1142,60,60,1.8913249969482422
1143,60,60,2.0325887203216553
1144,60,60,1.8658545017242432
1145,60,60,1.9342377185821533
1146,60,60,1.9039314985275269
1147,60,47,3.173074245452881
1148,61,61,3.671531915664673
1149,62,62,2.805816650390625
1150,62,62,2.810045003890991
1151,62,62,2.9879379272460938
1152,62,86,3.278475522994995
1153,62,49,3.739042282104492
1154,63,63,3.2490744590759277
1155,63,63,3.151777982711792
1156,63,74,3.877204179763794
1157,63,87,3.6570239067077637
1158,63,87,3.5822176933288574
1159,63,87,3.740635633468628
1160,63,63,3.397731065750122
1161,63,63,3.14619779586792
1162,63,87,3.558863878250122
1163,63,62,3.0181775093078613
1164,63,63,3.2002756595611572
1165,63,87,3.6023240089416504
1166,63,63,3.132542610168457
1167,63,62,2.879833936691284
1168,63,63,3.5767111778259277
1169,63,13,3.835181713104248
1170,63,87,3.906116485595703
1171,63,63,3.128206491470337
1172,63,63,3.035348415374756
1173,63,63,3.3982841968536377
1174,63,43,3.9752302169799805
1175,63,30,3.3828418254852295
1176,63,62,3.4739091396331787
1177,64,0,4.023756504058838
1178,64,62,2.8820102214813232
1179,66,66,3.5364911556243896
1180,67,88,3.8642632961273193
1181,67,20,3.746297836303711
1182,67,7,3.437401533126831
1183,67,67,3.7422616481781006
1184,67,7,3.431981086730957
1185,67,67,3.8398962020874023
1186,67,87,3.579129219055176
1187,67,68,3.7740955352783203
1188,67,67,3.9352831840515137
1189,67,79,3.889058828353882
1190,67,1,3.921881914138794
1191,67,37,3.880204200744629
1192,68,87,3.6658782958984375
1193,68,13,3.904550075531006
1194,69,69,2.0308377742767334
1195,69,69,1.892067790031433
1196,69,69,1.9577783346176147
1197,70,70,4.127514362335205
1198,71,71,2.8859665393829346
1199,71,71,2.8126680850982666
1200,71,71,2.881836414337158
1201,71,71,2.8466005325317383
1202,71,71,2.8837037086486816
1203,71,71,2.812467098236084
1204,71,71,2.8479039669036865
1205,71,27,2.4779484272003174
1206,71,63,3.3023102283477783
1207,71,62,3.100332260131836
1208,71,30,3.678050994873047
1209,71,71,2.8134474754333496
1210,71,70,4.054775238037109
1211,71,60,2.0882723331451416
1212,71,71,2.8184561729431152
1213,71,71,3.166492223739624
1214,71,49,3.7793877124786377
1215,71,71,3.229844093322754
1216,71,71,3.1470375061035156
1217,71,71,2.8554444313049316
1218,71,49,3.8594603538513184
1219,71,71,3.1499874591827393
1220,71,71,2.9143097400665283
1221,71,62,2.8875112533569336
1222,71,71,2.8015377521514893
1223,71,71,2.8099594116210938
1224,71,71,2.845329999923706
1225,71,71,2.8298163414001465
1226,72,83,2.140340566635132
1227,72,72,1.6530531644821167
1228,72,39,2.3950376510620117
1229,72,72,1.6092264652252197
1230,72,60,3.416778802871704
1231,73,73,1.8579626083374023
1232,73,73,1.7258278131484985
1233,73,73,2.5347118377685547
1234,73,73,1.9242537021636963
1235,73,73,2.635671377182007
1236,73,73,1.7786345481872559
1237,73,73,2.4500465393066406
1238,75,36,3.3095810413360596
1239,75,61,3.8572471141815186
1240,75,75,2.71532940864563
1241,76,3,3.0485334396362305
1242,76,89,3.6015381813049316
1243,76,76,2.6655468940734863
1244,76,76,2.8325016498565674
1245,76,76,3.7388358116149902
1246,76,41,4.2326436042785645
1247,76,56,3.1995902061462402
1248,76,89,2.9379971027374268
1249,76,89,3.3253285884857178
1250,76,16,2.887275218963623
1251,76,76,2.8193118572235107
1252,76,76,2.826723575592041
1253,76,76,2.822601556777954
1254,77,77,2.572805404663086
1255,77,77,2.6243765354156494
1256,77,77,2.4598419666290283
1257,77,44,2.7430005073547363
1258,77,44,2.6229465007781982
1259,77,77,2.416356086730957
1260,78,78,2.6026628017425537
1261,78,78,1.792230248451233
1262,79,87,3.558863878250122
1263,79,67,3.8712196350097656
1264,80,0,4.023756504058838
1265,81,81,2.6990015506744385
1266,81,81,2.9034841060638428
1267,83,83,2.140340566635132
1268,83,83,2.115032196044922
1269,83,83,1.7671982049942017
1270,83,83,1.5720577239990234
1271,83,83,2.1455490589141846
1272,83,31,2.6256508827209473
1273,83,83,1.724955439567566
1274,83,31,1.9864933490753174
1275,83,83,1.643183708190918
1276,83,83,2.152096748352051
1277,84,84,1.5874322652816772
1278,84,84,1.5794352293014526
1279,84,84,1.5721486806869507
1280,84,84,1.7268201112747192
1281,84,84,3.8333375453948975
1282,85,85,1.7993704080581665
1283,85,60,2.6618664264678955
1284,85,85,1.8624861240386963
1285,85,85,1.909212589263916
1286,85,85,2.1163291931152344
1287,85,85,2.103055238723755
1288,85,36,3.291067600250244
1289,85,75,2.745504856109619
1290,85,85,1.8373572826385498
1291,85,85,1.8773549795150757
1292,85,75,2.689030170440674
1293,85,85,1.8306926488876343
1294,87,27,3.6414902210235596
1295,87,87,3.4890694618225098
1296,87,87,3.5779495239257812
1297,87,67,3.7061727046966553
1298,87,87,3.4809935092926025
1299,87,63,3.5767111778259277
1300,87,87,3.589125633239746
1301,87,13,3.996579885482788
1302,87,63,3.5920233726501465
1303,87,87,4.029509544372559
1304,87,87,3.534853458404541
1305,89,89,2.0799577236175537
1306,89,76,3.2002756595611572
1307,89,56,3.1995902061462402
1308,89,89,2.1278653144836426
1309,89,89,2.1674909591674805
1310,89,89,2.094731092453003
1311,89,89,2.401965379714966
1312,89,89,2.4029364585876465
1313,89,89,2.162383556365967
1314,89,89,2.118624687194824
