idx,y_true,y_pred,pred_entropy
953,41,41,0.9816912412643433
954,41,41,0.9329676032066345
955,41,41,0.9615070223808289
956,41,41,0.89632248878479
957,41,41,0.9378492832183838
958,41,41,0.9525433778762817
959,41,41,1.5025652647018433
960,41,41,1.3786342144012451
961,41,41,0.9559983611106873
962,41,41,1.2318940162658691
963,41,41,1.0908586978912354
964,41,41,0.9154707193374634
965,41,41,0.987131655216217
966,41,41,0.9335345029830933
967,41,41,0.9218608736991882
968,41,41,0.9198681712150574
969,41,41,1.8515877723693848
970,41,41,0.9354605674743652
971,41,41,0.9145150184631348
972,41,41,0.9525111317634583
973,41,41,0.9984886646270752
974,41,41,1.0959937572479248
975,41,41,1.0084959268569946
976,41,41,0.9193349480628967
977,41,41,1.0132427215576172
978,41,41,0.9211613535881042
979,41,41,0.9204371571540833
980,41,41,0.9084780216217041
981,41,41,0.9585714340209961
982,41,41,1.3055435419082642
983,41,41,0.9112469553947449
984,41,41,1.9899522066116333
985,41,41,0.920964777469635
986,41,41,0.9067251682281494
987,41,41,1.047366976737976
988,41,41,0.9651040434837341
989,41,41,0.9317798018455505
990,41,41,0.9643160104751587
991,41,41,0.9382481575012207
992,41,41,3.7788374423980713
993,41,41,0.9325656294822693
994,41,41,0.9376564621925354
995,41,41,0.9415913820266724
996,41,41,0.9341863393783569
997,41,41,0.9401196837425232
998,41,41,0.9393841028213501
999,41,41,1.0420219898223877
1000,41,41,0.9023194313049316
1001,41,41,0.9018974900245667
1002,41,41,1.1424121856689453
1003,41,41,0.9334846138954163
1004,41,41,0.9742879867553711
1005,41,41,1.5679737329483032
1006,41,41,1.0240062475204468
1007,41,41,1.125994324684143
1008,41,41,0.923567533493042
1009,41,41,0.9224220514297485
1010,41,41,0.9264485836029053
1011,41,41,0.9543694853782654
1012,41,41,0.940157949924469
1013,41,41,1.147840976715088
1014,41,41,0.918683648109436
1015,41,41,0.9222109913825989
1016,41,41,0.9556369185447693
1017,41,41,0.9672840237617493
1018,41,41,0.9380656480789185
1019,41,41,1.055668830871582
1020,41,41,0.917877733707428
1021,41,41,0.9084981083869934
1022,41,41,0.9132908582687378
1023,42,76,3.9999003410339355
1024,43,43,4.340482234954834
1025,43,43,2.180551290512085
1026,43,43,2.239928960800171
1027,43,43,2.3836374282836914
1028,43,43,2.295715808868408
1029,43,43,2.182993173599243
1030,43,43,2.1662709712982178
1031,43,43,2.3521039485931396
1032,43,43,2.6040425300598145
1033,43,43,2.3062827587127686
1034,43,43,2.8330225944519043
1035,43,43,2.153196334838867
1036,43,43,2.2966108322143555
1037,43,43,2.225900173187256
1038,43,43,2.1955196857452393
1039,43,43,2.1806671619415283
1040,44,77,3.194647789001465
1041,44,52,3.0534517765045166
1042,44,77,3.2889275550842285
1043,44,44,3.151280641555786
1044,44,77,3.1707515716552734
1045,44,16,3.3228352069854736
1046,44,44,3.159776210784912
1047,44,77,3.2127487659454346
1048,44,77,3.2120070457458496
1049,44,44,3.1795480251312256
1050,44,77,3.186976671218872
1051,44,77,3.4591774940490723
1052,44,44,3.2432620525360107
1053,44,44,3.1783699989318848
1054,44,44,3.2361323833465576
1055,44,77,3.2889275550842285
1056,44,77,3.393083333969116
1057,47,75,4.048372745513916
1058,47,81,4.2192463874816895
1059,47,22,4.135056018829346
1060,48,48,4.188225746154785
1061,48,48,4.119363784790039
1062,48,72,4.326122283935547
1063,49,87,4.107977867126465
1064,52,52,2.486415386199951
1065,52,76,3.980971574783325
1066,52,31,3.6590495109558105
1067,52,89,2.8734548091888428
1068,52,52,2.685870409011841
1069,52,18,3.3583292961120605
1070,52,52,4.21146297454834
1071,52,52,2.4865474700927734
1072,52,52,3.814256429672241
1073,52,52,3.1323130130767822
1074,52,89,2.8634886741638184
1075,52,52,2.5318820476531982
1076,52,52,3.640615701675415
1077,52,77,3.413876533508301
1078,52,52,3.756378650665283
1079,52,52,3.162343740463257
1080,52,52,2.5418553352355957
1081,52,52,3.3490006923675537
1082,52,52,2.52174973487854
1083,52,52,2.4922661781311035
1084,52,52,2.541429042816162
1085,52,52,2.839970111846924
1086,52,24,3.4684338569641113
1087,52,77,3.5627694129943848
1088,52,52,2.538055181503296
1089,52,52,2.7776708602905273
1090,52,52,2.8263020515441895
1091,52,52,2.6620945930480957
1092,52,52,4.136660575866699
1093,52,52,3.9063503742218018
1094,52,52,3.2130234241485596
1095,52,52,2.491765022277832
1096,52,52,2.6571996212005615
1097,52,89,3.516937732696533
1098,52,73,3.513699769973755
1099,52,52,2.7397878170013428
1100,52,40,3.9714112281799316
1101,52,52,3.335142135620117
1102,52,52,2.908306121826172
1103,52,15,4.1401166915893555
1104,52,52,2.634492874145508
1105,52,52,2.4495620727539062
1106,52,52,3.9249508380889893
1107,52,52,3.600315809249878
1108,52,89,2.9010066986083984
1109,52,52,2.525999069213867
1110,52,18,2.8704330921173096
1111,52,76,4.017311096191406
1112,54,54,4.2721381187438965
1113,55,55,3.446016788482666
1114,55,55,2.9334325790405273
1115,55,55,3.0962624549865723
1116,55,55,3.29199481010437
1117,55,55,3.2529211044311523
1118,55,55,3.236321449279785
1119,55,55,3.694149971008301
1120,55,55,3.4895145893096924
1121,55,55,3.2192792892456055
1122,55,55,3.380077838897705
1123,55,55,2.9277546405792236
1124,55,55,3.283698797225952
1125,55,55,3.412750482559204
1126,55,55,4.120718955993652
1127,55,55,3.309790849685669
1128,55,55,2.940148115158081
1129,55,24,3.055148124694824
1130,57,78,4.211256504058838
1131,57,78,4.1804327964782715
1132,58,8,4.152292728424072
1133,59,59,3.669110059738159
1134,59,5,4.2882399559021
1135,59,59,3.8536808490753174
1136,59,59,3.6090564727783203
1137,59,32,4.322765827178955
1138,60,60,3.7723820209503174
1139,60,47,4.130431175231934
1140,60,60,3.792795181274414
1141,60,60,3.8842246532440186
1142,60,60,4.176723480224609
1143,60,60,4.125882148742676
1144,62,62,3.950784683227539
1145,62,62,3.96484112739563
1146,62,62,3.941545009613037
1147,62,62,4.1450724601745605
1148,62,62,3.962867021560669
1149,63,71,3.973081350326538
1150,63,63,4.02869987487793
1151,63,87,4.178654193878174
1152,63,63,4.154433250427246
1153,63,71,3.7889404296875
1154,63,63,3.961573600769043
1155,63,87,4.045313835144043
1156,63,63,3.9773826599121094
1157,63,63,3.9493513107299805
1158,63,63,3.9745736122131348
1159,63,62,3.9240942001342773
1160,63,63,3.963106393814087
1161,63,87,4.049497604370117
1162,63,63,3.9863858222961426
1163,63,27,4.29885196685791
1164,63,63,3.9843392372131348
1165,63,71,3.864624500274658
1166,63,87,4.136885643005371
1167,63,63,4.0145792961120605
1168,63,62,4.174882411956787
1169,63,87,4.180149555206299
1170,63,63,3.974088668823242
1171,63,62,3.9293839931488037
1172,63,87,4.0437750816345215
1173,64,62,4.118979454040527
1174,64,62,4.054293155670166
1175,64,64,4.194988250732422
1176,67,7,4.246729850769043
1177,67,80,4.3446526527404785
1178,67,87,4.113742828369141
1179,67,67,4.327301502227783
1180,67,67,4.276851654052734
1181,67,67,4.304745197296143
1182,67,87,4.127110958099365
1183,67,87,4.1008172035217285
1184,67,7,4.273324966430664
1185,67,7,4.257627487182617
1186,67,67,4.2965569496154785
1187,67,87,4.2136688232421875
1188,68,15,4.220425128936768
1189,68,87,4.107330799102783
1190,69,12,4.28592586517334
1191,69,69,4.335160255432129
1192,69,29,4.173661708831787
1193,71,87,4.045888900756836
1194,71,62,3.950784683227539
1195,71,71,3.7475030422210693
1196,71,87,4.047375202178955
1197,71,71,3.7771100997924805
1198,71,62,3.9690444469451904
1199,71,71,3.8011536598205566
1200,71,71,3.756804943084717
1201,71,87,4.0422515869140625
1202,71,71,3.8056747913360596
1203,71,71,3.7624518871307373
1204,71,26,4.170914173126221
1205,71,62,3.9840848445892334
1206,71,71,3.759613275527954
1207,71,71,3.746516227722168
1208,71,71,3.755133628845215
1209,71,71,3.88631272315979
1210,71,87,4.072796821594238
1211,71,71,3.7626848220825195
1212,71,27,4.051899433135986
1213,71,71,3.8108012676239014
1214,71,87,4.040922164916992
1215,71,71,3.8150219917297363
1216,71,87,4.175554275512695
1217,71,62,4.118979454040527
1218,71,71,3.756807565689087
1219,71,87,4.049683094024658
1220,71,71,3.7411372661590576
1221,72,72,4.309386730194092
1222,72,72,3.68977689743042
1223,72,72,3.6492574214935303
1224,72,72,4.269392490386963
1225,72,72,3.7872352600097656
1226,73,73,3.602600574493408
1227,73,76,3.90254282951355
1228,73,73,3.5679445266723633
1229,73,73,3.579510450363159
1230,73,73,3.4849703311920166
1231,73,73,3.54054856300354
1232,73,44,3.4128549098968506
1233,75,47,4.070863723754883
1234,75,85,4.019329071044922
1235,75,85,3.6192193031311035
1236,76,3,3.814507007598877
1237,76,76,3.877056360244751
1238,76,76,3.8890817165374756
1239,76,24,2.903550386428833
1240,76,76,3.984589099884033
1241,76,76,3.9605610370635986
1242,76,76,4.169007778167725
1243,76,76,3.809549331665039
1244,76,76,3.891702175140381
1245,76,76,3.9494242668151855
1246,76,89,2.9090487957000732
1247,76,76,3.964876174926758
1248,76,76,3.9218828678131104
1249,77,77,3.1926181316375732
1250,77,52,3.370307207107544
1251,77,52,3.8164377212524414
1252,77,77,3.236989736557007
1253,77,77,3.3306760787963867
1254,77,77,3.23179030418396
1255,78,78,4.132832050323486
1256,78,78,4.115146160125732
1257,79,67,4.344779014587402
1258,79,87,4.277371883392334
1259,81,36,4.121490955352783
1260,81,81,4.241650581359863
1261,81,41,3.9556074142456055
1262,83,83,3.442744255065918
1263,83,83,3.304262399673462
1264,83,66,4.2862043380737305
1265,83,83,3.3760809898376465
1266,83,83,3.2866504192352295
1267,83,83,3.2953572273254395
1268,83,83,3.497511863708496
1269,83,83,3.5747554302215576
1270,83,83,3.3393752574920654
1271,83,83,3.2655367851257324
1272,84,84,3.7384979724884033
1273,84,84,3.5445868968963623
1274,84,57,4.177859783172607
1275,84,76,3.863584518432617
1276,84,84,3.707578420639038
1277,85,85,3.772942304611206
1278,85,85,4.041398048400879
1279,85,85,3.356125831604004
1280,85,85,3.3394253253936768
1281,85,85,3.4011940956115723
1282,85,85,3.3715615272521973
1283,85,85,3.444242000579834
1284,85,85,3.5037429332733154
1285,85,85,3.4557502269744873
1286,85,85,3.446626663208008
1287,85,85,3.400036334991455
1288,85,85,3.417606830596924
1289,87,87,4.0472636222839355
1290,87,87,4.045236110687256
1291,87,87,4.2415313720703125
1292,87,13,4.198880672454834
1293,87,87,4.049823760986328
1294,87,87,4.049747467041016
1295,87,87,4.0609517097473145
1296,87,87,4.277372360229492
1297,87,67,4.287545680999756
1298,87,87,4.043774604797363
1299,87,71,3.785306453704834
1300,89,89,3.349769115447998
1301,89,89,2.9879376888275146
1302,89,89,2.79939603805542
1303,89,52,2.8263020515441895
1304,89,89,2.8457741737365723
1305,89,89,2.8912172317504883
1306,89,89,3.034952402114868
1307,89,52,3.678194046020508
1308,89,76,3.964876174926758
1309,89,89,3.0336127281188965
