idx,y_true,y_pred,pred_entropy
932,1,1,0.08947894722223282
933,4,3,0.050858110189437866
934,1,1,0.7209898829460144
935,2,2,0.6575844287872314
936,3,3,0.06937394291162491
937,3,3,0.25925442576408386
938,2,1,0.24226661026477814
939,0,0,0.13321232795715332
940,0,1,0.2312810719013214
941,4,4,0.5748977661132812
942,2,3,0.045394040644168854
943,0,2,0.2390923947095871
944,4,4,0.10465209186077118
945,3,2,0.608151376247406
946,2,2,0.423659086227417
947,4,4,0.0978018194437027
948,0,1,0.7044188976287842
949,1,2,0.6891399025917053
950,1,1,0.057758208364248276
951,4,4,0.046433836221694946
952,3,2,0.05307036265730858
953,3,3,0.1643628180027008
954,1,1,0.2532299757003784
955,1,1,0.34761568903923035
956,3,3,0.058576129376888275
957,2,1,0.16660650074481964
958,2,1,0.1803627610206604
959,3,3,0.14248335361480713
960,2,1,0.09396445006132126
961,1,1,0.10620299726724625
962,1,2,0.04739289730787277
963,3,2,0.7296687960624695
964,4,4,0.05111173167824745
965,4,4,0.06078658252954483
966,1,2,0.5723745822906494
967,0,0,0.04567866772413254
968,1,1,0.1696005016565323
969,0,0,0.22105297446250916
970,4,4,0.08416883647441864
971,3,2,0.07605765759944916
972,0,0,0.03695789352059364
973,3,2,0.06708624213933945
974,1,2,0.05469450354576111
975,1,1,0.44553422927856445
976,2,1,0.044519372284412384
977,4,3,0.6093113422393799
978,4,4,0.04905734956264496
979,2,3,0.07682230323553085
980,2,2,0.10445339232683182
981,3,3,0.48898446559906006
982,0,0,0.06388477236032486
983,4,3,0.045067254453897476
984,3,2,0.5329523682594299
985,1,1,0.04511970654129982
986,2,3,0.6941300630569458
987,1,2,0.7155444622039795
988,0,1,0.0563146211206913
989,4,4,0.6871938705444336
990,3,4,0.09205415099859238
991,2,3,0.28232643008232117
992,1,2,0.05843104422092438
993,3,3,0.47220924496650696
994,3,1,0.7211984992027283
995,2,2,0.10595446079969406
996,1,1,0.296017587184906
997,1,1,0.4644152522087097
998,3,3,0.08053959906101227
999,1,2,0.07898610830307007
1000,1,1,0.1581811010837555
1001,3,4,0.05197423696517944
1002,3,3,0.17388878762722015
1003,3,4,0.1251257061958313
1004,2,2,0.3715824782848358
1005,1,0,0.1876530647277832
1006,1,1,0.059176236391067505
1007,3,2,0.3672682046890259
1008,3,4,0.06788895279169083
1009,3,3,0.22138471901416779
1010,1,1,0.25684791803359985
1011,2,3,0.055217161774635315
1012,4,3,0.04565681517124176
1013,1,1,0.13813689351081848
1014,3,3,0.5609836578369141
1015,3,3,0.104385145008564
1016,3,3,0.35243070125579834
1017,0,1,0.05394337326288223
1018,0,0,0.039852917194366455
1019,2,1,0.05580155551433563
1020,0,1,0.12142379581928253
1021,0,1,0.7121831178665161
1022,4,3,0.043169789016246796
1023,4,4,0.047755952924489975
1024,3,1,1.2758538722991943
1025,2,2,0.0466468445956707
1026,0,1,0.44050097465515137
1027,1,2,0.6063930988311768
1028,2,2,0.16944904625415802
1029,0,1,0.2646363079547882
1030,0,1,0.04133922979235649
1031,4,3,0.18543101847171783
1032,3,3,0.15105411410331726
1033,4,4,0.06419960409402847
1034,3,2,0.1409473419189453
1035,1,1,0.07864996790885925
1036,1,1,0.09984613955020905
1037,4,4,0.0441967137157917
1038,3,3,0.5502904057502747
1039,4,4,0.04477518051862717
1040,3,3,0.18447865545749664
1041,4,3,0.04929274320602417
1042,3,3,0.0438229963183403
1043,4,4,0.044095154851675034
1044,3,2,0.2902809977531433
1045,1,1,0.044767752289772034
1046,0,1,0.24754728376865387
1047,2,2,0.1176852434873581
1048,3,3,0.33267852663993835
1049,1,1,0.42338472604751587
1050,4,4,0.08242424577474594
1051,1,2,0.07047176361083984
1052,0,1,0.2542823553085327
1053,3,3,0.0708485096693039
1054,3,4,0.12137197703123093
1055,2,2,0.3501141667366028
1056,4,3,0.07735806703567505
1057,4,4,0.11881953477859497
1058,2,3,0.079384446144104
1059,2,2,0.0650114193558693
1060,0,1,0.12048061937093735
1061,3,2,0.65872722864151
1062,2,2,0.08814053237438202
1063,0,1,0.7384302616119385
1064,2,1,0.2606096863746643
1065,0,1,0.08700679987668991
1066,2,3,0.7371476888656616
1067,2,2,0.23747384548187256
1068,4,4,0.7261371612548828
1069,4,2,0.3602451682090759
1070,1,1,0.7542479634284973
1071,4,3,0.07574379444122314
1072,3,4,0.6620706915855408
1073,4,4,0.07556328922510147
1074,2,3,0.3356289267539978
1075,1,2,0.685565173625946
1076,3,4,0.05401965603232384
1077,0,0,0.061286985874176025
1078,2,2,0.060287825763225555
1079,3,3,0.056439079344272614
1080,0,1,0.6191366910934448
1081,3,3,0.09066784381866455
1082,3,3,0.6998240947723389
1083,0,1,0.6473109722137451
1084,1,1,0.07339151948690414
1085,4,4,0.047797705978155136
1086,0,0,0.7064365744590759
1087,2,3,0.3932879865169525
1088,2,2,0.7078930139541626
1089,2,1,0.14036178588867188
1090,0,1,0.09130644798278809
1091,3,4,0.05555232614278793
1092,1,2,0.07284652441740036
1093,2,0,0.13165025413036346
1094,1,1,0.7263864278793335
1095,1,2,0.6749364137649536
1096,1,1,0.06284499168395996
1097,1,1,0.13169655203819275
1098,0,1,0.10443331301212311
1099,1,2,0.05573126673698425
1100,2,1,0.3192537724971771
1101,4,4,0.0460534431040287
1102,2,1,0.06087280064821243
1103,3,3,0.08229759335517883
1104,3,3,0.2782929241657257
1105,4,4,0.05153396353125572
1106,4,3,0.04478517174720764
1107,3,3,0.06524897366762161
1108,2,0,0.04976246878504753
1109,3,3,0.2042270302772522
1110,1,3,0.7651512622833252
1111,4,4,0.3941133916378021
1112,1,1,0.0686531588435173
1113,0,1,0.06445110589265823
1114,0,1,0.2637942135334015
1115,1,0,0.046866536140441895
1116,3,3,0.08358101546764374
1117,3,3,0.3655746877193451
1118,0,1,0.24587060511112213
1119,1,0,0.21204450726509094
1120,4,4,0.04706370085477829
1121,3,2,0.7373972535133362
1122,1,1,0.17158976197242737
1123,3,3,0.04182594269514084
1124,0,0,0.08551662415266037
1125,3,4,0.6274551153182983
1126,0,0,0.4028271734714508
1127,2,1,0.08255276829004288
1128,2,2,0.08187349885702133
1129,3,3,0.15763695538043976
1130,2,2,0.1961241364479065
1131,3,4,0.05327888950705528
1132,3,2,0.08332367986440659
1133,3,3,0.35631775856018066
1134,3,3,0.041775964200496674
1135,1,0,0.08399126678705215
1136,4,3,0.10573001205921173
1137,4,3,0.6706575751304626
1138,1,1,0.0458366796374321
1139,2,3,0.1738997995853424
1140,1,2,0.43416163325309753
1141,3,3,0.6392577290534973
1142,1,1,0.04250533506274223
1143,0,0,0.048954710364341736
1144,1,0,0.050393301993608475
1145,1,1,0.05375804752111435
1146,2,2,0.12911517918109894
1147,1,1,0.08372106403112411
1148,2,1,0.043805986642837524
1149,1,2,0.5920469164848328
1150,0,0,0.06925196945667267
1151,3,3,0.7173234224319458
1152,0,1,0.03892965614795685
1153,1,1,0.04893696680665016
1154,3,3,0.05115967243909836
1155,1,2,0.4205276072025299
1156,1,2,0.743939995765686
1157,4,3,0.23189017176628113
1158,1,1,0.05645759031176567
1159,0,0,0.7289302945137024
1160,2,2,0.26595377922058105
1161,2,1,0.11411969363689423
1162,4,3,0.0875907689332962
1163,1,1,0.08620117604732513
1164,1,0,0.23926812410354614
1165,0,0,0.6442582011222839
1166,0,1,0.06626611948013306
1167,2,2,0.16967301070690155
1168,4,4,0.08574745804071426
1169,2,2,0.06156906485557556
1170,3,3,0.053324200212955475
1171,4,4,0.20854538679122925
1172,3,3,0.1213826909661293
1173,2,2,0.06067324057221413
1174,1,3,0.5330854058265686
1175,1,1,0.12299300730228424
1176,4,4,0.28082358837127686
1177,1,2,0.36074888706207275
1178,2,2,0.08091045171022415
1179,2,1,0.11152198910713196
1180,1,3,0.10703930258750916
1181,4,3,0.9531798958778381
1182,0,1,0.2292904555797577
1183,0,1,0.09027478098869324
1184,4,3,0.4631236791610718
