idx,y_true,y_pred,pred_entropy
936,13,13,0.19086328148841858
937,13,13,0.26119154691696167
938,3,3,0.6735893487930298
939,19,10,0.7624205350875854
940,19,10,1.255929946899414
941,3,3,0.34548258781433105
942,3,3,0.2522338926792145
943,3,3,0.3077428340911865
944,3,3,0.30027300119400024
945,3,3,0.2585415542125702
946,1,1,0.2914336919784546
947,7,7,0.2890874147415161
948,11,22,1.3072807788848877
949,9,22,1.499431848526001
950,13,13,0.31794071197509766
951,20,20,0.20489151775836945
952,10,10,0.25874218344688416
953,10,10,0.4055187702178955
954,9,9,0.934611439704895
955,3,3,0.23276375234127045
956,20,20,0.4127349257469177
957,1,1,0.3647354245185852
958,11,11,0.33009999990463257
959,19,17,1.5303767919540405
960,22,15,0.8627392053604126
961,19,19,0.5745669603347778
962,22,3,0.7396430373191833
963,22,22,0.670833170413971
964,7,22,0.8280137777328491
965,20,20,0.3046938180923462
966,20,22,0.9820488095283508
967,17,17,1.2835208177566528
968,13,13,0.21084541082382202
969,13,13,0.1869940310716629
970,22,22,0.7751361727714539
971,15,15,0.24765215814113617
972,4,4,0.39862048625946045
973,20,20,0.24302448332309723
974,15,15,0.2180313766002655
975,7,7,0.1816788613796234
976,18,18,0.2511442005634308
977,5,5,0.2018212378025055
978,5,5,0.7515031695365906
979,14,5,1.5233442783355713
980,5,22,1.4134024381637573
981,0,0,0.427858829498291
982,3,3,0.5567281246185303
983,14,14,0.2053225040435791
984,17,17,0.37017083168029785
985,11,11,1.1292258501052856
986,15,22,1.2095377445220947
987,13,13,0.3488670885562897
988,20,20,0.33582109212875366
989,2,2,0.36542654037475586
990,13,13,0.5606549978256226
991,4,4,0.19321948289871216
992,4,4,0.2142820656299591
993,9,9,0.8605475425720215
994,22,5,0.23405742645263672
995,17,17,0.2429225593805313
996,13,13,0.20317821204662323
997,20,20,0.20821495354175568
998,0,0,0.19137974083423615
999,3,3,0.2284800112247467
1000,3,3,0.32612091302871704
1001,7,22,0.6435705423355103
1002,3,3,0.348741739988327
1003,3,3,0.24149884283542633
1004,3,3,0.2419102042913437
1005,22,22,0.3583155572414398
1006,13,13,0.22575663030147552
1007,22,13,0.3221099376678467
1008,13,13,0.34307926893234253
1009,13,13,0.23992674052715302
1010,13,13,0.18657441437244415
1011,13,22,1.3065924644470215
1012,5,5,0.20357158780097961
1013,22,5,0.2544967532157898
1014,5,5,1.291190266609192
1015,3,5,0.9790635108947754
1016,13,13,0.21353456377983093
1017,13,13,0.28164437413215637
1018,13,13,0.3791995346546173
1019,22,22,2.3307063579559326
1020,13,13,1.1658343076705933
1021,13,22,1.6353363990783691
1022,22,20,1.437258243560791
1023,20,9,1.0284467935562134
1024,13,13,0.22661392390727997
1025,1,19,0.786209762096405
1026,3,3,0.41881072521209717
1027,3,3,0.23773029446601868
1028,3,3,0.2495594024658203
1029,14,19,0.8501050472259521
1030,10,10,0.20590263605117798
1031,3,3,0.3252892792224884
1032,17,17,1.1443411111831665
1033,11,11,0.252695769071579
1034,11,3,0.3800794780254364
1035,20,22,2.3088197708129883
1036,13,13,0.8052815198898315
1037,20,20,0.2694876790046692
1038,22,20,0.8424645662307739
1039,19,19,0.2780191898345947
1040,7,7,0.1726570576429367
1041,16,16,0.20185121893882751
1042,18,17,0.7188000679016113
1043,15,15,0.5808252692222595
1044,9,9,0.49387532472610474
1045,16,16,0.20086024701595306
1046,9,22,1.0429311990737915
1047,3,3,0.3763282299041748
1048,3,3,0.22215363383293152
1049,3,3,0.26328861713409424
1050,17,17,0.28393736481666565
1051,18,18,1.1647014617919922
1052,19,19,0.3791087567806244
1053,0,0,0.2933352291584015
1054,22,22,0.4991613030433655
1055,0,0,0.45892950892448425
1056,22,22,1.0633355379104614
1057,19,19,0.24925978481769562
1058,9,17,1.733090877532959
1059,12,12,1.336064338684082
1060,22,18,1.9533653259277344
1061,20,20,0.23057103157043457
1062,4,4,0.311708003282547
1063,17,17,0.20776218175888062
1064,3,7,0.2508266866207123
1065,4,4,0.20555178821086884
1066,20,4,1.180065631866455
1067,20,20,0.24640531837940216
1068,13,13,0.9906235337257385
1069,7,7,0.19644363224506378
1070,9,13,1.14420485496521
1071,22,9,0.3925565183162689
1072,9,9,0.9846804141998291
1073,3,3,0.40513455867767334
1074,5,5,0.7911763787269592
1075,19,19,0.27227646112442017
1076,22,9,0.9018052816390991
1077,15,13,0.5861877799034119
1078,13,13,0.33882391452789307
1079,13,22,0.9413191080093384
1080,1,1,0.3194463551044464
1081,20,22,1.4783786535263062
1082,12,12,0.25485968589782715
1083,22,9,1.0897246599197388
1084,19,19,1.4181265830993652
1085,10,10,0.2469632923603058
1086,17,17,0.23300185799598694
1087,3,3,1.1422975063323975
1088,22,22,0.6009029150009155
1089,12,12,0.22357982397079468
1090,15,15,0.9799405336380005
1091,11,11,0.28139084577560425
1092,3,3,0.2550569176673889
1093,22,5,0.9211269021034241
1094,5,5,0.46323785185813904
1095,5,5,0.21971724927425385
1096,5,5,0.3870159983634949
1097,16,16,0.5898425579071045
1098,16,16,0.40234634280204773
1099,22,22,0.8631747364997864
1100,13,13,0.8233961462974548
1101,5,5,1.815897822380066
1102,13,13,0.7802716493606567
1103,5,5,0.2660747766494751
1104,19,22,1.0476856231689453
1105,3,3,0.8657257556915283
1106,3,3,0.24755065143108368
1107,9,9,1.6339956521987915
1108,13,13,1.1809364557266235
1109,11,11,1.1787081956863403
1110,13,13,0.1977919340133667
1111,11,11,0.8219952583312988
1112,4,4,0.2765697240829468
1113,4,4,1.2451364994049072
1114,9,9,0.4649556577205658
1115,15,15,0.25295740365982056
1116,3,3,0.22638604044914246
1117,13,13,0.21883676946163177
1118,13,13,0.3695758283138275
1119,13,13,0.2466733604669571
1120,13,13,0.837239146232605
1121,17,17,1.1415777206420898
1122,9,9,0.47353824973106384
1123,12,12,0.38290348649024963
1124,3,3,0.23108504712581635
1125,5,20,1.1941978931427002
1126,11,22,1.4065054655075073
1127,11,11,1.2009928226470947
1128,13,13,0.18405838310718536
1129,19,19,0.2606430947780609
1130,19,19,0.3035711348056793
1131,16,16,0.27626723051071167
1132,11,11,0.5028730630874634
1133,7,7,0.18499736487865448
1134,7,7,0.9526885747909546
1135,3,5,1.9569482803344727
1136,22,22,1.0666207075119019
1137,9,9,0.38666555285453796
1138,21,21,1.1356992721557617
1139,17,17,0.3385653793811798
1140,22,7,0.28177666664123535
1141,13,13,0.2199094295501709
1142,12,12,0.5983887314796448
1143,22,4,0.7832526564598083
1144,9,9,0.4177405834197998
1145,11,11,0.29121676087379456
1146,22,22,1.33404541015625
1147,22,22,0.9852142333984375
1148,10,10,0.19871845841407776
1149,20,20,1.0640828609466553
1150,0,0,0.19680549204349518
1151,0,0,0.20255161821842194
1152,0,20,1.0173850059509277
1153,5,5,0.2083364874124527
1154,5,5,0.1950741410255432
1155,22,9,1.347214698791504
1156,13,13,0.3732614815235138
1157,14,22,0.7401278018951416
1158,19,19,0.9246401190757751
1159,12,11,1.7535629272460938
1160,11,13,0.2220209538936615
1161,17,17,0.31027892231941223
1162,3,3,0.2527025640010834
1163,3,3,0.6074739098548889
1164,0,0,0.4026300609111786
1165,3,22,0.6640197038650513
1166,9,9,0.33666956424713135
1167,9,20,2.2697739601135254
1168,5,5,0.25323688983917236
1169,13,13,0.2044249027967453
1170,13,22,0.8921507596969604
1171,3,3,0.24375693500041962
1172,3,22,0.6819661259651184
1173,22,11,1.2590402364730835
1174,2,2,0.18900933861732483
1175,22,22,0.6158256530761719
1176,13,9,1.1308280229568481
1177,0,2,2.583531618118286
1178,13,13,0.29721546173095703
1179,13,13,0.1692117303609848
1180,9,9,0.3864469528198242
1181,9,9,1.5318604707717896
1182,3,3,0.2152165025472641
1183,3,3,0.2726888358592987
1184,7,7,0.2049727737903595
1185,4,4,1.5520559549331665
1186,20,20,0.25639772415161133
1187,20,20,0.23118630051612854
1188,20,20,0.9677860736846924
1189,16,16,0.917738139629364
1190,16,19,1.1702675819396973
1191,9,9,0.25878801941871643
1192,3,5,0.8881819248199463
1193,5,22,1.0529366731643677
1194,13,13,0.9110528826713562
1195,13,11,0.8114132881164551
1196,13,13,0.20629417896270752
1197,20,20,0.2663682699203491
1198,18,18,0.3021562695503235
1199,20,22,0.9887849688529968
1200,7,19,0.46781983971595764
1201,14,14,1.2291271686553955
1202,13,13,0.24187156558036804
1203,9,9,0.22453604638576508
1204,19,19,0.8765040040016174
1205,3,3,0.2374058961868286
1206,13,13,0.43404603004455566
1207,13,13,0.3486018478870392
1208,13,13,0.3017042875289917
1209,11,11,0.2362656146287918
1210,17,17,0.2329418957233429
1211,0,0,0.2356027215719223
1212,0,0,0.2290727198123932
1213,18,18,0.4716920852661133
1214,10,9,0.6182349920272827
1215,10,20,0.6897611021995544
1216,6,6,0.47808581590652466
1217,4,11,0.37240636348724365
1218,0,0,0.28123173117637634
1219,0,5,0.6574677228927612
1220,20,20,0.3098234534263611
1221,22,22,1.0969626903533936
1222,12,12,0.284173846244812
1223,20,20,0.30003905296325684
1224,13,13,0.25548723340034485
1225,13,13,0.24564243853092194
1226,13,13,0.21613720059394836
1227,15,15,0.3386714458465576
1228,7,22,0.8780900239944458
1229,7,7,0.18962186574935913
1230,7,7,0.1996864378452301
1231,16,4,1.3157695531845093
1232,3,3,0.24278336763381958
1233,5,5,0.27317267656326294
1234,3,3,0.21667948365211487
1235,9,9,0.36672571301460266
1236,20,20,0.25865787267684937
1237,16,16,0.43649959564208984
1238,13,13,0.7041717767715454
1239,13,13,0.2945985198020935
1240,13,13,0.5108506679534912
1241,17,17,0.6634087562561035
1242,3,3,0.25283244252204895
1243,4,4,0.2925530672073364
1244,16,16,1.3405370712280273
1245,1,1,0.5685414671897888
1246,3,3,1.0088038444519043
1247,11,11,0.3062995672225952
1248,7,7,0.22047491371631622
1249,22,20,0.49849700927734375
1250,22,20,1.0584485530853271
1251,3,3,0.27968111634254456
1252,9,4,1.5272173881530762
1253,20,20,0.3021642565727234
1254,22,22,0.9612973928451538
1255,22,7,0.7955802083015442
1256,16,16,0.22171545028686523
1257,16,16,0.2193560153245926
1258,4,4,0.23186203837394714
1259,17,17,0.20987170934677124
1260,13,13,0.2817915678024292
1261,22,22,0.3778141438961029
1262,13,22,0.8801280856132507
1263,0,0,0.27008259296417236
1264,11,11,0.2572338879108429
1265,20,20,1.6127218008041382
1266,11,11,0.23048441112041473
1267,9,13,1.0642602443695068
1268,13,9,0.9760355949401855
1269,20,20,0.2318737953901291
1270,20,20,0.29219189286231995
1271,20,20,1.3925009965896606
1272,3,3,0.9537213444709778
1273,3,3,0.2613947093486786
1274,3,3,0.2369367927312851
1275,9,9,0.344200074672699
1276,16,16,0.26553431153297424
1277,4,4,1.6218277215957642
1278,15,9,1.314399003982544
1279,9,9,0.3275652527809143
1280,19,19,0.26191508769989014
1281,13,13,0.19445835053920746
1282,13,13,0.6381447315216064
1283,13,13,0.16743901371955872
1284,9,13,0.9123257994651794
1285,16,16,0.6839864253997803
1286,20,20,0.25805673003196716
1287,4,22,1.414344310760498
1288,17,17,0.21087688207626343
1289,18,18,0.5029927492141724
1290,5,5,1.3298447132110596
1291,19,0,1.7787234783172607
1292,15,16,0.2669227719306946
1293,16,16,0.23616479337215424
1294,4,4,0.2252904772758484
1295,9,9,0.31403499841690063
1296,3,3,0.23963212966918945
1297,3,3,0.2975750267505646
1298,0,0,0.1951562464237213
1299,3,3,0.26132795214653015
1300,3,3,0.47444650530815125
1301,17,17,0.3992275893688202
1302,10,10,0.20235469937324524
1303,10,10,0.23822177946567535
1304,0,0,0.4146397113800049
1305,0,0,0.26441121101379395
1306,19,14,0.21749986708164215
1307,13,13,0.9524837732315063
1308,4,4,0.18845121562480927
1309,13,13,0.22149521112442017
1310,13,13,0.23606237769126892
1311,8,9,0.5106962323188782
1312,13,13,0.2188255786895752
1313,22,20,0.38129350543022156
1314,7,7,0.24529655277729034
1315,10,15,1.7988916635513306
1316,17,17,0.3102613389492035
1317,13,15,1.1839344501495361
1318,19,19,0.8154548406600952
1319,1,19,0.6121655106544495
1320,9,9,0.35373449325561523
1321,22,22,0.5348103046417236
1322,12,12,0.48565584421157837
1323,22,22,1.1334861516952515
1324,5,22,1.896027684211731
1325,22,1,1.2796626091003418
1326,3,3,0.3104891777038574
1327,3,3,0.23451726138591766
1328,13,13,0.32436469197273254
1329,3,3,0.3356821537017822
1330,20,20,0.4012433886528015
1331,22,4,1.9956048727035522
1332,9,22,2.04661226272583
1333,19,19,0.4964049160480499
1334,11,11,1.0147249698638916
1335,13,13,1.2041211128234863
1336,9,13,0.31511449813842773
1337,9,9,0.2778899669647217
1338,9,9,0.24621671438217163
1339,22,22,0.6192639470100403
1340,22,22,1.1931437253952026
1341,11,11,0.25295501947402954
1342,0,0,0.2510567307472229
1343,3,3,0.25868839025497437
1344,0,0,1.2332271337509155
1345,12,12,1.0332235097885132
1346,7,7,0.17182449996471405
1347,15,14,0.35385122895240784
1348,17,17,0.6339932084083557
1349,12,12,0.24119900166988373
1350,22,13,1.2355191707611084
1351,22,22,1.0825878381729126
1352,3,3,0.23675695061683655
1353,3,3,0.23604914546012878
1354,13,13,0.3392346501350403
1355,8,8,0.2400442361831665
1356,12,12,0.26034438610076904
1357,5,5,0.4416636526584625
1358,21,20,0.42792654037475586
1359,4,20,1.8525675535202026
1360,17,17,0.20015153288841248
1361,22,20,1.576758623123169
1362,9,9,0.4898935556411743
1363,14,14,0.37189820408821106
1364,16,16,0.22950614988803864
1365,3,3,0.23133091628551483
1366,22,3,1.6110336780548096
1367,7,7,0.24430733919143677
1368,16,22,2.0750672817230225
1369,3,3,0.22600340843200684
1370,20,20,0.2530673146247864
1371,22,22,0.4178231358528137
1372,3,3,0.22954536974430084
1373,5,5,0.3203478455543518
1374,5,5,0.6805874705314636
1375,5,5,0.24362626671791077
1376,14,22,1.9877660274505615
1377,10,10,0.22976289689540863
1378,4,4,0.1694459319114685
1379,3,6,0.7556549310684204
1380,13,22,0.6466056704521179
1381,15,15,0.22443175315856934
1382,13,13,0.484341561794281
1383,9,9,0.8353267908096313
1384,3,3,0.22456322610378265
1385,3,3,1.0918798446655273
1386,12,12,0.25728052854537964
1387,6,16,1.0731703042984009
1388,19,19,0.28174683451652527
1389,1,1,0.26332277059555054
1390,22,22,0.7828191518783569
1391,20,20,0.22169393301010132
1392,13,13,0.23231172561645508
1393,13,13,1.7273890972137451
1394,11,11,0.31651437282562256
1395,13,13,0.16657206416130066
1396,10,10,0.8543093204498291
1397,3,3,0.26741984486579895
1398,5,5,0.21995580196380615
1399,13,13,0.19470852613449097
1400,13,13,0.30972641706466675
1401,18,18,0.40703487396240234
1402,3,3,0.312502920627594
1403,15,13,0.9362941980361938
1404,13,13,0.33031460642814636
1405,0,5,1.8389372825622559
1406,0,0,0.2613092362880707
1407,2,2,0.20769789814949036
1408,1,19,0.6382628083229065
1409,16,16,0.44463950395584106
1410,11,5,1.5226386785507202
1411,11,11,0.2298734188079834
1412,22,8,1.189100742340088
1413,22,22,0.4690098762512207
1414,3,3,0.2354108989238739
1415,5,5,1.52085542678833
1416,2,2,0.26282140612602234
1417,7,7,0.254008024930954
1418,9,9,0.36119431257247925
1419,7,7,0.2645074129104614
1420,3,3,0.6813578009605408
1421,17,17,0.39102208614349365
1422,13,13,0.22666241228580475
1423,13,13,1.0524286031723022
1424,11,11,0.2637931704521179
1425,11,11,0.24461553990840912
1426,5,5,0.19489160180091858
1427,17,17,0.7965123653411865
1428,5,22,1.1958924531936646
1429,3,3,0.3371642529964447
1430,22,22,1.2869524955749512
1431,11,11,0.343789279460907
1432,11,11,0.32732632756233215
1433,9,9,0.8382319211959839
1434,5,22,1.1365644931793213
1435,11,11,0.2554287910461426
1436,3,3,0.2722112238407135
1437,17,4,2.139004707336426
1438,22,4,1.327860951423645
1439,20,20,0.2296949177980423
1440,22,9,1.2592010498046875
1441,11,11,0.2578277587890625
1442,13,13,0.4297611117362976
1443,3,1,0.7550238966941833
1444,0,0,0.4519948661327362
1445,3,3,0.27674007415771484
1446,13,13,0.23510470986366272
1447,20,20,0.3088763952255249
1448,22,9,1.0459400415420532
1449,3,3,0.23400764167308807
1450,17,17,0.6864054799079895
1451,15,15,0.40978196263313293
1452,19,3,0.7830235362052917
1453,20,20,0.20758157968521118
1454,8,8,0.21882577240467072
1455,20,20,0.2669326663017273
1456,5,5,0.23997467756271362
1457,22,22,0.33390355110168457
1458,17,14,0.5666847825050354
1459,9,20,0.5744662284851074
1460,9,9,0.5504760146141052
1461,3,3,0.21482813358306885
1462,9,22,1.1154309511184692
1463,13,13,0.20367145538330078
1464,15,15,0.2341051697731018
1465,8,8,0.33853280544281006
1466,15,15,0.24224130809307098
1467,9,9,0.25525739789009094
1468,10,10,0.30406883358955383
1469,3,3,0.32463541626930237
1470,13,13,0.21889807283878326
1471,0,11,1.0089422464370728
1472,19,19,0.7023323178291321
1473,9,9,0.6295463442802429
1474,10,10,0.2909652292728424
1475,2,2,0.3156988024711609
1476,13,13,0.7589223980903625
1477,10,10,0.23165161907672882
1478,14,19,0.4968073070049286
1479,15,15,0.21101301908493042
1480,22,13,1.0632076263427734
1481,12,15,1.4161027669906616
1482,16,16,0.7596099972724915
1483,3,3,0.31825870275497437
1484,13,22,1.5739082098007202
1485,3,3,0.23686081171035767
1486,4,4,0.2067405879497528
1487,14,14,0.17911389470100403
1488,22,22,1.1223976612091064
1489,22,9,0.6011096239089966
1490,13,13,0.9904664754867554
1491,3,3,0.7050906419754028
1492,7,7,0.2031189501285553
1493,22,22,1.2581508159637451
1494,13,13,1.2197108268737793
1495,17,17,0.2035725712776184
1496,17,17,0.20737260580062866
1497,17,17,0.20111551880836487
1498,9,9,0.6652820706367493
1499,12,12,1.57048761844635
1500,11,15,1.8120919466018677
1501,20,20,0.4704691767692566
1502,8,8,0.4084206521511078
1503,22,22,0.9085003137588501
1504,10,10,0.25771069526672363
1505,4,4,0.48309212923049927
1506,3,3,0.22641441226005554
1507,3,3,0.28908517956733704
1508,3,3,0.24713337421417236
1509,17,17,0.23314324021339417
1510,3,22,1.4336858987808228
1511,3,3,0.2050759196281433
1512,17,17,0.19629541039466858
1513,3,3,0.2669561505317688
1514,16,16,2.0733931064605713
1515,3,3,0.31241706013679504
1516,11,11,0.23072634637355804
1517,22,5,0.30361178517341614
1518,3,3,0.226370707154274
1519,9,9,0.3923139274120331
1520,22,22,0.4482644200325012
1521,13,13,1.1469545364379883
1522,12,12,0.23769481480121613
1523,9,9,0.37446439266204834
1524,15,0,0.24245017766952515
1525,4,4,0.7782981395721436
1526,11,11,0.3181067705154419
1527,11,11,0.27404719591140747
1528,11,11,0.8964298367500305
1529,22,22,1.3470937013626099
1530,22,15,1.4953711032867432
1531,1,16,2.4015135765075684
1532,13,13,0.43961161375045776
1533,13,13,0.19083911180496216
1534,13,13,0.20131665468215942
1535,13,13,0.20096176862716675
1536,13,13,0.19515377283096313
1537,13,13,0.21448510885238647
1538,13,13,0.22801731526851654
1539,13,13,0.21158939599990845
1540,13,13,0.34172648191452026
1541,13,13,0.21399915218353271
1542,17,17,0.21800310909748077
1543,15,15,0.3905680477619171
1544,20,20,0.22789143025875092
1545,20,20,0.22271233797073364
1546,7,7,0.26537129282951355
1547,20,20,0.21550825238227844
1548,3,3,1.672593593597412
1549,1,1,0.36248230934143066
1550,13,13,0.19974544644355774
1551,20,20,0.2772849500179291
1552,16,16,0.3437459468841553
1553,9,9,0.42124420404434204
1554,15,22,1.8539724349975586
1555,13,13,0.19717656075954437
1556,22,22,1.4076383113861084
1557,13,13,0.2898787558078766
1558,13,13,0.6662848591804504
1559,20,20,0.41658085584640503
1560,11,11,0.22603139281272888
1561,3,19,1.257805585861206
1562,20,20,0.2226964235305786
1563,1,0,0.8420312404632568
1564,20,20,0.7982306480407715
1565,4,22,2.1174705028533936
1566,5,5,0.20755043625831604
1567,22,22,1.4522631168365479
1568,16,16,0.24017669260501862
1569,10,10,2.08131742477417
1570,22,5,1.6840085983276367
1571,1,1,0.26349058747291565
1572,1,19,0.7046623826026917
1573,13,13,0.721953809261322
1574,12,22,1.9884843826293945
1575,11,11,0.2310827374458313
1576,13,13,0.20261740684509277
1577,3,3,0.9267566204071045
1578,3,3,1.7035799026489258
1579,13,13,0.2774309515953064
1580,13,13,0.18811628222465515
1581,3,3,0.26947569847106934
1582,3,3,0.3077702522277832
1583,20,20,0.25862520933151245
1584,14,22,1.6286391019821167
1585,5,5,0.19456645846366882
1586,20,20,0.2556825876235962
1587,20,20,0.29893758893013
1588,7,7,0.35341864824295044
1589,20,20,0.3160613775253296
1590,9,9,0.4425307512283325
1591,7,22,1.12466299533844
1592,6,6,0.203231543302536
1593,6,6,0.21980369091033936
1594,3,3,0.21101635694503784
1595,11,22,1.7649869918823242
1596,20,20,0.8655368089675903
1597,22,22,0.7325374484062195
1598,3,3,0.2784322500228882
1599,22,22,0.7745605111122131
1600,13,13,0.1748231202363968
1601,11,11,0.25503861904144287
1602,13,13,0.27674880623817444
1603,15,15,0.20089715719223022
1604,7,7,0.2406235635280609
1605,5,5,0.21655283868312836
1606,13,13,0.22374221682548523
1607,9,9,0.2412845492362976
1608,19,6,0.41899344325065613
1609,20,20,0.23645327985286713
1610,20,20,0.20445817708969116
1611,9,20,0.2263379693031311
1612,9,9,0.25809308886528015
1613,10,4,2.3615424633026123
1614,6,6,0.22275419533252716
1615,20,22,1.336634874343872
1616,22,17,0.4869498610496521
1617,22,3,1.6021051406860352
1618,13,13,0.20766597986221313
1619,11,11,0.21163080632686615
1620,3,3,0.35934457182884216
1621,12,12,1.2053098678588867
1622,12,7,2.386032819747925
1623,13,13,0.17514917254447937
1624,13,13,0.30158501863479614
1625,0,0,0.30223560333251953
1626,3,3,0.21899092197418213
1627,22,22,1.5967957973480225
1628,4,4,0.24250046908855438
1629,22,13,0.49359646439552307
1630,16,16,0.26597726345062256
1631,13,13,0.23526157438755035
1632,13,13,0.1780422478914261
1633,13,14,1.7789490222930908
1634,19,19,0.7862447500228882
1635,11,11,0.23559051752090454
1636,5,11,0.28989100456237793
1637,0,0,0.21424031257629395
1638,22,11,0.9962610602378845
1639,9,9,0.9257617592811584
1640,9,9,0.25467854738235474
1641,19,22,2.1301934719085693
1642,3,10,0.725091278553009
1643,9,9,0.3061829209327698
1644,10,10,0.2925538122653961
1645,13,13,0.1947925090789795
1646,13,22,0.5109166502952576
1647,22,7,0.617787778377533
1648,15,13,0.6520319581031799
1649,13,13,1.1808640956878662
1650,5,22,2.362804889678955
1651,14,14,0.23947837948799133
1652,17,17,0.20082730054855347
1653,5,5,1.0415579080581665
1654,9,9,0.5893152952194214
1655,13,13,0.3563118577003479
1656,22,22,0.8478959798812866
1657,1,1,0.42162400484085083
1658,0,9,1.613139271736145
1659,20,20,0.30263426899909973
1660,19,19,0.29637545347213745
1661,19,19,0.24039050936698914
1662,13,13,0.40190547704696655
1663,9,9,0.5484495162963867
1664,13,13,0.5115582346916199
1665,22,13,0.6926870346069336
1666,13,13,1.6310923099517822
1667,13,13,0.219777449965477
1668,19,19,0.5929093360900879
1669,3,3,0.7551687359809875
1670,3,3,0.2687287926673889
1671,5,5,0.24650219082832336
1672,13,13,0.18966510891914368
1673,9,10,0.5678155422210693
1674,13,13,0.22569897770881653
1675,7,7,0.24272222816944122
1676,13,13,0.7630730271339417
1677,16,16,0.20940092206001282
1678,22,13,0.27250322699546814
1679,13,13,1.7880396842956543
1680,22,20,0.6335830688476562
1681,3,3,0.3186834454536438
1682,22,22,0.8775782585144043
1683,13,13,0.19564387202262878
1684,1,1,1.6205068826675415
1685,22,4,0.5329097509384155
1686,16,16,0.391693651676178
1687,9,9,0.2426159828901291
1688,19,19,0.34727948904037476
1689,22,9,0.37996605038642883
1690,16,16,0.20518982410430908
1691,13,13,0.23383641242980957
1692,7,0,1.0361839532852173
1693,3,3,1.1991829872131348
1694,3,3,0.3173907399177551
1695,3,4,1.179638385772705
1696,0,0,0.2076680064201355
1697,3,19,0.8181324005126953
1698,8,8,0.2799779176712036
1699,19,19,1.005380630493164
1700,17,15,2.030829668045044
1701,7,7,0.17708365619182587
1702,11,11,0.34916234016418457
1703,22,22,0.7265159487724304
1704,3,3,1.1718547344207764
1705,17,17,0.639724850654602
1706,2,0,0.9711319208145142
1707,0,0,0.6374134421348572
1708,13,13,0.2880370616912842
1709,13,13,0.22259749472141266
1710,3,3,0.25818562507629395
1711,14,14,1.4121246337890625
1712,3,19,1.248057246208191
1713,19,19,0.4259800314903259
1714,11,11,0.22318187355995178
1715,15,16,1.7337019443511963
1716,3,3,0.27550381422042847
1717,19,19,0.29143819212913513
1718,9,9,0.33304792642593384
1719,19,19,0.3354893922805786
1720,22,22,1.0061440467834473
1721,19,19,0.4267929196357727
1722,9,9,0.2375144213438034
1723,7,13,1.3751627206802368
1724,5,5,0.2660776674747467
1725,1,1,0.3677477538585663
1726,7,0,0.8657046556472778
1727,0,0,0.18318408727645874
1728,3,19,1.0495108366012573
1729,20,20,0.26458939909935
1730,11,11,0.24766136705875397
1731,20,0,1.4533625841140747
1732,22,22,1.1079860925674438
1733,14,14,1.3348479270935059
1734,17,17,1.5519052743911743
1735,12,22,1.0243983268737793
1736,22,22,0.3225553631782532
1737,0,0,0.2119368314743042
1738,5,5,0.3031174838542938
1739,22,5,1.1335067749023438
1740,22,4,0.8126689195632935
1741,16,2,2.114140510559082
1742,7,7,0.18125814199447632
1743,12,12,0.21685025095939636
1744,19,19,0.2408161759376526
1745,14,0,0.25528189539909363
1746,16,16,0.20425283908843994
1747,0,0,0.2555655241012573
1748,3,3,0.8905661106109619
1749,19,19,1.0220633745193481
1750,19,19,0.2688591182231903
1751,20,20,0.2705056071281433
1752,13,11,2.24422287940979
1753,0,0,0.4235856533050537
1754,17,17,0.20216776430606842
1755,13,13,0.26061317324638367
1756,13,13,0.23253074288368225
1757,13,13,0.17282195389270782
1758,13,13,0.19036483764648438
1759,13,13,0.382258802652359
1760,13,22,1.1189868450164795
1761,11,12,0.3276745080947876
1762,10,10,0.26879459619522095
1763,13,13,1.2596280574798584
1764,13,13,0.197957843542099
1765,0,0,0.20211194455623627
1766,10,10,0.2051219791173935
1767,12,12,0.7386474013328552
1768,3,3,1.4133944511413574
1769,19,19,1.2308671474456787
1770,9,9,0.2910570800304413
1771,20,22,1.1570038795471191
1772,2,2,0.4060281813144684
1773,3,3,0.32007139921188354
1774,8,8,0.9694778323173523
1775,11,3,1.0772544145584106
1776,19,19,1.2731428146362305
1777,16,16,0.22657610476016998
1778,12,22,2.1375207901000977
1779,16,16,0.727754533290863
1780,16,16,0.2626805007457733
1781,19,19,1.0606708526611328
1782,7,7,0.3315827548503876
1783,9,1,2.2715418338775635
1784,11,11,0.2743018865585327
1785,13,13,0.4583775997161865
1786,9,9,0.43426331877708435
1787,9,9,0.45540037751197815
1788,19,19,0.37135401368141174
1789,13,13,0.1995055079460144
1790,3,3,0.37878111004829407
1791,11,2,0.3220111131668091
1792,6,3,0.8163774609565735
1793,13,13,0.26926177740097046
1794,13,13,0.17755064368247986
1795,13,13,0.19123829901218414
1796,11,11,0.3324454426765442
1797,3,3,1.8551132678985596
1798,22,22,1.4869345426559448
1799,10,10,0.2159002721309662
1800,19,19,0.2500709891319275
1801,16,16,0.22471430897712708
1802,0,0,0.6859188079833984
1803,13,13,0.17141278088092804
1804,17,17,0.5100962519645691
1805,4,4,0.18551750481128693
1806,17,4,1.0697877407073975
1807,7,7,0.17105315625667572
1808,7,20,1.8377060890197754
1809,3,3,0.4231632649898529
1810,20,20,0.3477649390697479
1811,9,9,0.34410858154296875
1812,17,17,0.2175654023885727
1813,17,17,0.33189308643341064
1814,13,22,1.061799168586731
1815,17,17,0.4924902617931366
1816,11,11,0.32618293166160583
