phase,epoch,step,loss,lr
full,5,1823,0.114763,5.7349808265871334e-06
full,5,1824,0.017988,5.726459309757137e-06
full,5,1825,0.024546,5.717937792927142e-06
full,5,1826,0.292356,5.709416276097146e-06
full,5,1827,0.129187,5.70089475926715e-06
full,5,1828,0.180889,5.692373242437155e-06
full,5,1829,0.05453,5.683851725607159e-06
full,5,1830,0.166289,5.675330208777164e-06
full,5,1831,0.175244,5.666808691947167e-06
full,5,1832,0.027003,5.658287175117171e-06
full,5,1833,0.057787,5.649765658287175e-06
full,5,1834,0.055043,5.6412441414571795e-06
full,5,1835,0.510191,5.632722624627184e-06
full,5,1836,0.032711,5.624201107797188e-06
full,5,1837,0.143993,5.615679590967192e-06
full,5,1838,2.698824,5.607158074137197e-06
full,5,1839,0.159918,5.598636557307201e-06
full,5,1840,0.159281,5.590115040477205e-06
full,5,1841,0.009051,5.58159352364721e-06
full,5,1842,0.045606,5.573072006817214e-06
full,5,1843,0.005285,5.564550489987218e-06
full,5,1844,0.283287,5.556028973157223e-06
full,5,1845,0.092718,5.547507456327227e-06
full,5,1846,0.108276,5.538985939497231e-06
full,5,1847,0.206494,5.5304644226672355e-06
full,5,1848,0.267192,5.52194290583724e-06
full,5,1849,0.133412,5.513421389007244e-06
full,5,1850,0.115403,5.504899872177248e-06
full,5,1851,0.008928,5.496378355347253e-06
full,5,1852,0.079437,5.487856838517257e-06
full,5,1853,0.057431,5.47933532168726e-06
full,5,1854,0.009645,5.470813804857264e-06
full,5,1855,0.020097,5.462292288027269e-06
full,5,1856,0.011393,5.453770771197273e-06
full,5,1857,0.037904,5.445249254367278e-06
full,5,1858,0.054983,5.436727737537282e-06
full,5,1859,0.048451,5.428206220707286e-06
full,5,1860,0.006118,5.419684703877291e-06
full,5,1861,0.033244,5.4111631870472944e-06
full,5,1862,0.277456,5.402641670217299e-06
full,5,1863,0.094517,5.394120153387304e-06
full,5,1864,0.031779,5.385598636557307e-06
full,5,1865,0.077924,5.377077119727312e-06
full,5,1866,0.033017,5.3685556028973165e-06
full,5,1867,0.140335,5.36003408606732e-06
full,5,1868,0.027888,5.351512569237325e-06
full,5,1869,0.047242,5.342991052407329e-06
full,5,1870,0.039104,5.334469535577334e-06
full,5,1871,0.11246,5.325948018747338e-06
full,5,1872,0.07946,5.317426501917342e-06
full,5,1873,0.124962,5.308904985087347e-06
full,5,1874,0.29934,5.3003834682573505e-06
full,5,1875,0.154307,5.291861951427355e-06
full,5,1876,0.115214,5.283340434597358e-06
full,5,1877,0.017324,5.2748189177673625e-06
full,5,1878,0.155829,5.266297400937367e-06
full,5,1879,0.010991,5.257775884107371e-06
full,5,1880,0.017839,5.249254367277375e-06
full,5,1881,0.105926,5.24073285044738e-06
full,5,1882,0.01273,5.232211333617384e-06
full,5,1883,0.015396,5.223689816787388e-06
full,5,1884,0.070404,5.215168299957393e-06
full,5,1885,0.111923,5.206646783127397e-06
full,5,1886,0.160674,5.198125266297401e-06
full,5,1887,0.18363,5.189603749467406e-06
full,5,1888,0.010174,5.18108223263741e-06
full,5,1889,0.855203,5.172560715807414e-06
full,5,1890,0.237058,5.1640391989774185e-06
full,5,1891,0.008005,5.155517682147423e-06
full,5,1892,0.097645,5.146996165317427e-06
full,5,1893,0.030294,5.138474648487431e-06
full,5,1894,0.146586,5.129953131657436e-06
full,5,1895,0.104819,5.12143161482744e-06
full,5,1896,0.022218,5.112910097997444e-06
full,5,1897,0.557739,5.104388581167449e-06
full,5,1898,0.015491,5.095867064337452e-06
full,5,1899,0.026777,5.087345547507456e-06
full,5,1900,0.114409,5.078824030677461e-06
full,5,1901,0.026774,5.070302513847465e-06
full,5,1902,0.00778,5.061780997017469e-06
full,5,1903,0.123176,5.053259480187474e-06
full,5,1904,0.127326,5.0447379633574775e-06
full,5,1905,0.130105,5.036216446527482e-06
full,5,1906,0.023089,5.027694929697487e-06
full,5,1907,0.038276,5.01917341286749e-06
full,5,1908,0.023765,5.010651896037495e-06
full,5,1909,0.024617,5.0021303792074995e-06
full,5,1910,0.020167,4.993608862377504e-06
full,5,1911,0.810139,4.985087345547508e-06
full,5,1912,0.030219,4.976565828717512e-06
full,5,1913,0.007756,4.968044311887517e-06
full,5,1914,0.01158,4.959522795057521e-06
full,5,1915,0.019349,4.951001278227524e-06
full,5,1916,0.022709,4.942479761397529e-06
full,5,1917,0.120343,4.9339582445675335e-06
full,5,1918,0.03464,4.925436727737537e-06
full,5,1919,0.012562,4.916915210907542e-06
full,5,1920,0.011937,4.908393694077546e-06
full,5,1921,0.033638,4.89987217724755e-06
full,5,1922,0.010844,4.891350660417555e-06
full,5,1923,0.027741,4.882829143587559e-06
full,5,1924,0.021815,4.874307626757564e-06
full,5,1925,0.006391,4.8657861099275675e-06
full,5,1926,0.032868,4.857264593097572e-06
full,5,1927,0.068794,4.848743076267576e-06
full,5,1928,0.007283,4.84022155943758e-06
full,5,1929,0.00571,4.831700042607584e-06
full,5,1930,0.102567,4.823178525777589e-06
full,5,1931,0.043876,4.814657008947593e-06
full,5,1932,0.104869,4.806135492117597e-06
full,5,1933,0.134541,4.7976139752876016e-06
full,5,1934,0.043302,4.789092458457606e-06
full,5,1935,0.096044,4.78057094162761e-06
full,5,1936,0.108957,4.7720494247976144e-06
full,5,1937,0.225637,4.763527907967619e-06
full,5,1938,0.03865,4.755006391137623e-06
full,5,1939,0.111181,4.746484874307627e-06
full,5,1940,0.174665,4.737963357477631e-06
full,5,1941,0.066601,4.729441840647636e-06
full,5,1942,0.262196,4.72092032381764e-06
full,5,1943,0.186785,4.712398806987644e-06
full,5,1944,0.013433,4.7038772901576485e-06
full,5,1945,0.10826,4.695355773327653e-06
full,5,1946,0.066843,4.686834256497657e-06
full,5,1947,0.009517,4.678312739667661e-06
full,5,1948,0.009704,4.669791222837666e-06
full,5,1949,0.01086,4.66126970600767e-06
full,5,1950,0.040345,4.652748189177674e-06
full,5,1951,1.06396,4.644226672347678e-06
full,5,1952,0.039191,4.6357051555176825e-06
full,5,1953,0.137033,4.627183638687687e-06
full,5,1954,0.142807,4.618662121857691e-06
full,5,1955,0.024499,4.610140605027695e-06
full,5,1956,0.008062,4.6016190881977e-06
full,5,1957,0.009198,4.593097571367704e-06
full,5,1958,0.083033,4.584576054537708e-06
full,5,1959,0.007546,4.576054537707713e-06
full,5,1960,0.018883,4.5675330208777165e-06
full,5,1961,0.311096,4.55901150404772e-06
full,5,1962,0.010121,4.550489987217725e-06
full,5,1963,0.008705,4.541968470387729e-06
full,5,1964,0.007536,4.533446953557734e-06
full,5,1965,0.034833,4.524925436727738e-06
full,5,1966,0.042512,4.516403919897742e-06
full,5,1967,0.014925,4.507882403067747e-06
full,5,1968,0.576962,4.4993608862377506e-06
full,5,1969,0.010806,4.490839369407755e-06
full,5,1970,2.206694,4.48231785257776e-06
full,5,1971,0.022808,4.4737963357477634e-06
full,5,1972,0.258137,4.465274818917767e-06
full,5,1973,0.006416,4.456753302087772e-06
full,5,1974,0.020594,4.448231785257776e-06
full,5,1975,0.016451,4.43971026842778e-06
full,5,1976,0.008247,4.431188751597785e-06
full,5,1977,0.094983,4.422667234767789e-06
full,5,1978,0.013962,4.414145717937794e-06
full,5,1979,0.131198,4.4056242011077975e-06
full,5,1980,0.087555,4.397102684277802e-06
full,5,1981,0.066994,4.388581167447807e-06
full,5,1982,0.106296,4.38005965061781e-06
full,5,1983,0.092103,4.371538133787814e-06
full,5,1984,0.011102,4.363016616957819e-06
full,5,1985,0.009927,4.354495100127823e-06
full,5,1986,0.520255,4.345973583297827e-06
full,5,1987,0.214711,4.3374520664678315e-06
full,5,1988,0.009027,4.328930549637836e-06
full,5,1989,0.081746,4.32040903280784e-06
full,5,1990,0.031909,4.311887515977844e-06
full,5,1991,0.009209,4.303365999147849e-06
full,5,1992,0.093162,4.2948444823178535e-06
full,5,1993,0.171586,4.286322965487857e-06
full,5,1994,0.055274,4.277801448657861e-06
full,5,1995,0.007618,4.2692799318278655e-06
full,5,1996,0.164411,4.26075841499787e-06
full,5,1997,0.272621,4.252236898167874e-06
full,5,1998,0.130627,4.243715381337878e-06
full,5,1999,0.085125,4.235193864507883e-06
full,5,2000,0.009547,4.226672347677887e-06
full,5,2001,0.281157,4.218150830847891e-06
full,5,2002,0.434417,4.209629314017896e-06
full,5,2003,0.072621,4.2011077971878996e-06
full,5,2004,0.017317,4.192586280357904e-06
full,5,2005,0.003792,4.184064763527909e-06
full,5,2006,0.073651,4.175543246697912e-06
full,5,2007,0.040158,4.167021729867917e-06
full,5,2008,0.061778,4.158500213037921e-06
full,5,2009,0.363829,4.149978696207925e-06
full,5,2010,0.128403,4.14145717937793e-06
full,5,2011,0.007721,4.132935662547934e-06
full,5,2012,0.007081,4.124414145717938e-06
full,5,2013,0.007575,4.115892628887943e-06
full,5,2014,1.421798,4.1073711120579465e-06
full,5,2015,0.010288,4.098849595227951e-06
full,5,2016,0.009205,4.090328078397956e-06
full,5,2017,0.020644,4.081806561567959e-06
full,5,2018,0.009932,4.073285044737964e-06
full,5,2019,0.088545,4.064763527907968e-06
full,5,2020,0.004792,4.056242011077972e-06
full,5,2021,0.103508,4.047720494247977e-06
full,5,2022,0.451088,4.0391989774179805e-06
full,5,2023,0.403956,4.030677460587985e-06
full,5,2024,0.226538,4.02215594375799e-06
full,5,2025,0.131687,4.013634426927993e-06
full,5,2026,0.11609,4.005112910097998e-06
full,5,2027,0.063663,3.9965913932680025e-06
full,5,2028,0.44619,3.988069876438006e-06
full,5,2029,0.008757,3.97954835960801e-06
full,5,2030,0.046884,3.9710268427780145e-06
full,5,2031,0.006453,3.962505325948019e-06
full,5,2032,0.898706,3.953983809118024e-06
full,5,2033,0.019781,3.945462292288027e-06
full,5,2034,0.473591,3.936940775458032e-06
full,5,2035,0.004773,3.9284192586280365e-06
full,5,2036,0.009535,3.91989774179804e-06
full,5,2037,0.004292,3.911376224968045e-06
full,5,2038,0.537054,3.902854708138049e-06
full,5,2039,0.012091,3.894333191308053e-06
full,5,2040,0.026588,3.885811674478057e-06
full,5,2041,0.063623,3.877290157648061e-06
full,5,2042,0.499986,3.868768640818066e-06
full,5,2043,0.005933,3.86024712398807e-06
full,5,2044,0.232086,3.851725607158074e-06
full,5,2045,0.134724,3.843204090328079e-06
full,5,2046,0.005498,3.8346825734980834e-06
full,5,2047,0.188639,3.826161056668087e-06
full,5,2048,0.008652,3.817639539838092e-06
full,5,2049,0.007759,3.809118023008096e-06
full,5,2050,0.100793,3.8005965061781004e-06
full,5,2051,0.00429,3.792074989348104e-06
full,5,2052,0.004299,3.7835534725181083e-06
full,5,2053,0.024847,3.7750319556881125e-06
full,5,2054,0.0966,3.766510438858117e-06
full,5,2055,0.145074,3.757988922028121e-06
full,5,2056,0.119492,3.7494674051981258e-06
full,5,2057,0.320251,3.74094588836813e-06
full,5,2058,0.006526,3.732424371538134e-06
full,5,2059,0.024905,3.7239028547081386e-06
full,5,2060,1.590225,3.7153813378781428e-06
full,5,2061,0.005638,3.706859821048147e-06
full,5,2062,0.014224,3.698338304218151e-06
full,5,2063,0.245543,3.689816787388155e-06
full,5,2064,0.007431,3.6812952705581594e-06
full,5,2065,0.266504,3.672773753728164e-06
full,5,2066,0.013724,3.664252236898168e-06
full,5,2067,0.016319,3.6557307200681722e-06
full,5,2068,0.008273,3.647209203238177e-06
full,5,2069,2.514042,3.638687686408181e-06
full,5,2070,0.221844,3.6301661695781855e-06
full,5,2071,0.156872,3.6216446527481897e-06
full,5,2072,0.010706,3.613123135918194e-06
full,5,2073,0.006903,3.6046016190881975e-06
full,5,2074,0.043557,3.596080102258202e-06
full,5,2075,0.010921,3.5875585854282063e-06
full,5,2076,0.020484,3.579037068598211e-06
full,5,2077,0.150202,3.570515551768215e-06
full,5,2078,0.010728,3.561994034938219e-06
full,5,2079,0.053031,3.5534725181082237e-06
full,5,2080,0.006337,3.544951001278228e-06
full,6,2081,0.03393,3.536429484448232e-06
full,6,2082,0.323715,3.5279079676182366e-06
full,6,2083,0.092988,3.5193864507882407e-06
full,6,2084,0.010659,3.5108649339582453e-06
full,6,2085,0.006718,3.502343417128249e-06
full,6,2086,0.007288,3.493821900298253e-06
full,6,2087,0.011816,3.4853003834682573e-06
full,6,2088,0.109495,3.476778866638262e-06
full,6,2089,0.130002,3.468257349808266e-06
full,6,2090,0.014628,3.4597358329782706e-06
full,6,2091,0.009475,3.4512143161482747e-06
full,6,2092,0.006539,3.442692799318279e-06
full,6,2093,0.053342,3.4341712824882835e-06
full,6,2094,0.097817,3.4256497656582876e-06
full,6,2095,0.702271,3.417128248828292e-06
full,6,2096,0.145536,3.408606731998296e-06
full,6,2097,0.018125,3.4000852151683e-06
full,6,2098,0.129573,3.391563698338304e-06
full,6,2099,0.010078,3.3830421815083088e-06
full,6,2100,0.015987,3.374520664678313e-06
full,6,2101,0.025003,3.365999147848317e-06
full,6,2102,0.00693,3.3574776310183216e-06
full,6,2103,0.010366,3.348956114188326e-06
full,6,2104,0.020554,3.3404345973583304e-06
full,6,2105,0.010525,3.3319130805283345e-06
full,6,2106,0.007349,3.3233915636983387e-06
full,6,2107,0.570317,3.3148700468683424e-06
full,6,2108,0.020984,3.306348530038347e-06
full,6,2109,0.119029,3.297827013208351e-06
full,6,2110,0.224647,3.2893054963783557e-06
full,6,2111,0.009028,3.28078397954836e-06
full,6,2112,0.085907,3.272262462718364e-06
full,6,2113,0.140609,3.2637409458883685e-06
full,6,2114,0.157569,3.2552194290583727e-06
full,6,2115,0.004813,3.246697912228377e-06
full,6,2116,0.012022,3.2381763953983814e-06
full,6,2117,0.124285,3.2296548785683856e-06
full,6,2118,0.028534,3.2211333617383893e-06
full,6,2119,0.010951,3.212611844908394e-06
full,6,2120,0.06458,3.204090328078398e-06
full,6,2121,0.004642,3.195568811248402e-06
full,6,2122,0.359513,3.1870472944184067e-06
full,6,2123,0.058552,3.178525777588411e-06
full,6,2124,0.004845,3.1700042607584154e-06
full,6,2125,0.010192,3.1614827439284196e-06
full,6,2126,0.433043,3.1529612270984237e-06
full,6,2127,0.006948,3.1444397102684283e-06
full,6,2128,0.091549,3.1359181934384325e-06
full,6,2129,0.079565,3.127396676608437e-06
full,6,2130,0.025054,3.1188751597784408e-06
full,6,2131,0.161011,3.110353642948445e-06
full,6,2132,0.038298,3.101832126118449e-06
full,6,2133,0.06376,3.0933106092884536e-06
full,6,2134,0.385839,3.0847890924584578e-06
full,6,2135,0.003506,3.076267575628462e-06
full,6,2136,0.029242,3.0677460587984665e-06
full,6,2137,0.242816,3.0592245419684706e-06
full,6,2138,0.037828,3.050703025138475e-06
full,6,2139,0.015584,3.0421815083084794e-06
full,6,2140,0.009331,3.0336599914784835e-06
full,6,2141,0.015169,3.0251384746484872e-06
full,6,2142,0.072374,3.016616957818492e-06
full,6,2143,0.012498,3.008095440988496e-06
full,6,2144,0.009042,2.9995739241585005e-06
full,6,2145,0.026267,2.9910524073285047e-06
full,6,2146,0.045178,2.982530890498509e-06
full,6,2147,0.126373,2.9740093736685134e-06
full,6,2148,0.002992,2.9654878568385175e-06
full,6,2149,0.013495,2.956966340008522e-06
full,6,2150,0.116014,2.9484448231785263e-06
full,6,2151,0.102206,2.9399233063485304e-06
full,6,2152,0.345662,2.931401789518534e-06
full,6,2153,0.035735,2.9228802726885387e-06
full,6,2154,0.100372,2.914358755858543e-06
full,6,2155,0.010223,2.905837239028547e-06
full,6,2156,0.356121,2.8973157221985516e-06
full,6,2157,0.030608,2.8887942053685557e-06
full,6,2158,0.011077,2.8802726885385603e-06
full,6,2159,0.009137,2.8717511717085644e-06
full,6,2160,0.003919,2.8632296548785686e-06
full,6,2161,1.437358,2.854708138048573e-06
full,6,2162,0.003854,2.8461866212185773e-06
full,6,2163,0.003035,2.837665104388582e-06
full,6,2164,0.074886,2.8291435875585856e-06
full,6,2165,0.010488,2.8206220707285897e-06
full,6,2166,0.085653,2.812100553898594e-06
full,6,2167,0.146706,2.8035790370685985e-06
full,6,2168,0.004726,2.7950575202386026e-06
full,6,2169,0.159073,2.786536003408607e-06
full,6,2170,0.143577,2.7780144865786113e-06
full,6,2171,1.49008,2.7694929697486155e-06
full,6,2172,0.123859,2.76097145291862e-06
full,6,2173,0.512755,2.752449936088624e-06
full,6,2174,0.125292,2.7439284192586283e-06
full,6,2175,1.013579,2.735406902428632e-06
full,6,2176,0.007578,2.7268853855986366e-06
full,6,2177,0.243203,2.718363868768641e-06
full,6,2178,0.005797,2.7098423519386454e-06
full,6,2179,0.194352,2.7013208351086495e-06
full,6,2180,0.162872,2.6927993182786537e-06
full,6,2181,0.187034,2.6842778014486582e-06
full,6,2182,0.008274,2.6757562846186624e-06
full,6,2183,0.006418,2.667234767788667e-06
full,6,2184,0.041347,2.658713250958671e-06
full,6,2185,0.065505,2.6501917341286752e-06
full,6,2186,0.005919,2.641670217298679e-06
full,6,2187,0.005308,2.6331487004686835e-06
full,6,2188,0.035865,2.6246271836386877e-06
full,6,2189,0.119768,2.616105666808692e-06
full,6,2190,0.121536,2.6075841499786964e-06
full,6,2191,0.156729,2.5990626331487006e-06
full,6,2192,0.004116,2.590541116318705e-06
full,6,2193,0.041236,2.5820195994887093e-06
full,6,2194,0.009832,2.5734980826587134e-06
full,6,2195,0.120242,2.564976565828718e-06
full,6,2196,0.06662,2.556455048998722e-06
full,6,2197,0.138902,2.547933532168726e-06
full,6,2198,0.080852,2.5394120153387304e-06
full,6,2199,0.014216,2.5308904985087346e-06
full,6,2200,0.087871,2.5223689816787387e-06
full,6,2201,0.100133,2.5138474648487433e-06
full,6,2202,0.007341,2.5053259480187475e-06
full,6,2203,0.005144,2.496804431188752e-06
full,6,2204,0.101036,2.488282914358756e-06
full,6,2205,0.007703,2.4797613975287603e-06
full,6,2206,0.026767,2.4712398806987645e-06
full,6,2207,0.055824,2.4627183638687686e-06
full,6,2208,0.005502,2.454196847038773e-06
full,6,2209,0.005499,2.4456753302087773e-06
full,6,2210,0.220235,2.437153813378782e-06
full,6,2211,0.007796,2.428632296548786e-06
full,6,2212,0.021252,2.42011077971879e-06
full,6,2213,1.022314,2.4115892628887944e-06
full,6,2214,0.005633,2.4030677460587985e-06
full,6,2215,0.008975,2.394546229228803e-06
full,6,2216,0.007338,2.3860247123988072e-06
full,6,2217,0.019102,2.3775031955688114e-06
full,6,2218,0.005071,2.3689816787388155e-06
full,6,2219,0.007281,2.36046016190882e-06
full,6,2220,1.333887,2.3519386450788242e-06
full,6,2221,0.060936,2.3434171282488284e-06
full,6,2222,0.012176,2.334895611418833e-06
full,6,2223,0.126861,2.326374094588837e-06
full,6,2224,0.039549,2.3178525777588413e-06
full,6,2225,0.129156,2.3093310609288454e-06
full,6,2226,0.023094,2.30080954409885e-06
full,6,2227,0.110334,2.292288027268854e-06
full,6,2228,0.021354,2.2837665104388583e-06
full,6,2229,0.073246,2.2752449936088624e-06
full,6,2230,0.154682,2.266723476778867e-06
full,6,2231,0.006738,2.258201959948871e-06
full,6,2232,0.004113,2.2496804431188753e-06
full,6,2233,0.085757,2.24115892628888e-06
full,6,2234,0.161657,2.2326374094588836e-06
full,6,2235,0.005402,2.224115892628888e-06
full,6,2236,0.274104,2.2155943757988923e-06
full,6,2237,0.030324,2.207072858968897e-06
full,6,2238,0.300269,2.198551342138901e-06
full,6,2239,0.033191,2.190029825308905e-06
full,6,2240,0.008811,2.1815083084789093e-06
full,6,2241,0.00663,2.1729867916489135e-06
full,6,2242,0.01711,2.164465274818918e-06
full,6,2243,1.810988,2.155943757988922e-06
full,6,2244,1.676072,2.1474222411589268e-06
full,6,2245,0.054795,2.1389007243289305e-06
full,6,2246,0.006417,2.130379207498935e-06
full,6,2247,0.017717,2.121857690668939e-06
full,6,2248,0.031119,2.1133361738389433e-06
full,6,2249,0.0169,2.104814657008948e-06
full,6,2250,0.009332,2.096293140178952e-06
full,6,2251,0.008354,2.087771623348956e-06
full,6,2252,0.126255,2.0792501065189604e-06
full,6,2253,0.030462,2.070728589688965e-06
full,6,2254,0.322159,2.062207072858969e-06
full,6,2255,0.008152,2.0536855560289732e-06
full,6,2256,0.011247,2.045164039198978e-06
full,6,2257,0.074781,2.036642522368982e-06
full,6,2258,0.108172,2.028121005538986e-06
full,6,2259,0.022468,2.0195994887089902e-06
full,6,2260,0.040572,2.011077971878995e-06
full,6,2261,0.008628,2.002556455048999e-06
full,6,2262,0.014028,1.994034938219003e-06
full,6,2263,0.006414,1.9855134213890073e-06
full,6,2264,0.005681,1.976991904559012e-06
full,6,2265,0.005696,1.968470387729016e-06
full,6,2266,0.198991,1.95994887089902e-06
full,6,2267,0.189613,1.9514273540690247e-06
full,6,2268,0.139997,1.9429058372390284e-06
full,6,2269,0.095922,1.934384320409033e-06
full,6,2270,0.012279,1.925862803579037e-06
full,6,2271,0.014134,1.9173412867490417e-06
full,6,2272,0.039455,1.908819769919046e-06
full,6,2273,0.244296,1.9002982530890502e-06
full,6,2274,0.01198,1.8917767362590542e-06
full,6,2275,0.035889,1.8832552194290585e-06
full,6,2276,0.003953,1.8747337025990629e-06
full,6,2277,0.025931,1.866212185769067e-06
full,6,2278,0.048778,1.8576906689390714e-06
full,6,2279,0.009882,1.8491691521090755e-06
full,6,2280,0.073281,1.8406476352790797e-06
full,6,2281,0.179433,1.832126118449084e-06
full,6,2282,0.009778,1.8236046016190884e-06
full,6,2283,0.225396,1.8150830847890928e-06
full,6,2284,0.113019,1.806561567959097e-06
full,6,2285,0.005941,1.798040051129101e-06
full,6,2286,0.028949,1.7895185342991054e-06
full,6,2287,0.033899,1.7809970174691096e-06
full,6,2288,0.004958,1.772475500639114e-06
full,6,2289,0.009992,1.7639539838091183e-06
full,6,2290,0.056298,1.7554324669791226e-06
full,6,2291,0.042856,1.7469109501491266e-06
full,6,2292,0.005716,1.738389433319131e-06
full,6,2293,0.365049,1.7298679164891353e-06
full,6,2294,0.004567,1.7213463996591394e-06
full,6,2295,0.007792,1.7128248828291438e-06
full,6,2296,0.019774,1.704303365999148e-06
full,6,2297,0.013343,1.695781849169152e-06
full,6,2298,0.027649,1.6872603323391565e-06
full,6,2299,0.161702,1.6787388155091608e-06
full,6,2300,0.020593,1.6702172986791652e-06
full,6,2301,0.007521,1.6616957818491693e-06
full,6,2302,0.013916,1.6531742650191735e-06
full,6,2303,0.26599,1.6446527481891778e-06
full,6,2304,0.109451,1.636131231359182e-06
full,6,2305,0.00621,1.6276097145291863e-06
full,6,2306,0.00956,1.6190881976991907e-06
full,6,2307,0.164803,1.6105666808691946e-06
full,6,2308,0.346072,1.602045164039199e-06
full,6,2309,0.010432,1.5935236472092034e-06
full,6,2310,0.138576,1.5850021303792077e-06
full,6,2311,0.321378,1.5764806135492119e-06
full,6,2312,0.005132,1.5679590967192162e-06
full,6,2313,0.016168,1.5594375798892204e-06
full,6,2314,0.288442,1.5509160630592245e-06
full,6,2315,0.047754,1.5423945462292289e-06
full,6,2316,0.30721,1.5338730293992332e-06
full,6,2317,0.015637,1.5253515125692376e-06
full,6,2318,0.034478,1.5168299957392418e-06
full,6,2319,0.009699,1.508308478909246e-06
full,6,2320,0.003907,1.4997869620792503e-06
full,6,2321,0.05954,1.4912654452492544e-06
full,6,2322,0.046462,1.4827439284192588e-06
full,6,2323,0.228865,1.4742224115892631e-06
full,6,2324,0.048844,1.465700894759267e-06
full,6,2325,0.03489,1.4571793779292714e-06
full,6,2326,0.103713,1.4486578610992758e-06
full,6,2327,0.021817,1.4401363442692801e-06
full,6,2328,0.011146,1.4316148274392843e-06
full,6,2329,0.075443,1.4230933106092886e-06
full,6,2330,0.988423,1.4145717937792928e-06
full,6,2331,0.006721,1.406050276949297e-06
full,6,2332,0.013256,1.3975287601193013e-06
full,6,2333,0.006214,1.3890072432893057e-06
full,6,2334,0.013549,1.38048572645931e-06
full,6,2335,0.005042,1.3719642096293142e-06
full,6,2336,0.004882,1.3634426927993183e-06
full,6,2337,0.010458,1.3549211759693227e-06
full,6,2338,0.006519,1.3463996591393268e-06
full,6,2339,0.015085,1.3378781423093312e-06
full,6,2340,0.012704,1.3293566254793355e-06
full,6,2341,0.857809,1.3208351086493395e-06
full,6,2342,0.006383,1.3123135918193438e-06
full,6,2343,0.037494,1.3037920749893482e-06
full,6,2344,0.145472,1.2952705581593526e-06
full,6,2345,0.006923,1.2867490413293567e-06
full,6,2346,0.011827,1.278227524499361e-06
full,6,2347,0.111628,1.2697060076693652e-06
full,6,2348,0.129755,1.2611844908393694e-06
full,6,2349,0.061427,1.2526629740093737e-06
full,6,2350,0.005918,1.244141457179378e-06
full,6,2351,0.122542,1.2356199403493822e-06
full,6,2352,0.099406,1.2270984235193866e-06
full,6,2353,0.009412,1.218576906689391e-06
full,6,2354,1.071705,1.210055389859395e-06
full,6,2355,0.154605,1.2015338730293992e-06
full,6,2356,0.023451,1.1930123561994036e-06
full,6,2357,0.005189,1.1844908393694078e-06
full,6,2358,0.024106,1.1759693225394121e-06
full,6,2359,0.036054,1.1674478057094165e-06
full,6,2360,0.007819,1.1589262888794206e-06
full,6,2361,0.08725,1.150404772049425e-06
full,6,2362,0.003569,1.1418832552194291e-06
full,6,2363,0.012471,1.1333617383894335e-06
full,6,2364,0.210488,1.1248402215594376e-06
full,6,2365,0.005769,1.1163187047294418e-06
full,6,2366,0.077189,1.1077971878994461e-06
full,6,2367,0.052211,1.0992756710694505e-06
full,6,2368,0.015406,1.0907541542394547e-06
full,6,2369,0.009462,1.082232637409459e-06
full,6,2370,0.1094,1.0737111205794634e-06
full,6,2371,0.214199,1.0651896037494675e-06
full,6,2372,0.066346,1.0566680869194717e-06
full,6,2373,0.004117,1.048146570089476e-06
full,6,2374,0.018669,1.0396250532594802e-06
full,6,2375,0.040305,1.0311035364294845e-06
full,6,2376,1.601433,1.022582019599489e-06
full,6,2377,0.036653,1.014060502769493e-06
full,6,2378,0.586164,1.0055389859394974e-06
full,6,2379,0.007987,9.970174691095016e-07
full,6,2380,0.12866,9.88495952279506e-07
full,6,2381,0.193698,9.7997443544951e-07
full,6,2382,0.016471,9.714529186195142e-07
full,6,2383,0.008718,9.629314017895186e-07
full,6,2384,0.081416,9.54409884959523e-07
full,6,2385,0.214039,9.458883681295271e-07
full,6,2386,0.498904,9.373668512995314e-07
full,6,2387,0.00409,9.288453344695357e-07
full,6,2388,0.351472,9.203238176395398e-07
full,6,2389,0.012522,9.118023008095442e-07
full,6,2390,0.032407,9.032807839795485e-07
full,6,2391,0.005024,8.947592671495527e-07
full,6,2392,0.107519,8.86237750319557e-07
full,6,2393,0.010643,8.777162334895613e-07
full,6,2394,0.004486,8.691947166595655e-07
full,6,2395,0.004217,8.606731998295697e-07
full,6,2396,0.128937,8.52151682999574e-07
full,6,2397,0.028206,8.436301661695782e-07
full,6,2398,0.014494,8.351086493395826e-07
full,6,2399,0.148865,8.265871325095867e-07
full,6,2400,0.154672,8.18065615679591e-07
full,6,2401,0.004097,8.095440988495954e-07
full,6,2402,0.108716,8.010225820195995e-07
full,6,2403,0.007614,7.925010651896039e-07
full,6,2404,0.097865,7.839795483596081e-07
full,6,2405,0.179061,7.754580315296123e-07
full,6,2406,0.060495,7.669365146996166e-07
full,6,2407,0.006604,7.584149978696209e-07
full,6,2408,0.007561,7.498934810396251e-07
full,6,2409,0.031315,7.413719642096294e-07
full,6,2410,0.006144,7.328504473796335e-07
full,6,2411,0.005953,7.243289305496379e-07
full,6,2412,0.054962,7.158074137196421e-07
full,6,2413,0.005609,7.072858968896464e-07
full,6,2414,0.059108,6.987643800596507e-07
full,6,2415,0.01864,6.90242863229655e-07
full,6,2416,0.018065,6.817213463996592e-07
full,6,2417,0.219456,6.731998295696634e-07
full,6,2418,0.012683,6.646783127396678e-07
full,6,2419,0.005947,6.561567959096719e-07
full,6,2420,0.010693,6.476352790796763e-07
