phase,epoch,step,loss,lr
full,4,1813,0.004347,9.303400462198747e-06
full,4,1814,0.721049,9.296797622977881e-06
full,4,1815,0.141692,9.290194783757016e-06
full,4,1816,0.289671,9.28359194453615e-06
full,4,1817,0.002871,9.276989105315287e-06
full,4,1818,0.014915,9.270386266094421e-06
full,4,1819,0.173851,9.263783426873556e-06
full,4,1820,0.547807,9.25718058765269e-06
full,4,1821,0.621904,9.250577748431825e-06
full,4,1822,0.008223,9.243974909210961e-06
full,4,1823,0.01172,9.237372069990096e-06
full,4,1824,0.010647,9.230769230769232e-06
full,4,1825,0.00758,9.224166391548367e-06
full,4,1826,0.017507,9.217563552327501e-06
full,4,1827,0.008112,9.210960713106638e-06
full,4,1828,0.164852,9.204357873885772e-06
full,4,1829,0.002818,9.197755034664907e-06
full,4,1830,0.158068,9.191152195444041e-06
full,4,1831,0.347448,9.184549356223178e-06
full,4,1832,0.176077,9.177946517002312e-06
full,4,1833,0.013018,9.171343677781447e-06
full,4,1834,0.240573,9.164740838560581e-06
full,4,1835,0.006959,9.158137999339716e-06
full,4,1836,0.003913,9.151535160118852e-06
full,4,1837,0.005446,9.144932320897987e-06
full,4,1838,0.583999,9.138329481677121e-06
full,4,1839,0.055884,9.131726642456256e-06
full,4,1840,0.15763,9.125123803235392e-06
full,4,1841,0.003762,9.118520964014527e-06
full,4,1842,0.055031,9.111918124793661e-06
full,4,1843,0.003421,9.105315285572796e-06
full,4,1844,0.018747,9.098712446351932e-06
full,4,1845,0.135784,9.092109607131067e-06
full,4,1846,0.452472,9.085506767910201e-06
full,4,1847,0.009842,9.078903928689338e-06
full,4,1848,0.245339,9.072301089468472e-06
full,4,1849,0.003846,9.065698250247607e-06
full,4,1850,0.295582,9.059095411026743e-06
full,4,1851,0.002541,9.052492571805878e-06
full,4,1852,0.100028,9.045889732585012e-06
full,4,1853,0.002597,9.039286893364147e-06
full,4,1854,0.171483,9.032684054143283e-06
full,4,1855,0.082009,9.026081214922418e-06
full,4,1856,0.426882,9.019478375701552e-06
full,4,1857,0.446266,9.012875536480687e-06
full,4,1858,0.004216,9.006272697259823e-06
full,4,1859,0.003706,8.999669858038958e-06
full,4,1860,0.001989,8.993067018818092e-06
full,4,1861,0.745432,8.986464179597227e-06
full,4,1862,0.002495,8.979861340376363e-06
full,4,1863,0.007419,8.973258501155498e-06
full,4,1864,0.218794,8.966655661934632e-06
full,4,1865,0.006329,8.960052822713767e-06
full,4,1866,0.065967,8.953449983492901e-06
full,4,1867,0.835379,8.946847144272038e-06
full,4,1868,0.63187,8.940244305051172e-06
full,4,1869,0.015136,8.933641465830307e-06
full,4,1870,0.846563,8.927038626609443e-06
full,4,1871,0.044434,8.920435787388578e-06
full,4,1872,0.011675,8.913832948167714e-06
full,4,1873,0.004056,8.907230108946849e-06
full,4,1874,0.003665,8.900627269725983e-06
full,4,1875,0.442302,8.894024430505118e-06
full,4,1876,0.003212,8.887421591284254e-06
full,4,1877,0.042451,8.880818752063389e-06
full,4,1878,0.060628,8.874215912842523e-06
full,4,1879,0.004272,8.867613073621658e-06
full,4,1880,0.029462,8.861010234400792e-06
full,4,1881,0.002205,8.854407395179929e-06
full,4,1882,0.371951,8.847804555959063e-06
full,4,1883,0.252953,8.841201716738198e-06
full,4,1884,0.266837,8.834598877517332e-06
full,4,1885,0.174053,8.827996038296469e-06
full,4,1886,0.168388,8.821393199075603e-06
full,4,1887,0.00549,8.814790359854738e-06
full,4,1888,0.171972,8.808187520633872e-06
full,4,1889,0.013676,8.801584681413009e-06
full,4,1890,0.1716,8.794981842192143e-06
full,4,1891,0.003547,8.788379002971278e-06
full,4,1892,0.34349,8.781776163750412e-06
full,4,1893,0.004346,8.775173324529549e-06
full,4,1894,0.217206,8.768570485308683e-06
full,4,1895,0.014514,8.76196764608782e-06
full,4,1896,0.155323,8.755364806866954e-06
full,4,1897,0.598893,8.748761967646089e-06
full,4,1898,0.624885,8.742159128425223e-06
full,4,1899,0.004074,8.73555628920436e-06
full,4,1900,0.345278,8.728953449983494e-06
full,4,1901,0.428699,8.722350610762629e-06
full,4,1902,0.004055,8.715747771541763e-06
full,4,1903,0.146341,8.7091449323209e-06
full,4,1904,0.165235,8.702542093100034e-06
full,4,1905,0.040167,8.695939253879169e-06
full,4,1906,0.096355,8.689336414658303e-06
full,4,1907,0.015693,8.68273357543744e-06
full,4,1908,0.046222,8.676130736216574e-06
full,4,1909,0.145635,8.669527896995709e-06
full,4,1910,0.258364,8.662925057774843e-06
full,4,1911,0.016737,8.65632221855398e-06
full,4,1912,0.155942,8.649719379333114e-06
full,4,1913,0.014132,8.643116540112249e-06
full,4,1914,0.118717,8.636513700891383e-06
full,4,1915,0.006952,8.629910861670518e-06
full,4,1916,0.00473,8.623308022449654e-06
full,4,1917,0.059539,8.61670518322879e-06
full,4,1918,0.572262,8.610102344007925e-06
full,4,1919,0.301445,8.60349950478706e-06
full,4,1920,0.004339,8.596896665566194e-06
full,4,1921,0.060232,8.59029382634533e-06
full,4,1922,0.197365,8.583690987124465e-06
full,4,1923,0.579763,8.5770881479036e-06
full,4,1924,0.004905,8.570485308682734e-06
full,4,1925,0.842025,8.56388246946187e-06
full,4,1926,0.012818,8.557279630241005e-06
full,4,1927,0.2061,8.55067679102014e-06
full,4,1928,0.116948,8.544073951799274e-06
full,4,1929,0.246724,8.537471112578409e-06
full,4,1930,0.014298,8.530868273357545e-06
full,4,1931,0.005581,8.52426543413668e-06
full,4,1932,0.134521,8.517662594915814e-06
full,4,1933,0.003553,8.511059755694949e-06
full,4,1934,0.855174,8.504456916474085e-06
full,4,1935,0.017636,8.49785407725322e-06
full,4,1936,0.028065,8.491251238032354e-06
full,4,1937,0.007063,8.484648398811489e-06
full,4,1938,0.170727,8.478045559590625e-06
full,4,1939,0.31731,8.47144272036976e-06
full,4,1940,0.003732,8.464839881148896e-06
full,4,1941,0.720533,8.45823704192803e-06
full,4,1942,0.287544,8.451634202707165e-06
full,4,1943,0.148909,8.4450313634863e-06
full,4,1944,0.004606,8.438428524265436e-06
full,4,1945,0.394401,8.43182568504457e-06
full,4,1946,0.899564,8.425222845823705e-06
full,4,1947,0.10209,8.41862000660284e-06
full,4,1948,0.002515,8.412017167381976e-06
full,4,1949,0.206385,8.40541432816111e-06
full,4,1950,0.006884,8.398811488940245e-06
full,4,1951,0.038304,8.39220864971938e-06
full,4,1952,0.237491,8.385605810498516e-06
full,4,1953,0.296914,8.37900297127765e-06
full,4,1954,0.101315,8.372400132056785e-06
full,4,1955,0.14005,8.36579729283592e-06
full,4,1956,0.007061,8.359194453615056e-06
full,4,1957,0.038756,8.35259161439419e-06
full,4,1958,0.019135,8.345988775173325e-06
full,4,1959,0.069852,8.33938593595246e-06
full,4,1960,0.497646,8.332783096731594e-06
full,4,1961,0.014285,8.32618025751073e-06
full,4,1962,0.006501,8.319577418289866e-06
full,4,1963,0.149958,8.312974579069001e-06
full,4,1964,0.395085,8.306371739848136e-06
full,4,1965,0.266463,8.29976890062727e-06
full,4,1966,0.009239,8.293166061406406e-06
full,4,1967,0.02892,8.286563222185541e-06
full,4,1968,0.021201,8.279960382964676e-06
full,4,1969,0.004124,8.27335754374381e-06
full,4,1970,0.004874,8.266754704522946e-06
full,4,1971,0.010028,8.260151865302081e-06
full,4,1972,0.317348,8.253549026081216e-06
full,4,1973,0.016211,8.24694618686035e-06
full,4,1974,0.165095,8.240343347639485e-06
full,4,1975,0.336678,8.233740508418621e-06
full,4,1976,0.007038,8.227137669197756e-06
full,4,1977,0.002842,8.22053482997689e-06
full,4,1978,0.035055,8.213931990756025e-06
full,4,1979,0.005732,8.207329151535161e-06
full,4,1980,0.245511,8.200726312314296e-06
full,4,1981,0.234933,8.19412347309343e-06
full,4,1982,0.31868,8.187520633872565e-06
full,4,1983,0.593246,8.180917794651701e-06
full,4,1984,0.25294,8.174314955430836e-06
full,4,1985,0.234814,8.167712116209972e-06
full,4,1986,0.008326,8.161109276989106e-06
full,4,1987,0.346602,8.154506437768241e-06
full,4,1988,0.184108,8.147903598547376e-06
full,4,1989,0.40332,8.141300759326512e-06
full,4,1990,0.556965,8.134697920105646e-06
full,4,1991,0.004945,8.128095080884781e-06
full,4,1992,0.097294,8.121492241663916e-06
full,4,1993,0.227884,8.114889402443052e-06
full,4,1994,0.312881,8.108286563222186e-06
full,4,1995,0.008289,8.101683724001321e-06
full,4,1996,0.006168,8.095080884780456e-06
full,4,1997,0.010407,8.088478045559592e-06
full,4,1998,0.008894,8.081875206338726e-06
full,4,1999,0.875042,8.075272367117861e-06
full,4,2000,0.227036,8.068669527896996e-06
full,4,2001,0.663613,8.062066688676132e-06
full,4,2002,0.004631,8.055463849455266e-06
full,4,2003,0.180505,8.048861010234401e-06
full,4,2004,0.546292,8.042258171013536e-06
full,4,2005,0.011463,8.035655331792672e-06
full,4,2006,0.008163,8.029052492571806e-06
full,4,2007,0.186387,8.022449653350941e-06
full,4,2008,0.244982,8.015846814130076e-06
full,4,2009,0.013822,8.009243974909212e-06
full,4,2010,0.008402,8.002641135688346e-06
full,4,2011,0.432703,7.996038296467483e-06
full,4,2012,0.495008,7.989435457246617e-06
full,4,2013,0.429671,7.982832618025752e-06
full,4,2014,0.349003,7.976229778804886e-06
full,4,2015,0.011205,7.969626939584023e-06
full,4,2016,0.01198,7.963024100363157e-06
full,4,2017,0.012453,7.956421261142292e-06
full,4,2018,0.231565,7.949818421921426e-06
full,4,2019,0.536975,7.943215582700563e-06
full,4,2020,0.012914,7.936612743479697e-06
full,4,2021,0.005486,7.930009904258832e-06
full,4,2022,0.010274,7.923407065037966e-06
full,4,2023,0.011008,7.916804225817101e-06
full,4,2024,0.338216,7.910201386596237e-06
full,4,2025,0.667293,7.903598547375372e-06
full,4,2026,0.007082,7.896995708154506e-06
full,4,2027,0.622813,7.890392868933641e-06
full,4,2028,0.44829,7.883790029712777e-06
full,4,2029,0.013746,7.877187190491912e-06
full,4,2030,0.005892,7.870584351271046e-06
full,4,2031,0.009277,7.863981512050181e-06
full,4,2032,0.584151,7.857378672829317e-06
full,4,2033,0.03069,7.850775833608452e-06
full,4,2034,0.041107,7.844172994387588e-06
full,4,2035,0.368109,7.837570155166723e-06
full,4,2036,0.009948,7.830967315945857e-06
full,4,2037,0.009903,7.824364476724992e-06
full,4,2038,0.448852,7.817761637504128e-06
full,4,2039,0.174147,7.811158798283263e-06
full,4,2040,0.069688,7.804555959062397e-06
full,4,2041,0.701432,7.797953119841532e-06
full,4,2042,0.527879,7.791350280620668e-06
full,4,2043,0.06669,7.784747441399803e-06
full,4,2044,0.008901,7.778144602178937e-06
full,4,2045,0.037458,7.771541762958072e-06
full,4,2046,0.484004,7.764938923737208e-06
full,4,2047,0.516697,7.758336084516343e-06
full,4,2048,0.310553,7.751733245295477e-06
full,4,2049,0.497153,7.745130406074612e-06
full,4,2050,0.007272,7.738527566853748e-06
full,4,2051,0.331689,7.731924727632883e-06
full,4,2052,0.04702,7.725321888412017e-06
full,4,2053,0.239485,7.718719049191152e-06
full,4,2054,0.599556,7.712116209970286e-06
full,4,2055,0.013756,7.705513370749423e-06
full,4,2056,0.030502,7.698910531528559e-06
full,4,2057,0.007418,7.692307692307694e-06
full,4,2058,0.094458,7.685704853086828e-06
full,4,2059,0.226734,7.679102013865963e-06
full,4,2060,0.01081,7.672499174645099e-06
full,4,2061,0.012503,7.665896335424234e-06
full,4,2062,0.336654,7.659293496203368e-06
full,4,2063,0.009658,7.652690656982503e-06
full,4,2064,0.006715,7.646087817761639e-06
full,4,2065,0.007702,7.639484978540774e-06
full,4,2066,0.262503,7.632882139319908e-06
full,4,2067,0.005517,7.626279300099043e-06
full,4,2068,0.143864,7.619676460878178e-06
full,4,2069,0.236825,7.613073621657313e-06
full,4,2070,0.012475,7.606470782436448e-06
full,4,2071,0.009689,7.599867943215583e-06
full,4,2072,0.064153,7.593265103994718e-06
full,4,2073,0.230495,7.586662264773853e-06
full,4,2074,0.466255,7.580059425552988e-06
full,4,2075,0.032209,7.573456586332123e-06
full,4,2076,0.020341,7.566853747111258e-06
full,4,2077,0.016204,7.560250907890393e-06
full,4,2078,0.191385,7.553648068669529e-06
full,4,2079,0.18233,7.5470452294486644e-06
full,4,2080,0.004916,7.540442390227799e-06
full,4,2081,0.004444,7.533839551006934e-06
full,4,2082,0.570892,7.527236711786069e-06
full,4,2083,0.344128,7.520633872565204e-06
full,4,2084,0.586257,7.514031033344339e-06
full,4,2085,0.199523,7.507428194123474e-06
full,4,2086,0.38847,7.500825354902609e-06
full,4,2087,0.007193,7.494222515681744e-06
full,4,2088,0.017214,7.487619676460879e-06
full,4,2089,0.004655,7.481016837240014e-06
full,4,2090,0.762796,7.474413998019149e-06
full,4,2091,0.77629,7.467811158798284e-06
full,4,2092,0.682558,7.461208319577419e-06
full,4,2093,0.076019,7.454605480356554e-06
full,4,2094,0.08939,7.448002641135689e-06
full,4,2095,0.567424,7.441399801914824e-06
full,4,2096,0.008274,7.434796962693959e-06
full,4,2097,0.02968,7.4281941234730936e-06
full,4,2098,0.242016,7.421591284252229e-06
full,4,2099,0.3436,7.4149884450313636e-06
full,4,2100,0.023958,7.408385605810499e-06
full,4,2101,0.027526,7.401782766589634e-06
full,4,2102,0.049552,7.39517992736877e-06
full,4,2103,0.025538,7.388577088147904e-06
full,4,2104,0.307235,7.38197424892704e-06
full,4,2105,0.015348,7.375371409706174e-06
full,4,2106,0.5773,7.36876857048531e-06
full,4,2107,0.037464,7.362165731264444e-06
full,4,2108,0.230541,7.35556289204358e-06
full,4,2109,0.672217,7.348960052822714e-06
full,4,2110,0.102861,7.34235721360185e-06
full,4,2111,0.547104,7.335754374380984e-06
full,4,2112,0.137364,7.32915153516012e-06
full,4,2113,0.009887,7.322548695939254e-06
full,4,2114,0.277178,7.315945856718389e-06
full,4,2115,0.049053,7.309343017497524e-06
full,4,2116,0.207051,7.302740178276659e-06
full,4,2117,0.063107,7.296137339055794e-06
full,4,2118,0.023156,7.289534499834929e-06
full,4,2119,0.006028,7.282931660614064e-06
full,4,2120,0.00974,7.276328821393199e-06
full,4,2121,0.013751,7.269725982172334e-06
full,4,2122,0.437922,7.263123142951469e-06
full,4,2123,0.257861,7.256520303730604e-06
full,4,2124,0.007666,7.249917464509741e-06
full,4,2125,0.068037,7.243314625288875e-06
full,4,2126,0.034068,7.236711786068011e-06
full,4,2127,0.161573,7.230108946847145e-06
full,4,2128,0.144805,7.22350610762628e-06
full,4,2129,0.007924,7.216903268405415e-06
full,4,2130,0.192324,7.21030042918455e-06
full,4,2131,0.130654,7.203697589963685e-06
full,4,2132,0.508174,7.19709475074282e-06
full,4,2133,0.005518,7.190491911521955e-06
full,4,2134,0.059403,7.18388907230109e-06
full,4,2135,0.036124,7.177286233080225e-06
full,4,2136,0.097607,7.17068339385936e-06
full,4,2137,0.008065,7.164080554638495e-06
full,4,2138,0.015904,7.15747771541763e-06
full,4,2139,0.01003,7.150874876196765e-06
full,4,2140,0.518539,7.1442720369759e-06
full,4,2141,0.007324,7.137669197755035e-06
full,4,2142,0.017873,7.13106635853417e-06
full,4,2143,0.037893,7.124463519313305e-06
full,4,2144,0.092245,7.11786068009244e-06
full,4,2145,0.022998,7.111257840871575e-06
full,4,2146,0.261944,7.10465500165071e-06
full,4,2147,0.247195,7.098052162429846e-06
full,4,2148,0.007247,7.091449323208981e-06
full,5,2149,0.006252,7.084846483988116e-06
full,5,2150,0.004499,7.078243644767251e-06
full,5,2151,0.160253,7.071640805546386e-06
full,5,2152,0.003091,7.065037966325521e-06
full,5,2153,0.055164,7.058435127104656e-06
full,5,2154,0.157535,7.051832287883791e-06
full,5,2155,0.154758,7.045229448662926e-06
full,5,2156,0.004609,7.038626609442061e-06
full,5,2157,0.004325,7.032023770221196e-06
full,5,2158,0.016118,7.025420931000331e-06
full,5,2159,0.003111,7.018818091779466e-06
full,5,2160,0.038244,7.012215252558601e-06
full,5,2161,0.005039,7.005612413337735e-06
full,5,2162,0.38557,6.999009574116871e-06
full,5,2163,0.00392,6.992406734896005e-06
full,5,2164,0.002665,6.985803895675141e-06
full,5,2165,0.303448,6.979201056454275e-06
full,5,2166,0.002624,6.972598217233411e-06
full,5,2167,0.01068,6.965995378012545e-06
full,5,2168,0.203984,6.959392538791681e-06
full,5,2169,0.147661,6.952789699570815e-06
full,5,2170,0.00867,6.9461868603499515e-06
full,5,2171,0.004318,6.939584021129087e-06
full,5,2172,0.041138,6.9329811819082215e-06
full,5,2173,0.004069,6.926378342687357e-06
full,5,2174,0.087971,6.9197755034664915e-06
full,5,2175,0.002312,6.913172664245626e-06
full,5,2176,0.140336,6.9065698250247615e-06
full,5,2177,0.002801,6.899966985803896e-06
full,5,2178,0.205626,6.8933641465830315e-06
full,5,2179,0.002611,6.886761307362166e-06
full,5,2180,0.002525,6.8801584681413015e-06
full,5,2181,0.005428,6.873555628920436e-06
full,5,2182,0.002679,6.8669527896995715e-06
full,5,2183,0.080369,6.860349950478706e-06
full,5,2184,0.161904,6.8537471112578415e-06
full,5,2185,0.014208,6.847144272036976e-06
full,5,2186,0.001769,6.8405414328161115e-06
full,5,2187,0.466605,6.833938593595246e-06
full,5,2188,0.083931,6.8273357543743815e-06
full,5,2189,0.018265,6.820732915153516e-06
full,5,2190,0.002157,6.8141300759326515e-06
full,5,2191,0.025224,6.807527236711786e-06
full,5,2192,0.261199,6.8009243974909215e-06
full,5,2193,0.005111,6.794321558270056e-06
full,5,2194,0.003106,6.787718719049192e-06
full,5,2195,0.215874,6.781115879828327e-06
full,5,2196,0.216258,6.774513040607462e-06
full,5,2197,0.668377,6.767910201386597e-06
full,5,2198,0.002219,6.761307362165732e-06
full,5,2199,0.582127,6.754704522944867e-06
full,5,2200,0.004516,6.748101683724002e-06
full,5,2201,0.038643,6.741498844503137e-06
full,5,2202,0.006004,6.734896005282272e-06
full,5,2203,0.643348,6.728293166061407e-06
full,5,2204,0.369331,6.721690326840542e-06
full,5,2205,0.035921,6.715087487619677e-06
full,5,2206,0.088122,6.708484648398812e-06
full,5,2207,0.015907,6.701881809177947e-06
full,5,2208,0.277507,6.6952789699570815e-06
full,5,2209,0.002744,6.688676130736217e-06
full,5,2210,0.027976,6.6820732915153515e-06
full,5,2211,0.158927,6.675470452294487e-06
full,5,2212,0.002819,6.6688676130736215e-06
full,5,2213,0.003315,6.662264773852757e-06
full,5,2214,0.00363,6.6556619346318915e-06
full,5,2215,0.41809,6.649059095411027e-06
full,5,2216,0.022346,6.6424562561901615e-06
full,5,2217,0.008102,6.635853416969298e-06
full,5,2218,0.004612,6.629250577748433e-06
full,5,2219,0.230577,6.622647738527568e-06
full,5,2220,0.026815,6.616044899306703e-06
full,5,2221,0.263925,6.609442060085838e-06
full,5,2222,0.003404,6.602839220864972e-06
full,5,2223,0.220169,6.596236381644108e-06
full,5,2224,0.052261,6.589633542423242e-06
full,5,2225,0.003243,6.583030703202378e-06
full,5,2226,0.002039,6.576427863981512e-06
full,5,2227,0.208397,6.569825024760648e-06
full,5,2228,0.002727,6.563222185539782e-06
full,5,2229,0.224261,6.556619346318918e-06
full,5,2230,0.00501,6.550016507098052e-06
full,5,2231,0.005228,6.543413667877188e-06
full,5,2232,0.002089,6.536810828656322e-06
full,5,2233,0.127624,6.530207989435458e-06
full,5,2234,0.004023,6.523605150214592e-06
full,5,2235,0.002346,6.517002310993728e-06
full,5,2236,0.001861,6.510399471772862e-06
full,5,2237,0.010032,6.503796632551998e-06
full,5,2238,0.003578,6.497193793331132e-06
full,5,2239,0.501641,6.490590954110268e-06
full,5,2240,0.006531,6.483988114889403e-06
full,5,2241,0.579783,6.477385275668539e-06
full,5,2242,0.107388,6.470782436447673e-06
full,5,2243,0.00577,6.464179597226809e-06
full,5,2244,0.005012,6.457576758005943e-06
full,5,2245,0.002792,6.450973918785079e-06
full,5,2246,0.517493,6.444371079564213e-06
full,5,2247,0.010444,6.437768240343349e-06
full,5,2248,0.004634,6.431165401122483e-06
full,5,2249,0.0082,6.424562561901619e-06
full,5,2250,0.003382,6.417959722680753e-06
full,5,2251,0.003496,6.411356883459889e-06
full,5,2252,0.00192,6.404754044239023e-06
full,5,2253,0.014742,6.398151205018159e-06
full,5,2254,0.008348,6.391548365797293e-06
full,5,2255,0.001378,6.384945526576429e-06
full,5,2256,0.081184,6.378342687355563e-06
full,5,2257,0.593646,6.371739848134698e-06
full,5,2258,0.006446,6.365137008913833e-06
full,5,2259,0.608445,6.358534169692968e-06
full,5,2260,0.616495,6.351931330472103e-06
full,5,2261,0.019178,6.345328491251238e-06
full,5,2262,0.002156,6.338725652030373e-06
full,5,2263,0.016842,6.3321228128095095e-06
full,5,2264,0.001574,6.325519973588644e-06
full,5,2265,0.768942,6.3189171343677795e-06
full,5,2266,0.002278,6.312314295146914e-06
full,5,2267,0.001905,6.3057114559260495e-06
full,5,2268,0.307149,6.299108616705184e-06
full,5,2269,0.002562,6.292505777484319e-06
full,5,2270,0.761923,6.285902938263454e-06
full,5,2271,0.268995,6.279300099042589e-06
full,5,2272,0.245218,6.272697259821724e-06
full,5,2273,0.523543,6.266094420600859e-06
full,5,2274,0.258144,6.259491581379994e-06
full,5,2275,0.003501,6.252888742159129e-06
full,5,2276,0.003403,6.246285902938264e-06
full,5,2277,0.24854,6.239683063717399e-06
full,5,2278,0.245447,6.233080224496534e-06
full,5,2279,0.163455,6.226477385275669e-06
full,5,2280,0.012818,6.219874546054804e-06
full,5,2281,0.002331,6.213271706833939e-06
full,5,2282,0.003422,6.206668867613074e-06
full,5,2283,0.00495,6.200066028392209e-06
full,5,2284,0.002386,6.193463189171344e-06
full,5,2285,0.004105,6.186860349950479e-06
full,5,2286,0.002748,6.180257510729615e-06
full,5,2287,0.003288,6.1736546715087494e-06
full,5,2288,0.243771,6.167051832287885e-06
full,5,2289,0.110296,6.1604489930670194e-06
full,5,2290,0.003439,6.153846153846155e-06
full,5,2291,0.001983,6.1472433146252894e-06
full,5,2292,0.615954,6.140640475404425e-06
full,5,2293,0.554962,6.1340376361835594e-06
full,5,2294,0.230592,6.127434796962695e-06
full,5,2295,0.00387,6.1208319577418294e-06
full,5,2296,0.020318,6.114229118520965e-06
full,5,2297,0.69466,6.1076262793000994e-06
full,5,2298,0.252035,6.101023440079235e-06
full,5,2299,0.751246,6.0944206008583694e-06
full,5,2300,0.270488,6.087817761637505e-06
full,5,2301,0.051603,6.0812149224166394e-06
full,5,2302,0.005356,6.074612083195775e-06
full,5,2303,0.190184,6.0680092439749094e-06
full,5,2304,0.030292,6.061406404754044e-06
full,5,2305,0.272405,6.0548035655331794e-06
full,5,2306,0.151852,6.048200726312314e-06
full,5,2307,0.005166,6.0415978870914494e-06
full,5,2308,0.013649,6.034995047870584e-06
full,5,2309,0.008763,6.02839220864972e-06
full,5,2310,0.013573,6.021789369428856e-06
full,5,2311,0.272628,6.01518653020799e-06
full,5,2312,0.002807,6.008583690987126e-06
full,5,2313,0.007675,6.00198085176626e-06
full,5,2314,0.004393,5.995378012545396e-06
full,5,2315,0.00284,5.98877517332453e-06
full,5,2316,0.159054,5.982172334103665e-06
full,5,2317,0.865935,5.9755694948828e-06
full,5,2318,0.004489,5.968966655661935e-06
full,5,2319,0.420514,5.96236381644107e-06
full,5,2320,0.004684,5.955760977220205e-06
full,5,2321,0.002803,5.94915813799934e-06
full,5,2322,0.480453,5.942555298778475e-06
full,5,2323,0.007054,5.93595245955761e-06
full,5,2324,0.174251,5.929349620336745e-06
full,5,2325,0.252652,5.92274678111588e-06
full,5,2326,0.299169,5.916143941895015e-06
full,5,2327,0.0051,5.90954110267415e-06
full,5,2328,0.003763,5.902938263453285e-06
full,5,2329,0.022791,5.89633542423242e-06
full,5,2330,0.212871,5.889732585011555e-06
full,5,2331,0.086507,5.88312974579069e-06
full,5,2332,0.004732,5.876526906569826e-06
full,5,2333,0.010991,5.869924067348961e-06
full,5,2334,0.220372,5.863321228128096e-06
full,5,2335,0.039835,5.856718388907231e-06
full,5,2336,0.00693,5.850115549686366e-06
full,5,2337,0.140043,5.843512710465501e-06
full,5,2338,0.312153,5.836909871244636e-06
full,5,2339,0.908742,5.830307032023771e-06
full,5,2340,0.003656,5.823704192802906e-06
full,5,2341,0.011457,5.817101353582041e-06
full,5,2342,0.004879,5.810498514361176e-06
full,5,2343,0.005128,5.803895675140311e-06
full,5,2344,0.016526,5.797292835919446e-06
full,5,2345,0.576557,5.790689996698581e-06
full,5,2346,0.006418,5.784087157477716e-06
full,5,2347,0.004739,5.777484318256851e-06
full,5,2348,0.246651,5.770881479035986e-06
full,5,2349,0.471375,5.764278639815121e-06
full,5,2350,0.126152,5.757675800594256e-06
full,5,2351,0.005351,5.75107296137339e-06
full,5,2352,0.111898,5.744470122152526e-06
full,5,2353,0.001584,5.73786728293166e-06
full,5,2354,0.274684,5.731264443710796e-06
full,5,2355,0.718745,5.724661604489932e-06
full,5,2356,0.150605,5.7180587652690665e-06
full,5,2357,0.004653,5.711455926048202e-06
full,5,2358,0.338899,5.7048530868273365e-06
full,5,2359,0.161013,5.698250247606472e-06
full,5,2360,0.009439,5.6916474083856065e-06
full,5,2361,0.083066,5.685044569164742e-06
full,5,2362,0.003283,5.6784417299438765e-06
full,5,2363,0.00422,5.671838890723011e-06
full,5,2364,0.004667,5.6652360515021465e-06
full,5,2365,0.019961,5.658633212281281e-06
full,5,2366,0.007835,5.6520303730604165e-06
full,5,2367,0.194638,5.645427533839551e-06
full,5,2368,0.006183,5.6388246946186865e-06
full,5,2369,0.009627,5.632221855397821e-06
full,5,2370,0.24332,5.6256190161769565e-06
full,5,2371,0.222618,5.619016176956091e-06
full,5,2372,0.004033,5.6124133377352265e-06
full,5,2373,0.047497,5.605810498514361e-06
full,5,2374,0.228375,5.5992076592934965e-06
full,5,2375,0.05985,5.592604820072631e-06
full,5,2376,0.291132,5.5860019808517665e-06
full,5,2377,0.008266,5.579399141630901e-06
full,5,2378,0.153139,5.5727963024100365e-06
full,5,2379,0.193673,5.566193463189172e-06
full,5,2380,0.005237,5.559590623968307e-06
full,5,2381,0.147317,5.552987784747442e-06
full,5,2382,0.016425,5.546384945526577e-06
full,5,2383,0.044803,5.539782106305712e-06
full,5,2384,0.375666,5.533179267084847e-06
full,5,2385,0.01647,5.526576427863982e-06
full,5,2386,0.597783,5.519973588643117e-06
full,5,2387,0.185645,5.513370749422252e-06
full,5,2388,0.250249,5.506767910201387e-06
full,5,2389,0.047938,5.500165070980522e-06
full,5,2390,0.01026,5.493562231759657e-06
full,5,2391,0.56452,5.486959392538792e-06
full,5,2392,0.779926,5.480356553317927e-06
full,5,2393,0.269672,5.473753714097062e-06
full,5,2394,0.194032,5.467150874876197e-06
full,5,2395,0.26854,5.460548035655332e-06
full,5,2396,0.120642,5.453945196434467e-06
full,5,2397,0.047747,5.447342357213602e-06
full,5,2398,0.012646,5.4407395179927365e-06
full,5,2399,0.150566,5.434136678771872e-06
full,5,2400,0.134514,5.4275338395510065e-06
full,5,2401,0.232361,5.420931000330142e-06
full,5,2402,0.194221,5.414328161109278e-06
full,5,2403,0.0053,5.407725321888413e-06
full,5,2404,0.604027,5.401122482667548e-06
full,5,2405,0.029521,5.394519643446683e-06
full,5,2406,0.011002,5.387916804225818e-06
full,5,2407,0.006265,5.381313965004953e-06
full,5,2408,0.218709,5.374711125784088e-06
full,5,2409,0.077698,5.368108286563223e-06
full,5,2410,0.00336,5.361505447342357e-06
full,5,2411,0.21527,5.354902608121493e-06
full,5,2412,0.015551,5.348299768900627e-06
full,5,2413,0.128754,5.341696929679763e-06
full,5,2414,0.008464,5.335094090458897e-06
full,5,2415,0.00738,5.328491251238033e-06
full,5,2416,0.190777,5.321888412017167e-06
full,5,2417,0.105545,5.315285572796303e-06
