event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,5,599,0.000605,4.546722454672246e-06,,,,,126.27537672666388,75638.95065927166
train_step,full,5,600,0.000538,4.518828451882845e-06,,,,,126.27099874634351,75762.59924780611
train_step,full,5,601,0.000469,4.490934449093445e-06,,,,,126.28467876512308,75897.09193783897
train_step,full,5,602,0.000562,4.463040446304045e-06,,,,,126.26421282798835,76011.05612244898
train_step,full,5,603,0.000623,4.435146443514645e-06,,,,,126.28955301455302,76152.60046777547
train_step,full,5,604,0.000422,4.407252440725244e-06,,,,,126.2848692403487,76276.06102117061
train_step,full,5,605,0.000559,4.379358437935844e-06,,,,,126.28351636966431,76401.5274036469
train_step,full,5,606,0.195966,4.351464435146444e-06,,,,,126.23748448489863,76499.91559784857
train_step,full,5,607,0.000412,4.323570432357044e-06,,,,,126.24607600165221,76631.36813300289
train_step,full,5,608,0.000541,4.2956764295676435e-06,,,,,126.2101030927835,76735.74268041237
train_step,full,5,609,0.000578,4.267782426778243e-06,,,,,126.25344792095513,76888.34978386167
train_step,full,5,610,0.000554,4.239888423988843e-06,,,,,126.23931360460337,77005.98129880805
train_step,full,5,611,0.000477,4.211994421199442e-06,,,,,126.27692860073861,77155.2033750513
train_step,full,5,612,0.000587,4.184100418410042e-06,,,,,126.29393691110201,77291.88938959443
train_step,full,5,613,0.000577,4.1562064156206416e-06,,,,,126.26717791411043,77401.7800613497
train_step,full,5,614,0.000644,4.128312412831242e-06,,,,,126.26873213556554,77529.00153123724
train_step,full,5,615,0.000529,4.100418410041841e-06,,,,,126.26222992254382,77651.27140236445
train_step,full,5,616,0.000442,4.072524407252441e-06,,,,,126.29166666666667,77795.66666666667
train_step,full,5,617,0.000542,4.044630404463041e-06,,,,,126.30622714343762,77930.94214750102
train_step,full,5,618,0.000593,4.0167364016736405e-06,,,,,126.3580121703854,78089.25152129817
train_step,full,5,619,0.000649,3.98884239888424e-06,,,,,126.35064803564197,78211.05113406238
train_step,full,5,620,0.000703,3.96094839609484e-06,,,,,126.34143752527295,78331.69126566923
train_step,full,5,621,0.000455,3.93305439330544e-06,,,,,126.33493136859104,78453.99237989503
train_step,full,5,622,0.00063,3.9051603905160396e-06,,,,,126.32129181781539,78571.84351068118
train_step,full,5,623,0.000574,3.877266387726639e-06,,,,,126.34849094567404,78715.10985915492
train_step,full,5,624,0.000536,3.849372384937239e-06,,,,,126.34401366010447,78838.66452390519
train_step,full,5,625,0.00045,3.821478382147839e-06,,,,,126.381969514641,78988.73094665063
train_step,full,5,626,0.000732,3.7935843793584383e-06,,,,,126.34886864237085,79094.39177012414
train_step,full,5,627,0.000494,3.7656903765690376e-06,,,,,126.36590363854458,79231.42158136745
train_step,full,5,628,0.000568,3.7377963737796374e-06,,,,,126.33053892215568,79335.57844311377
train_step,full,5,629,0.000464,3.7099023709902376e-06,,,,,126.31765643682742,79453.80589876445
train_step,full,5,630,0.000357,3.6820083682008374e-06,,,,,126.30451651412655,79571.84540389973
train_step,full,5,631,0.000574,3.6541143654114367e-06,,,,,126.26539531187922,79673.46444179579
train_step,full,5,632,0.000623,3.6262203626220365e-06,,,,,126.24469456564856,79786.64696548988
train_step,full,5,633,0.000446,3.5983263598326363e-06,,,,,126.24821782178218,79915.12188118811
train_step,full,5,634,0.000436,3.570432357043236e-06,,,,,126.24075721629103,80036.64007512851
train_step,full,5,635,0.000462,3.5425383542538354e-06,,,,,126.22222222222223,80151.11111111111
epoch_end,full,5,635,0.004122,3.5425383542538354e-06,0.9755554348416535,0.9755555555555555,0.9755554348416535,0.9755555555555555,126.22222222222223,80151.11111111111
train_step,full,6,636,0.000427,3.514644351464435e-06,,,,,126.23464155408737,80285.23202839957
train_step,full,6,637,0.000456,3.4867503486750354e-06,,,,,126.21561484690362,80399.34665747761
train_step,full,6,638,0.000428,3.458856345885635e-06,,,,,126.22073134768505,80528.82659982306
train_step,full,6,639,0.00044,3.4309623430962345e-06,,,,,126.23628422808912,80664.98562174894
train_step,full,6,640,0.000393,3.4030683403068343e-06,,,,,126.2562469377756,80803.99804017639
train_step,full,6,641,0.000388,3.375174337517434e-06,,,,,126.25129635065062,80927.08096076705
train_step,full,6,642,0.000372,3.3472803347280334e-06,,,,,126.25070821529745,81052.95467422096
train_step,full,6,643,0.000409,3.3193863319386332e-06,,,,,126.2855749536721,81201.62469521115
train_step,full,6,644,0.000395,3.2914923291492334e-06,,,,,126.31035154348038,81343.86639400136
train_step,full,6,645,0.000482,3.263598326359833e-06,,,,,126.31351482741857,81472.21706368498
train_step,full,6,646,0.000429,3.2357043235704325e-06,,,,,126.30783419085526,81594.8608872925
train_step,full,6,647,0.000303,3.2078103207810323e-06,,,,,126.29858485993991,81715.18440438111
train_step,full,6,648,0.00038,3.179916317991632e-06,,,,,126.28839639988387,81834.88086712474
train_step,full,6,649,0.00038,3.152022315202232e-06,,,,,126.29664701903566,81966.52391535415
train_step,full,6,650,0.000335,3.1241283124128312e-06,,,,,126.31350699469368,82103.7795465509
train_step,full,6,651,0.000424,3.096234309623431e-06,,,,,126.32872555630479,82240.00033715442
train_step,full,6,652,0.000397,3.0683403068340312e-06,,,,,126.36173896316245,82387.85380398193
train_step,full,6,653,0.000381,3.040446304044631e-06,,,,,126.3465859982714,82504.32065687122
train_step,full,6,654,0.000349,3.0125523012552303e-06,,,,,126.35430050819829,82635.71253236168
train_step,full,6,655,0.00031,2.98465829846583e-06,,,,,126.34131163235998,82753.55911919578
train_step,full,6,656,0.000417,2.95676429567643e-06,,,,,126.38662651754134,82909.62699550712
train_step,full,6,657,0.000363,2.9288702928870293e-06,,,,,126.40331201679871,83046.97599503674
train_step,full,6,658,0.000381,2.900976290097629e-06,,,,,126.38668636233679,83162.4396264176
train_step,full,6,659,0.000385,2.873082287308229e-06,,,,,126.40317822818537,83299.69445237415
train_step,full,6,660,0.000359,2.845188284518829e-06,,,,,126.3747268408551,83407.31971496437
train_step,full,6,661,0.000339,2.8172942817294284e-06,,,,,126.37752585143724,83535.54458780002
train_step,full,6,662,0.000318,2.789400278940028e-06,,,,,126.37539073600455,83660.50866723502
train_step,full,6,663,0.000316,2.761506276150628e-06,,,,,126.40447365932091,83806.16603612977
train_step,full,6,664,0.000364,2.7336122733612273e-06,,,,,126.41382566814619,83938.78024364907
train_step,full,6,665,0.000413,2.705718270571827e-06,,,,,126.42564827911363,84073.05610561057
train_step,full,6,666,0.000319,2.677824267782427e-06,,,,,126.42048771302137,84196.04481687224
train_step,full,6,667,0.000353,2.649930264993027e-06,,,,,126.39014759800696,84302.22844787064
train_step,full,6,668,0.000398,2.622036262203627e-06,,,,,126.39012484746081,84428.60339810382
train_step,full,6,669,0.000387,2.594142259414226e-06,,,,,126.4146592932796,84571.40706720405
train_step,full,6,670,0.000331,2.566248256624826e-06,,,,,126.40631726719701,84692.232569022
train_step,full,6,671,0.000399,2.5383542538354257e-06,,,,,126.39290720493412,84809.64073451079
train_step,full,6,672,0.000316,2.510460251046025e-06,,,,,126.42171316599794,84955.39124755062
train_step,full,6,673,0.000454,2.4825662482566253e-06,,,,,126.37058604304481,85047.40440696916
train_step,full,6,674,0.000419,2.4546722454672246e-06,,,,,126.37329053865476,85175.59782305331
train_step,full,6,675,0.00031,2.4267782426778244e-06,,,,,126.37580120761727,85303.66581514166
train_step,full,6,676,0.000434,2.398884239888424e-06,,,,,126.40279194879881,85448.28735738799
train_step,full,6,677,0.00036,2.370990237099024e-06,,,,,126.37626192460868,85556.72932296008
train_step,full,6,678,0.000372,2.3430962343096237e-06,,,,,126.39027097012855,85692.60371774716
train_step,full,6,679,0.108463,2.315202231520223e-06,,,,,126.391910610398,85820.10730446024
train_step,full,6,680,0.000308,2.287308228730823e-06,,,,,126.38174273858921,85939.58506224066
train_step,full,6,681,0.000345,2.2594142259414227e-06,,,,,126.4141423441672,86088.03093637787
train_step,full,6,682,0.00033,2.2315202231520224e-06,,,,,126.38769881401122,86196.41059115565
train_step,full,6,683,0.000357,2.203626220362622e-06,,,,,126.42247314789314,86346.54916001101
train_step,full,6,684,0.000455,2.175732217573222e-06,,,,,126.45581629846916,86495.7783481529
train_step,full,6,685,0.000403,2.1478382147838218e-06,,,,,126.45057208237986,86618.6418764302
train_step,full,6,686,0.000434,2.1199442119944215e-06,,,,,126.4364317704049,86735.39219449776
train_step,full,6,687,0.000502,2.092050209205021e-06,,,,,126.39331021264945,86832.20411609017
train_step,full,6,688,0.000456,2.064156206415621e-06,,,,,126.42089674655973,86977.5769616331
train_step,full,6,689,0.000392,2.0362622036262205e-06,,,,,126.41263991263992,87098.30889980891
train_step,full,6,690,0.0003,2.0083682008368202e-06,,,,,126.42839618355293,87235.59336665152
train_step,full,6,691,0.000378,1.98047419804742e-06,,,,,126.4424280918247,87371.71781145086
train_step,full,6,692,0.000352,1.9525801952580198e-06,,,,,126.41904503035245,87481.9791610039
train_step,full,6,693,0.00038,1.9246861924686196e-06,,,,,126.42789287976115,87614.52976567448
train_step,full,6,694,0.000404,1.8967921896792191e-06,,,,,126.38490378534647,87711.12322703045
train_step,full,6,695,0.000369,1.8688981868898187e-06,,,,,126.41159224176816,87856.05660802887
train_step,full,6,696,0.000352,1.8410041841004187e-06,,,,,126.44023060985496,88002.40050445906
train_step,full,6,697,0.000319,1.8131101813110183e-06,,,,,126.41674912296483,88112.47413870649
train_step,full,6,698,0.000371,1.785216178521618e-06,,,,,126.36953202191683,88205.93335129795
train_step,full,6,699,0.000409,1.7573221757322176e-06,,,,,126.34698179208898,88316.5402726702
train_step,full,6,700,0.000426,1.7294281729428176e-06,,,,,126.33806538289296,88436.64576802508
train_step,full,6,701,0.000388,1.7015341701534172e-06,,,,,126.31361237814149,88545.84227707719
train_step,full,6,702,0.00032,1.6736401673640167e-06,,,,,126.31762972224703,88674.97606501741
train_step,full,6,703,0.000389,1.6457461645746167e-06,,,,,126.29728886114331,88786.99406938376
train_step,full,6,704,0.000408,1.6178521617852163e-06,,,,,126.30568171698282,88919.1999287559
train_step,full,6,705,0.000454,1.589958158995816e-06,,,,,126.29190751445087,89035.79479768786
train_step,full,6,706,0.00038,1.5620641562064156e-06,,,,,126.28110292158777,89154.45866264097
train_step,full,6,707,0.000346,1.5341701534170156e-06,,,,,126.30668617540125,89298.82712600869
train_step,full,6,708,0.000369,1.5062761506276152e-06,,,,,126.28522093332153,89409.93642079164
train_step,full,6,709,0.000357,1.478382147838215e-06,,,,,126.31156600937307,89554.9003006455
train_step,full,6,710,0.000517,1.4504881450488145e-06,,,,,126.29584988962472,89670.05342163355
train_step,full,6,711,0.000328,1.4225941422594145e-06,,,,,126.24362930958469,89759.22043911471
train_step,full,6,712,0.000331,1.394700139470014e-06,,,,,126.23412873117901,89878.69965659946
train_step,full,6,713,0.000285,1.3668061366806136e-06,,,,,126.24087751692605,90009.74566956828
train_step,full,6,714,0.000465,1.3389121338912134e-06,,,,,126.23540258143824,90132.0774431469
train_step,full,6,715,0.000305,1.3110181311018134e-06,,,,,126.22516440157825,90250.99254712845
train_step,full,6,716,0.000342,1.283124128312413e-06,,,,,126.24770160231154,90393.35434725507
train_step,full,6,717,0.000312,1.2552301255230125e-06,,,,,126.24363906618869,90516.68921045729
train_step,full,6,718,0.000362,1.2273361227336123e-06,,,,,126.25543525713786,90651.40251462499
train_step,full,6,719,0.000344,1.199442119944212e-06,,,,,126.2399947685064,90766.5562385561
train_step,full,6,720,0.000318,1.1715481171548119e-06,,,,,126.22063561166739,90878.85764040051
train_step,full,6,721,0.000341,1.1436541143654114e-06,,,,,126.21328580123468,90999.7790626902
train_step,full,6,722,0.00029,1.1157601115760112e-06,,,,,126.18316401840757,91104.24442129026
train_step,full,6,723,0.000293,1.087866108786611e-06,,,,,126.19283794329316,91237.42183300095
train_step,full,6,724,0.000466,1.0599721059972108e-06,,,,,126.15460213005456,91335.9319421595
train_step,full,6,725,0.000343,1.0320781032078105e-06,,,,,126.14638996973628,91456.1327280588
train_step,full,6,726,0.000332,1.0041841004184101e-06,,,,,126.1541317675503,91587.89966324152
train_step,full,6,727,0.000329,9.762900976290099e-07,,,,,126.15184961628007,91712.39467103561
train_step,full,6,728,0.000371,9.483960948396096e-07,,,,,126.14935847756824,91836.73297166968
train_step,full,6,729,0.000299,9.205020920502093e-07,,,,,126.14270358586293,91958.03091409408
train_step,full,6,730,0.052599,8.92608089260809e-07,,,,,126.14615714899098,92086.69471876342
train_step,full,6,731,0.000274,8.647140864714088e-07,,,,,126.15586141840322,92219.93469685275
train_step,full,6,732,0.000363,8.368200836820084e-07,,,,,126.17239016870772,92358.18960349406
train_step,full,6,733,0.000376,8.089260808926081e-07,,,,,126.1824168305824,92491.7115368169
train_step,full,6,734,0.000293,7.810320781032078e-07,,,,,126.15402681697839,92597.05568366214
train_step,full,6,735,0.000325,7.531380753138076e-07,,,,,126.16034115138592,92727.85074626865
train_step,full,6,736,0.000342,7.252440725244073e-07,,,,,126.14649518780342,92843.82045822332
train_step,full,6,737,0.000341,6.97350069735007e-07,,,,,126.13681211193331,92962.83052649484
train_step,full,6,738,0.000328,6.694560669456067e-07,,,,,126.14554489085195,93095.41212944874
train_step,full,6,739,0.024925,6.415620641562065e-07,,,,,126.14763762829756,93223.1042073119
train_step,full,6,740,0.000293,6.136680613668062e-07,,,,,126.10991105463786,93321.33418043202
train_step,full,6,741,0.000362,5.857740585774059e-07,,,,,126.09648083918451,93437.49230183572
train_step,full,6,742,0.000406,5.578800557880056e-07,,,,,126.09808228436259,93564.77705499704
train_step,full,6,743,0.000313,5.299860529986054e-07,,,,,126.12401923563655,93710.14629207796
train_step,full,6,744,0.000333,5.020920502092051e-07,,,,,126.11580588086612,93830.15957536439
train_step,full,6,745,0.000261,4.741980474198048e-07,,,,,126.08392932267564,93932.52734539335
train_step,full,6,746,0.000289,4.463040446304045e-07,,,,,126.05121418368205,94034.2057810268
train_step,full,6,747,0.000327,4.184100418410042e-07,,,,,126.07577410422086,94178.60325585298
train_step,full,6,748,0.000319,3.905160390516039e-07,,,,,126.09289365624738,94317.48445487305
train_step,full,6,749,0.000423,3.6262203626220363e-07,,,,,126.08193154238849,94435.36672524898
train_step,full,6,750,0.000294,3.3472803347280335e-07,,,,,126.11813623067279,94588.60217300459
train_step,full,6,751,0.000302,3.068340306834031e-07,,,,,126.13976295801686,94730.96198147067
train_step,full,6,752,0.000284,2.789400278940028e-07,,,,,126.1744602817371,94883.1941318663
train_step,full,6,753,0.000538,2.5104602510460253e-07,,,,,126.19582951802214,95025.45962707067
train_step,full,6,754,0.000353,2.2315202231520225e-07,,,,,126.16821847202594,95130.83672790756
train_step,full,6,755,0.000516,1.9525801952580195e-07,,,,,126.15404732254048,95246.30572851805
train_step,full,6,756,0.000346,1.6736401673640168e-07,,,,,126.16022717850925,95377.13174695299
train_step,full,6,757,0.000305,1.394700139470014e-07,,,,,126.15078247909248,95496.14233667302
train_step,full,6,758,0.000283,1.1157601115760113e-07,,,,,126.15004548085669,95621.73447448938
train_step,full,6,759,0.000503,8.368200836820084e-08,,,,,126.16099595342307,95756.19592864811
train_step,full,6,760,0.000307,5.5788005578800563e-08,,,,,126.20478350515464,95915.63546391753
train_step,full,6,761,0.000365,2.7894002789400282e-08,,,,,126.23070587266288,96061.56716909645
train_step,full,6,762,0.000409,0.0,,,,,126.22222222222223,96181.33333333334
epoch_end,full,6,762,0.001823,0.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,126.22222222222223,96181.33333333334
