idx,y_true,y_pred,pred_entropy
947,41,41,0.2957066595554352
948,41,41,0.31003275513648987
949,41,41,0.29953324794769287
950,41,41,0.30360716581344604
951,41,41,0.29921185970306396
952,41,41,0.37385135889053345
953,41,41,0.3261845111846924
954,41,41,0.47177964448928833
955,41,41,0.33543577790260315
956,41,41,0.3280898928642273
957,41,41,0.3549864590167999
958,41,41,0.30895259976387024
959,41,41,0.30550476908683777
960,41,41,0.304706871509552
961,41,41,0.30144694447517395
962,41,41,0.3118427097797394
963,41,41,0.3030279874801636
964,41,41,0.3070225119590759
965,41,41,0.31044551730155945
966,41,41,0.3126567602157593
967,41,41,0.3047710657119751
968,41,41,0.3029957413673401
969,41,41,0.6000851988792419
970,41,39,3.8082833290100098
971,41,41,0.618887722492218
972,41,41,0.8588634729385376
973,41,41,0.30251094698905945
974,41,41,0.3035148084163666
975,41,41,0.3460504412651062
976,41,41,0.3052365183830261
977,41,41,0.30206936597824097
978,41,41,0.30703938007354736
979,41,41,0.8546041250228882
980,41,41,0.31038403511047363
981,41,41,0.8611117601394653
982,41,41,0.39199304580688477
983,41,41,0.3781527280807495
984,41,41,0.493603378534317
985,41,41,0.3104998767375946
986,41,41,0.4981878697872162
987,41,41,0.3007048964500427
988,41,41,0.37010765075683594
989,41,41,0.2998853325843811
990,41,41,0.31170666217803955
991,41,41,0.3067004382610321
992,41,41,0.3056577742099762
993,41,41,0.3168652355670929
994,41,41,0.321601927280426
995,41,41,0.44580501317977905
996,41,41,0.3447856903076172
997,41,41,0.3399324417114258
998,41,41,0.5057530403137207
999,41,41,0.3042735457420349
1000,41,41,0.30279940366744995
1001,41,41,0.3075789213180542
1002,41,41,0.3424018919467926
1003,41,41,0.30880966782569885
1004,41,41,0.46593576669692993
1005,41,41,3.3064422607421875
1006,41,41,0.30914294719696045
1007,41,41,0.3607170283794403
1008,41,41,0.3110480308532715
1009,41,41,0.31036630272865295
1010,41,41,0.2998954951763153
1011,41,41,0.29957878589630127
1012,41,41,0.3189980685710907
1013,41,41,0.3002554178237915
1014,41,41,1.3639146089553833
1015,41,41,0.31488215923309326
1016,41,41,0.3062771260738373
1017,41,12,3.79390811920166
1018,41,41,0.3175356984138489
1019,41,41,0.3241022527217865
1020,41,41,0.29693350195884705
1021,42,42,4.090628147125244
1022,43,43,1.2311724424362183
1023,43,43,1.263553261756897
1024,43,43,1.4889379739761353
1025,43,43,1.25874662399292
1026,43,6,3.8175747394561768
1027,43,43,1.209987998008728
1028,43,43,1.2317020893096924
1029,43,43,1.28897225856781
1030,43,43,1.258126974105835
1031,43,43,1.2496081590652466
1032,43,43,1.316105842590332
1033,43,43,1.2418391704559326
1034,43,83,3.6583523750305176
1035,43,43,1.24996018409729
1036,43,43,1.227657675743103
1037,43,43,1.254021406173706
1038,44,16,3.3069820404052734
1039,44,44,3.4177958965301514
1040,44,44,3.4381508827209473
1041,44,77,3.3604683876037598
1042,44,16,3.144024133682251
1043,44,44,3.4789583683013916
1044,44,44,3.406609535217285
1045,44,44,3.3110225200653076
1046,44,2,3.7900962829589844
1047,44,44,3.4339239597320557
1048,44,44,3.457460641860962
1049,44,44,3.3464643955230713
1050,44,89,3.204953908920288
1051,44,16,3.4186484813690186
1052,44,44,3.390230894088745
1053,44,16,3.465792655944824
1054,44,77,3.4544835090637207
1055,46,30,4.171604156494141
1056,47,22,3.8979454040527344
1057,47,22,3.9003312587738037
1058,47,22,3.923814296722412
1059,48,48,4.129036903381348
1060,48,48,4.115811824798584
1061,48,48,4.138779640197754
1062,49,63,3.9864442348480225
1063,50,32,4.045001029968262
1064,51,6,3.8637585639953613
1065,52,89,3.204953908920288
1066,52,52,2.306488037109375
1067,52,52,1.2879194021224976
1068,52,52,2.3247578144073486
1069,52,52,1.6677391529083252
1070,52,52,2.442230701446533
1071,52,40,2.624274969100952
1072,52,52,1.5417896509170532
1073,52,54,4.2922515869140625
1074,52,30,4.200995922088623
1075,52,53,4.31121301651001
1076,52,6,3.688076972961426
1077,52,52,1.7005305290222168
1078,52,52,2.757235288619995
1079,52,52,1.686623215675354
1080,52,89,2.388820171356201
1081,52,52,1.295291543006897
1082,52,52,1.2773634195327759
1083,52,52,1.4217281341552734
1084,52,44,3.6527984142303467
1085,52,52,3.1436386108398438
1086,52,76,3.2765488624572754
1087,52,52,2.224853277206421
1088,52,52,2.260406017303467
1089,52,52,1.4336426258087158
1090,52,52,1.324526309967041
1091,52,44,3.68003249168396
1092,52,52,1.291625738143921
1093,52,52,1.332384705543518
1094,52,40,1.7366153001785278
1095,52,52,1.5593435764312744
1096,52,52,1.3015196323394775
1097,52,89,2.348567485809326
1098,52,29,4.1646409034729
1099,52,52,1.3306643962860107
1100,52,30,4.220447063446045
1101,52,52,1.369286060333252
1102,52,52,1.341455101966858
1103,52,52,3.459803342819214
1104,52,52,3.8653178215026855
1105,52,84,3.287095308303833
1106,52,52,3.1617870330810547
1107,52,89,2.411285161972046
1108,52,52,2.378312349319458
1109,52,52,2.32053279876709
1110,52,52,1.2622942924499512
1111,52,52,1.2937241792678833
1112,52,52,1.2732596397399902
1113,54,27,4.230386257171631
1114,55,55,1.3473807573318481
1115,55,55,1.3917418718338013
1116,55,55,1.2105181217193604
1117,55,55,2.789395570755005
1118,55,55,2.915607213973999
1119,55,55,1.682684063911438
1120,55,73,3.055978775024414
1121,55,55,1.3954746723175049
1122,55,55,1.3354979753494263
1123,55,55,2.1367719173431396
1124,55,55,1.578226089477539
1125,55,55,2.3176846504211426
1126,55,55,2.145385503768921
1127,55,55,2.246586561203003
1128,55,55,1.2307294607162476
1129,55,24,2.7112812995910645
1130,55,16,3.3506078720092773
1131,57,57,3.677550792694092
1132,57,57,3.8483591079711914
1133,58,58,3.97213077545166
1134,59,59,3.8555641174316406
1135,59,59,3.8886330127716064
1136,59,59,4.20565128326416
1137,59,59,3.8543426990509033
1138,59,59,3.87980055809021
1139,60,60,3.856721878051758
1140,60,22,3.892061233520508
1141,60,60,2.6597535610198975
1142,60,60,3.101308584213257
1143,60,60,2.7765514850616455
1144,60,60,2.6447277069091797
1145,61,61,4.203129768371582
1146,62,27,4.024707794189453
1147,62,62,3.8017940521240234
1148,62,62,3.778366804122925
1149,62,62,3.850748300552368
1150,62,62,3.7971317768096924
1151,63,62,3.776536703109741
1152,63,87,4.084165573120117
1153,63,87,4.037395000457764
1154,63,63,3.7569844722747803
1155,63,63,3.682224750518799
1156,63,63,3.767446517944336
1157,63,63,3.779918909072876
1158,63,30,4.048341751098633
1159,63,63,3.7003910541534424
1160,63,62,3.9509148597717285
1161,63,63,3.76401686668396
1162,63,63,3.7039449214935303
1163,63,87,4.143449783325195
1164,63,17,3.795271396636963
1165,63,17,3.530282974243164
1166,63,63,3.7093777656555176
1167,63,63,3.992584228515625
1168,63,87,4.177917003631592
1169,63,63,3.6989941596984863
1170,63,63,3.9485394954681396
1171,63,17,3.9318439960479736
1172,63,63,3.7455365657806396
1173,63,63,3.731503963470459
1174,64,64,4.209447383880615
1175,64,6,3.8693532943725586
1176,66,23,4.090541839599609
1177,67,7,4.049039840698242
1178,67,67,4.266280174255371
1179,67,67,4.298633098602295
1180,67,4,4.221386432647705
1181,67,67,4.2655205726623535
1182,67,7,4.046721935272217
1183,67,69,3.733480930328369
1184,67,67,4.33673095703125
1185,67,7,4.01798152923584
1186,67,7,4.039262294769287
1187,67,67,4.282748222351074
1188,67,67,4.281534194946289
1189,68,63,3.9792749881744385
1190,68,87,4.123403549194336
1191,69,69,3.663188934326172
1192,69,8,4.349355220794678
1193,69,69,3.653203010559082
1194,70,30,4.178876876831055
1195,71,27,3.9765307903289795
1196,71,71,3.1044256687164307
1197,71,71,3.0534379482269287
1198,71,40,3.676023244857788
1199,71,71,3.09586763381958
1200,71,63,3.963564157485962
1201,71,71,3.1431307792663574
1202,71,71,3.0932140350341797
1203,71,63,3.681696653366089
1204,71,71,3.1432840824127197
1205,71,62,3.78839373588562
1206,71,71,3.042654514312744
1207,71,63,3.7034173011779785
1208,71,62,3.7822153568267822
1209,71,62,3.7905564308166504
1210,71,71,3.042794942855835
1211,71,71,3.042001485824585
1212,71,71,3.051905393600464
1213,71,71,3.0673444271087646
1214,71,71,3.1719470024108887
1215,71,63,3.7093777656555176
1216,71,71,4.298872470855713
1217,71,62,3.811830759048462
1218,71,71,3.0454065799713135
1219,71,62,3.792584180831909
1220,71,71,3.0833733081817627
1221,71,17,3.535191774368286
1222,71,6,3.697622299194336
1223,72,72,3.3305766582489014
1224,72,72,3.2209420204162598
1225,72,72,3.3414511680603027
1226,72,72,3.2062900066375732
1227,72,12,3.79390811920166
1228,73,73,2.7002675533294678
1229,73,73,2.8205978870391846
1230,73,73,2.8402726650238037
1231,73,76,3.1641886234283447
1232,73,73,2.883599281311035
1233,73,73,3.0508744716644287
1234,73,73,2.8755483627319336
1235,75,75,3.8467023372650146
1236,75,85,1.7792071104049683
1237,75,85,3.7898666858673096
1238,76,76,2.932135581970215
1239,76,76,3.092503309249878
1240,76,76,3.705751657485962
1241,76,76,2.84729266166687
1242,76,76,3.1889262199401855
1243,76,55,1.781308650970459
1244,76,76,3.601392984390259
1245,76,76,3.316707134246826
1246,76,76,3.187016725540161
1247,76,76,3.159052610397339
1248,76,76,2.8999087810516357
1249,76,76,3.0301413536071777
1250,76,76,3.3402810096740723
1251,77,44,3.4212355613708496
1252,77,77,3.388528347015381
1253,77,77,3.3531980514526367
1254,77,44,3.3601505756378174
1255,77,44,3.3691389560699463
1256,77,77,3.3469653129577637
1257,78,78,3.757979393005371
1258,78,78,3.4884979724884033
1259,79,87,4.1179375648498535
1260,79,87,4.058806419372559
1261,80,74,4.217380523681641
1262,81,81,4.141810894012451
1263,81,60,3.7447359561920166
1264,82,82,4.188140869140625
1265,83,83,2.455444097518921
1266,83,5,4.14886474609375
1267,83,83,2.902674436569214
1268,83,83,3.8884971141815186
1269,83,83,2.3019020557403564
1270,83,48,4.2162628173828125
1271,83,83,2.7645037174224854
1272,83,83,2.607931613922119
1273,83,83,2.423970937728882
1274,83,31,3.135911464691162
1275,84,84,2.4704222679138184
1276,84,84,2.3397467136383057
1277,84,84,2.275082588195801
1278,84,84,2.3083081245422363
1279,84,76,3.402099370956421
1280,85,85,3.289783477783203
1281,85,85,1.9783869981765747
1282,85,85,1.795271396636963
1283,85,85,1.7994112968444824
1284,85,85,1.8542932271957397
1285,85,85,1.9374264478683472
1286,85,85,1.6980960369110107
1287,85,85,1.7957565784454346
1288,85,85,2.2321882247924805
1289,85,85,1.7584741115570068
1290,85,75,3.8587937355041504
1291,85,85,1.827894687652588
1292,87,87,4.064609050750732
1293,87,87,4.053676605224609
1294,87,87,4.064952373504639
1295,87,87,4.061056613922119
1296,87,63,3.9760003089904785
1297,87,87,4.085179805755615
1298,87,63,4.023563861846924
1299,87,87,4.066235065460205
1300,87,87,4.045933723449707
1301,87,87,4.069427490234375
1302,87,62,3.8882479667663574
1303,89,89,3.204953908920288
1304,89,52,2.306488037109375
1305,89,52,1.6755921840667725
1306,89,89,2.3779609203338623
1307,89,76,3.1087987422943115
1308,89,89,2.4077565670013428
1309,89,89,2.4968883991241455
1310,89,52,2.1492671966552734
1311,89,89,2.432767868041992
1312,89,89,2.345238208770752
