idx,y_true,y_pred,pred_entropy
942,41,41,0.4392724931240082
943,41,41,1.9668517112731934
944,41,41,0.38982510566711426
945,41,41,1.1869648694992065
946,41,41,0.3914901912212372
947,41,41,0.39692622423171997
948,41,41,0.6061221957206726
949,41,41,0.3969457447528839
950,41,41,0.3943290114402771
951,41,41,0.4857448637485504
952,41,41,0.39599931240081787
953,41,41,0.3920615017414093
954,41,41,0.5317699909210205
955,41,41,0.41517162322998047
956,41,41,0.3921164870262146
957,41,41,0.3907274901866913
958,41,41,0.4314444661140442
959,41,41,0.38543424010276794
960,41,41,0.38626718521118164
961,41,41,0.3944965600967407
962,41,41,0.4231426417827606
963,41,41,0.3949226438999176
964,41,41,0.3962900936603546
965,41,41,0.3919929265975952
966,41,41,0.4123598039150238
967,41,83,1.9879601001739502
968,41,48,2.0339226722717285
969,41,41,0.5392195582389832
970,41,41,0.39472854137420654
971,41,41,0.4196206033229828
972,41,41,0.38362476229667664
973,41,41,0.3894125819206238
974,41,41,0.3880672752857208
975,41,41,0.5425994396209717
976,41,41,0.38487184047698975
977,41,41,0.4017399251461029
978,41,41,0.38774988055229187
979,41,41,0.39786648750305176
980,41,41,0.3874022364616394
981,41,41,0.37757763266563416
982,41,41,0.3855512738227844
983,41,41,0.40006858110427856
984,41,41,0.3884008228778839
985,41,41,0.4323885440826416
986,41,41,0.39323335886001587
987,41,41,0.39929530024528503
988,41,41,0.3981863558292389
989,41,41,0.38542887568473816
990,41,41,0.39821746945381165
991,41,41,0.38282305002212524
992,41,41,0.3912283182144165
993,41,41,0.6147568225860596
994,41,41,0.3945036828517914
995,41,41,0.4073869585990906
996,41,41,0.5894226431846619
997,41,41,0.38379189372062683
998,41,41,0.3993091285228729
999,41,41,0.4833030104637146
1000,41,81,3.3281562328338623
1001,41,41,0.3983049988746643
1002,41,41,0.4179104268550873
1003,41,41,0.38992780447006226
1004,41,41,0.38291865587234497
1005,41,41,0.3805485963821411
1006,41,41,1.796504020690918
1007,41,41,0.4202381670475006
1008,41,41,0.44929736852645874
1009,41,41,0.41150960326194763
1010,41,41,0.38553979992866516
1011,41,41,0.39322033524513245
1012,41,41,0.3904825747013092
1013,41,41,0.4811975657939911
1014,41,41,0.3937065601348877
1015,41,41,0.4274453818798065
1016,41,41,0.402264803647995
1017,41,41,0.41871756315231323
1018,41,41,0.39817753434181213
1019,41,41,0.38641056418418884
1020,41,41,0.3977734446525574
1021,41,41,0.3892275393009186
1022,41,41,0.39068830013275146
1023,41,41,0.39042752981185913
1024,41,41,0.3947116732597351
1025,41,41,0.38261789083480835
1026,41,41,0.45107337832450867
1027,41,41,0.3917328119277954
1028,41,41,0.4292699694633484
1029,41,41,0.48768070340156555
1030,41,41,0.4018441140651703
1031,41,41,0.3909909725189209
1032,41,41,0.4935130178928375
1033,41,41,0.387343168258667
1034,41,41,0.3827413320541382
1035,41,41,0.38629865646362305
1036,42,42,1.8312904834747314
1037,43,43,0.8827313780784607
1038,43,43,1.3374526500701904
1039,43,43,0.9404013156890869
1040,43,43,0.9376093745231628
1041,43,43,0.9061076641082764
1042,43,43,0.908703088760376
1043,43,6,2.745187759399414
1044,43,43,0.9132788777351379
1045,43,43,0.8584321141242981
1046,43,43,0.9561995267868042
1047,43,43,0.8746011853218079
1048,43,43,0.890188992023468
1049,43,43,0.8502740859985352
1050,43,43,0.9168673753738403
1051,43,43,0.9401610493659973
1052,43,43,0.8999059200286865
1053,44,77,2.100464105606079
1054,44,44,2.0739028453826904
1055,44,77,1.8035132884979248
1056,44,44,2.272390127182007
1057,44,44,2.0229997634887695
1058,44,77,1.9506945610046387
1059,44,44,2.137596845626831
1060,44,44,2.1204991340637207
1061,44,44,2.0824778079986572
1062,44,44,2.145294666290283
1063,44,77,1.922339677810669
1064,44,44,2.2994091510772705
1065,44,44,2.1722073554992676
1066,44,77,2.102149486541748
1067,44,44,2.111562967300415
1068,44,44,2.1788859367370605
1069,44,44,2.14194655418396
1070,46,32,2.505373954772949
1071,47,75,2.8044354915618896
1072,47,22,2.659207344055176
1073,47,47,2.274383068084717
1074,48,48,2.9006435871124268
1075,48,48,1.9883524179458618
1076,48,39,2.3017120361328125
1077,49,27,3.2196550369262695
1078,50,32,2.505373954772949
1079,51,6,2.6196329593658447
1080,52,52,1.1754733324050903
1081,52,52,1.3128399848937988
1082,52,84,0.7794649004936218
1083,52,26,3.621399164199829
1084,52,52,1.1903191804885864
1085,52,30,2.0496397018432617
1086,52,89,1.3756595849990845
1087,52,52,1.260566234588623
1088,52,18,0.8835117220878601
1089,52,52,1.3438668251037598
1090,52,52,1.0415849685668945
1091,52,52,1.0122644901275635
1092,52,52,1.6210154294967651
1093,52,52,1.249107837677002
1094,52,52,1.0213468074798584
1095,52,52,1.4491685628890991
1096,52,87,3.1516237258911133
1097,52,76,2.421950101852417
1098,52,27,3.1462907791137695
1099,52,52,1.4114190340042114
1100,52,52,1.0234551429748535
1101,52,89,1.3343572616577148
1102,52,58,3.205245018005371
1103,52,72,0.951633632183075
1104,52,28,2.023115396499634
1105,52,52,1.0178394317626953
1106,52,52,1.0235199928283691
1107,52,16,2.1223080158233643
1108,52,8,1.853964924812317
1109,52,52,1.2540929317474365
1110,52,6,3.1156060695648193
1111,52,52,1.0116896629333496
1112,52,52,1.3468860387802124
1113,52,89,1.5140516757965088
1114,52,76,2.569772720336914
1115,52,52,1.0477970838546753
1116,52,52,1.0167778730392456
1117,52,52,1.7204049825668335
1118,52,3,2.0260727405548096
1119,52,52,2.0310075283050537
1120,52,52,1.016327977180481
1121,52,52,1.4222078323364258
1122,52,52,3.603334665298462
1123,52,52,1.0455453395843506
1124,52,29,2.995941638946533
1125,52,52,1.209091305732727
1126,52,44,2.7068495750427246
1127,52,52,1.0697616338729858
1128,52,52,1.2605018615722656
1129,54,72,3.297497510910034
1130,55,55,0.9559875726699829
1131,55,55,0.9247510433197021
1132,55,55,0.9822487831115723
1133,55,55,0.9811150431632996
1134,55,55,0.9272010922431946
1135,55,55,0.964982271194458
1136,55,55,0.9524170756340027
1137,55,55,0.9433220028877258
1138,55,55,1.2049757242202759
1139,55,55,0.9398176074028015
1140,55,55,0.9380850195884705
1141,55,55,0.9346552491188049
1142,55,55,0.9218747019767761
1143,55,55,1.046393871307373
1144,55,55,0.9360758662223816
1145,55,55,1.1303632259368896
1146,55,55,1.0876444578170776
1147,56,76,1.8471603393554688
1148,57,57,1.7608237266540527
1149,57,57,1.7829341888427734
1150,58,55,3.0973103046417236
1151,58,58,2.296696901321411
1152,59,59,1.9457353353500366
1153,59,59,1.9913469552993774
1154,59,59,2.1861793994903564
1155,59,59,2.063206672668457
1156,59,59,2.2958083152770996
1157,60,60,0.9862783551216125
1158,60,60,0.9822344183921814
1159,60,60,1.0197752714157104
1160,60,60,1.104163646697998
1161,60,60,1.0380971431732178
1162,60,60,1.0020418167114258
1163,61,36,3.5881168842315674
1164,62,62,1.816778540611267
1165,62,62,1.8627231121063232
1166,62,62,2.539889097213745
1167,62,62,1.8134609460830688
1168,62,62,2.147028684616089
1169,63,27,2.1653831005096436
1170,63,63,2.3403589725494385
1171,63,63,3.01049542427063
1172,63,4,3.6208584308624268
1173,63,63,2.2163734436035156
1174,63,63,2.911616563796997
1175,63,71,2.4696643352508545
1176,63,49,3.4444594383239746
1177,63,63,3.197282075881958
1178,63,63,3.1130666732788086
1179,63,62,2.236858367919922
1180,63,87,3.1382522583007812
1181,63,62,2.1332762241363525
1182,63,63,2.382756233215332
1183,63,11,3.683128595352173
1184,63,63,2.2187767028808594
1185,63,63,3.0110411643981934
1186,63,63,2.4997057914733887
1187,63,63,2.307007312774658
1188,63,63,2.4835166931152344
1189,63,62,2.516176223754883
1190,63,63,2.4636664390563965
1191,63,49,3.2056360244750977
1192,63,87,3.292576789855957
1193,64,64,2.3415966033935547
1194,64,67,3.767192840576172
1195,64,62,1.9975003004074097
1196,65,4,3.858067750930786
1197,66,83,3.3994522094726562
1198,67,7,2.3918616771698
1199,67,30,3.4040870666503906
1200,67,7,2.365900993347168
1201,67,7,2.5777056217193604
1202,67,11,3.8080122470855713
1203,67,7,2.235128164291382
1204,67,7,2.326308012008667
1205,67,67,3.3830130100250244
1206,67,67,3.353327751159668
1207,67,4,3.2615952491760254
1208,67,67,3.8636839389801025
1209,67,67,3.4934284687042236
1210,68,4,3.1921374797821045
1211,68,4,3.536884307861328
1212,68,62,2.9951539039611816
1213,69,69,1.1880688667297363
1214,69,69,1.169527530670166
1215,69,69,1.167909860610962
1216,70,27,2.6409313678741455
1217,71,71,2.5726704597473145
1218,71,30,3.4040870666503906
1219,71,27,1.910398006439209
1220,71,63,2.513413667678833
1221,71,71,2.1095731258392334
1222,71,63,3.216326951980591
1223,71,71,2.163814067840576
1224,71,30,3.0149240493774414
1225,71,71,2.0791056156158447
1226,71,71,2.0354862213134766
1227,71,71,2.1082732677459717
1228,71,71,2.0612432956695557
1229,71,63,3.191965103149414
1230,71,49,3.6031603813171387
1231,71,4,3.4801113605499268
1232,71,49,3.2490265369415283
1233,71,17,2.606273651123047
1234,71,62,2.081223726272583
1235,71,71,2.3553390502929688
1236,71,71,2.036186456680298
1237,71,62,1.944811224937439
1238,71,71,2.120560646057129
1239,71,63,2.666900396347046
1240,71,71,2.1042566299438477
1241,71,71,2.092409372329712
1242,71,71,2.3449671268463135
1243,71,71,2.0582735538482666
1244,71,71,2.082585096359253
1245,72,72,2.3640239238739014
1246,72,72,0.8643820285797119
1247,72,72,0.979988694190979
1248,72,30,3.30953049659729
1249,72,72,2.7296552658081055
1250,73,55,1.252305507659912
1251,73,73,0.8990518450737
1252,73,73,2.3173019886016846
1253,73,85,1.0251861810684204
1254,73,73,0.8763803243637085
1255,73,73,0.8959725499153137
1256,73,85,1.0231908559799194
1257,75,75,2.420828342437744
1258,75,75,2.5777854919433594
1259,75,85,1.8121379613876343
1260,76,76,1.6538482904434204
1261,76,3,2.2385060787200928
1262,76,76,2.1614990234375
1263,76,76,1.9874879121780396
1264,76,77,1.9031932353973389
1265,76,76,1.9069300889968872
1266,76,76,1.7223901748657227
1267,76,76,1.6624863147735596
1268,76,3,2.3962674140930176
1269,76,3,2.1483876705169678
1270,76,76,1.831433653831482
1271,76,3,2.175074577331543
1272,76,76,2.2041971683502197
1273,76,76,2.2015388011932373
1274,77,77,1.8361715078353882
1275,77,77,2.1019623279571533
1276,77,44,2.0777337551116943
1277,77,77,1.9639195203781128
1278,77,77,2.0168137550354004
1279,77,77,1.8168343305587769
1280,78,78,1.1033666133880615
1281,78,78,1.0998471975326538
1282,79,26,3.4897732734680176
1283,79,67,3.353327751159668
1284,80,7,2.710878849029541
1285,81,72,3.788943290710449
1286,81,81,3.275789737701416
1287,81,81,2.8715426921844482
1288,82,84,0.9188290238380432
1289,83,31,1.8013365268707275
1290,83,83,1.0096759796142578
1291,83,83,1.559680700302124
1292,83,83,1.357995867729187
1293,83,31,1.8324536085128784
1294,83,83,0.9872668385505676
1295,83,83,1.6082898378372192
1296,83,83,1.0006728172302246
1297,83,83,2.352564811706543
1298,83,83,1.6898027658462524
1299,84,84,0.8524156212806702
1300,84,84,0.7829357981681824
1301,84,3,2.3496744632720947
1302,84,84,0.7891604900360107
1303,84,84,0.7880449295043945
1304,85,22,2.6630499362945557
1305,85,85,1.4861111640930176
1306,85,75,2.8044354915618896
1307,85,85,0.994548499584198
1308,85,36,2.780927896499634
1309,85,85,1.026421308517456
1310,85,85,0.9272665977478027
1311,85,36,2.8598978519439697
1312,85,85,0.9219040274620056
1313,85,85,1.044957160949707
1314,85,85,0.97672438621521
1315,85,75,2.328282356262207
1316,87,30,3.4040870666503906
1317,87,63,3.2424559593200684
1318,87,87,3.051103115081787
1319,87,87,3.1043882369995117
1320,87,7,2.5878448486328125
1321,87,87,3.0249831676483154
1322,87,87,3.0281307697296143
1323,87,67,2.858431816101074
1324,87,49,3.6218342781066895
1325,87,4,3.364624500274658
1326,87,67,3.3549065589904785
1327,88,26,3.4897732734680176
1328,89,89,1.5322294235229492
1329,89,89,1.3452767133712769
1330,89,18,1.2303913831710815
1331,89,55,1.59716796875
1332,89,89,1.331477403640747
1333,89,76,2.1982457637786865
1334,89,89,1.5488643646240234
1335,89,76,1.9638925790786743
1336,89,8,3.0202739238739014
1337,89,89,1.3028298616409302
