idx,y_true,y_pred,pred_entropy
954,41,41,1.8480193614959717
955,41,41,1.0966273546218872
956,41,41,0.9222177863121033
957,41,41,0.9591624736785889
958,41,41,1.0824432373046875
959,41,41,0.8757415413856506
960,41,41,0.8754050135612488
961,41,41,0.8903916478157043
962,41,41,0.9541700482368469
963,41,41,0.9183100461959839
964,41,41,0.8810742497444153
965,41,41,0.8772965669631958
966,41,41,1.0035195350646973
967,41,83,2.7825100421905518
968,41,48,4.190958499908447
969,41,41,1.0582884550094604
970,41,41,0.9168820381164551
971,41,41,0.9500225186347961
972,41,41,0.9061839580535889
973,41,41,0.8837364315986633
974,41,41,0.8879647254943848
975,41,41,2.060703754425049
976,41,41,0.8677504062652588
977,41,41,0.8973720073699951
978,41,41,0.8848745822906494
979,41,41,0.8791709542274475
980,41,41,0.8965864181518555
981,41,41,0.8792541027069092
982,41,41,0.8860205411911011
983,41,41,0.8900187015533447
984,41,41,0.8891304731369019
985,41,41,1.0444220304489136
986,41,41,0.9257246255874634
987,41,41,0.8877806663513184
988,41,41,0.8871229290962219
989,41,41,0.9366247653961182
990,41,41,0.8892772793769836
991,41,41,0.8836570382118225
992,41,41,0.8720288276672363
993,41,85,3.961338996887207
994,41,41,0.9467766284942627
995,41,41,0.9317358136177063
996,41,39,1.9987534284591675
997,41,41,0.8803757429122925
998,41,41,0.952671468257904
999,41,41,1.2925598621368408
1000,41,81,4.215019226074219
1001,41,41,0.9292829632759094
1002,41,41,0.982219398021698
1003,41,41,0.8907755613327026
1004,41,41,0.8913770318031311
1005,41,41,0.8863105177879333
1006,41,41,3.1542632579803467
1007,41,41,0.984085202217102
1008,41,41,1.0452747344970703
1009,41,41,0.9135792851448059
1010,41,41,0.8732884526252747
1011,41,41,0.8856461048126221
1012,41,41,0.9166476130485535
1013,41,41,1.013059377670288
1014,41,41,0.8983230590820312
1015,41,41,1.057626485824585
1016,41,41,0.9439792633056641
1017,41,41,0.9115357398986816
1018,41,41,0.9075257182121277
1019,41,41,0.874233067035675
1020,41,41,0.8742811679840088
1021,41,41,0.8930355906486511
1022,41,41,0.9261850118637085
1023,41,41,0.8722065091133118
1024,41,41,0.9044094085693359
1025,41,41,0.8963483572006226
1026,41,41,1.6017433404922485
1027,41,41,0.8688173890113831
1028,41,41,1.0122851133346558
1029,41,41,1.0510283708572388
1030,41,41,0.8944244980812073
1031,41,41,0.8946402072906494
1032,41,41,1.0025898218154907
1033,41,41,0.8820592164993286
1034,41,41,0.8794365525245667
1035,41,41,0.8738754987716675
1036,42,3,4.180468559265137
1037,43,43,2.514030694961548
1038,43,43,3.2308766841888428
1039,43,43,2.506467819213867
1040,43,43,2.4908699989318848
1041,43,43,2.5393221378326416
1042,43,43,2.5407958030700684
1043,43,6,4.1503496170043945
1044,43,43,2.6792898178100586
1045,43,43,2.5353264808654785
1046,43,43,2.515841245651245
1047,43,43,2.4949958324432373
1048,43,43,2.549800157546997
1049,43,43,2.574403762817383
1050,43,43,2.495551109313965
1051,43,43,2.4831199645996094
1052,43,43,2.4206700325012207
1053,44,44,3.2017712593078613
1054,44,44,3.1151278018951416
1055,44,77,3.331645965576172
1056,44,44,3.407332181930542
1057,44,44,3.1839215755462646
1058,44,44,3.2148194313049316
1059,44,44,3.3361380100250244
1060,44,44,3.2253267765045166
1061,44,44,3.1566648483276367
1062,44,44,3.4731266498565674
1063,44,44,3.200401544570923
1064,44,44,3.4505932331085205
1065,44,44,3.215686559677124
1066,44,44,3.218823194503784
1067,44,44,3.330260992050171
1068,44,44,3.243194103240967
1069,44,44,3.2014107704162598
1070,46,32,3.904526710510254
1071,47,75,3.9743964672088623
1072,47,85,3.8578624725341797
1073,47,47,4.165286064147949
1074,48,48,4.173306941986084
1075,48,48,4.080689907073975
1076,48,39,3.2177417278289795
1077,49,27,4.064130783081055
1078,50,32,3.904526710510254
1079,51,6,4.1264142990112305
1080,52,52,4.004185199737549
1081,52,52,2.374946355819702
1082,52,84,4.115780353546143
1083,52,89,4.296454906463623
1084,52,52,2.6996028423309326
1085,52,27,4.1674957275390625
1086,52,89,2.9044716358184814
1087,52,52,2.513061046600342
1088,52,18,2.7502920627593994
1089,52,52,3.406606435775757
1090,52,52,3.6117591857910156
1091,52,52,2.3536195755004883
1092,52,52,2.9028849601745605
1093,52,52,3.534130811691284
1094,52,52,2.3198471069335938
1095,52,52,2.726958751678467
1096,52,87,4.182864665985107
1097,52,76,4.068941593170166
1098,52,27,4.1050872802734375
1099,52,52,2.750807762145996
1100,52,52,2.4609644412994385
1101,52,89,2.9013266563415527
1102,52,8,4.1407365798950195
1103,52,72,4.147712230682373
1104,52,28,4.082626819610596
1105,52,52,2.4169931411743164
1106,52,52,2.4288978576660156
1107,52,52,3.6554408073425293
1108,52,8,3.7799978256225586
1109,52,52,2.8462514877319336
1110,52,6,4.149810791015625
1111,52,52,2.3491740226745605
1112,52,52,2.7459731101989746
1113,52,89,2.846987724304199
1114,52,89,3.666130304336548
1115,52,52,2.3471286296844482
1116,52,52,2.3176496028900146
1117,52,52,3.5952723026275635
1118,52,76,4.102853775024414
1119,52,52,3.941622018814087
1120,52,52,2.3406059741973877
1121,52,89,2.9586074352264404
1122,52,52,2.9492857456207275
1123,52,52,2.8081436157226562
1124,52,29,4.195786476135254
1125,52,52,3.9055464267730713
1126,52,52,3.6969614028930664
1127,52,52,2.878413677215576
1128,52,52,2.926664352416992
1129,54,72,4.332531929016113
1130,55,55,2.9379172325134277
1131,55,55,2.9925143718719482
1132,55,55,3.2965502738952637
1133,55,55,3.2666471004486084
1134,55,55,2.8986406326293945
1135,55,55,2.88948917388916
1136,55,55,3.0018036365509033
1137,55,55,2.9236221313476562
1138,55,55,3.334963321685791
1139,55,55,2.998887062072754
1140,55,55,3.0355799198150635
1141,55,55,2.8979122638702393
1142,55,55,2.984046697616577
1143,55,55,3.1742002964019775
1144,55,55,3.2064809799194336
1145,55,55,3.450014114379883
1146,55,55,3.7140684127807617
1147,56,76,4.032364845275879
1148,57,57,4.127099514007568
1149,57,57,4.1149420738220215
1150,58,76,4.173251152038574
1151,58,57,4.173602104187012
1152,59,59,3.8056414127349854
1153,59,59,3.7262167930603027
1154,59,59,4.114596366882324
1155,59,59,3.7418596744537354
1156,59,59,4.128664016723633
1157,60,60,3.554827928543091
1158,60,60,3.702796220779419
1159,60,60,3.71935772895813
1160,60,60,3.724097728729248
1161,60,60,3.520737648010254
1162,60,60,3.523911952972412
1163,61,9,4.18453311920166
1164,62,62,3.974889039993286
1165,62,71,3.935492515563965
1166,62,71,4.0137248039245605
1167,62,62,3.9622528553009033
1168,62,63,3.8992393016815186
1169,63,27,4.0592041015625
1170,63,63,3.9698522090911865
1171,63,63,4.082995414733887
1172,63,63,4.111971855163574
1173,63,63,3.893630266189575
1174,63,63,3.99303936958313
1175,63,71,3.898775339126587
1176,63,62,4.128643035888672
1177,63,63,3.995265245437622
1178,63,63,3.98799729347229
1179,63,62,3.9985196590423584
1180,63,87,4.069552421569824
1181,63,63,3.9138708114624023
1182,63,63,3.9533791542053223
1183,63,13,4.200165748596191
1184,63,63,3.8917012214660645
1185,63,63,3.9539906978607178
1186,63,63,3.856466054916382
1187,63,63,3.855455160140991
1188,63,63,3.8588266372680664
1189,63,63,3.8863210678100586
1190,63,63,3.912073850631714
1191,63,62,4.104269504547119
1192,63,87,4.09250020980835
1193,64,64,4.234426498413086
1194,64,67,4.307509899139404
1195,64,62,4.080855369567871
1196,65,72,4.399165153503418
1197,66,83,4.227361679077148
1198,67,7,4.059237003326416
1199,67,13,4.190306663513184
1200,67,7,4.094798564910889
1201,67,7,4.1673197746276855
1202,67,13,4.288735389709473
1203,67,7,4.133790493011475
1204,67,7,4.151050567626953
1205,67,87,4.255012512207031
1206,67,67,4.29683256149292
1207,67,87,4.20139217376709
1208,67,80,4.3542046546936035
1209,67,87,4.255972385406494
1210,68,87,4.200130462646484
1211,68,15,4.198803901672363
1212,68,13,4.212143421173096
1213,69,47,4.343729019165039
1214,69,12,4.351091384887695
1215,69,12,4.341073989868164
1216,70,27,4.065645694732666
1217,71,71,3.875955581665039
1218,71,13,4.190306663513184
1219,71,27,4.091228008270264
1220,71,63,3.900920867919922
1221,71,71,3.7332162857055664
1222,71,71,4.007448673248291
1223,71,71,3.749404191970825
1224,71,27,4.102572917938232
1225,71,71,3.721235513687134
1226,71,71,3.7398011684417725
1227,71,71,3.811030864715576
1228,71,71,3.721538782119751
1229,71,63,3.9871175289154053
1230,71,86,4.221888542175293
1231,71,4,4.325107097625732
1232,71,62,4.105377674102783
1233,71,71,3.952359437942505
1234,71,62,3.9543540477752686
1235,71,71,3.8690524101257324
1236,71,71,3.7348694801330566
1237,71,62,3.95733904838562
1238,71,71,3.831679344177246
1239,71,71,3.851398468017578
1240,71,71,3.7964906692504883
1241,71,71,3.774296522140503
1242,71,71,3.9797794818878174
1243,71,71,3.7255454063415527
1244,71,71,3.732109785079956
1245,72,72,4.1591668128967285
1246,72,72,3.3969502449035645
1247,72,72,3.3860843181610107
1248,72,52,4.047689914703369
1249,72,72,4.243617057800293
1250,73,24,3.2759947776794434
1251,73,73,3.2438271045684814
1252,73,73,3.756014585494995
1253,73,85,3.616305351257324
1254,73,73,3.1515610218048096
1255,73,73,3.17773699760437
1256,73,85,3.6142773628234863
1257,75,85,3.9183640480041504
1258,75,60,4.0343122482299805
1259,75,85,3.9550647735595703
1260,76,76,4.08308744430542
1261,76,3,4.059671878814697
1262,76,89,3.297788381576538
1263,76,89,3.9571938514709473
1264,76,77,3.268824338912964
1265,76,76,4.086075782775879
1266,76,76,4.107718467712402
1267,76,76,4.035830974578857
1268,76,3,4.099215507507324
1269,76,8,4.04062032699585
1270,76,76,4.0546770095825195
1271,76,3,4.282392501831055
1272,76,8,3.9148359298706055
1273,76,76,4.06674337387085
1274,77,77,3.418177604675293
1275,77,44,3.2429614067077637
1276,77,44,3.1402065753936768
1277,77,44,3.2055413722991943
1278,77,44,3.2258026599884033
1279,77,77,3.3988037109375
1280,78,78,4.062320232391357
1281,78,78,4.07355260848999
1282,79,87,4.127150058746338
1283,79,67,4.29683256149292
1284,80,7,4.147209644317627
1285,81,72,4.250560760498047
1286,81,12,4.376561641693115
1287,81,81,4.195188045501709
1288,82,84,4.25557804107666
1289,83,83,3.3593811988830566
1290,83,83,2.7388546466827393
1291,83,83,3.0824296474456787
1292,83,83,2.8827435970306396
1293,83,83,3.3341073989868164
1294,83,83,2.8302066326141357
1295,83,83,3.1266567707061768
1296,83,83,2.672471761703491
1297,83,83,4.139251708984375
1298,83,83,3.0045154094696045
1299,84,84,4.2015533447265625
1300,84,84,4.024168014526367
1301,84,3,4.013035297393799
1302,84,84,4.0545735359191895
1303,84,84,4.027885437011719
1304,85,85,3.9117848873138428
1305,85,85,3.5060503482818604
1306,85,75,3.9743964672088623
1307,85,85,3.4819257259368896
1308,85,85,3.5901386737823486
1309,85,85,4.266718864440918
1310,85,85,3.473918914794922
1311,85,85,3.6836695671081543
1312,85,85,3.4650275707244873
1313,85,85,3.6475226879119873
1314,85,85,3.456791877746582
1315,85,75,4.0518388748168945
1316,87,13,4.190306663513184
1317,87,63,4.029165744781494
1318,87,87,4.1065850257873535
1319,87,87,4.1528000831604
1320,87,7,4.158076286315918
1321,87,87,4.110889434814453
1322,87,87,4.110109329223633
1323,87,87,4.247720241546631
1324,87,63,4.087320327758789
1325,87,87,4.152318954467773
1326,87,87,4.155543804168701
1327,88,87,4.127150058746338
1328,89,89,2.8509743213653564
1329,89,89,2.887916088104248
1330,89,18,2.901768207550049
1331,89,55,3.8743369579315186
1332,89,89,2.914710283279419
1333,89,76,4.059728622436523
1334,89,89,2.8592464923858643
1335,89,89,3.7954049110412598
1336,89,8,4.357266902923584
1337,89,89,2.919509172439575
