phase,epoch,step,loss,lr
full,5,1231,0.068511,5.166775670372793e-06
full,5,1232,0.040635,5.153695225637671e-06
full,5,1233,0.135388,5.140614780902551e-06
full,5,1234,0.01431,5.12753433616743e-06
full,5,1235,0.010148,5.114453891432309e-06
full,5,1236,0.085403,5.101373446697187e-06
full,5,1237,0.49036,5.088293001962067e-06
full,5,1238,0.019225,5.075212557226946e-06
full,5,1239,0.05564,5.062132112491825e-06
full,5,1240,0.011533,5.0490516677567034e-06
full,5,1241,0.029839,5.035971223021583e-06
full,5,1242,0.330588,5.022890778286462e-06
full,5,1243,0.054721,5.009810333551341e-06
full,5,1244,0.090058,4.99672988881622e-06
full,5,1245,0.13736,4.9836494440810986e-06
full,5,1246,0.033855,4.9705689993459784e-06
full,5,1247,0.070527,4.957488554610857e-06
full,5,1248,0.109113,4.9444081098757365e-06
full,5,1249,0.05758,4.931327665140615e-06
full,5,1250,0.131163,4.9182472204054945e-06
full,5,1251,0.070548,4.905166775670373e-06
full,5,1252,0.050448,4.892086330935253e-06
full,5,1253,0.185436,4.879005886200131e-06
full,5,1254,0.012568,4.865925441465011e-06
full,5,1255,0.00834,4.852844996729889e-06
full,5,1256,0.053698,4.839764551994769e-06
full,5,1257,0.020025,4.826684107259647e-06
full,5,1258,0.012354,4.813603662524527e-06
full,5,1259,0.011254,4.800523217789405e-06
full,5,1260,0.113316,4.787442773054285e-06
full,5,1261,0.167651,4.774362328319163e-06
full,5,1262,0.065853,4.761281883584042e-06
full,5,1263,0.050437,4.748201438848921e-06
full,5,1264,0.089712,4.7351209941138e-06
full,5,1265,0.037957,4.722040549378679e-06
full,5,1266,0.040339,4.708960104643558e-06
full,5,1267,0.133118,4.695879659908437e-06
full,5,1268,0.329858,4.682799215173316e-06
full,5,1269,0.124798,4.669718770438195e-06
full,5,1270,0.2076,4.656638325703074e-06
full,5,1271,0.022583,4.643557880967953e-06
full,5,1272,0.024652,4.630477436232832e-06
full,5,1273,0.173191,4.617396991497711e-06
full,5,1274,0.249818,4.60431654676259e-06
full,5,1275,0.084453,4.591236102027469e-06
full,5,1276,0.020212,4.578155657292348e-06
full,5,1277,0.434958,4.565075212557227e-06
full,5,1278,0.205072,4.5519947678221064e-06
full,5,1279,0.156883,4.5389143230869855e-06
full,5,1280,0.111208,4.5258338783518645e-06
full,5,1281,0.021337,4.5127534336167435e-06
full,5,1282,0.431532,4.499672988881622e-06
full,5,1283,0.082929,4.4865925441465016e-06
full,5,1284,0.048128,4.47351209941138e-06
full,5,1285,0.124581,4.46043165467626e-06
full,5,1286,0.766898,4.447351209941138e-06
full,5,1287,0.237823,4.434270765206018e-06
full,5,1288,0.060778,4.421190320470896e-06
full,5,1289,0.038858,4.408109875735776e-06
full,5,1290,0.198244,4.395029431000654e-06
full,5,1291,0.022326,4.381948986265534e-06
full,5,1292,0.155821,4.368868541530412e-06
full,5,1293,0.288184,4.355788096795292e-06
full,5,1294,0.108185,4.34270765206017e-06
full,5,1295,0.193734,4.32962720732505e-06
full,5,1296,0.041716,4.316546762589928e-06
full,5,1297,0.087903,4.303466317854807e-06
full,5,1298,0.11246,4.290385873119686e-06
full,5,1299,0.008979,4.277305428384565e-06
full,5,1300,0.01042,4.264224983649444e-06
full,5,1301,0.040204,4.251144538914323e-06
full,5,1302,0.043072,4.238064094179202e-06
full,5,1303,0.01514,4.224983649444081e-06
full,5,1304,0.087095,4.21190320470896e-06
full,5,1305,0.112722,4.198822759973839e-06
full,5,1306,0.020423,4.185742315238718e-06
full,5,1307,0.358135,4.172661870503597e-06
full,5,1308,0.22627,4.159581425768476e-06
full,5,1309,0.022751,4.146500981033355e-06
full,5,1310,0.021354,4.1334205362982344e-06
full,5,1311,0.31254,4.1203400915631135e-06
full,5,1312,0.114794,4.1072596468279925e-06
full,5,1313,0.086737,4.0941792020928715e-06
full,5,1314,0.183463,4.0810987573577505e-06
full,5,1315,0.182105,4.0680183126226296e-06
full,5,1316,0.363929,4.054937867887509e-06
full,5,1317,0.37425,4.041857423152388e-06
full,5,1318,0.078078,4.028776978417267e-06
full,5,1319,0.113846,4.015696533682146e-06
full,5,1320,0.281491,4.002616088947025e-06
full,5,1321,0.192211,3.989535644211904e-06
full,5,1322,1.556401,3.976455199476783e-06
full,5,1323,0.0442,3.963374754741662e-06
full,5,1324,0.032856,3.950294310006541e-06
full,5,1325,0.042239,3.93721386527142e-06
full,5,1326,0.541842,3.924133420536299e-06
full,5,1327,0.022671,3.911052975801178e-06
full,5,1328,0.137397,3.897972531066057e-06
full,5,1329,1.721008,3.884892086330936e-06
full,5,1330,0.114755,3.871811641595815e-06
full,5,1331,0.028808,3.858731196860693e-06
full,5,1332,0.01075,3.845650752125573e-06
full,5,1333,0.179369,3.832570307390451e-06
full,5,1334,0.025343,3.81948986265533e-06
full,5,1335,0.016279,3.8064094179202092e-06
full,5,1336,0.069609,3.7933289731850887e-06
full,5,1337,0.140013,3.7802485284499673e-06
full,5,1338,0.035483,3.7671680837148467e-06
full,5,1339,0.010503,3.7540876389797253e-06
full,5,1340,0.025873,3.741007194244605e-06
full,5,1341,0.124852,3.7279267495094834e-06
full,5,1342,0.013568,3.714846304774363e-06
full,5,1343,0.200513,3.7017658600392415e-06
full,5,1344,0.029985,3.688685415304121e-06
full,5,1345,0.261165,3.6756049705689995e-06
full,5,1346,0.238734,3.6625245258338785e-06
full,5,1347,0.019188,3.6494440810987576e-06
full,5,1348,0.125488,3.6363636363636366e-06
full,5,1349,0.099064,3.6232831916285156e-06
full,5,1350,0.021947,3.6102027468933946e-06
full,5,1351,0.016711,3.5971223021582737e-06
full,5,1352,0.145767,3.5840418574231527e-06
full,5,1353,0.036003,3.5709614126880317e-06
full,5,1354,0.110593,3.5578809679529107e-06
full,5,1355,0.016122,3.5448005232177898e-06
full,6,1356,0.031309,3.531720078482669e-06
full,6,1357,0.105459,3.5186396337475474e-06
full,6,1358,0.013764,3.505559189012427e-06
full,6,1359,0.0098,3.4924787442773055e-06
full,6,1360,0.137428,3.479398299542185e-06
full,6,1361,0.131078,3.4663178548070635e-06
full,6,1362,0.027862,3.453237410071943e-06
full,6,1363,0.063663,3.4401569653368216e-06
full,6,1364,0.231823,3.427076520601701e-06
full,6,1365,0.02054,3.4139960758665796e-06
full,6,1366,0.111372,3.400915631131459e-06
full,6,1367,0.014379,3.3878351863963377e-06
full,6,1368,0.042718,3.374754741661217e-06
full,6,1369,0.40837,3.3616742969260957e-06
full,6,1370,0.136574,3.348593852190975e-06
full,6,1371,0.112659,3.3355134074558538e-06
full,6,1372,0.142693,3.3224329627207332e-06
full,6,1373,0.009029,3.309352517985612e-06
full,6,1374,0.236991,3.296272073250491e-06
full,6,1375,0.128634,3.28319162851537e-06
full,6,1376,1.780957,3.270111183780249e-06
full,6,1377,0.024755,3.257030739045128e-06
full,6,1378,0.007469,3.243950294310007e-06
full,6,1379,0.010578,3.230869849574886e-06
full,6,1380,0.272813,3.2177894048397646e-06
full,6,1381,0.712174,3.204708960104644e-06
full,6,1382,0.034803,3.1916285153695226e-06
full,6,1383,0.099128,3.1785480706344017e-06
full,6,1384,0.011048,3.1654676258992807e-06
full,6,1385,0.026939,3.1523871811641597e-06
full,6,1386,0.096579,3.1393067364290387e-06
full,6,1387,0.050057,3.1262262916939178e-06
full,6,1388,0.010026,3.113145846958797e-06
full,6,1389,0.018149,3.100065402223676e-06
full,6,1390,0.008258,3.086984957488555e-06
full,6,1391,0.066981,3.073904512753434e-06
full,6,1392,0.01063,3.0608240680183125e-06
full,6,1393,0.094983,3.047743623283192e-06
full,6,1394,0.020626,3.0346631785480705e-06
full,6,1395,0.066529,3.02158273381295e-06
full,6,1396,0.116401,3.0085022890778286e-06
full,6,1397,0.279675,2.995421844342708e-06
full,6,1398,0.071416,2.9823413996075866e-06
full,6,1399,0.106939,2.969260954872466e-06
full,6,1400,0.230381,2.9561805101373447e-06
full,6,1401,0.108895,2.943100065402224e-06
full,6,1402,0.010292,2.9300196206671027e-06
full,6,1403,0.010434,2.916939175931982e-06
full,6,1404,0.019663,2.903858731196861e-06
full,6,1405,1.832411,2.8907782864617402e-06
full,6,1406,0.085866,2.877697841726619e-06
full,6,1407,0.014686,2.8646173969914983e-06
full,6,1408,0.112789,2.851536952256377e-06
full,6,1409,0.027852,2.838456507521256e-06
full,6,1410,0.468343,2.825376062786135e-06
full,6,1411,0.068118,2.812295618051014e-06
full,6,1412,0.011254,2.799215173315893e-06
full,6,1413,0.030425,2.786134728580772e-06
full,6,1414,0.086305,2.773054283845651e-06
full,6,1415,0.054943,2.75997383911053e-06
full,6,1416,0.020373,2.746893394375409e-06
full,6,1417,0.049089,2.733812949640288e-06
full,6,1418,0.129105,2.7207325049051667e-06
full,6,1419,0.012252,2.707652060170046e-06
full,6,1420,0.12051,2.694571615434925e-06
full,6,1421,0.156988,2.6814911706998042e-06
full,6,1422,0.042794,2.668410725964683e-06
full,6,1423,0.01901,2.6553302812295623e-06
full,6,1424,0.018162,2.642249836494441e-06
full,6,1425,0.255675,2.6291693917593203e-06
full,6,1426,0.157108,2.616088947024199e-06
full,6,1427,0.041848,2.6030085022890784e-06
full,6,1428,0.160242,2.589928057553957e-06
full,6,1429,0.024473,2.5768476128188356e-06
full,6,1430,0.014471,2.563767168083715e-06
full,6,1431,0.02773,2.5506867233485937e-06
full,6,1432,0.092583,2.537606278613473e-06
full,6,1433,0.274531,2.5245258338783517e-06
full,6,1434,0.020921,2.511445389143231e-06
full,6,1435,0.013575,2.49836494440811e-06
full,6,1436,0.014945,2.4852844996729892e-06
full,6,1437,0.008639,2.4722040549378682e-06
full,6,1438,0.014044,2.4591236102027473e-06
full,6,1439,0.144696,2.4460431654676263e-06
full,6,1440,0.014374,2.4329627207325053e-06
full,6,1441,0.022897,2.4198822759973843e-06
full,6,1442,0.009435,2.4068018312622634e-06
full,6,1443,0.151653,2.3937213865271424e-06
full,6,1444,0.144567,2.380640941792021e-06
full,6,1445,0.124233,2.3675604970569e-06
full,6,1446,0.034889,2.354480052321779e-06
full,6,1447,0.02259,2.341399607586658e-06
full,6,1448,0.01286,2.328319162851537e-06
full,6,1449,0.216578,2.315238718116416e-06
full,6,1450,0.087717,2.302158273381295e-06
full,6,1451,0.039987,2.289077828646174e-06
full,6,1452,0.007441,2.2759973839110532e-06
full,6,1453,0.292371,2.2629169391759322e-06
full,6,1454,0.015772,2.249836494440811e-06
full,6,1455,0.028688,2.23675604970569e-06
full,6,1456,0.048048,2.223675604970569e-06
full,6,1457,0.011696,2.210595160235448e-06
full,6,1458,0.18427,2.197514715500327e-06
full,6,1459,0.105054,2.184434270765206e-06
full,6,1460,0.028284,2.171353826030085e-06
full,6,1461,0.251306,2.158273381294964e-06
full,6,1462,0.664202,2.145192936559843e-06
full,6,1463,0.060472,2.132112491824722e-06
full,6,1464,0.01031,2.119032047089601e-06
full,6,1465,0.196362,2.10595160235448e-06
full,6,1466,0.015212,2.092871157619359e-06
full,6,1467,0.03927,2.079790712884238e-06
full,6,1468,0.025261,2.0667102681491172e-06
full,6,1469,0.00904,2.0536298234139962e-06
full,6,1470,2.003157,2.0405493786788753e-06
full,6,1471,0.018124,2.0274689339437543e-06
full,6,1472,0.172083,2.0143884892086333e-06
full,6,1473,0.017145,2.0013080444735123e-06
full,6,1474,0.372678,1.9882275997383914e-06
full,6,1475,0.026992,1.9751471550032704e-06
full,6,1476,0.049134,1.9620667102681494e-06
full,6,1477,0.075134,1.9489862655330285e-06
full,6,1478,0.06928,1.9359058207979075e-06
full,6,1479,0.006252,1.9228253760627865e-06
full,6,1480,0.015807,1.909744931327665e-06
full,6,1481,0.01626,1.8966644865925443e-06
full,6,1482,0.050631,1.8835840418574234e-06
full,6,1483,1.576596,1.8705035971223024e-06
full,6,1484,0.091882,1.8574231523871814e-06
full,6,1485,0.014616,1.8443427076520605e-06
full,6,1486,0.012972,1.8312622629169393e-06
full,6,1487,0.005315,1.8181818181818183e-06
full,6,1488,0.2658,1.8051013734466973e-06
full,6,1489,0.017236,1.7920209287115763e-06
full,6,1490,0.011948,1.7789404839764554e-06
full,6,1491,0.306633,1.7658600392413344e-06
full,6,1492,0.208993,1.7527795945062134e-06
full,6,1493,0.019629,1.7396991497710925e-06
full,6,1494,0.008984,1.7266187050359715e-06
full,6,1495,0.230884,1.7135382603008505e-06
full,6,1496,0.222397,1.7004578155657295e-06
full,6,1497,0.024343,1.6873773708306086e-06
full,6,1498,0.029312,1.6742969260954876e-06
full,6,1499,0.047849,1.6612164813603666e-06
full,6,1500,0.034722,1.6481360366252454e-06
full,6,1501,0.142315,1.6350555918901245e-06
full,6,1502,0.062753,1.6219751471550035e-06
full,6,1503,0.261139,1.6088947024198823e-06
full,6,1504,0.027004,1.5958142576847613e-06
full,6,1505,0.019413,1.5827338129496403e-06
full,6,1506,0.015833,1.5696533682145194e-06
full,6,1507,0.122629,1.5565729234793984e-06
full,6,1508,0.007617,1.5434924787442774e-06
full,6,1509,0.134271,1.5304120340091562e-06
full,6,1510,0.010216,1.5173315892740353e-06
full,6,1511,0.038285,1.5042511445389143e-06
full,6,1512,0.008454,1.4911706998037933e-06
full,6,1513,0.017584,1.4780902550686723e-06
full,6,1514,0.118905,1.4650098103335514e-06
full,6,1515,0.008192,1.4519293655984304e-06
full,6,1516,0.011337,1.4388489208633094e-06
full,6,1517,0.398717,1.4257684761281884e-06
full,6,1518,0.005997,1.4126880313930675e-06
full,6,1519,0.280939,1.3996075866579465e-06
full,6,1520,0.033789,1.3865271419228255e-06
full,6,1521,0.037017,1.3734466971877046e-06
full,6,1522,0.131738,1.3603662524525834e-06
full,6,1523,0.022955,1.3472858077174624e-06
full,6,1524,0.407296,1.3342053629823414e-06
full,6,1525,0.283595,1.3211249182472204e-06
full,6,1526,0.072885,1.3080444735120995e-06
full,6,1527,0.006548,1.2949640287769785e-06
full,6,1528,0.111159,1.2818835840418575e-06
full,6,1529,0.013182,1.2688031393067366e-06
full,6,1530,0.125508,1.2557226945716156e-06
full,6,1531,0.037378,1.2426422498364946e-06
full,6,1532,0.021382,1.2295618051013736e-06
full,6,1533,0.662066,1.2164813603662527e-06
full,6,1534,0.110246,1.2034009156311317e-06
full,6,1535,0.018875,1.1903204708960105e-06
full,6,1536,0.122976,1.1772400261608895e-06
full,6,1537,0.156831,1.1641595814257686e-06
full,6,1538,0.133597,1.1510791366906476e-06
full,6,1539,0.125187,1.1379986919555266e-06
full,6,1540,0.01703,1.1249182472204054e-06
full,6,1541,0.205017,1.1118378024852844e-06
full,6,1542,0.468082,1.0987573577501635e-06
full,6,1543,0.034584,1.0856769130150425e-06
full,6,1544,0.02483,1.0725964682799215e-06
full,6,1545,0.133399,1.0595160235448006e-06
full,6,1546,0.012521,1.0464355788096796e-06
full,6,1547,0.012886,1.0333551340745586e-06
full,6,1548,0.00505,1.0202746893394376e-06
full,6,1549,0.682003,1.0071942446043167e-06
full,6,1550,0.094759,9.941137998691957e-07
full,6,1551,0.081858,9.810333551340747e-07
full,6,1552,0.128764,9.679529103989537e-07
full,6,1553,0.037553,9.548724656638326e-07
full,6,1554,0.665804,9.417920209287117e-07
full,6,1555,0.408872,9.287115761935907e-07
full,6,1556,0.071719,9.156311314584696e-07
full,6,1557,0.014039,9.025506867233487e-07
full,6,1558,0.047008,8.894702419882277e-07
full,6,1559,0.013696,8.763897972531067e-07
full,6,1560,0.01486,8.633093525179857e-07
full,6,1561,0.067199,8.502289077828648e-07
full,6,1562,0.085161,8.371484630477438e-07
full,6,1563,0.125348,8.240680183126227e-07
full,6,1564,0.149176,8.109875735775017e-07
full,6,1565,0.187063,7.979071288423807e-07
full,6,1566,0.158925,7.848266841072597e-07
full,6,1567,0.12006,7.717462393721387e-07
full,6,1568,0.112994,7.586657946370176e-07
full,6,1569,0.022093,7.455853499018967e-07
full,6,1570,0.053003,7.325049051667757e-07
full,6,1571,0.015274,7.194244604316547e-07
full,6,1572,0.13464,7.063440156965337e-07
full,6,1573,0.06957,6.932635709614128e-07
full,6,1574,0.013796,6.801831262262917e-07
full,6,1575,0.315666,6.671026814911707e-07
full,6,1576,0.004098,6.540222367560497e-07
full,6,1577,0.010199,6.409417920209288e-07
full,6,1578,0.010524,6.278613472858078e-07
full,6,1579,0.012024,6.147809025506868e-07
full,6,1580,0.012586,6.017004578155658e-07
full,6,1581,0.012083,5.886200130804448e-07
full,6,1582,0.450997,5.755395683453238e-07
full,6,1583,0.288936,5.624591236102027e-07
full,6,1584,0.02551,5.493786788750817e-07
full,6,1585,0.01363,5.362982341399608e-07
full,6,1586,0.012654,5.232177894048398e-07
full,6,1587,0.268859,5.101373446697188e-07
full,6,1588,0.088129,4.970568999345978e-07
full,6,1589,0.012431,4.839764551994769e-07
full,6,1590,0.070863,4.7089601046435584e-07
full,6,1591,0.030005,4.578155657292348e-07
full,6,1592,0.068788,4.4473512099411384e-07
full,6,1593,0.26192,4.3165467625899287e-07
full,6,1594,0.009661,4.185742315238719e-07
full,6,1595,0.06379,4.0549378678875087e-07
full,6,1596,0.124125,3.9241334205362984e-07
full,6,1597,0.054034,3.793328973185088e-07
full,6,1598,0.013797,3.6625245258338784e-07
full,6,1599,0.013024,3.5317200784826687e-07
full,6,1600,0.048405,3.4009156311314584e-07
full,6,1601,0.07291,3.2701111837802487e-07
full,6,1602,0.080622,3.139306736429039e-07
full,6,1603,0.010268,3.008502289077829e-07
full,6,1604,0.017636,2.877697841726619e-07
full,6,1605,0.013491,2.7468933943754087e-07
full,6,1606,0.006761,2.616088947024199e-07
full,6,1607,0.225823,2.485284499672989e-07
full,6,1608,0.066422,2.3544800523217792e-07
full,6,1609,0.151913,2.2236756049705692e-07
full,6,1610,0.464933,2.0928711576193595e-07
full,6,1611,0.014163,1.9620667102681492e-07
full,6,1612,0.020813,1.8312622629169392e-07
full,6,1613,0.084875,1.7004578155657292e-07
full,6,1614,0.189282,1.5696533682145195e-07
full,6,1615,0.01336,1.4388489208633095e-07
full,6,1616,0.058833,1.3080444735120995e-07
full,6,1617,0.009746,1.1772400261608896e-07
full,6,1618,0.008104,1.0464355788096797e-07
full,6,1619,0.01092,9.156311314584696e-08
full,6,1620,0.091743,7.848266841072597e-08
full,6,1621,0.170234,6.540222367560497e-08
full,6,1622,0.015567,5.232177894048399e-08
full,6,1623,0.149404,3.924133420536299e-08
full,6,1624,0.121544,2.6160889470241993e-08
full,6,1625,0.19735,1.3080444735120997e-08
full,6,1626,0.065173,0.0
