phase,epoch,step,loss,lr
full,3,1221,0.420921,1.0841520717642033e-05
full,3,1222,0.02863,1.0832977360102522e-05
full,3,1223,0.48013,1.0824434002563009e-05
full,3,1224,0.048024,1.0815890645023494e-05
full,3,1225,0.244443,1.0807347287483983e-05
full,3,1226,0.035507,1.0798803929944468e-05
full,3,1227,0.523295,1.0790260572404957e-05
full,3,1228,0.682758,1.0781717214865444e-05
full,3,1229,0.213618,1.0773173857325929e-05
full,3,1230,0.148889,1.0764630499786418e-05
full,3,1231,0.215547,1.0756087142246905e-05
full,3,1232,0.113826,1.074754378470739e-05
full,3,1233,0.071607,1.0739000427167879e-05
full,3,1234,0.373277,1.0730457069628364e-05
full,3,1235,0.282014,1.0721913712088852e-05
full,3,1236,0.04561,1.071337035454934e-05
full,3,1237,0.533854,1.0704826997009825e-05
full,3,1238,0.180859,1.0696283639470313e-05
full,3,1239,0.33775,1.06877402819308e-05
full,3,1240,0.772531,1.0679196924391286e-05
full,3,1241,0.126213,1.0670653566851774e-05
full,3,1242,0.070395,1.066211020931226e-05
full,3,1243,0.080384,1.0653566851772748e-05
full,3,1244,0.185344,1.0645023494233235e-05
full,3,1245,0.122698,1.063648013669372e-05
full,4,1246,0.040227,1.062793677915421e-05
full,4,1247,0.205225,1.0619393421614696e-05
full,4,1248,0.639156,1.0610850064075181e-05
full,4,1249,0.070474,1.060230670653567e-05
full,4,1250,0.073256,1.0593763348996155e-05
full,4,1251,0.147243,1.0585219991456644e-05
full,4,1252,0.23363,1.0576676633917131e-05
full,4,1253,0.183484,1.0568133276377616e-05
full,4,1254,0.051952,1.0559589918838105e-05
full,4,1255,0.068723,1.055104656129859e-05
full,4,1256,0.225411,1.0542503203759077e-05
full,4,1257,0.111566,1.0533959846219566e-05
full,4,1258,1.116271,1.0525416488680051e-05
full,4,1259,0.05311,1.051687313114054e-05
full,4,1260,0.020256,1.0508329773601027e-05
full,4,1261,0.267592,1.0499786416061512e-05
full,4,1262,0.117838,1.0491243058522e-05
full,4,1263,0.120491,1.0482699700982486e-05
full,4,1264,0.039572,1.0474156343442975e-05
full,4,1265,0.408191,1.0465612985903462e-05
full,4,1266,0.74934,1.0457069628363947e-05
full,4,1267,0.065462,1.0448526270824436e-05
full,4,1268,0.025295,1.0439982913284923e-05
full,4,1269,0.03728,1.0431439555745408e-05
full,4,1270,0.038589,1.0422896198205897e-05
full,4,1271,0.038492,1.0414352840666382e-05
full,4,1272,0.098889,1.040580948312687e-05
full,4,1273,0.156387,1.0397266125587357e-05
full,4,1274,1.00484,1.0388722768047843e-05
full,4,1275,0.029795,1.0380179410508331e-05
full,4,1276,0.254838,1.0371636052968818e-05
full,4,1277,0.150517,1.0363092695429304e-05
full,4,1278,0.013517,1.0354549337889792e-05
full,4,1279,0.04544,1.0346005980350278e-05
full,4,1280,0.273822,1.0337462622810766e-05
full,4,1281,0.222351,1.0328919265271253e-05
full,4,1282,0.080312,1.0320375907731738e-05
full,4,1283,0.039267,1.0311832550192227e-05
full,4,1284,1.394513,1.0303289192652712e-05
full,4,1285,0.06052,1.02947458351132e-05
full,4,1286,0.634012,1.0286202477573688e-05
full,4,1287,0.254134,1.0277659120034173e-05
full,4,1288,0.090324,1.0269115762494662e-05
full,4,1289,0.231236,1.0260572404955149e-05
full,4,1290,0.013973,1.0252029047415634e-05
full,4,1291,0.083132,1.0243485689876123e-05
full,4,1292,0.078333,1.0234942332336608e-05
full,4,1293,0.140838,1.0226398974797095e-05
full,4,1294,0.536036,1.0217855617257584e-05
full,4,1295,0.503033,1.0209312259718069e-05
full,4,1296,0.278812,1.0200768902178558e-05
full,4,1297,0.08389,1.0192225544639045e-05
full,4,1298,0.012382,1.018368218709953e-05
full,4,1299,0.020467,1.0175138829560019e-05
full,4,1300,0.30836,1.0166595472020504e-05
full,4,1301,0.328002,1.0158052114480993e-05
full,4,1302,0.12443,1.014950875694148e-05
full,4,1303,0.079613,1.0140965399401965e-05
full,4,1304,0.033545,1.0132422041862454e-05
full,4,1305,0.17205,1.012387868432294e-05
full,4,1306,0.044811,1.0115335326783426e-05
full,4,1307,0.037368,1.0106791969243915e-05
full,4,1308,0.579912,1.00982486117044e-05
full,4,1309,0.058626,1.0089705254164888e-05
full,4,1310,0.021128,1.0081161896625375e-05
full,4,1311,0.178618,1.007261853908586e-05
full,4,1312,0.398909,1.006407518154635e-05
full,4,1313,0.024338,1.0055531824006835e-05
full,4,1314,0.283731,1.0046988466467322e-05
full,4,1315,0.035061,1.003844510892781e-05
full,4,1316,0.355144,1.0029901751388296e-05
full,4,1317,0.012263,1.0021358393848784e-05
full,4,1318,0.122479,1.0012815036309271e-05
full,4,1319,0.091058,1.0004271678769756e-05
full,4,1320,0.012662,9.995728321230245e-06
full,4,1321,0.157742,9.987184963690732e-06
full,4,1322,0.063932,9.978641606151217e-06
full,4,1323,0.041473,9.970098248611704e-06
full,4,1324,0.019533,9.961554891072193e-06
full,4,1325,0.1855,9.95301153353268e-06
full,4,1326,0.480055,9.944468175993165e-06
full,4,1327,0.015708,9.935924818453652e-06
full,4,1328,0.022329,9.927381460914141e-06
full,4,1329,0.64912,9.918838103374628e-06
full,4,1330,0.030745,9.910294745835113e-06
full,4,1331,0.208333,9.9017513882956e-06
full,4,1332,0.547304,9.893208030756089e-06
full,4,1333,0.188192,9.884664673216576e-06
full,4,1334,0.569736,9.876121315677061e-06
full,4,1335,0.11749,9.867577958137548e-06
full,4,1336,0.101764,9.859034600598035e-06
full,4,1337,0.139726,9.850491243058524e-06
full,4,1338,0.120871,9.841947885519009e-06
full,4,1339,0.016853,9.833404527979496e-06
full,4,1340,0.01166,9.824861170439983e-06
full,4,1341,0.07632,9.816317812900472e-06
full,4,1342,0.022112,9.807774455360959e-06
full,4,1343,0.011466,9.799231097821444e-06
full,4,1344,0.285198,9.79068774028193e-06
full,4,1345,0.510895,9.78214438274242e-06
full,4,1346,0.060738,9.773601025202906e-06
full,4,1347,0.512429,9.765057667663392e-06
full,4,1348,0.48311,9.756514310123879e-06
full,4,1349,0.066706,9.747970952584367e-06
full,4,1350,0.024482,9.739427595044854e-06
full,4,1351,0.310459,9.73088423750534e-06
full,4,1352,0.018782,9.722340879965827e-06
full,4,1353,1.028298,9.713797522426315e-06
full,4,1354,0.366238,9.705254164886802e-06
full,4,1355,0.157667,9.696710807347288e-06
full,4,1356,0.431546,9.688167449807774e-06
full,4,1357,0.090429,9.679624092268263e-06
full,4,1358,0.030167,9.67108073472875e-06
full,4,1359,0.063086,9.662537377189235e-06
full,4,1360,0.043691,9.653994019649722e-06
full,4,1361,0.404222,9.645450662110211e-06
full,4,1362,0.629606,9.636907304570698e-06
full,4,1363,0.171905,9.628363947031183e-06
full,4,1364,0.16946,9.61982058949167e-06
full,4,1365,0.114323,9.611277231952157e-06
full,4,1366,0.11447,9.602733874412646e-06
full,4,1367,0.208175,9.594190516873131e-06
full,4,1368,0.11114,9.585647159333618e-06
full,4,1369,1.980802,9.577103801794105e-06
full,4,1370,0.625924,9.568560444254594e-06
full,4,1371,0.055213,9.560017086715079e-06
full,4,1372,0.013221,9.551473729175566e-06
full,4,1373,0.18956,9.542930371636053e-06
full,4,1374,0.111027,9.534387014096542e-06
full,4,1375,0.109813,9.525843656557027e-06
full,4,1376,0.337104,9.517300299017514e-06
full,4,1377,0.021891,9.508756941478001e-06
full,4,1378,0.105432,9.50021358393849e-06
full,4,1379,0.024865,9.491670226398977e-06
full,4,1380,0.074584,9.483126868859462e-06
full,4,1381,0.044581,9.474583511319949e-06
full,4,1382,0.508507,9.466040153780437e-06
full,4,1383,0.13977,9.457496796240924e-06
full,4,1384,0.33654,9.44895343870141e-06
full,4,1385,0.034316,9.440410081161897e-06
full,4,1386,0.226314,9.431866723622385e-06
full,4,1387,0.283318,9.423323366082872e-06
full,4,1388,0.556486,9.414780008543358e-06
full,4,1389,0.089509,9.406236651003845e-06
full,4,1390,0.094573,9.397693293464333e-06
full,4,1391,0.125627,9.38914993592482e-06
full,4,1392,0.100322,9.380606578385306e-06
full,4,1393,0.018434,9.372063220845792e-06
full,4,1394,0.278636,9.36351986330628e-06
full,4,1395,0.081574,9.354976505766768e-06
full,4,1396,0.013946,9.346433148227253e-06
full,4,1397,0.26569,9.33788979068774e-06
full,4,1398,0.121369,9.329346433148227e-06
full,4,1399,0.254663,9.320803075608716e-06
full,4,1400,0.698767,9.312259718069201e-06
full,4,1401,0.018148,9.303716360529688e-06
full,4,1402,0.092274,9.295173002990175e-06
full,4,1403,0.044444,9.286629645450664e-06
full,4,1404,0.039058,9.27808628791115e-06
full,4,1405,0.502973,9.269542930371636e-06
full,4,1406,0.11986,9.260999572832123e-06
full,4,1407,0.163764,9.252456215292612e-06
full,4,1408,0.270119,9.243912857753097e-06
full,4,1409,0.090301,9.235369500213584e-06
full,4,1410,0.078835,9.226826142674071e-06
full,4,1411,0.158407,9.21828278513456e-06
full,4,1412,0.017271,9.209739427595045e-06
full,4,1413,0.020398,9.201196070055532e-06
full,4,1414,0.111851,9.192652712516019e-06
full,4,1415,0.132012,9.184109354976508e-06
full,4,1416,0.035491,9.175565997436995e-06
full,4,1417,0.110573,9.16702263989748e-06
full,4,1418,0.026564,9.158479282357967e-06
full,4,1419,0.056177,9.149935924818455e-06
full,4,1420,0.170311,9.141392567278942e-06
full,4,1421,0.136471,9.132849209739428e-06
full,4,1422,0.229198,9.124305852199915e-06
full,4,1423,0.126941,9.115762494660402e-06
full,4,1424,0.145624,9.10721913712089e-06
full,4,1425,0.575181,9.098675779581376e-06
full,4,1426,0.125214,9.090132422041863e-06
full,4,1427,0.014462,9.08158906450235e-06
full,4,1428,0.341743,9.073045706962838e-06
full,4,1429,2.07996,9.064502349423323e-06
full,4,1430,0.096332,9.05595899188381e-06
full,4,1431,0.020346,9.047415634344297e-06
full,4,1432,0.087226,9.038872276804786e-06
full,4,1433,0.132774,9.030328919265271e-06
full,4,1434,0.109801,9.021785561725758e-06
full,4,1435,0.021232,9.013242204186245e-06
full,4,1436,0.174664,9.004698846646734e-06
full,4,1437,0.030189,8.99615548910722e-06
full,4,1438,0.065046,8.987612131567706e-06
full,4,1439,2.629579,8.979068774028193e-06
full,4,1440,0.117959,8.970525416488682e-06
full,4,1441,0.169591,8.961982058949167e-06
full,4,1442,0.132442,8.953438701409654e-06
full,4,1443,0.475437,8.944895343870141e-06
full,4,1444,0.065527,8.93635198633063e-06
full,4,1445,0.17836,8.927808628791115e-06
full,4,1446,0.153778,8.919265271251602e-06
full,4,1447,0.30559,8.910721913712089e-06
full,4,1448,0.069676,8.902178556172578e-06
full,4,1449,0.476351,8.893635198633063e-06
full,4,1450,0.12582,8.88509184109355e-06
full,4,1451,0.103855,8.876548483554037e-06
full,4,1452,0.012299,8.868005126014524e-06
full,4,1453,0.031435,8.859461768475013e-06
full,4,1454,0.017183,8.850918410935498e-06
full,4,1455,0.098534,8.842375053395985e-06
full,4,1456,0.02883,8.833831695856472e-06
full,4,1457,1.1243,8.82528833831696e-06
full,4,1458,0.064251,8.816744980777446e-06
full,4,1459,0.067907,8.808201623237933e-06
full,4,1460,0.147581,8.79965826569842e-06
full,4,1461,0.079376,8.791114908158908e-06
full,4,1462,0.460767,8.782571550619394e-06
full,4,1463,0.259813,8.77402819307988e-06
full,4,1464,0.317211,8.765484835540368e-06
full,4,1465,0.297676,8.756941478000856e-06
full,4,1466,0.16412,8.748398120461341e-06
full,4,1467,0.03693,8.739854762921828e-06
full,4,1468,0.301501,8.731311405382315e-06
full,4,1469,0.680855,8.722768047842804e-06
full,4,1470,0.012966,8.71422469030329e-06
full,4,1471,0.041475,8.705681332763776e-06
full,4,1472,0.024658,8.697137975224263e-06
full,4,1473,0.335723,8.688594617684752e-06
full,4,1474,0.316723,8.680051260145237e-06
full,4,1475,0.028975,8.671507902605724e-06
full,4,1476,0.171506,8.662964545066211e-06
full,4,1477,0.145183,8.6544211875267e-06
full,4,1478,0.032098,8.645877829987185e-06
full,4,1479,0.078641,8.637334472447672e-06
full,4,1480,0.102069,8.628791114908159e-06
full,4,1481,0.213513,8.620247757368646e-06
full,4,1482,0.119298,8.611704399829133e-06
full,4,1483,0.03752,8.60316104228962e-06
full,4,1484,0.07799,8.594617684750107e-06
full,4,1485,0.036527,8.586074327210594e-06
full,4,1486,0.106656,8.577530969671081e-06
full,4,1487,0.683873,8.568987612131568e-06
full,4,1488,0.243297,8.560444254592055e-06
full,4,1489,0.87331,8.551900897052542e-06
full,4,1490,0.027806,8.54335753951303e-06
full,4,1491,0.383529,8.534814181973516e-06
full,4,1492,1.63036,8.526270824434003e-06
full,4,1493,0.230154,8.51772746689449e-06
full,4,1494,0.063607,8.509184109354978e-06
full,4,1495,0.029641,8.500640751815464e-06
full,4,1496,0.038697,8.49209739427595e-06
full,4,1497,0.370133,8.483554036736438e-06
full,4,1498,0.145801,8.475010679196926e-06
full,4,1499,0.107623,8.466467321657412e-06
full,4,1500,0.170109,8.457923964117899e-06
full,4,1501,0.138064,8.449380606578386e-06
full,4,1502,0.098047,8.440837249038874e-06
full,4,1503,0.014373,8.43229389149936e-06
full,4,1504,0.216554,8.423750533959846e-06
full,4,1505,0.143074,8.415207176420333e-06
full,4,1506,0.383768,8.406663818880822e-06
full,4,1507,0.014203,8.398120461341307e-06
full,4,1508,0.184149,8.389577103801794e-06
full,4,1509,0.837271,8.381033746262281e-06
full,4,1510,0.155637,8.372490388722768e-06
full,4,1511,0.017754,8.363947031183255e-06
full,4,1512,0.83042,8.355403673643742e-06
full,4,1513,0.044368,8.34686031610423e-06
full,4,1514,0.131155,8.338316958564716e-06
full,4,1515,0.215692,8.329773601025203e-06
full,4,1516,0.249769,8.32123024348569e-06
full,4,1517,0.010201,8.312686885946177e-06
full,4,1518,0.233125,8.304143528406664e-06
full,4,1519,0.343404,8.295600170867151e-06
full,4,1520,0.20057,8.287056813327638e-06
full,4,1521,1.007851,8.278513455788125e-06
full,4,1522,0.0946,8.269970098248612e-06
full,4,1523,0.187665,8.261426740709099e-06
full,4,1524,0.022901,8.252883383169586e-06
full,4,1525,0.019617,8.244340025630073e-06
full,4,1526,1.168965,8.23579666809056e-06
full,4,1527,0.194994,8.227253310551049e-06
full,4,1528,0.173546,8.218709953011534e-06
full,4,1529,0.13175,8.21016659547202e-06
full,4,1530,0.095442,8.201623237932508e-06
full,4,1531,0.538909,8.193079880392996e-06
full,4,1532,0.279276,8.184536522853482e-06
full,4,1533,0.021835,8.175993165313969e-06
full,4,1534,0.016703,8.167449807774456e-06
full,4,1535,0.064319,8.158906450234944e-06
full,4,1536,0.036621,8.15036309269543e-06
full,4,1537,0.088133,8.141819735155917e-06
full,4,1538,1.195713,8.133276377616404e-06
full,4,1539,0.128112,8.12473302007689e-06
full,4,1540,0.21695,8.116189662537377e-06
full,4,1541,0.2333,8.107646304997864e-06
full,4,1542,0.137768,8.099102947458351e-06
full,4,1543,0.165737,8.090559589918838e-06
full,4,1544,0.125191,8.082016232379325e-06
full,4,1545,0.018827,8.073472874839812e-06
full,4,1546,0.019285,8.0649295173003e-06
full,4,1547,0.338476,8.056386159760786e-06
full,4,1548,0.038313,8.047842802221273e-06
full,4,1549,0.015467,8.03929944468176e-06
full,4,1550,0.085122,8.030756087142247e-06
full,4,1551,0.194629,8.022212729602734e-06
full,4,1552,1.361977,8.013669372063221e-06
full,4,1553,0.69362,8.005126014523708e-06
full,4,1554,0.020798,7.996582656984195e-06
full,4,1555,0.311756,7.988039299444682e-06
full,4,1556,0.023762,7.979495941905169e-06
full,4,1557,0.191044,7.970952584365656e-06
full,4,1558,0.286951,7.962409226826143e-06
full,4,1559,0.019409,7.95386586928663e-06
full,4,1560,0.024377,7.945322511747117e-06
full,4,1561,0.401791,7.936779154207604e-06
full,4,1562,0.159308,7.928235796668091e-06
full,4,1563,0.184736,7.919692439128578e-06
full,4,1564,0.725112,7.911149081589067e-06
full,4,1565,3.748912,7.902605724049552e-06
full,4,1566,0.023429,7.894062366510039e-06
full,4,1567,0.021653,7.885519008970526e-06
full,4,1568,0.118607,7.876975651431013e-06
full,4,1569,0.029073,7.8684322938915e-06
full,4,1570,0.028921,7.859888936351987e-06
full,4,1571,0.125582,7.851345578812474e-06
full,4,1572,0.118782,7.84280222127296e-06
full,4,1573,3.587518,7.834258863733448e-06
full,4,1574,0.178325,7.825715506193935e-06
full,4,1575,0.60049,7.817172148654422e-06
full,4,1576,0.070631,7.808628791114909e-06
full,4,1577,0.024837,7.800085433575395e-06
full,4,1578,0.049796,7.791542076035882e-06
full,4,1579,0.038722,7.78299871849637e-06
full,4,1580,0.035658,7.774455360956856e-06
full,4,1581,0.012614,7.765912003417343e-06
full,4,1582,0.294108,7.75736864587783e-06
full,4,1583,0.036586,7.748825288338317e-06
full,4,1584,0.352762,7.740281930798804e-06
full,4,1585,0.021022,7.731738573259291e-06
full,4,1586,0.101507,7.723195215719778e-06
full,4,1587,0.421979,7.714651858180265e-06
full,4,1588,0.022099,7.706108500640752e-06
full,4,1589,0.030912,7.69756514310124e-06
full,4,1590,0.093315,7.689021785561726e-06
full,4,1591,0.030643,7.680478428022213e-06
full,4,1592,0.133833,7.6719350704827e-06
full,4,1593,0.030986,7.663391712943187e-06
full,4,1594,0.141824,7.654848355403674e-06
full,4,1595,0.216081,7.646304997864161e-06
full,4,1596,0.007211,7.637761640324648e-06
full,4,1597,0.295686,7.629218282785135e-06
full,4,1598,0.762091,7.620674925245623e-06
full,4,1599,2.616973,7.612131567706109e-06
full,4,1600,0.078795,7.603588210166596e-06
full,4,1601,0.046808,7.595044852627083e-06
full,4,1602,0.026566,7.586501495087571e-06
full,4,1603,0.01462,7.577958137548057e-06
full,4,1604,0.274185,7.569414780008544e-06
full,4,1605,0.185793,7.560871422469031e-06
full,4,1606,0.189047,7.5523280649295185e-06
full,4,1607,2.403256,7.543784707390005e-06
full,4,1608,0.078322,7.535241349850492e-06
full,4,1609,0.056522,7.526697992310979e-06
full,4,1610,0.425113,7.5181546347714664e-06
full,4,1611,0.023343,7.5096112772319526e-06
full,4,1612,0.11592,7.5010679196924395e-06
full,4,1613,0.04268,7.4925245621529265e-06
full,4,1614,0.60176,7.483981204613414e-06
full,4,1615,0.032024,7.4754378470739004e-06
full,4,1616,0.031445,7.466894489534387e-06
full,4,1617,0.146012,7.458351131994874e-06
full,4,1618,0.111214,7.449807774455362e-06
full,4,1619,0.026998,7.441264416915849e-06
full,4,1620,0.262632,7.432721059376335e-06
full,4,1621,0.268564,7.424177701836822e-06
full,4,1622,0.770752,7.41563434429731e-06
full,4,1623,0.088674,7.407090986757797e-06
full,4,1624,0.011143,7.398547629218283e-06
full,4,1625,0.519953,7.39000427167877e-06
full,4,1626,0.157556,7.381460914139257e-06
full,4,1627,0.303442,7.372917556599745e-06
full,4,1628,0.145417,7.364374199060231e-06
full,4,1629,0.129629,7.355830841520718e-06
full,4,1630,0.122125,7.347287483981205e-06
full,4,1631,0.01691,7.338744126441693e-06
full,4,1632,0.079496,7.330200768902179e-06
full,4,1633,0.017136,7.321657411362666e-06
full,4,1634,0.024783,7.313114053823153e-06
full,4,1635,0.183911,7.304570696283641e-06
full,4,1636,0.113566,7.296027338744127e-06
full,4,1637,0.026565,7.287483981204614e-06
full,4,1638,0.02739,7.278940623665101e-06
full,4,1639,0.222999,7.270397266125589e-06
full,4,1640,0.122305,7.261853908586075e-06
full,4,1641,0.018312,7.253310551046562e-06
full,4,1642,0.21584,7.244767193507049e-06
full,4,1643,0.621497,7.2362238359675365e-06
full,4,1644,0.110806,7.227680478428023e-06
full,4,1645,1.878767,7.21913712088851e-06
full,4,1646,0.173126,7.210593763348997e-06
full,4,1647,0.147064,7.2020504058094844e-06
full,4,1648,0.631984,7.1935070482699706e-06
full,4,1649,0.350444,7.1849636907304575e-06
full,4,1650,0.056015,7.1764203331909445e-06
full,4,1651,0.121821,7.167876975651432e-06
full,4,1652,0.015378,7.1593336181119184e-06
full,4,1653,0.022478,7.150790260572405e-06
full,4,1654,0.09854,7.142246903032892e-06
full,4,1655,0.288378,7.133703545493379e-06
full,4,1656,0.498796,7.125160187953867e-06
full,4,1657,0.046809,7.116616830414353e-06
full,4,1658,0.932076,7.10807347287484e-06
full,4,1659,0.043445,7.099530115335327e-06
full,4,1660,0.025556,7.090986757795815e-06
full,5,1661,0.054419,7.082443400256301e-06
full,5,1662,0.287186,7.073900042716788e-06
full,5,1663,0.03692,7.065356685177275e-06
full,5,1664,0.215169,7.056813327637763e-06
full,5,1665,0.042393,7.048269970098249e-06
full,5,1666,0.136034,7.039726612558736e-06
full,5,1667,0.14445,7.031183255019223e-06
full,5,1668,0.142776,7.022639897479711e-06
full,5,1669,0.166092,7.014096539940197e-06
full,5,1670,0.20463,7.005553182400684e-06
full,5,1671,0.024586,6.997009824861171e-06
full,5,1672,0.043295,6.988466467321659e-06
full,5,1673,0.084834,6.979923109782145e-06
full,5,1674,0.157089,6.971379752242632e-06
full,5,1675,0.022062,6.962836394703119e-06
full,5,1676,0.02819,6.954293037163607e-06
full,5,1677,0.085621,6.945749679624093e-06
full,5,1678,0.0214,6.93720632208458e-06
full,5,1679,0.049355,6.928662964545067e-06
full,5,1680,0.639751,6.9201196070055545e-06
full,5,1681,0.195761,6.911576249466041e-06
full,5,1682,0.526652,6.903032891926528e-06
full,5,1683,0.29441,6.894489534387015e-06
full,5,1684,0.170682,6.885946176847501e-06
full,5,1685,0.096197,6.8774028193079885e-06
full,5,1686,0.037959,6.8688594617684755e-06
full,5,1687,0.291068,6.8603161042289625e-06
full,5,1688,0.012231,6.851772746689449e-06
full,5,1689,0.180973,6.8432293891499364e-06
full,5,1690,0.231998,6.834686031610423e-06
full,5,1691,0.066728,6.82614267407091e-06
full,5,1692,0.026315,6.817599316531397e-06
full,5,1693,0.039097,6.809055958991885e-06
full,5,1694,0.041653,6.800512601452371e-06
full,5,1695,0.093878,6.791969243912858e-06
full,5,1696,0.077974,6.783425886373345e-06
full,5,1697,0.291749,6.774882528833833e-06
full,5,1698,0.029131,6.766339171294319e-06
full,5,1699,0.024124,6.757795813754806e-06
full,5,1700,0.172092,6.749252456215293e-06
full,5,1701,0.052565,6.740709098675781e-06
full,5,1702,0.40892,6.732165741136267e-06
full,5,1703,1.057253,6.723622383596754e-06
full,5,1704,0.058973,6.715079026057241e-06
full,5,1705,0.111403,6.706535668517729e-06
full,5,1706,0.521678,6.697992310978215e-06
full,5,1707,0.020691,6.689448953438702e-06
full,5,1708,0.18638,6.680905595899189e-06
full,5,1709,0.168589,6.672362238359677e-06
full,5,1710,0.017617,6.663818880820163e-06
full,5,1711,0.018309,6.65527552328065e-06
full,5,1712,0.946161,6.646732165741137e-06
full,5,1713,0.092287,6.638188808201623e-06
full,5,1714,0.140596,6.629645450662111e-06
full,5,1715,0.16753,6.621102093122598e-06
full,5,1716,0.028718,6.612558735583085e-06
full,5,1717,0.193594,6.604015378043571e-06
full,5,1718,0.019732,6.595472020504059e-06
full,5,1719,0.233384,6.586928662964546e-06
full,5,1720,0.604009,6.578385305425033e-06
full,5,1721,0.047596,6.569841947885519e-06
full,5,1722,0.033292,6.5612985903460065e-06
full,5,1723,0.097829,6.5527552328064935e-06
full,5,1724,0.06215,6.5442118752669805e-06
full,5,1725,0.097332,6.535668517727467e-06
full,5,1726,0.3821,6.5271251601879544e-06
full,5,1727,0.261155,6.518581802648441e-06
full,5,1728,0.055924,6.510038445108928e-06
full,5,1729,0.170165,6.501495087569415e-06
full,5,1730,0.047363,6.492951730029903e-06
full,5,1731,0.017773,6.484408372490389e-06
full,5,1732,0.109968,6.475865014950876e-06
full,5,1733,0.070244,6.467321657411363e-06
full,5,1734,0.095975,6.458778299871851e-06
full,5,1735,0.008368,6.450234942332337e-06
full,5,1736,0.151926,6.441691584792824e-06
full,5,1737,0.011652,6.433148227253311e-06
full,5,1738,0.146469,6.424604869713799e-06
full,5,1739,0.189739,6.416061512174285e-06
full,5,1740,0.01242,6.407518154634772e-06
full,5,1741,0.151373,6.398974797095259e-06
full,5,1742,0.095163,6.390431439555745e-06
full,5,1743,0.108307,6.381888082016233e-06
full,5,1744,0.0193,6.37334472447672e-06
full,5,1745,0.019408,6.364801366937207e-06
full,5,1746,0.020558,6.356258009397693e-06
full,5,1747,0.013212,6.347714651858181e-06
full,5,1748,0.075676,6.339171294318668e-06
full,5,1749,0.149512,6.330627936779155e-06
full,5,1750,0.066871,6.322084579239641e-06
full,5,1751,0.052892,6.313541221700129e-06
full,5,1752,0.022765,6.304997864160616e-06
full,5,1753,0.088654,6.296454506621103e-06
full,5,1754,0.057015,6.287911149081589e-06
full,5,1755,0.164121,6.279367791542077e-06
full,5,1756,0.01544,6.270824434002564e-06
full,5,1757,0.210494,6.262281076463051e-06
full,5,1758,0.015928,6.253737718923537e-06
full,5,1759,0.353303,6.2451943613840245e-06
full,5,1760,0.051728,6.2366510038445115e-06
full,5,1761,0.084667,6.2281076463049985e-06
full,5,1762,0.023677,6.219564288765485e-06
full,5,1763,0.07718,6.2110209312259724e-06
full,5,1764,0.330812,6.202477573686459e-06
full,5,1765,0.186564,6.193934216146946e-06
full,5,1766,0.01763,6.185390858607433e-06
full,5,1767,0.022354,6.176847501067921e-06
full,5,1768,0.084732,6.168304143528407e-06
full,5,1769,0.042317,6.159760785988894e-06
full,5,1770,0.047353,6.151217428449381e-06
full,5,1771,0.140981,6.142674070909867e-06
full,5,1772,0.088301,6.134130713370355e-06
full,5,1773,0.00861,6.125587355830842e-06
full,5,1774,0.008725,6.117043998291329e-06
full,5,1775,0.006468,6.108500640751815e-06
full,5,1776,0.145451,6.099957283212303e-06
full,5,1777,0.053685,6.09141392567279e-06
full,5,1778,0.034443,6.082870568133277e-06
full,5,1779,0.434952,6.074327210593763e-06
full,5,1780,0.117843,6.065783853054251e-06
full,5,1781,0.038624,6.057240495514738e-06
full,5,1782,0.445514,6.048697137975225e-06
full,5,1783,0.012331,6.040153780435711e-06
full,5,1784,0.012258,6.031610422896199e-06
full,5,1785,0.486405,6.023067065356686e-06
full,5,1786,0.163076,6.014523707817173e-06
full,5,1787,0.080756,6.005980350277659e-06
full,5,1788,0.333802,5.997436992738147e-06
full,5,1789,0.15316,5.988893635198634e-06
full,5,1790,0.019854,5.980350277659121e-06
full,5,1791,0.116882,5.971806920119607e-06
full,5,1792,0.148765,5.963263562580095e-06
full,5,1793,0.207827,5.954720205040582e-06
full,5,1794,0.092746,5.946176847501069e-06
full,5,1795,0.537443,5.937633489961555e-06
full,5,1796,0.084219,5.9290901324220425e-06
full,5,1797,0.057007,5.9205467748825295e-06
full,5,1798,0.051048,5.9120034173430165e-06
full,5,1799,0.046687,5.903460059803503e-06
full,5,1800,3.118933,5.89491670226399e-06
full,5,1801,0.025937,5.886373344724477e-06
full,5,1802,0.110821,5.877829987184964e-06
full,5,1803,0.023329,5.869286629645451e-06
full,5,1804,1.878124,5.8607432721059375e-06
full,5,1805,0.242694,5.852199914566425e-06
full,5,1806,0.01313,5.843656557026912e-06
full,5,1807,0.012629,5.835113199487399e-06
full,5,1808,0.419759,5.826569841947885e-06
full,5,1809,0.011397,5.818026484408373e-06
full,5,1810,0.013893,5.80948312686886e-06
full,5,1811,0.105955,5.800939769329347e-06
full,5,1812,0.018137,5.792396411789833e-06
full,5,1813,0.054652,5.783853054250321e-06
full,5,1814,0.008269,5.775309696710808e-06
full,5,1815,0.133428,5.766766339171295e-06
full,5,1816,0.018616,5.758222981631781e-06
full,5,1817,0.010728,5.749679624092269e-06
full,5,1818,0.015757,5.741136266552756e-06
full,5,1819,0.165657,5.732592909013243e-06
full,5,1820,0.007271,5.724049551473729e-06
full,5,1821,0.510107,5.715506193934217e-06
full,5,1822,0.050287,5.706962836394704e-06
full,5,1823,0.024276,5.698419478855191e-06
