idx,y_true,y_pred,pred_entropy
941,3,14,1.6011791229248047
942,17,17,0.7802557945251465
943,19,19,0.9063377380371094
944,5,5,0.7495810389518738
945,3,3,2.328037738800049
946,14,14,2.1384787559509277
947,20,20,0.4204687476158142
948,13,13,0.5242594480514526
949,13,13,0.46892255544662476
950,17,17,0.8715411424636841
951,10,10,1.2038482427597046
952,20,20,0.5058528184890747
953,20,20,1.4360344409942627
954,14,14,0.9754129648208618
955,13,13,0.5255308151245117
956,11,11,0.5182303190231323
957,3,5,0.9111663103103638
958,13,20,0.9232242703437805
959,16,16,1.0472255945205688
960,11,12,1.3979432582855225
961,11,11,0.7397447228431702
962,17,17,1.033276915550232
963,13,13,1.0779297351837158
964,13,13,0.4701061546802521
965,13,13,0.48040419816970825
966,13,13,0.6070526242256165
967,22,17,1.5736174583435059
968,15,15,1.827134370803833
969,20,20,0.747542142868042
970,22,22,2.561009168624878
971,17,17,1.098050594329834
972,13,11,1.1293278932571411
973,13,13,0.7272719740867615
974,3,3,0.6878215074539185
975,4,16,0.6830001473426819
976,19,19,0.8144698739051819
977,3,3,0.7726223468780518
978,7,7,0.4334751069545746
979,13,13,0.9142475724220276
980,7,7,1.0885337591171265
981,10,10,0.47902655601501465
982,10,10,0.3774945139884949
983,0,16,2.2201287746429443
984,13,13,0.5847156643867493
985,11,11,1.1432650089263916
986,3,3,0.563400387763977
987,9,9,0.6611273884773254
988,5,5,1.1594574451446533
989,22,9,2.3588335514068604
990,7,7,0.5612844824790955
991,16,16,0.6864618062973022
992,19,19,2.016944408416748
993,13,15,1.4987812042236328
994,15,15,1.1942074298858643
995,17,17,1.1068096160888672
996,13,14,2.2034690380096436
997,0,0,0.5723822116851807
998,0,0,0.5141843557357788
999,22,18,1.5854036808013916
1000,17,17,1.1122123003005981
1001,19,19,0.8743740916252136
1002,17,17,1.166921854019165
1003,13,13,1.0002412796020508
1004,13,13,0.91658616065979
1005,9,9,0.883369505405426
1006,3,3,0.561445415019989
1007,20,20,0.46489572525024414
1008,20,20,0.5299738049507141
1009,4,4,0.7084890604019165
1010,20,20,1.1641899347305298
1011,5,22,1.9947896003723145
1012,22,4,1.5602773427963257
1013,21,4,1.5224391222000122
1014,22,4,1.9308233261108398
1015,22,4,1.4274173974990845
1016,13,9,1.222033143043518
1017,5,5,1.0152113437652588
1018,13,13,0.8042317032814026
1019,20,20,1.2878540754318237
1020,13,13,0.5974839329719543
1021,19,19,1.510223388671875
1022,8,8,1.6059073209762573
1023,0,0,0.600629448890686
1024,9,9,0.6624966263771057
1025,9,0,0.7926668524742126
1026,22,22,1.700386643409729
1027,22,9,1.5184426307678223
1028,11,11,0.6436453461647034
1029,1,1,1.0929394960403442
1030,12,12,0.5806836485862732
1031,12,12,0.5206380486488342
1032,12,11,1.9625673294067383
1033,17,17,0.7297766208648682
1034,17,17,1.006082534790039
1035,17,17,1.0114344358444214
1036,20,20,0.5070075392723083
1037,4,18,0.8931849002838135
1038,19,1,1.0984975099563599
1039,15,15,1.337554931640625
1040,13,13,0.6752735376358032
1041,10,3,1.015770673751831
1042,8,8,1.1478451490402222
1043,8,8,0.6863303780555725
1044,11,16,0.7472662925720215
1045,19,11,0.7249523997306824
1046,5,5,1.088230848312378
1047,5,5,0.5602184534072876
1048,13,22,1.9055626392364502
1049,9,9,1.2958908081054688
1050,9,22,2.1914095878601074
1051,16,16,0.46662822365760803
1052,3,3,0.6350457668304443
1053,3,3,1.0022763013839722
1054,2,2,0.5005980730056763
1055,2,2,0.7289226651191711
1056,14,3,1.2770205736160278
1057,3,3,0.5882918834686279
1058,11,11,0.672202467918396
1059,13,13,1.4449992179870605
1060,22,22,1.7559566497802734
1061,3,3,0.9187068939208984
1062,19,19,1.1480587720870972
1063,5,1,1.8544082641601562
1064,19,1,1.4677183628082275
1065,3,3,0.6634426712989807
1066,13,5,2.02162504196167
1067,3,3,0.5214909315109253
1068,3,3,0.5277690291404724
1069,11,11,0.5578873157501221
1070,3,3,0.539715588092804
1071,22,13,0.7537736296653748
1072,13,13,0.8219565153121948
1073,17,17,0.6889387965202332
1074,12,20,2.272226572036743
1075,15,15,0.5291879177093506
1076,2,2,1.1235824823379517
1077,13,13,0.5581029057502747
1078,13,13,0.6932401657104492
1079,22,22,1.7694257497787476
1080,13,13,1.737402081489563
1081,22,22,1.7732317447662354
1082,13,7,1.3933204412460327
1083,13,13,0.6232900619506836
1084,3,3,0.5478747487068176
1085,12,12,1.4729561805725098
1086,0,0,1.0694414377212524
1087,7,7,0.4010615050792694
1088,13,13,0.44425439834594727
1089,22,10,1.1826504468917847
1090,9,9,0.8001501560211182
1091,7,7,0.5597037672996521
1092,0,0,0.607020378112793
1093,20,20,1.886641502380371
1094,5,5,1.1199034452438354
1095,3,3,0.5382436513900757
1096,10,10,0.7737419605255127
1097,20,20,0.46467721462249756
1098,15,15,0.5828397274017334
1099,22,7,0.4927336573600769
1100,3,3,0.6257935762405396
1101,3,3,0.7404745817184448
1102,3,3,0.6523845791816711
1103,22,9,0.8912269473075867
1104,3,3,0.5708703994750977
1105,3,3,0.6468997001647949
1106,16,19,1.7713260650634766
1107,13,13,0.9499329328536987
1108,12,12,0.6057927012443542
1109,16,16,0.6086718440055847
1110,17,17,0.7567418217658997
1111,17,17,0.9123665690422058
1112,0,0,0.7039308547973633
1113,5,5,0.5643396973609924
1114,14,14,1.5514137744903564
1115,19,21,1.4686404466629028
1116,3,3,1.3327611684799194
1117,17,17,0.8478789925575256
1118,18,18,0.8832607865333557
1119,9,17,2.082564353942871
1120,14,14,0.48734408617019653
1121,8,8,1.2749987840652466
1122,0,6,2.0543973445892334
1123,22,22,2.000653028488159
1124,3,3,1.4635542631149292
1125,13,13,1.8100337982177734
1126,13,9,1.9015889167785645
1127,13,13,0.5228443741798401
1128,13,13,0.5027028918266296
1129,2,2,2.3384921550750732
1130,3,3,1.454491138458252
1131,14,14,1.422629475593567
1132,19,19,0.8587166666984558
1133,9,9,1.3166606426239014
1134,3,3,0.5685005187988281
1135,13,13,0.466531902551651
1136,20,20,0.41447925567626953
1137,0,0,0.5648567080497742
1138,16,16,0.6743861436843872
1139,9,9,0.6287915110588074
1140,22,22,2.015618324279785
1141,5,5,0.527178943157196
1142,9,9,1.9907922744750977
1143,13,13,1.2011371850967407
1144,13,13,0.47768813371658325
1145,13,13,1.5541812181472778
1146,3,3,1.5736569166183472
1147,3,22,2.4224820137023926
1148,3,3,0.7990791201591492
1149,19,19,0.9623967409133911
1150,13,13,1.572152853012085
1151,19,19,1.2219246625900269
1152,9,9,0.6075380444526672
1153,9,9,0.5811983346939087
1154,9,9,0.5597262382507324
1155,0,0,0.6704627871513367
1156,3,3,0.7775553464889526
1157,3,19,1.455334186553955
1158,14,14,1.0611525774002075
1159,3,19,2.275435447692871
1160,20,20,0.4702189564704895
1161,5,5,0.7535692453384399
1162,7,7,0.9695878028869629
1163,22,5,0.8137105107307434
1164,3,3,1.2317274808883667
1165,5,5,0.7947787642478943
1166,9,9,1.325631856918335
1167,0,2,1.5099753141403198
1168,18,18,0.8493831157684326
1169,13,13,0.4681718647480011
1170,0,0,1.3430991172790527
1171,14,14,1.4767454862594604
1172,13,13,0.5858637690544128
1173,22,7,2.424541711807251
1174,20,22,2.2664618492126465
1175,22,9,1.8963618278503418
1176,22,9,1.9596302509307861
1177,22,7,0.7111952900886536
1178,11,11,1.0932416915893555
1179,13,9,1.946367859840393
1180,7,7,1.3915796279907227
1181,9,9,0.5836223363876343
1182,20,20,0.6399885416030884
1183,19,3,1.3486931324005127
1184,7,0,1.5262112617492676
1185,19,8,1.621800422668457
1186,19,19,0.7976903319358826
1187,20,20,1.2685391902923584
1188,20,20,1.6037917137145996
1189,20,20,2.1520490646362305
1190,22,9,1.8710126876831055
1191,9,9,0.760654628276825
1192,22,22,2.4817581176757812
1193,22,14,2.354658603668213
1194,3,1,1.204889178276062
1195,20,4,1.983778476715088
1196,5,5,0.6003789305686951
1197,20,20,0.4513193368911743
1198,3,3,1.1218258142471313
1199,10,22,2.3030929565429688
1200,9,4,2.546433448791504
1201,13,13,0.44165095686912537
1202,3,3,0.49885156750679016
1203,19,1,1.1629353761672974
1204,5,5,0.594761848449707
1205,13,15,0.5616993308067322
1206,10,10,1.0073933601379395
1207,10,10,2.295898914337158
1208,22,12,1.1816601753234863
1209,7,7,1.74876070022583
1210,5,5,1.320134162902832
1211,3,3,0.6140680313110352
1212,18,18,0.8366135954856873
1213,17,17,1.1380935907363892
1214,2,2,1.243487000465393
1215,13,13,1.321747064590454
1216,19,18,1.3224411010742188
1217,22,0,1.7566652297973633
1218,20,20,0.662688672542572
1219,11,11,0.728278398513794
1220,5,14,2.395552396774292
1221,17,17,0.8191431164741516
1222,15,15,1.2211467027664185
1223,13,13,1.6864827871322632
1224,9,9,0.7450244426727295
1225,9,20,1.2595632076263428
1226,0,0,0.5766751170158386
1227,20,20,0.96966952085495
1228,5,5,1.5307202339172363
1229,3,3,0.8715456128120422
1230,19,19,1.1313117742538452
1231,20,20,1.4448916912078857
1232,20,20,1.1146892309188843
1233,5,22,2.46640682220459
1234,18,6,1.6661782264709473
1235,13,13,0.49485430121421814
1236,13,13,0.6787850260734558
1237,13,13,0.4883856177330017
1238,13,13,0.539272665977478
1239,20,4,0.6890649795532227
1240,20,20,0.5351248979568481
1241,3,3,0.5534430146217346
1242,7,7,0.395641952753067
1243,7,7,0.8743277788162231
1244,17,17,1.0827893018722534
1245,17,17,0.8642270565032959
1246,5,5,2.2238712310791016
1247,16,16,1.3489165306091309
1248,21,21,1.1435120105743408
1249,13,13,0.6851764917373657
1250,13,13,1.0570907592773438
1251,22,11,1.4185478687286377
1252,3,3,0.5668845772743225
1253,9,4,1.9710490703582764
1254,22,22,2.338825225830078
1255,13,13,1.0646299123764038
1256,13,13,1.7061535120010376
1257,13,13,0.47763141989707947
1258,13,13,0.46776798367500305
1259,13,13,0.4419005513191223
1260,13,22,2.2360644340515137
1261,2,2,1.2195611000061035
1262,5,5,0.5173906683921814
1263,14,14,0.5028006434440613
1264,17,18,1.5034539699554443
1265,19,19,1.5219144821166992
1266,3,10,0.6771512031555176
1267,9,9,1.8714368343353271
1268,16,20,1.0358489751815796
1269,3,3,0.6337900161743164
1270,13,22,1.89572274684906
1271,22,13,1.428229808807373
1272,22,22,1.863400936126709
1273,5,5,0.5034270882606506
1274,14,14,1.9354374408721924
1275,22,22,2.033184051513672
1276,3,3,0.704727828502655
1277,13,13,1.6100828647613525
1278,22,2,2.6312263011932373
1279,20,6,2.4328560829162598
1280,3,3,0.5787028074264526
1281,3,3,0.9372921586036682
1282,20,20,0.4998469054698944
1283,22,9,1.4506869316101074
1284,4,4,0.6339748501777649
1285,3,3,0.5186720490455627
1286,3,3,1.0514130592346191
1287,11,11,0.6438305377960205
1288,11,14,2.3131442070007324
1289,11,11,0.5734250545501709
1290,19,19,0.960109293460846
1291,3,3,0.9171013832092285
1292,9,22,1.9785351753234863
1293,12,12,0.6214514970779419
1294,17,11,1.6579334735870361
1295,13,13,0.5090300440788269
1296,3,3,0.6232413053512573
1297,22,12,0.5264682173728943
1298,11,11,1.1431331634521484
1299,0,0,0.6223624348640442
1300,13,13,0.48401233553886414
1301,3,7,1.407726526260376
1302,3,3,0.7364365458488464
1303,11,11,0.7820742726325989
1304,0,0,0.6149626970291138
1305,16,9,1.511496901512146
1306,13,13,0.5570542812347412
1307,13,13,0.48324334621429443
1308,1,1,1.1557115316390991
1309,3,3,1.4568606615066528
1310,19,14,0.9748299717903137
1311,3,3,0.7083329558372498
1312,3,3,0.6393800973892212
1313,3,16,2.5955312252044678
1314,3,3,0.7084355354309082
1315,3,3,0.7131926417350769
1316,3,3,0.6497071981430054
1317,3,3,1.0813572406768799
1318,13,13,0.6937687397003174
1319,5,5,1.2797096967697144
1320,5,5,0.7873328924179077
1321,22,5,2.320314645767212
1322,9,9,0.579749345779419
1323,20,20,0.8360432386398315
1324,9,9,1.0928163528442383
1325,8,8,0.863728404045105
1326,8,8,2.060472011566162
1327,19,19,1.1148781776428223
1328,3,3,0.8275070786476135
1329,3,3,0.5372389554977417
1330,22,14,2.122612476348877
1331,14,14,1.6748528480529785
1332,6,8,1.8588953018188477
1333,3,3,0.7518439292907715
1334,3,3,0.5881842374801636
1335,3,3,1.0368372201919556
1336,7,7,0.411849707365036
1337,3,7,1.731960415840149
1338,3,3,1.0090471506118774
1339,5,5,0.6969552040100098
1340,5,5,0.6998058557510376
1341,5,5,1.2009663581848145
1342,0,0,0.6793308854103088
1343,13,13,0.6608340740203857
1344,22,22,2.1810364723205566
1345,12,12,0.5549366474151611
1346,3,3,1.311379075050354
1347,20,20,0.47457218170166016
1348,11,11,0.6958179473876953
1349,19,1,1.1028536558151245
1350,20,20,1.645756483078003
1351,11,11,0.9113149642944336
1352,13,13,1.5394670963287354
1353,20,20,0.5342694520950317
1354,5,5,1.260564923286438
1355,18,18,0.9577103853225708
1356,3,4,1.4350287914276123
1357,13,13,0.4354786276817322
1358,18,18,1.4858129024505615
1359,5,1,1.4279563426971436
1360,13,22,1.9483662843704224
1361,7,20,1.99233078956604
1362,22,20,1.8645381927490234
1363,13,13,1.3958028554916382
1364,22,11,1.5276821851730347
1365,22,11,1.918463945388794
1366,22,8,0.7125544548034668
1367,8,8,0.6258220076560974
1368,9,22,2.043895959854126
1369,19,19,1.8125296831130981
1370,22,22,1.6072468757629395
1371,13,13,0.9288862943649292
1372,13,13,1.9506052732467651
1373,13,13,0.6555100083351135
1374,17,17,0.7202562689781189
1375,5,5,1.6742527484893799
1376,5,5,0.7314164042472839
1377,0,0,0.7785744071006775
1378,13,13,0.5000182390213013
1379,22,22,1.8328428268432617
1380,19,19,2.4638638496398926
1381,22,7,1.1144537925720215
1382,7,7,0.3736685514450073
1383,9,9,1.320168375968933
1384,9,9,0.7344501614570618
1385,13,13,1.8048410415649414
1386,13,13,0.5409367084503174
1387,13,13,0.5209137797355652
1388,13,13,1.1242281198501587
1389,5,5,0.5868415236473083
1390,9,9,0.621285080909729
1391,20,20,0.4218232035636902
1392,3,3,1.086374282836914
1393,19,3,1.4606508016586304
1394,15,22,2.702601432800293
1395,11,11,1.3826489448547363
1396,11,11,1.7093784809112549
1397,9,11,0.6243624091148376
1398,22,11,0.6707552671432495
1399,3,3,0.742585301399231
1400,0,0,1.846585750579834
1401,22,22,2.2526791095733643
1402,3,3,1.0392683744430542
1403,18,22,1.9193415641784668
1404,7,7,1.1258914470672607
1405,20,4,1.834674596786499
1406,22,14,1.4374980926513672
1407,17,14,0.46350976824760437
1408,5,5,0.48176610469818115
1409,16,16,0.4593901038169861
1410,5,5,0.6129733324050903
1411,13,22,1.9564570188522339
1412,3,3,0.5204852819442749
1413,13,13,0.6865466833114624
1414,3,3,0.5393362641334534
1415,20,20,0.6438466310501099
1416,4,4,0.9798306226730347
1417,22,20,1.9456533193588257
1418,9,9,1.0044519901275635
1419,5,5,0.5476105809211731
1420,22,7,1.8808404207229614
1421,16,16,0.6122222542762756
1422,15,15,0.5719301104545593
1423,14,14,0.5597789287567139
1424,16,16,0.49617645144462585
1425,14,14,0.47650614380836487
1426,0,0,1.2137417793273926
1427,9,8,1.9434324502944946
1428,9,9,1.128218650817871
1429,22,21,2.7623183727264404
1430,13,13,1.5182535648345947
1431,13,17,1.2120507955551147
1432,11,11,0.6007298231124878
1433,13,11,0.8746383190155029
1434,11,3,1.9154062271118164
1435,11,20,2.0243775844573975
1436,20,20,0.5480968356132507
1437,9,9,1.2165108919143677
1438,16,16,2.4918689727783203
1439,13,22,1.6097525358200073
1440,22,22,1.974815845489502
1441,19,19,1.3991450071334839
1442,16,11,1.9542309045791626
1443,8,8,0.9210904240608215
1444,13,13,0.6562830209732056
1445,20,20,0.8206650018692017
1446,4,4,1.6739403009414673
1447,3,3,1.402735710144043
1448,16,16,1.4353305101394653
1449,9,9,0.7007746696472168
1450,13,13,0.535179615020752
1451,5,0,0.6596972346305847
1452,0,0,0.8678115606307983
1453,20,20,1.720649242401123
1454,9,9,0.7219252586364746
1455,5,5,1.497451901435852
1456,3,3,1.7617394924163818
1457,19,19,1.105933666229248
1458,22,13,0.7200725674629211
1459,22,19,2.638120174407959
1460,3,3,0.8224521279335022
1461,11,11,0.514163613319397
1462,13,13,0.5191593766212463
1463,17,17,0.8386644721031189
1464,3,12,2.488126039505005
1465,12,12,0.5310935378074646
1466,0,0,0.5131948590278625
1467,16,19,1.7425671815872192
1468,17,17,0.9681172370910645
1469,10,10,0.3877885341644287
1470,3,12,0.6902903318405151
1471,3,3,1.1918561458587646
1472,16,16,0.4523085951805115
1473,3,3,1.1813844442367554
1474,7,8,1.2771106958389282
1475,3,3,0.5122206807136536
1476,20,20,0.49175816774368286
1477,20,20,0.6283770203590393
1478,22,9,1.7690329551696777
1479,9,9,1.0608797073364258
1480,12,12,0.8392521739006042
1481,9,9,0.854421079158783
1482,22,5,1.4490442276000977
1483,14,22,2.1488513946533203
1484,20,20,0.42022302746772766
1485,22,13,1.2471089363098145
1486,12,11,0.7700159549713135
1487,11,11,0.5992408990859985
1488,13,14,1.1397769451141357
1489,13,13,0.4824095070362091
1490,19,1,1.172803282737732
1491,15,15,2.097360610961914
1492,5,5,1.9907194375991821
1493,2,2,0.40305277705192566
1494,20,5,1.8379567861557007
1495,20,20,0.47635573148727417
1496,12,15,1.624815583229065
1497,3,19,1.4632960557937622
1498,14,14,0.9213635921478271
1499,3,3,0.5860352516174316
1500,19,0,0.8910627365112305
1501,8,8,0.7529688477516174
1502,13,13,0.8995282053947449
1503,5,22,2.0937671661376953
1504,22,9,1.5709233283996582
1505,19,19,0.8233404159545898
1506,15,15,2.08162260055542
1507,1,1,0.8281095027923584
1508,13,13,0.7541471719741821
1509,22,13,1.5822392702102661
1510,10,10,1.7131931781768799
1511,22,15,1.2773032188415527
1512,3,3,0.5402745604515076
1513,11,11,0.6739354729652405
1514,11,11,0.849678635597229
1515,17,17,1.0225789546966553
1516,10,10,0.3921874761581421
1517,19,19,1.6683937311172485
1518,19,19,1.0652974843978882
1519,13,13,0.8171477913856506
1520,20,20,1.1222480535507202
1521,9,9,0.7455123066902161
1522,13,13,0.6838417053222656
1523,13,13,0.476886123418808
1524,13,13,0.6822012066841125
1525,13,9,2.0941781997680664
1526,13,13,1.7121073007583618
1527,13,13,0.7403037548065186
1528,13,13,0.45564350485801697
1529,3,3,0.711862325668335
1530,3,3,0.5343064665794373
1531,3,3,0.662533164024353
1532,0,0,0.5686375498771667
1533,0,5,1.8364814519882202
1534,18,18,1.0924460887908936
1535,22,12,1.9482983350753784
1536,22,22,2.343485116958618
1537,20,13,1.8962873220443726
1538,7,7,1.1574695110321045
1539,9,11,1.6489417552947998
1540,16,16,1.0532853603363037
1541,3,3,0.5850577354431152
1542,13,13,1.424683690071106
1543,22,22,2.012392282485962
1544,6,6,0.8781009912490845
1545,20,20,0.7168888449668884
1546,13,13,0.8251940011978149
1547,13,13,1.0096355676651
1548,9,6,1.9861669540405273
1549,7,7,0.5508816242218018
1550,3,3,0.6037802696228027
1551,20,5,0.8920304775238037
1552,13,13,0.6559337377548218
1553,11,11,1.0549192428588867
1554,17,18,1.5026483535766602
1555,7,7,0.43067169189453125
1556,7,7,0.3942195177078247
1557,19,19,1.2713204622268677
1558,19,19,0.9556023478507996
1559,13,7,0.6504274010658264
1560,13,13,0.4636344909667969
1561,13,13,0.4837682843208313
1562,9,9,0.613038957118988
1563,20,20,0.4364139139652252
1564,19,19,1.264589548110962
1565,22,14,2.7602434158325195
1566,19,19,0.7857945561408997
1567,3,3,0.5848346948623657
1568,4,4,1.3514893054962158
1569,19,19,0.9582537412643433
1570,4,21,1.9048879146575928
1571,9,2,2.401258945465088
1572,10,10,0.43433108925819397
1573,10,10,0.37483856081962585
1574,10,20,2.03909969329834
1575,13,13,0.5838428735733032
1576,22,16,2.6534247398376465
1577,3,3,0.6507257223129272
1578,3,3,0.7432129383087158
1579,4,4,1.507851004600525
1580,3,3,0.649804949760437
1581,4,4,0.5226352214813232
1582,13,13,0.4335220158100128
1583,22,13,0.7586923241615295
1584,19,19,1.4091707468032837
1585,3,3,0.6751567721366882
1586,0,11,1.57826566696167
1587,13,13,1.0639559030532837
1588,13,13,0.7302473783493042
1589,0,16,2.3308229446411133
1590,20,19,1.1334477663040161
1591,8,8,1.0412020683288574
1592,11,11,0.9823421835899353
1593,11,11,0.525808572769165
1594,3,3,0.5532994866371155
1595,16,16,0.4769526720046997
1596,14,0,1.5412793159484863
1597,15,15,0.6051952838897705
1598,12,12,0.5097482204437256
1599,20,20,0.43532320857048035
1600,13,13,0.5207711458206177
1601,13,13,1.9241429567337036
1602,19,19,1.0768955945968628
1603,19,19,1.1419932842254639
1604,1,1,0.9503922462463379
1605,4,4,0.5822193026542664
1606,22,9,1.5515183210372925
1607,17,17,1.0566154718399048
1608,3,6,2.1290276050567627
1609,22,17,2.3241498470306396
1610,10,10,0.5087794661521912
1611,9,9,0.8943188786506653
1612,1,1,0.812565267086029
1613,5,15,2.060914993286133
1614,16,19,1.9412956237792969
1615,6,6,2.1054840087890625
1616,3,16,1.2666916847229004
1617,15,10,0.7379611730575562
1618,20,20,1.0510636568069458
1619,16,16,0.7675448060035706
1620,22,12,2.1022162437438965
1621,20,9,1.5242269039154053
1622,20,20,0.45762869715690613
1623,16,19,1.274459958076477
1624,13,13,0.5156878232955933
1625,22,22,2.019505739212036
1626,22,13,1.7217282056808472
1627,13,13,1.1609618663787842
1628,3,3,0.7321142554283142
1629,19,19,1.2703770399093628
1630,9,9,0.7748538255691528
1631,1,1,1.5886929035186768
1632,20,20,0.5431755781173706
1633,5,5,2.3314924240112305
1634,7,7,0.5220493078231812
1635,15,14,2.089944362640381
1636,19,19,0.8547738194465637
1637,2,2,0.46975985169410706
1638,9,22,1.9047856330871582
1639,16,16,0.5958094596862793
1640,3,3,1.4450647830963135
1641,13,13,0.5271593928337097
1642,7,7,0.4458257555961609
1643,13,13,0.6747833490371704
1644,3,3,0.9964736700057983
1645,11,11,0.7188528180122375
1646,16,16,1.7574279308319092
1647,13,13,0.4618612229824066
1648,16,16,0.6198892593383789
1649,4,4,2.1408960819244385
1650,22,13,1.7874195575714111
1651,13,13,0.42512229084968567
1652,19,19,1.4242303371429443
1653,12,12,1.5121642351150513
1654,17,17,0.8267064690589905
1655,18,18,1.0440915822982788
1656,17,17,0.798556387424469
1657,3,3,1.2692737579345703
1658,16,8,1.3607449531555176
1659,20,20,0.5823456048965454
1660,11,11,1.0465787649154663
1661,13,13,1.0967265367507935
1662,3,22,2.485714912414551
1663,3,8,1.7643163204193115
1664,2,2,0.48847246170043945
1665,19,19,1.0478843450546265
1666,13,13,1.2911572456359863
1667,12,12,0.5334448218345642
1668,17,17,0.9621642827987671
1669,3,3,0.6374983191490173
1670,22,10,0.4796082079410553
1671,13,13,0.44023436307907104
1672,9,9,0.6211267113685608
1673,13,13,0.6011279225349426
1674,20,20,1.5674622058868408
1675,22,19,2.245877504348755
1676,3,3,0.6183720827102661
1677,2,2,1.7166798114776611
1678,2,14,1.9691804647445679
1679,1,1,1.31270170211792
1680,3,3,0.7558422088623047
1681,22,1,1.4844615459442139
1682,19,19,0.7985540628433228
1683,13,13,0.41778209805488586
1684,22,0,2.508638858795166
1685,1,1,1.5946366786956787
1686,22,22,2.3792216777801514
1687,20,20,0.6321925520896912
1688,11,11,2.098163604736328
1689,22,12,0.7247658967971802
1690,11,2,1.1802483797073364
1691,20,20,1.0295219421386719
1692,17,17,1.1110061407089233
1693,22,22,2.546201705932617
1694,9,9,1.6395554542541504
1695,7,7,0.5698401927947998
1696,3,3,1.8305339813232422
1697,0,0,0.6549896597862244
1698,12,11,1.5986998081207275
1699,0,0,1.3420889377593994
1700,19,11,1.3270277976989746
1701,13,13,0.5926005840301514
1702,10,16,2.5818567276000977
1703,0,7,1.4005613327026367
1704,19,19,1.5996278524398804
1705,20,20,0.4396311342716217
1706,3,19,1.42922043800354
1707,0,0,0.8282203078269958
1708,13,13,0.4941662847995758
1709,13,13,0.4888229966163635
1710,20,20,1.0585606098175049
1711,13,13,0.8075103163719177
1712,16,16,1.3387136459350586
1713,0,0,0.7224843502044678
1714,13,17,0.7464202642440796
1715,19,19,1.1731594800949097
1716,18,18,0.8626272678375244
1717,17,19,2.3064370155334473
1718,11,12,1.593862771987915
1719,0,0,0.5786722302436829
1720,7,0,1.2222864627838135
1721,8,9,1.9085972309112549
1722,22,8,1.183029055595398
1723,12,12,0.61847984790802
1724,7,7,0.46527644991874695
1725,19,1,1.2800594568252563
1726,22,14,2.262822151184082
1727,3,3,0.897880494594574
1728,0,0,0.6511947512626648
1729,13,13,0.9050502777099609
1730,19,7,0.8506244421005249
1731,13,13,0.5014487504959106
1732,9,9,0.7597774267196655
1733,13,13,0.5042352676391602
1734,0,0,1.472472071647644
1735,1,5,1.9549082517623901
1736,16,16,0.5869205594062805
1737,17,17,1.1041232347488403
1738,17,17,0.7949433922767639
1739,3,3,2.3062503337860107
1740,13,13,0.42105376720428467
1741,5,5,0.685989260673523
1742,9,9,0.7802317142486572
1743,17,17,1.1089551448822021
1744,0,0,1.0253924131393433
1745,19,19,1.0948306322097778
1746,13,13,0.5533572435379028
1747,0,0,0.5351705551147461
1748,1,1,0.9423102736473083
1749,19,19,0.7623358964920044
1750,20,20,1.1339272260665894
1751,12,12,0.4983780086040497
1752,17,17,0.8888860940933228
1753,10,18,0.8699020147323608
1754,11,11,0.7249436378479004
1755,3,3,1.0248075723648071
1756,13,13,0.7312806844711304
1757,18,18,1.232709288597107
1758,5,8,2.289959192276001
1759,3,3,0.5702772736549377
1760,13,13,0.8677374720573425
1761,7,7,0.6513926982879639
1762,3,3,0.6576721668243408
1763,13,13,1.3241347074508667
1764,22,22,1.6261959075927734
1765,13,13,0.6096903681755066
1766,13,13,0.3910418748855591
1767,17,22,1.924518346786499
1768,13,13,0.48071619868278503
1769,13,13,0.72898268699646
1770,17,17,0.9608664512634277
1771,8,8,0.7331206798553467
1772,12,15,1.1409876346588135
1773,13,13,0.48292022943496704
1774,4,22,2.054825782775879
1775,22,22,1.8687975406646729
1776,9,9,0.6538745760917664
1777,22,10,2.581488609313965
1778,0,0,1.538021445274353
1779,3,3,1.5436712503433228
1780,19,19,0.9413774013519287
1781,17,17,0.961449384689331
1782,22,15,1.5417367219924927
1783,22,5,1.0573925971984863
1784,18,18,1.1576533317565918
1785,3,19,1.7258267402648926
1786,3,3,0.5316556692123413
1787,22,7,1.6336276531219482
1788,8,8,0.5603342056274414
1789,12,12,0.8556901812553406
1790,3,5,1.451613426208496
1791,3,3,1.6397287845611572
1792,19,19,1.0555752515792847
1793,3,3,0.5638125538825989
1794,13,13,1.3200836181640625
1795,2,14,2.544236421585083
1796,3,19,1.9085887670516968
1797,1,1,0.8944153189659119
1798,5,5,1.1496326923370361
1799,3,19,1.653344750404358
1800,0,0,0.7581969499588013
1801,15,15,0.8602417707443237
1802,19,8,1.3127679824829102
1803,11,5,1.5756380558013916
1804,22,10,0.6770616769790649
1805,22,17,2.367342948913574
1806,13,13,0.46528637409210205
1807,7,7,0.8188217878341675
1808,3,3,1.2534836530685425
1809,20,9,1.7011455297470093
1810,0,20,2.3442223072052
1811,3,9,0.6822191476821899
1812,13,13,0.8351696133613586
1813,13,13,1.272819995880127
1814,20,20,0.6565499305725098
1815,3,3,0.6988781094551086
1816,13,13,0.47039875388145447
1817,13,13,0.5074875950813293
1818,0,0,0.983945369720459
1819,2,2,1.1050037145614624
1820,7,8,0.918641984462738
1821,19,9,2.2521774768829346
1822,11,11,0.5719481706619263
1823,9,19,2.3801307678222656
1824,22,22,1.8777720928192139
1825,18,18,1.2288671731948853
1826,13,13,1.345618486404419
1827,19,19,1.1859103441238403
