idx,y_true,y_pred,pred_entropy
950,41,41,1.7069703340530396
951,41,41,1.0757746696472168
952,41,41,0.9979056715965271
953,41,41,1.0064151287078857
954,41,41,0.9585539102554321
955,41,41,0.9837661981582642
956,41,41,0.9572710990905762
957,41,41,0.9601571559906006
958,41,41,1.4875730276107788
959,41,41,1.185619831085205
960,41,41,1.081088900566101
961,41,41,0.9837818741798401
962,41,41,1.0012449026107788
963,41,41,1.0314462184906006
964,41,41,0.9694488644599915
965,41,41,1.1164054870605469
966,41,41,0.9935908913612366
967,41,41,1.0193562507629395
968,41,41,1.808632254600525
969,41,41,2.3736307621002197
970,41,39,1.9358999729156494
971,41,41,1.6937470436096191
972,41,41,1.0228971242904663
973,41,41,1.6958839893341064
974,41,41,1.1349976062774658
975,41,41,0.9891710877418518
976,41,41,0.9953393340110779
977,41,41,1.2564451694488525
978,41,41,1.0715793371200562
979,41,41,0.9768058061599731
980,41,41,1.3329187631607056
981,41,41,1.002701759338379
982,41,41,1.141693353652954
983,41,41,0.963558554649353
984,41,41,1.2488420009613037
985,41,41,1.4503848552703857
986,41,41,1.0852234363555908
987,41,41,0.9713612794876099
988,41,41,1.01033616065979
989,41,41,1.0058915615081787
990,41,41,1.1991932392120361
991,41,41,1.0031260251998901
992,41,41,0.9620210528373718
993,41,41,0.975229024887085
994,41,41,1.134056568145752
995,41,41,1.1302299499511719
996,41,41,0.959347128868103
997,41,72,2.3292148113250732
998,41,41,0.9741036891937256
999,41,39,2.6181328296661377
1000,41,41,1.047430157661438
1001,41,41,1.004739761352539
1002,41,41,0.9676744937896729
1003,41,41,0.9814992547035217
1004,41,41,0.9795897603034973
1005,41,41,1.002811312675476
1006,41,41,0.977277398109436
1007,41,41,1.166304349899292
1008,41,41,1.3214454650878906
1009,41,41,0.9661169052124023
1010,41,41,0.9958771467208862
1011,41,41,0.9763140082359314
1012,41,41,0.9436368346214294
1013,41,41,0.9814990162849426
1014,41,41,1.0010510683059692
1015,41,41,1.0521652698516846
1016,41,41,1.881745457649231
1017,41,41,1.491786241531372
1018,41,41,1.0027803182601929
1019,41,48,3.9827122688293457
1020,41,41,1.0317683219909668
1021,41,41,0.9916458129882812
1022,41,41,0.9591695666313171
1023,41,41,0.9866840243339539
1024,42,42,2.749929904937744
1025,43,43,1.705275297164917
1026,43,43,1.6819307804107666
1027,43,43,1.6689679622650146
1028,43,43,1.7141588926315308
1029,43,43,1.6482224464416504
1030,43,43,1.664446234703064
1031,43,43,1.6232951879501343
1032,43,43,1.6847437620162964
1033,43,33,3.110501527786255
1034,43,43,1.679917335510254
1035,43,43,1.805946946144104
1036,43,43,1.6804693937301636
1037,43,27,3.043522596359253
1038,43,43,1.6947762966156006
1039,43,43,2.112623691558838
1040,43,43,1.8652019500732422
1041,44,77,2.817272663116455
1042,44,77,2.770927667617798
1043,44,2,3.5242743492126465
1044,44,77,2.8075995445251465
1045,44,44,2.810854911804199
1046,44,77,2.775270462036133
1047,44,44,2.9589943885803223
1048,44,16,3.5362868309020996
1049,44,2,3.4845852851867676
1050,44,44,2.8580660820007324
1051,44,2,3.579737901687622
1052,44,44,2.8297712802886963
1053,44,77,2.803781747817993
1054,44,16,3.2584433555603027
1055,44,77,2.7700629234313965
1056,44,16,3.3487319946289062
1057,44,77,2.808519124984741
1058,46,31,3.1786880493164062
1059,47,22,3.4410221576690674
1060,47,22,3.744302988052368
1061,47,47,3.4226043224334717
1062,48,48,3.0388221740722656
1063,48,48,2.8982181549072266
1064,48,48,4.40956449508667
1065,49,49,3.955019950866699
1066,50,32,3.1914405822753906
1067,51,6,3.493659734725952
1068,52,25,4.0414299964904785
1069,52,52,3.6224355697631836
1070,52,52,2.5130650997161865
1071,52,52,2.3714938163757324
1072,52,52,2.581026554107666
1073,52,52,3.2637276649475098
1074,52,63,3.702188491821289
1075,52,52,2.3635849952697754
1076,52,52,2.621244192123413
1077,52,52,3.4719457626342773
1078,52,52,2.554199695587158
1079,52,76,3.3254024982452393
1080,52,52,2.3093953132629395
1081,52,52,2.2811450958251953
1082,52,52,2.251400947570801
1083,52,28,4.298773765563965
1084,52,52,3.7758052349090576
1085,52,52,2.7497682571411133
1086,52,52,2.2690212726593018
1087,52,77,3.3042314052581787
1088,52,52,2.6206493377685547
1089,52,52,3.064366340637207
1090,52,52,2.402010917663574
1091,52,89,2.3765830993652344
1092,52,52,2.429762125015259
1093,52,77,2.7880895137786865
1094,52,52,2.4512908458709717
1095,52,52,2.7076735496520996
1096,52,87,3.9455080032348633
1097,52,52,2.33166766166687
1098,52,89,3.0651121139526367
1099,52,89,2.4489879608154297
1100,52,52,2.296527624130249
1101,52,52,2.5588901042938232
1102,52,52,3.7374675273895264
1103,52,52,2.533222198486328
1104,52,18,2.0061473846435547
1105,52,52,2.2613911628723145
1106,52,52,2.920567035675049
1107,52,89,2.431621789932251
1108,52,52,2.602459669113159
1109,52,89,2.6681792736053467
1110,52,52,2.40462064743042
1111,52,52,3.5069708824157715
1112,52,54,4.141892433166504
1113,52,52,2.5256974697113037
1114,52,89,2.40753436088562
1115,52,52,2.3921778202056885
1116,54,25,3.971820592880249
1117,55,24,2.959904432296753
1118,55,55,2.7722556591033936
1119,55,55,3.35028338432312
1120,55,55,2.2724251747131348
1121,55,55,2.274533748626709
1122,55,55,2.399803400039673
1123,55,55,2.2356972694396973
1124,55,55,2.338407278060913
1125,55,55,2.246453285217285
1126,55,76,3.8086986541748047
1127,55,55,2.909320116043091
1128,55,55,2.272486925125122
1129,55,55,2.3346896171569824
1130,55,73,2.8804538249969482
1131,55,55,2.919971227645874
1132,55,55,2.9817683696746826
1133,55,55,2.3866188526153564
1134,57,57,3.1321351528167725
1135,57,57,3.046234130859375
1136,58,3,2.931044101715088
1137,59,59,2.9995694160461426
1138,59,59,2.9454402923583984
1139,59,59,2.8672497272491455
1140,59,32,3.337812900543213
1141,59,23,3.7801332473754883
1142,60,60,2.356140375137329
1143,60,60,2.5320186614990234
1144,60,60,2.391127347946167
1145,60,60,2.4273784160614014
1146,60,60,2.3748409748077393
1147,60,47,3.273496627807617
1148,61,61,3.907658100128174
1149,62,62,3.1612601280212402
1150,62,62,3.1126925945281982
1151,62,62,3.166163206100464
1152,62,86,3.8309783935546875
1153,62,62,3.7751080989837646
1154,63,63,3.6124134063720703
1155,63,63,3.523716926574707
1156,63,45,3.892643690109253
1157,63,63,3.750804901123047
1158,63,87,3.744905710220337
1159,63,87,3.7819156646728516
1160,63,63,3.6026360988616943
1161,63,63,3.536320447921753
1162,63,87,3.7582476139068604
1163,63,62,3.2056760787963867
1164,63,63,3.5672411918640137
1165,63,87,3.7603957653045654
1166,63,63,3.504344940185547
1167,63,62,3.1555941104888916
1168,63,63,3.7296714782714844
1169,63,13,3.8705646991729736
1170,63,27,3.822554349899292
1171,63,63,3.5065619945526123
1172,63,63,3.5032365322113037
1173,63,63,3.607578992843628
1174,63,63,4.048936367034912
1175,63,30,3.5887503623962402
1176,63,62,3.5993356704711914
1177,64,45,3.9515438079833984
1178,64,62,3.1483423709869385
1179,66,66,3.8745064735412598
1180,67,7,3.8598713874816895
1181,67,7,3.8349034786224365
1182,67,7,3.70607590675354
1183,67,67,3.9100749492645264
1184,67,7,3.7310855388641357
1185,67,7,3.9613397121429443
1186,67,87,3.752009153366089
1187,67,87,3.8679003715515137
1188,67,63,3.8920400142669678
1189,67,79,4.060451984405518
1190,67,45,3.946061611175537
1191,67,37,3.95746111869812
1192,68,87,3.8202781677246094
1193,68,26,3.9469845294952393
1194,69,69,2.561396360397339
1195,69,69,2.5546658039093018
1196,69,69,2.5258407592773438
1197,70,87,4.187877655029297
1198,71,71,3.333564519882202
1199,71,71,3.2927486896514893
1200,71,71,3.2819879055023193
1201,71,71,3.2940633296966553
1202,71,71,3.326425075531006
1203,71,71,3.312242269515991
1204,71,71,3.289052724838257
1205,71,27,2.887481927871704
1206,71,71,3.4766693115234375
1207,71,62,3.2700235843658447
1208,71,62,3.75219464302063
1209,71,71,3.2659528255462646
1210,71,43,4.016648292541504
1211,71,60,2.4362077713012695
1212,71,71,3.278164863586426
1213,71,71,3.411221504211426
1214,71,62,3.73773193359375
1215,71,71,3.5191168785095215
1216,71,62,3.350706100463867
1217,71,71,3.3375940322875977
1218,71,49,3.9343786239624023
1219,71,71,3.4979240894317627
1220,71,71,3.3089938163757324
1221,71,62,3.15915846824646
1222,71,71,3.282439708709717
1223,71,71,3.2767395973205566
1224,71,71,3.3356106281280518
1225,71,71,3.2844228744506836
1226,72,83,2.0438122749328613
1227,72,72,1.8527652025222778
1228,72,39,3.1094000339508057
1229,72,72,1.8279882669448853
1230,72,60,3.4297571182250977
1231,73,73,2.2261569499969482
1232,73,73,2.1782572269439697
1233,73,73,2.490083694458008
1234,73,73,2.2323191165924072
1235,73,73,2.5068612098693848
1236,73,73,2.2726807594299316
1237,73,73,2.4738717079162598
1238,75,75,3.2628467082977295
1239,75,22,3.744302988052368
1240,75,75,2.978872299194336
1241,76,3,3.177598476409912
1242,76,89,3.5977606773376465
1243,76,76,3.1289830207824707
1244,76,76,3.1586289405822754
1245,76,76,3.718604564666748
1246,76,41,4.180652618408203
1247,76,56,3.7150750160217285
1248,76,89,2.9776339530944824
1249,76,89,3.1919047832489014
1250,76,16,3.3326961994171143
1251,76,76,3.2386412620544434
1252,76,76,3.2209982872009277
1253,76,76,3.3426907062530518
1254,77,77,2.7880895137786865
1255,77,77,2.8931987285614014
1256,77,77,2.7814276218414307
1257,77,77,2.8771750926971436
1258,77,44,2.8297712802886963
1259,77,77,2.799415349960327
1260,78,78,2.205036163330078
1261,78,78,1.9783989191055298
1262,79,87,3.7582476139068604
1263,79,79,3.9510393142700195
1264,80,45,3.9515438079833984
1265,81,81,3.471113443374634
1266,81,81,3.5456511974334717
1267,83,83,2.0438122749328613
1268,83,83,2.08616304397583
1269,83,83,1.8360130786895752
1270,83,83,1.763595461845398
1271,83,83,1.9076049327850342
1272,83,31,3.226787805557251
1273,83,83,1.8924031257629395
1274,83,31,2.5811927318573
1275,83,83,1.8073960542678833
1276,83,83,2.149411201477051
1277,84,84,1.9879587888717651
1278,84,84,1.9760260581970215
1279,84,84,1.9666626453399658
1280,84,84,2.0344836711883545
1281,84,84,3.2691850662231445
1282,85,85,2.113083839416504
1283,85,60,2.803445816040039
1284,85,85,2.1763534545898438
1285,85,85,2.216120719909668
1286,85,85,2.203915596008301
1287,85,85,2.3891520500183105
1288,85,36,3.504581928253174
1289,85,75,2.9208855628967285
1290,85,85,2.1543350219726562
1291,85,85,2.1889443397521973
1292,85,75,2.842426061630249
1293,85,85,2.140599250793457
1294,87,27,3.674034833908081
1295,87,87,3.7131309509277344
1296,87,87,3.747602939605713
1297,87,67,3.870925188064575
1298,87,87,3.7026515007019043
1299,87,63,3.7296714782714844
1300,87,87,3.7549736499786377
1301,87,11,4.0280070304870605
1302,87,63,3.737851619720459
1303,87,67,4.126418113708496
1304,87,87,3.7329392433166504
1305,89,89,2.37636399269104
1306,89,76,3.407139301300049
1307,89,56,3.7150750160217285
1308,89,89,2.4483866691589355
1309,89,89,2.4143764972686768
1310,89,89,2.375091791152954
1311,89,89,2.584747314453125
1312,89,89,2.6681792736053467
1313,89,89,2.530524730682373
1314,89,89,2.40753436088562
