idx,y_true,y_pred,pred_entropy
921,17,17,0.004496366251260042
922,20,18,0.9575960636138916
923,0,0,0.004636652767658234
924,19,19,0.00528637645766139
925,13,13,0.004111023154109716
926,13,13,0.004859677981585264
927,17,13,0.015947623178362846
928,13,13,0.003900576615706086
929,11,14,1.8252030611038208
930,20,20,0.03696153312921524
931,20,20,0.003016319125890732
932,20,20,0.0036595696583390236
933,0,0,0.04477127641439438
934,13,13,0.0054898494854569435
935,11,11,0.0038139773532748222
936,0,0,0.0037754846271127462
937,20,20,0.0034707419108599424
938,22,22,0.7520565986633301
939,16,16,0.004276301711797714
940,3,3,0.004681826569139957
941,14,14,0.375624418258667
942,14,14,0.003447085153311491
943,13,22,0.007778026629239321
944,11,11,0.20294052362442017
945,11,11,0.04220302402973175
946,4,22,0.026514049619436264
947,16,5,1.7380447387695312
948,4,4,0.4187012016773224
949,4,20,0.35422173142433167
950,20,20,0.00262937368825078
951,4,4,0.0409182533621788
952,19,19,0.005175570957362652
953,7,7,0.00373192154802382
954,3,7,0.009425122290849686
955,17,22,0.35715731978416443
956,17,17,0.004484755452722311
957,5,5,0.09524992853403091
958,1,1,0.0044621736742556095
959,7,7,0.01515101920813322
960,17,3,0.9601492285728455
961,13,13,0.004358513746410608
962,16,16,0.02103050798177719
963,17,17,0.08112715184688568
964,4,4,0.0041494513861835
965,4,4,0.004508684389293194
966,3,3,0.07943257689476013
967,14,14,0.009960446506738663
968,22,22,0.01418243907392025
969,9,22,0.8178997039794922
970,13,13,0.0058973380364477634
971,13,13,0.005139381159096956
972,13,13,0.004697821103036404
973,13,13,0.006633190903812647
974,20,20,0.003177020465955138
975,3,3,0.009534364566206932
976,4,4,0.005863972473889589
977,11,11,0.005240860860794783
978,10,10,0.0032561030238866806
979,13,13,0.035578854382038116
980,13,13,0.003990291617810726
981,11,11,0.003403258975595236
982,12,12,0.06503899395465851
983,12,12,0.005507698282599449
984,22,22,0.008675341494381428
985,20,20,0.003345462493598461
986,20,20,0.003654422704130411
987,12,12,0.007715890184044838
988,18,18,0.010708729736506939
989,22,4,0.013360218144953251
990,19,19,0.004172752611339092
991,19,16,0.003430351847782731
992,19,19,0.5704489350318909
993,19,19,0.005318607669323683
994,3,22,0.5100624561309814
995,9,9,0.00704240333288908
996,16,16,0.003161052940413356
997,0,0,0.0101710120216012
998,10,10,0.3647885024547577
999,3,3,0.006854326464235783
1000,11,11,0.003351442748680711
1001,11,11,0.0036451825872063637
1002,11,11,0.00417680200189352
1003,0,0,0.007302750833332539
1004,9,9,0.019128235056996346
1005,11,11,0.0037357897963374853
1006,13,13,0.00460243783891201
1007,22,22,0.0775388851761818
1008,20,20,0.003548816777765751
1009,7,7,0.009250020608305931
1010,9,9,0.005509368609637022
1011,19,19,0.044543612748384476
1012,11,11,0.006278950721025467
1013,13,9,0.01500531006604433
1014,16,16,0.002707911189645529
1015,4,16,0.003072601743042469
1016,12,12,0.01761380396783352
1017,3,3,0.003970092162489891
1018,3,3,0.003913125488907099
1019,3,3,0.0034576375037431717
1020,3,3,0.0039051887579262257
1021,18,18,0.2343350052833557
1022,20,20,0.0030782134272158146
1023,17,17,0.011766518466174603
1024,5,5,0.004806420765817165
1025,18,18,0.0060182721354067326
1026,3,3,0.003283522557467222
1027,8,8,0.005458686966449022
1028,3,3,0.0038125873543322086
1029,9,9,0.004177384078502655
1030,9,9,0.004604882560670376
1031,20,20,0.0030732641462236643
1032,3,22,0.4559430778026581
1033,4,4,0.006043717730790377
1034,20,20,0.003374101361259818
1035,12,12,0.12195423245429993
1036,20,20,0.014945480041205883
1037,3,3,0.0045339446514844894
1038,3,3,0.0069553120993077755
1039,20,20,0.004956663586199284
1040,9,9,0.004423223435878754
1041,22,17,0.008485833182930946
1042,14,14,0.0030991192907094955
1043,17,17,0.004725458100438118
1044,5,5,0.004460153169929981
1045,5,5,0.006528383120894432
1046,14,14,0.003546136198565364
1047,11,11,0.011487595736980438
1048,12,12,0.005720161832869053
1049,1,3,0.027811329811811447
1050,8,8,0.007253617979586124
1051,13,13,0.14291413128376007
1052,19,19,0.004625270608812571
1053,9,9,0.003971773199737072
1054,13,13,0.0038874889723956585
1055,15,22,0.027476806193590164
1056,11,11,0.00393002899363637
1057,1,20,1.0395522117614746
1058,9,13,0.012429719790816307
1059,3,3,0.005293244495987892
1060,13,3,0.7537423968315125
1061,22,22,0.029414044693112373
1062,22,22,0.004718806594610214
1063,22,22,0.225165456533432
1064,3,3,0.003544511739164591
1065,3,3,0.004250669851899147
1066,13,13,0.0037915492430329323
1067,13,13,0.3894471526145935
1068,13,13,0.00451760645955801
1069,3,3,0.0053003691136837006
1070,3,3,0.005299731623381376
1071,3,3,0.0035387591924518347
1072,3,3,0.003643079660832882
1073,3,3,0.00594872934743762
1074,9,9,0.00467645563185215
1075,11,11,0.030011922121047974
1076,11,11,0.006738283671438694
1077,12,12,0.007959363982081413
1078,9,4,0.25770366191864014
1079,3,16,1.366304636001587
1080,3,14,1.052178144454956
1081,20,20,0.0035558557137846947
1082,19,22,0.02446150779724121
1083,13,13,0.003974271006882191
1084,13,13,0.003642670577391982
1085,13,13,0.005651587620377541
1086,13,13,0.004100114107131958
1087,17,17,0.004672696348279715
1088,4,4,0.005804745480418205
1089,17,17,0.004221779294312
1090,3,3,0.052968673408031464
1091,12,12,0.006978085730224848
1092,22,22,0.009330201894044876
1093,9,12,0.02471284754574299
1094,22,22,0.09541260451078415
1095,13,13,0.012473713606595993
1096,13,13,0.022005880251526833
1097,6,16,0.03659633919596672
1098,3,3,0.004791229031980038
1099,13,13,0.01537912804633379
1100,15,15,0.0036694288719445467
1101,13,13,0.012565024197101593
1102,22,22,0.15928632020950317
1103,19,19,0.003951383754611015
1104,13,13,0.004211808554828167
1105,4,12,0.1035870760679245
1106,9,3,0.11090321838855743
1107,0,0,0.004056929610669613
1108,13,13,0.004461921751499176
1109,13,15,0.5517825484275818
1110,9,4,1.1224079132080078
1111,13,13,0.005941202398389578
1112,0,0,0.06320758908987045
1113,10,10,0.008639891631901264
1114,4,4,0.021044328808784485
1115,20,20,0.002610892988741398
1116,22,5,0.2723289132118225
1117,0,0,0.003658053232356906
1118,7,7,0.03521490469574928
1119,3,3,0.0036096193362027407
1120,3,3,0.003735536942258477
1121,3,3,0.0035185005981475115
1122,13,13,0.007613333407789469
1123,11,11,0.003451534314081073
1124,10,10,0.006347351707518101
1125,13,13,0.009306480176746845
1126,22,22,0.4502151906490326
1127,12,15,0.40314891934394836
1128,17,17,0.045773353427648544
1129,5,5,0.0040787262842059135
1130,5,3,0.0040619452483952045
1131,5,5,0.003689881879836321
1132,3,3,0.0036153821274638176
1133,22,22,0.003965966869145632
1134,3,3,0.0037316421512514353
1135,19,19,0.003935137297958136
1136,13,13,0.0048806024715304375
1137,19,19,0.004489826038479805
1138,21,21,0.007584165781736374
1139,3,3,0.5368809103965759
1140,13,13,0.004462600685656071
1141,7,7,0.004772006068378687
1142,20,20,0.2682279646396637
1143,13,13,0.00534103624522686
1144,10,2,0.06194333732128143
1145,15,15,0.004276474472135305
1146,22,22,0.09174776077270508
1147,3,3,0.0033665841910988092
1148,13,13,0.006604036316275597
1149,3,3,0.035821642726659775
1150,16,16,0.0057986401952803135
1151,16,0,0.47602179646492004
1152,16,3,1.0054867267608643
1153,16,16,0.002941275015473366
1154,16,16,0.2498827576637268
1155,13,13,0.004740778356790543
1156,9,9,0.004030532203614712
1157,5,5,0.003363939467817545
1158,17,17,0.011645756661891937
1159,13,13,0.003672286868095398
1160,22,13,0.005807370878756046
1161,9,9,0.12293277680873871
1162,22,6,0.013297147117555141
1163,7,7,0.005066035781055689
1164,19,9,0.9872572422027588
1165,9,9,0.004972306080162525
1166,3,3,0.0038902380038052797
1167,16,16,0.0029842485673725605
1168,11,11,0.25834599137306213
1169,22,9,0.03303322196006775
1170,3,3,0.006547383964061737
1171,0,0,0.005253778770565987
1172,13,13,0.004976918455213308
1173,0,0,0.003537756623700261
1174,0,0,0.004460212774574757
1175,9,9,0.05278438702225685
1176,4,4,0.004640037193894386
1177,3,3,0.0033545875921845436
1178,12,12,0.13316062092781067
1179,3,3,0.0032801623456180096
1180,22,22,0.010078517720103264
1181,7,7,0.0036911219358444214
1182,7,7,0.012200212106108665
1183,7,7,0.0033539836294949055
1184,3,3,0.003986893221735954
1185,3,3,0.003927040379494429
1186,13,13,0.0038235457614064217
1187,13,13,0.0037691686302423477
1188,13,13,0.004111102316528559
1189,13,13,0.004080189857631922
1190,1,1,0.004629490431398153
1191,2,2,0.0037512697745114565
1192,17,18,0.29964300990104675
1193,1,19,0.3051696717739105
1194,20,20,0.002936055650934577
1195,20,20,0.0032721171155571938
1196,17,20,0.003307565115392208
1197,7,20,0.1971522867679596
1198,22,11,0.04539497196674347
1199,19,19,0.004321579355746508
1200,11,11,0.003920896910130978
1201,12,12,0.2514118254184723
1202,13,13,0.004547388758510351
1203,9,9,0.004826005548238754
1204,3,19,0.08373794704675674
1205,11,11,1.0021332502365112
1206,15,15,0.003941704053431749
1207,20,4,0.019164593890309334
1208,22,13,0.004238584078848362
1209,5,0,0.03205018490552902
1210,12,12,0.005292920395731926
1211,3,3,0.0036731918808072805
1212,5,1,0.44096845388412476
1213,4,4,0.046110838651657104
1214,13,13,0.013693258166313171
1215,22,13,0.0036281291395425797
1216,13,17,0.4376308023929596
1217,13,13,0.004562573507428169
1218,7,3,0.7118465900421143
1219,3,3,0.003908365033566952
1220,22,22,1.086702823638916
1221,20,20,0.0027948140632361174
1222,13,13,0.003969470504671335
1223,17,13,0.28675320744514465
1224,22,22,0.005613105837255716
1225,3,3,0.009572751820087433
1226,18,18,0.013556605204939842
1227,22,22,0.005836030934005976
1228,22,22,0.005302260629832745
1229,22,13,0.22206243872642517
1230,13,20,0.013111990876495838
1231,13,13,0.004603531211614609
1232,16,16,0.003998660948127508
1233,19,19,0.004031037446111441
1234,0,0,0.008495943620800972
1235,2,2,0.005832294933497906
1236,11,11,0.003582569072023034
1237,22,22,0.005998008418828249
1238,22,9,0.5016544461250305
1239,10,10,0.6425371766090393
1240,20,20,0.0038636140525341034
1241,0,0,0.009223478846251965
1242,17,17,0.004842953756451607
1243,12,12,0.04770512133836746
1244,22,22,0.012583184987306595
1245,5,3,1.2121164798736572
1246,16,16,0.0029582080896943808
1247,9,9,0.010174336843192577
1248,1,1,0.0040702796541154385
1249,13,13,0.004524425603449345
1250,12,12,0.004863341338932514
1251,3,3,0.004180071409791708
1252,19,19,0.004325447604060173
1253,13,13,0.004247815813869238
1254,22,22,0.01032599713653326
1255,20,4,0.01535828597843647
1256,20,22,0.45215776562690735
1257,4,22,0.11204726994037628
1258,4,4,0.004519474692642689
1259,17,17,0.004311163444072008
1260,17,17,0.14165228605270386
1261,17,17,0.004717268515378237
1262,17,17,0.004436251241713762
1263,17,17,0.010072012431919575
1264,17,17,0.013971819542348385
1265,3,3,0.023109763860702515
1266,3,3,0.0034824423491954803
1267,8,3,0.7309175133705139
1268,8,8,0.010202892124652863
1269,2,2,0.04639773070812225
1270,19,19,0.005635660607367754
1271,1,1,0.15499858558177948
1272,5,5,0.0035769783426076174
1273,4,4,0.005891674198210239
1274,0,0,0.004941405728459358
1275,22,9,0.00814823992550373
1276,13,13,0.004154054913669825
1277,13,13,0.01059052161872387
1278,13,13,0.004004077985882759
1279,15,13,0.00612229760736227
1280,22,20,0.008763314224779606
1281,11,0,0.6417084336280823
1282,22,22,0.015562385320663452
1283,13,13,0.0040107169188559055
1284,16,10,0.09940414875745773
1285,16,16,0.002948594279587269
1286,9,9,0.005104170646518469
1287,10,10,0.004034699872136116
1288,11,22,0.0887388288974762
1289,3,16,0.11588498204946518
1290,9,10,0.007330464199185371
1291,9,9,0.004172727465629578
1292,3,3,0.0038190102204680443
1293,3,3,0.0032060351222753525
1294,3,3,0.029441140592098236
1295,3,3,0.003695093095302582
1296,3,3,0.0037638763897120953
1297,3,3,0.0057295020669698715
1298,13,14,0.48519861698150635
1299,3,3,0.00491836154833436
1300,3,3,0.004270462319254875
1301,3,3,0.004070302937179804
1302,7,7,0.0036026709713041782
1303,3,3,0.003444397123530507
1304,3,3,0.0031887548975646496
1305,13,13,0.005895149894058704
1306,14,14,0.00627213204279542
1307,16,16,0.0027046080213040113
1308,3,22,0.02241562120616436
1309,13,13,0.005988835357129574
1310,9,9,0.04701259359717369
1311,0,0,0.00500984163954854
1312,15,15,0.004209234844893217
1313,5,5,0.003987074829638004
1314,13,11,0.099716916680336
1315,3,3,0.0035367365926504135
1316,20,0,0.8296904563903809
1317,0,0,0.06317444145679474
1318,18,18,0.0074111479334533215
1319,3,3,0.003181394888088107
1320,3,3,0.0035387789830565453
1321,9,22,0.554699182510376
1322,22,22,0.2148602306842804
1323,20,20,0.002892141928896308
1324,3,3,0.0036024758592247963
1325,3,3,0.003641354851424694
1326,3,3,0.0039376430213451385
1327,13,13,0.004326377995312214
1328,13,13,0.003881224198266864
1329,22,22,0.016451187431812286
1330,8,8,0.07766732573509216
1331,15,15,0.004219334106892347
1332,20,22,0.019359350204467773
1333,22,22,0.09886153787374496
1334,22,4,0.6337451338768005
1335,20,20,0.003634064458310604
1336,16,16,0.005207273177802563
1337,19,19,0.00421259505674243
1338,22,22,0.3799702525138855
1339,22,22,1.5224802494049072
1340,3,3,0.0038724341429769993
1341,8,8,0.7994746565818787
1342,3,3,0.004257082007825375
1343,22,3,1.8152498006820679
1344,13,13,0.007098674308508635
1345,22,22,0.01821589469909668
1346,12,12,0.005335840862244368
1347,20,20,0.0032581386622041464
1348,5,5,0.0035456623882055283
1349,22,12,0.006280403584241867
1350,19,19,0.003663608804345131
1351,16,16,0.0036791570018976927
1352,9,9,0.004677909426391125
1353,10,10,0.0028133299201726913
1354,15,14,0.9388108849525452
1355,15,15,0.003979228902608156
1356,19,3,0.015168332494795322
1357,3,3,0.0034510998521000147
1358,5,5,0.003446220885962248
1359,22,22,0.005471676122397184
1360,17,17,0.004682863596826792
1361,12,12,0.006777636706829071
1362,1,19,0.004217308014631271
1363,22,13,0.7199375629425049
1364,13,13,0.004633472766727209
1365,7,7,0.0037648454308509827
1366,13,22,0.1537875086069107
1367,3,3,0.004061116836965084
1368,5,5,0.4131428003311157
1369,13,13,0.004313330166041851
1370,13,13,0.004458353854715824
1371,13,13,0.004134526941925287
1372,13,13,0.004003317095339298
1373,13,13,0.0067236293107271194
1374,15,15,1.19062077999115
1375,13,13,0.0043907854706048965
1376,13,13,0.004158668220043182
1377,5,1,0.9624678492546082
1378,7,7,0.0035559239331632853
1379,22,13,0.7215805053710938
1380,17,17,0.004626181907951832
1381,13,13,0.005429320968687534
1382,19,19,0.0035184682346880436
1383,9,9,0.9628264307975769
1384,22,3,0.013192201033234596
1385,13,13,0.004646556451916695
1386,17,17,0.004943183623254299
1387,2,2,0.00413492601364851
1388,7,7,0.0036572348326444626
1389,22,22,0.021095184609293938
1390,7,7,0.0031414914410561323
1391,3,3,0.003738062223419547
1392,3,19,0.6070168614387512
1393,19,19,0.005858603864908218
1394,13,13,0.004283934831619263
1395,13,13,0.009165754541754723
1396,13,13,0.004073557909578085
1397,13,13,0.005106568802148104
1398,13,13,0.0052872225642204285
1399,13,13,0.0065150014124810696
1400,17,17,0.004319976549595594
1401,3,3,0.0035906138364225626
1402,5,5,0.0034640587400645018
1403,3,3,0.0035760411992669106
1404,13,13,0.006898028776049614
1405,11,11,0.0034910242538899183
1406,11,16,1.4939173460006714
1407,22,22,0.0298168808221817
1408,13,13,0.005288926884531975
1409,3,3,0.0034166164696216583
1410,19,19,0.0038584177382290363
1411,0,0,0.003864385187625885
1412,3,3,0.0046332343481481075
1413,19,19,0.003701374866068363
1414,14,14,0.002924250205978751
1415,7,7,0.021691882982850075
1416,22,22,0.03626482933759689
1417,13,13,0.003952366299927235
1418,3,9,0.009087054058909416
1419,13,13,0.003967313561588526
1420,5,5,0.0036405546125024557
1421,5,5,0.00329403392970562
1422,19,19,0.004204235505312681
1423,19,19,0.006400172598659992
1424,19,19,0.007172795478254557
1425,19,19,0.0040358202531933784
1426,13,13,0.004114454612135887
1427,13,13,0.00552675174549222
1428,4,4,0.003567617852240801
1429,19,19,0.008432338945567608
1430,7,7,0.0049796379171311855
1431,3,3,0.009239790961146355
1432,13,13,0.006235447246581316
1433,5,5,0.003927732817828655
1434,5,5,0.003703179769217968
1435,5,5,0.004741716664284468
1436,22,22,0.05426277965307236
1437,22,22,0.007540177088230848
1438,20,20,0.004111583344638348
1439,13,13,0.003918658941984177
1440,18,18,0.005121846217662096
1441,5,5,0.0036038707476109266
1442,17,17,0.0044943648390471935
1443,7,7,0.0036847805604338646
1444,12,12,0.006224195472896099
1445,1,19,0.2576390206813812
1446,19,19,0.006667205132544041
1447,9,9,0.004070593975484371
1448,9,9,0.004236873704940081
1449,20,20,0.16813167929649353
1450,9,9,0.004137568175792694
1451,10,10,0.004347668029367924
1452,0,0,0.003560261568054557
1453,13,13,0.004259312991052866
1454,20,20,0.003204154083505273
1455,13,22,0.013996860943734646
1456,5,5,0.7227627038955688
1457,9,9,0.004562839400023222
1458,22,22,0.5239361524581909
1459,9,17,0.042653195559978485
1460,3,3,0.003412325633689761
1461,19,19,0.00666186073794961
1462,19,19,0.7822299003601074
1463,3,3,0.0032464759424328804
1464,10,10,0.02478567510843277
1465,13,13,0.004953223280608654
1466,14,14,0.01039563026279211
1467,4,20,0.002745903329923749
1468,15,17,0.17095236480236053
1469,0,0,0.006977459881454706
1470,9,9,0.004140903241932392
1471,3,3,0.0033512189984321594
1472,16,16,0.02505994774401188
1473,13,13,0.003974056802690029
1474,17,17,0.005021777469664812
1475,3,16,0.056481603533029556
1476,22,0,1.0440863370895386
1477,5,5,0.003603003453463316
1478,0,0,0.04174250364303589
1479,20,20,0.0033326579723507166
1480,3,3,0.0035596073139458895
1481,0,0,0.003955475520342588
1482,3,6,0.20747137069702148
1483,9,22,1.200823187828064
1484,12,12,0.007337610702961683
1485,12,11,1.1563664674758911
1486,8,8,0.0062434617429971695
1487,16,16,0.003163943998515606
1488,1,1,0.004276149906218052
1489,3,22,0.09414280951023102
1490,3,3,0.003287066938355565
1491,20,20,0.0035821322817355394
1492,3,3,0.003443104447796941
1493,3,3,0.004403522703796625
1494,13,13,0.004810965154320002
1495,22,22,0.005538408178836107
1496,15,15,0.015417149290442467
1497,17,17,0.004490734543651342
1498,17,17,0.0043243952095508575
1499,15,15,0.003517583943903446
1500,5,22,0.2024877518415451
1501,13,13,0.0071578542701900005
1502,13,13,0.004691849462687969
1503,13,13,0.005466156173497438
1504,1,19,0.06384947150945663
1505,19,19,0.004896840546280146
1506,1,19,0.015572643838822842
1507,16,19,0.6346877813339233
1508,16,16,0.0030436243396252394
1509,12,12,0.005108240991830826
1510,13,13,0.0038373651914298534
1511,4,4,0.012798139825463295
1512,5,5,0.003551493864506483
1513,9,9,0.020463045686483383
1514,17,22,1.4063594341278076
1515,16,3,0.823715329170227
1516,19,19,0.0076264855451881886
1517,16,1,0.007277324795722961
1518,3,3,0.0061013586819171906
1519,7,7,0.00384514476172626
1520,3,3,0.00622372142970562
1521,20,20,0.0030692729633301497
1522,13,14,0.5765374302864075
1523,11,11,0.003325203200802207
1524,11,22,0.8315749168395996
1525,3,3,0.14246731996536255
1526,20,20,0.003498641774058342
1527,13,13,0.003930524457246065
1528,0,9,0.20924809575080872
1529,12,22,1.0855259895324707
1530,13,13,0.035712748765945435
1531,4,4,0.005935678258538246
1532,11,11,0.003565159160643816
1533,19,19,0.6333876252174377
1534,5,5,0.007374295499175787
1535,7,7,0.004603804554790258
1536,20,20,0.003240746445953846
1537,16,16,0.0030602163169533014
1538,22,22,0.0650458112359047
1539,13,13,0.005508895963430405
1540,13,13,0.5563557147979736
1541,13,13,0.004382441285997629
1542,3,3,0.0033102475572377443
1543,12,12,0.006751824636012316
1544,20,20,0.003654808271676302
1545,12,12,0.016238395124673843
1546,13,13,0.004345452878624201
1547,20,20,0.003217790275812149
1548,22,22,1.1855405569076538
1549,17,17,0.004547164309769869
1550,3,3,0.00432924646884203
1551,15,15,0.003762163920328021
1552,20,20,0.002609711606055498
1553,9,9,0.04185504466295242
1554,16,16,0.005604038946330547
1555,14,14,0.14830583333969116
1556,22,22,0.0071909185498952866
1557,13,13,0.004287954419851303
1558,17,17,0.005788743030279875
1559,14,14,0.005000467877835035
1560,11,22,0.009017928503453732
1561,15,15,0.0041929432190954685
1562,19,19,0.038818832486867905
1563,13,13,0.004216104745864868
1564,17,17,0.005084941629320383
1565,19,19,0.005972543265670538
1566,9,9,0.08261774480342865
1567,5,5,0.004462273325771093
1568,5,5,0.0036885973531752825
1569,10,10,0.0031061675399541855
1570,9,22,0.8585295677185059
1571,0,0,0.012462134473025799
1572,19,19,0.004225254524499178
1573,13,22,0.3881608843803406
1574,12,12,0.0055467309430241585
1575,21,21,0.14838756620883942
1576,14,14,0.0031763792503625154
1577,3,3,0.0035737319849431515
1578,9,9,0.008487883023917675
1579,11,11,0.0035286392085254192
1580,13,13,0.007986140437424183
1581,13,13,0.004371229093521833
1582,13,13,0.0045100548304617405
1583,13,13,0.003704229136928916
1584,3,3,0.0032414004672318697
1585,5,5,0.0032796196173876524
1586,5,5,0.0032351322006434202
1587,22,22,0.006160947028547525
1588,20,20,0.002882278524339199
1589,3,19,0.035148922353982925
1590,22,22,0.26867300271987915
1591,19,19,0.027083897963166237
1592,9,9,0.007609475404024124
1593,3,3,0.0034168402198702097
1594,22,22,0.06081338971853256
1595,3,3,0.008428946137428284
1596,3,3,0.003323756158351898
1597,13,13,0.0038902440574020147
1598,9,4,0.1457473486661911
1599,5,10,0.8577548265457153
1600,20,4,0.008570902980864048
1601,13,13,0.004321068525314331
1602,11,11,0.0045793019235134125
1603,3,3,0.0034081288613379
1604,5,5,0.3292856812477112
1605,22,22,0.011635873466730118
1606,19,19,0.004121867939829826
1607,10,10,0.010606548748910427
1608,9,9,0.004764641635119915
1609,7,15,0.08229701966047287
1610,7,7,0.0035991440527141094
1611,3,3,0.003160851774737239
1612,13,13,0.004616718739271164
1613,13,13,0.004911116324365139
1614,9,9,0.004231578204780817
1615,4,4,0.0037444152403622866
1616,22,18,0.0067870900966227055
1617,17,17,0.004341848194599152
1618,0,5,0.02574482001364231
1619,3,3,0.0034023732878267765
1620,3,3,0.030322331935167313
1621,13,13,0.0042212484404444695
1622,3,3,0.0058419047854840755
1623,19,20,0.05862800031900406
1624,17,3,0.9877598285675049
1625,9,9,0.004746770020574331
1626,10,10,0.0032820107880979776
1627,10,10,0.0030869734473526478
1628,6,6,0.3912220895290375
1629,13,13,0.006305834278464317
1630,13,13,0.003775043413043022
1631,20,20,0.005096608307212591
1632,9,9,0.00434265797957778
1633,11,11,0.004183790180832148
1634,20,22,1.6655211448669434
1635,9,9,0.005194283090531826
1636,13,13,0.004015691578388214
1637,7,7,0.3996725380420685
1638,20,22,0.08054113388061523
1639,13,13,0.0043435548432171345
1640,22,4,0.3305821120738983
1641,13,13,0.003772189375013113
1642,9,9,0.1635584831237793
1643,3,3,0.005038602277636528
1644,19,19,0.004321719519793987
1645,19,19,0.0184148158878088
1646,3,3,0.003566782223060727
1647,11,11,0.0034326897002756596
1648,11,11,0.008443904109299183
1649,13,13,0.014295149594545364
1650,22,13,0.5193355083465576
1651,22,22,0.7020395994186401
1652,22,10,0.0033438876271247864
1653,9,9,0.004695487208664417
1654,19,19,0.004024718888103962
1655,3,22,0.4008975327014923
1656,3,3,0.003116615815088153
1657,20,4,0.7145599126815796
1658,22,22,0.03547956794500351
1659,13,13,0.0052327667362987995
1660,19,19,0.009004310704767704
1661,7,7,0.0039733038283884525
1662,3,3,0.00354729569517076
1663,9,9,0.004674349445849657
1664,22,22,0.01140714529901743
1665,3,3,0.0036823006812483072
1666,3,3,0.003471170552074909
1667,3,3,0.012996667996048927
1668,13,13,0.00481070950627327
1669,22,22,0.010105832479894161
1670,0,0,0.00427737133577466
1671,22,18,0.07136497646570206
1672,12,12,0.00493719894438982
1673,3,3,0.0042576962150633335
1674,3,13,0.15094242990016937
1675,17,17,0.8512319922447205
1676,11,11,0.021524526178836823
1677,3,3,0.004185626283288002
1678,13,13,0.005066357087343931
1679,20,13,0.007370286621153355
1680,12,12,0.0043829046189785
1681,16,16,0.0026165556628257036
1682,3,3,0.6753129959106445
1683,20,20,0.00842544436454773
1684,12,12,0.012269298546016216
1685,0,0,0.00831954088062048
1686,5,5,0.003789604874327779
1687,3,3,0.003694556187838316
1688,5,11,0.0595177486538887
1689,13,13,0.005155717954039574
1690,1,1,0.044158075004816055
1691,9,9,0.004297700710594654
1692,2,2,0.004484287463128567
1693,9,9,0.005044563673436642
1694,5,5,0.01337247435003519
1695,22,22,0.005685986485332251
1696,3,3,0.004267760552465916
1697,13,13,0.004349849186837673
1698,13,13,0.005289524793624878
1699,13,13,0.0037621385417878628
1700,20,20,0.0838964655995369
1701,15,15,0.13989952206611633
1702,7,7,0.013895158655941486
1703,11,11,0.006344472523778677
1704,3,3,0.003275289898738265
1705,7,7,0.005337652750313282
1706,17,20,1.7489675283432007
1707,20,20,0.006293235346674919
1708,22,22,0.08350978046655655
1709,17,17,0.010115062817931175
1710,13,13,0.0041108643636107445
1711,17,17,0.00456583546474576
1712,14,14,0.005194051191210747
1713,12,12,0.007720256224274635
1714,17,17,0.005272951442748308
1715,3,3,0.003342600539326668
1716,5,5,0.03018857352435589
1717,3,5,0.00572271179407835
1718,9,9,0.009807731956243515
1719,16,16,0.002795183565467596
1720,2,2,0.003141592023894191
1721,7,7,0.006815403699874878
1722,13,13,0.005445980001240969
1723,3,3,0.008577533066272736
1724,0,0,0.2567375600337982
1725,22,9,0.018542170524597168
1726,22,22,0.17140263319015503
1727,16,16,0.002626086352393031
1728,13,13,0.004594879690557718
1729,17,18,0.390683650970459
1730,17,17,0.11343436688184738
1731,3,3,0.004553704988211393
1732,2,2,0.003220602869987488
1733,15,15,0.004771547392010689
1734,13,13,0.004123792052268982
1735,17,17,0.004757980350404978
1736,0,3,0.08437026292085648
1737,22,22,0.011257638223469257
1738,22,22,0.006681824568659067
1739,1,1,0.006048845127224922
1740,19,19,0.004849832504987717
1741,3,3,0.003737227525562048
1742,1,1,0.015485165640711784
1743,2,2,0.003938464447855949
1744,3,3,0.003269241889938712
1745,15,15,0.0039017372764647007
1746,1,1,0.2747957110404968
1747,13,13,0.004164031241089106
1748,7,22,0.14671169221401215
1749,9,22,0.33813977241516113
1750,20,20,0.01575668901205063
1751,9,9,0.004026974551379681
1752,9,9,0.0043471320532262325
1753,0,0,0.007535917684435844
1754,3,5,0.40361687541007996
1755,0,0,0.0046338532119989395
1756,13,13,0.004169671330600977
1757,3,3,0.00881697703152895
1758,15,16,0.004282121080905199
1759,19,19,0.00367681379429996
1760,19,19,0.004071821458637714
1761,19,19,0.005275895353406668
1762,0,0,0.00675341347232461
1763,18,18,0.011472431011497974
1764,22,22,0.004492097068578005
1765,13,13,0.004391671158373356
1766,3,3,0.0036917906254529953
1767,19,19,0.004299072083085775
1768,19,19,0.00425351457670331
1769,20,20,0.0030726916156709194
1770,13,13,0.005182893015444279
1771,13,13,0.0042706639505922794
1772,13,13,0.005548371467739344
1773,22,22,0.03521527349948883
1774,22,22,0.07042092829942703
1775,18,18,0.01629616506397724
1776,3,3,0.008312033489346504
1777,13,13,0.004179493989795446
1778,17,17,0.0042734513990581036
1779,14,19,0.06366937607526779
1780,19,19,0.003830990521237254
1781,19,19,0.004212369676679373
1782,0,0,0.04082363471388817
1783,3,3,0.003309189807623625
1784,9,9,0.005994114559143782
1785,19,19,0.013151771388947964
1786,19,19,0.6258677840232849
1787,11,11,0.004038254264742136
1788,6,3,1.0636849403381348
1789,7,3,0.010705908760428429
1790,9,9,0.0045084524899721146
