idx,y_true,y_pred,pred_entropy
942,14,14,0.569043755531311
943,13,9,1.7448824644088745
944,11,11,1.3539717197418213
945,11,11,1.268428921699524
946,4,4,1.8774642944335938
947,16,4,1.200736403465271
948,4,4,1.5981217622756958
949,4,4,1.9264557361602783
950,20,20,0.5827640891075134
951,4,20,1.0590652227401733
952,19,19,0.7900825142860413
953,7,7,0.4194655120372772
954,3,7,1.866356372833252
955,17,17,1.9669129848480225
956,17,17,0.9536670446395874
957,5,5,1.2904356718063354
958,1,1,0.8241358995437622
959,7,0,1.1273730993270874
960,17,14,2.3119518756866455
961,13,13,0.7425210475921631
962,16,5,1.1365230083465576
963,17,14,1.885847568511963
964,4,4,0.6814669370651245
965,4,4,0.7665022015571594
966,3,22,2.4126076698303223
967,14,14,1.7630470991134644
968,22,22,1.747219204902649
969,9,9,2.1710729598999023
970,13,13,0.467411607503891
971,13,13,0.5130269527435303
972,13,13,0.6605578660964966
973,13,13,0.5518449544906616
974,20,20,0.5217829346656799
975,3,14,1.8962783813476562
976,4,4,0.8320509195327759
977,11,11,0.9380942583084106
978,10,10,0.6556888222694397
979,13,13,0.4699001908302307
980,13,13,0.5769431591033936
981,11,11,0.720704972743988
982,12,11,2.488121747970581
983,12,12,0.4391937255859375
984,22,22,2.2420074939727783
985,20,20,1.184696078300476
986,20,20,0.5131849050521851
987,12,12,0.7068176865577698
988,18,18,0.802078902721405
989,22,4,1.23550546169281
990,19,19,0.8790119290351868
991,19,16,0.791610598564148
992,19,3,1.1788500547409058
993,19,19,1.1179403066635132
994,3,17,2.174009084701538
995,9,9,1.1021933555603027
996,16,16,0.6933660507202148
997,0,0,0.9002528786659241
998,10,10,0.5264700055122375
999,3,4,1.754106879234314
1000,11,11,0.562102198600769
1001,11,11,0.524182140827179
1002,11,11,0.5417449474334717
1003,0,0,0.8944904208183289
1004,9,9,1.1378711462020874
1005,11,11,1.5979596376419067
1006,13,13,0.6190345287322998
1007,22,22,1.9402834177017212
1008,20,20,0.6841599345207214
1009,7,7,0.6454228162765503
1010,9,9,1.1310564279556274
1011,19,19,1.2907726764678955
1012,11,11,0.857759952545166
1013,13,10,1.2278372049331665
1014,16,16,0.6428292393684387
1015,4,16,0.6460086703300476
1016,12,12,1.175731897354126
1017,3,3,0.9414281845092773
1018,3,3,0.57606041431427
1019,3,3,0.5131813287734985
1020,3,3,0.5551608204841614
1021,18,18,1.6086161136627197
1022,20,20,0.54191654920578
1023,17,17,0.7880629301071167
1024,5,5,0.7234912514686584
1025,18,18,0.8437497615814209
1026,3,3,0.7645062804222107
1027,8,8,1.0569897890090942
1028,3,3,0.5605988502502441
1029,9,9,0.7330365777015686
1030,9,9,0.9589998126029968
1031,20,20,0.5367599725723267
1032,3,22,1.856338620185852
1033,4,4,1.2399338483810425
1034,20,20,0.9114583730697632
1035,12,15,0.841745138168335
1036,20,20,0.9050241112709045
1037,3,3,0.6234434247016907
1038,3,3,0.704914927482605
1039,20,20,1.2967584133148193
1040,9,9,0.7216975092887878
1041,22,4,1.6285481452941895
1042,14,14,0.5285032987594604
1043,17,17,0.7597424387931824
1044,5,5,0.5584216713905334
1045,5,5,0.7707322239875793
1046,14,14,0.7861422300338745
1047,11,11,1.406144142150879
1048,12,12,0.8945391178131104
1049,1,19,1.7721670866012573
1050,8,8,0.9873825907707214
1051,13,13,1.7006899118423462
1052,19,19,0.827688992023468
1053,9,9,0.6270126700401306
1054,13,13,0.9041529297828674
1055,15,15,1.1775033473968506
1056,11,11,0.8688353896141052
1057,1,9,1.3043451309204102
1058,9,9,1.8709982633590698
1059,3,3,0.601749837398529
1060,13,22,2.101191997528076
1061,22,14,1.6860449314117432
1062,22,17,1.9929523468017578
1063,22,15,1.991697072982788
1064,3,3,0.5678952932357788
1065,3,3,0.5610920786857605
1066,13,13,0.6982067227363586
1067,13,13,0.8109042644500732
1068,13,13,0.560707151889801
1069,3,3,0.5703765153884888
1070,3,3,1.1736891269683838
1071,3,3,0.7463974952697754
1072,3,3,0.6692232489585876
1073,3,3,0.679739236831665
1074,9,9,0.6554684638977051
1075,11,11,0.7431859374046326
1076,11,11,0.9162604212760925
1077,12,15,1.960435390472412
1078,9,9,1.9726837873458862
1079,3,4,1.733506441116333
1080,3,19,2.236072540283203
1081,20,20,0.6910348534584045
1082,19,10,1.4302935600280762
1083,13,13,0.5706748962402344
1084,13,13,0.6602388620376587
1085,13,13,0.6199812889099121
1086,13,13,0.4914216101169586
1087,17,17,0.6503645181655884
1088,4,4,2.0392422676086426
1089,17,18,1.068978190422058
1090,3,3,1.8048003911972046
1091,12,12,0.6791026592254639
1092,22,22,2.3878164291381836
1093,9,12,0.6633471846580505
1094,22,22,1.6281508207321167
1095,13,9,1.737680196762085
1096,13,22,2.1873788833618164
1097,6,0,2.083446741104126
1098,3,14,2.0265305042266846
1099,13,13,0.8621399402618408
1100,15,15,0.5492469072341919
1101,13,13,1.453664779663086
1102,22,13,1.3500090837478638
1103,19,19,0.9977447390556335
1104,13,13,0.5167485475540161
1105,4,12,2.1446361541748047
1106,9,22,2.5887393951416016
1107,0,0,0.7031587362289429
1108,13,13,1.698569655418396
1109,13,15,1.0624372959136963
1110,9,4,1.5525946617126465
1111,13,13,0.5293170213699341
1112,0,5,1.1527496576309204
1113,10,10,0.5728535056114197
1114,4,4,1.1718463897705078
1115,20,20,0.46956825256347656
1116,22,5,2.0163848400115967
1117,0,0,0.8021013140678406
1118,7,7,1.2667696475982666
1119,3,3,1.469018578529358
1120,3,3,0.7637004256248474
1121,3,3,1.0889705419540405
1122,13,13,1.6603121757507324
1123,11,11,0.5309991836547852
1124,10,10,0.45946091413497925
1125,13,13,0.6814319491386414
1126,22,22,1.9465910196304321
1127,12,12,1.3241380453109741
1128,17,17,2.0381345748901367
1129,5,5,0.5536304116249084
1130,5,3,0.9330288767814636
1131,5,5,0.8196751475334167
1132,3,3,0.5493184924125671
1133,22,13,1.8657472133636475
1134,3,3,0.5303665399551392
1135,19,1,1.1477502584457397
1136,13,13,0.9699090123176575
1137,19,1,1.1183278560638428
1138,21,21,1.5154190063476562
1139,3,22,2.581418037414551
1140,13,13,0.8428217172622681
1141,7,7,1.1737984418869019
1142,20,22,2.128403663635254
1143,13,13,0.4827030897140503
1144,10,2,1.87064790725708
1145,15,15,0.5303261876106262
1146,22,16,2.037679672241211
1147,3,3,1.2098430395126343
1148,13,13,0.5402320623397827
1149,3,6,2.059753656387329
1150,16,16,1.3291523456573486
1151,16,16,2.425100326538086
1152,16,20,2.1199822425842285
1153,16,16,0.6216187477111816
1154,16,16,2.3374335765838623
1155,13,13,0.5195220112800598
1156,9,9,0.7052168846130371
1157,5,5,0.50096595287323
1158,17,4,2.487769365310669
1159,13,13,0.5502936244010925
1160,22,22,1.6387327909469604
1161,9,14,1.8756978511810303
1162,22,6,0.8850986361503601
1163,7,7,0.5375717878341675
1164,19,22,2.33573842048645
1165,9,9,0.6325134038925171
1166,3,3,0.7380833625793457
1167,16,16,0.6554746627807617
1168,11,11,0.7206559181213379
1169,22,9,1.6790745258331299
1170,3,12,1.9770374298095703
1171,0,0,1.0365461111068726
1172,13,13,0.6559209227561951
1173,0,0,1.1072474718093872
1174,0,0,2.5962634086608887
1175,9,22,2.440066337585449
1176,4,4,0.8894089460372925
1177,3,3,0.5218923687934875
1178,12,15,1.3909411430358887
1179,3,3,0.5817117691040039
1180,22,22,1.6718666553497314
1181,7,7,0.6974415183067322
1182,7,8,0.8774669170379639
1183,7,7,0.4205076992511749
1184,3,3,0.5538648366928101
1185,3,3,1.2093544006347656
1186,13,13,0.5874027609825134
1187,13,13,1.0049272775650024
1188,13,13,0.4948066174983978
1189,13,13,0.439314067363739
1190,1,1,1.2145354747772217
1191,2,2,0.5484569072723389
1192,17,18,1.086800217628479
1193,1,1,1.1838557720184326
1194,20,20,1.2784123420715332
1195,20,20,0.5509179830551147
1196,17,20,0.5499172806739807
1197,7,20,1.1615322828292847
1198,22,11,1.7422866821289062
1199,19,19,0.8764631152153015
1200,11,11,0.946645975112915
1201,12,12,1.6509965658187866
1202,13,10,0.4801340103149414
1203,9,9,1.0867125988006592
1204,3,19,1.5134376287460327
1205,11,12,2.528231382369995
1206,15,15,0.5414032340049744
1207,20,4,2.2610082626342773
1208,22,13,0.9120771288871765
1209,5,0,1.7060596942901611
1210,12,12,0.4220063388347626
1211,3,3,0.7107799053192139
1212,5,1,1.517937421798706
1213,4,4,1.1084381341934204
1214,13,13,0.5608879923820496
1215,22,13,0.5094360709190369
1216,13,17,0.8364924788475037
1217,13,13,0.6139759421348572
1218,7,0,2.758814573287964
1219,3,3,1.3025161027908325
1220,22,20,2.566340446472168
1221,20,20,0.5111861228942871
1222,13,13,0.568708062171936
1223,17,13,1.342044472694397
1224,22,13,1.3399643898010254
1225,3,3,1.895479440689087
1226,18,18,0.8399514555931091
1227,22,17,2.2255938053131104
1228,22,17,1.8744676113128662
1229,22,3,2.3291871547698975
1230,13,20,0.5897581577301025
1231,13,13,0.6342535018920898
1232,16,16,0.5965067744255066
1233,19,19,1.112539529800415
1234,0,0,0.840614914894104
1235,2,2,0.4227856397628784
1236,11,11,0.4843774735927582
1237,22,22,1.8803139925003052
1238,22,15,1.6038175821304321
1239,10,6,2.4883530139923096
1240,20,20,0.7733938097953796
1241,0,0,1.2925784587860107
1242,17,17,0.7808634638786316
1243,12,12,0.4376935660839081
1244,22,18,1.4087198972702026
1245,5,14,2.2323102951049805
1246,16,16,0.6560409069061279
1247,9,9,1.066679835319519
1248,1,1,0.9967922568321228
1249,13,13,0.5723323225975037
1250,12,12,0.4317834973335266
1251,3,3,0.6319125294685364
1252,19,19,1.1160446405410767
1253,13,13,0.7244449257850647
1254,22,4,2.1727049350738525
1255,20,4,1.7063112258911133
1256,20,20,1.8349270820617676
1257,4,20,1.8182586431503296
1258,4,4,0.8428695797920227
1259,17,17,1.1152549982070923
1260,17,18,1.1195712089538574
1261,17,17,0.6362216472625732
1262,17,17,1.0781916379928589
1263,17,18,1.0789381265640259
1264,17,18,1.034024715423584
1265,3,3,0.5841223001480103
1266,3,3,0.5820175409317017
1267,8,6,2.013441324234009
1268,8,8,1.9014612436294556
1269,2,2,0.5165389180183411
1270,19,19,0.8357638716697693
1271,1,1,1.2268450260162354
1272,5,5,0.863621175289154
1273,4,4,0.7843160629272461
1274,0,0,0.7419838309288025
1275,22,9,1.1656736135482788
1276,13,13,0.4367571473121643
1277,13,13,0.6805208921432495
1278,13,13,1.5340684652328491
1279,15,13,0.771213173866272
1280,22,20,1.608399510383606
1281,11,11,2.0928151607513428
1282,22,22,1.6436139345169067
1283,13,13,0.9887015223503113
1284,16,10,0.914142370223999
1285,16,16,0.46382787823677063
1286,9,9,0.8572564125061035
1287,10,10,0.5446862578392029
1288,11,9,1.5397286415100098
1289,3,16,2.03717041015625
1290,9,10,1.341045618057251
1291,9,9,1.114704966545105
1292,3,3,0.9569441676139832
1293,3,3,0.7779600620269775
1294,3,3,1.8183106184005737
1295,3,3,0.5863049030303955
1296,3,3,0.6302201747894287
1297,3,3,0.6835591793060303
1298,13,14,1.871908187866211
1299,3,3,0.5792011022567749
1300,3,3,0.8211158514022827
1301,3,3,0.7324490547180176
1302,7,7,0.4947681427001953
1303,3,3,0.5773442983627319
1304,3,3,0.5846760272979736
1305,13,13,1.264817476272583
1306,14,14,0.5996786952018738
1307,16,16,0.5452636480331421
1308,3,22,2.15079665184021
1309,13,13,0.6312389373779297
1310,9,9,0.8392967581748962
1311,0,0,0.7464205026626587
1312,15,15,0.5363410115242004
1313,5,5,0.7983372807502747
1314,13,11,0.6192927956581116
1315,3,3,0.5627272725105286
1316,20,0,2.378283977508545
1317,0,0,1.0154423713684082
1318,18,18,1.0284918546676636
1319,3,3,1.138684630393982
1320,3,14,1.392179250717163
1321,9,9,1.4656507968902588
1322,22,13,2.2542755603790283
1323,20,20,0.5067313313484192
1324,3,3,0.6106868982315063
1325,3,3,0.5636538863182068
1326,3,3,0.6232576966285706
1327,13,13,0.815467119216919
1328,13,13,0.6958334445953369
1329,22,9,2.1804792881011963
1330,8,8,0.5051440596580505
1331,15,15,0.7858447432518005
1332,20,4,1.7230864763259888
1333,22,20,0.8504446744918823
1334,22,0,2.1183767318725586
1335,20,20,0.4320758283138275
1336,16,16,0.4195835292339325
1337,19,19,1.2166417837142944
1338,22,18,2.485248565673828
1339,22,17,2.60237455368042
1340,3,3,0.8055965900421143
1341,8,8,1.0117003917694092
1342,3,8,2.1862733364105225
1343,22,22,1.9487253427505493
1344,13,13,0.6468642354011536
1345,22,13,0.8456454873085022
1346,12,12,0.45569297671318054
1347,20,20,0.5439392924308777
1348,5,5,0.4913080036640167
1349,22,12,0.5657541751861572
1350,19,19,0.7635018825531006
1351,16,16,2.5000252723693848
1352,9,9,0.9338265657424927
1353,10,10,0.41133537888526917
1354,15,14,1.990605354309082
1355,15,15,0.577826976776123
1356,19,14,1.7166591882705688
1357,3,3,1.0601874589920044
1358,5,5,0.530553936958313
1359,22,5,2.347853183746338
1360,17,12,1.660035252571106
1361,12,12,0.4231819808483124
1362,1,19,1.2419178485870361
1363,22,13,1.1524089574813843
1364,13,13,0.5740056037902832
1365,7,3,1.6203519105911255
1366,13,22,1.697425127029419
1367,3,3,0.917212724685669
1368,5,5,1.3441741466522217
1369,13,13,0.5860926508903503
1370,13,13,0.6361149549484253
1371,13,13,1.2591657638549805
1372,13,13,0.49149957299232483
1373,13,13,0.4998970031738281
1374,15,11,2.4065423011779785
1375,13,13,0.5948309898376465
1376,13,13,0.6659675240516663
1377,5,1,1.3203771114349365
1378,7,7,0.5276448726654053
1379,22,22,2.1489932537078857
1380,17,17,0.6752282381057739
1381,13,13,1.2865872383117676
1382,19,19,0.9325879216194153
1383,9,9,1.7543092966079712
1384,22,18,2.5589051246643066
1385,13,13,0.9088878631591797
1386,17,17,0.9050086140632629
1387,2,2,0.5405762195587158
1388,7,7,0.7964938879013062
1389,22,9,2.0417654514312744
1390,7,7,0.44131365418434143
1391,3,3,1.1271312236785889
1392,3,19,1.605165958404541
1393,19,3,1.1844475269317627
1394,13,13,1.1359683275222778
1395,13,13,1.095638632774353
1396,13,13,0.8306184411048889
1397,13,13,0.7925660014152527
1398,13,13,1.448972225189209
1399,13,13,0.9031209945678711
1400,17,17,0.8147473335266113
1401,3,3,0.7948874235153198
1402,5,5,0.4955514669418335
1403,3,3,0.8576900959014893
1404,13,13,0.9955441951751709
1405,11,11,0.9625639319419861
1406,11,6,2.1870222091674805
1407,22,22,1.585523009300232
1408,13,13,1.4185161590576172
1409,3,3,1.1669566631317139
1410,19,19,0.7899838089942932
1411,0,0,0.7621691226959229
1412,3,3,1.084062099456787
1413,19,19,0.8185707926750183
1414,14,14,0.5149788856506348
1415,7,0,2.3934690952301025
1416,22,20,2.153083562850952
1417,13,13,0.9865762591362
1418,3,22,1.7448128461837769
1419,13,13,0.9437234997749329
1420,5,5,0.5392628312110901
1421,5,5,0.5175822973251343
1422,19,19,1.551611065864563
1423,19,19,0.7809031009674072
1424,19,19,1.1708301305770874
1425,19,1,1.1383165121078491
1426,13,13,1.3309588432312012
1427,13,13,0.7673714756965637
1428,4,4,1.2106914520263672
1429,19,19,1.0990750789642334
1430,7,7,0.4983792304992676
1431,3,3,1.2735013961791992
1432,13,13,2.1418800354003906
1433,5,5,0.4938398599624634
1434,5,5,0.5204203128814697
1435,5,5,0.5157344937324524
1436,22,22,2.5103726387023926
1437,22,9,2.048825263977051
1438,20,20,1.0939810276031494
1439,13,13,1.2700648307800293
1440,18,18,1.8857117891311646
1441,5,5,0.6092166900634766
1442,17,17,0.6489884257316589
1443,7,7,0.6146641969680786
1444,12,12,0.4828801155090332
1445,1,1,1.1064350605010986
1446,19,19,1.8624961376190186
1447,9,9,0.6852409839630127
1448,9,9,0.8021232485771179
1449,20,20,1.4489457607269287
1450,9,9,0.7398152351379395
1451,10,10,0.48455533385276794
1452,0,0,0.9055496454238892
1453,13,13,1.3583885431289673
1454,20,20,0.6762322783470154
1455,13,13,1.3173176050186157
1456,5,5,1.4128248691558838
1457,9,9,0.644158661365509
1458,22,11,2.2625186443328857
1459,9,17,1.8726649284362793
1460,3,3,0.6562691926956177
1461,19,19,0.880163311958313
1462,19,19,1.3579518795013428
1463,3,3,0.8580040335655212
1464,10,10,1.1041202545166016
1465,13,13,0.5166839361190796
1466,14,14,1.59402596950531
1467,4,20,0.6992865204811096
1468,15,12,1.9116899967193604
1469,0,0,0.7468904852867126
1470,9,9,0.6821084022521973
1471,3,3,0.5270068049430847
1472,16,16,0.48659664392471313
1473,13,13,0.5423821806907654
1474,17,18,1.1339151859283447
1475,3,16,1.2552896738052368
1476,22,1,0.8282948136329651
1477,5,5,1.4674298763275146
1478,0,0,1.1002180576324463
1479,20,20,0.8968203067779541
1480,3,3,0.5234774947166443
1481,0,0,1.0012214183807373
1482,3,6,1.2039240598678589
1483,9,8,0.6708752512931824
1484,12,12,0.604753315448761
1485,12,11,1.9165751934051514
1486,8,8,0.9789212942123413
1487,16,16,0.4409382939338684
1488,1,1,1.0057849884033203
1489,3,1,2.276608467102051
1490,3,3,0.6441153883934021
1491,20,20,0.4290730655193329
1492,3,3,0.5825172066688538
1493,3,3,1.4005343914031982
1494,13,13,0.49401190876960754
1495,22,21,1.3573378324508667
1496,15,15,2.1872165203094482
1497,17,17,0.9618680477142334
1498,17,17,0.7475917935371399
1499,15,15,0.5801337957382202
1500,5,11,1.7882475852966309
1501,13,13,0.509128212928772
1502,13,13,0.4663413465023041
1503,13,13,0.5443785786628723
1504,1,1,1.5319805145263672
1505,19,1,1.1398565769195557
1506,1,1,1.1756304502487183
1507,16,19,0.9941037893295288
1508,16,16,0.5621336698532104
1509,12,12,0.4485699534416199
1510,13,13,0.6428588032722473
1511,4,4,2.001976490020752
1512,5,5,0.576655924320221
1513,9,4,1.869150161743164
1514,17,9,2.331399440765381
1515,16,18,1.9316108226776123
1516,19,1,1.1804651021957397
1517,16,1,1.1824182271957397
1518,3,3,0.5838397741317749
1519,7,7,1.0553498268127441
1520,3,3,0.6521208882331848
1521,20,20,0.6222556829452515
1522,13,3,1.905700445175171
1523,11,11,0.47380560636520386
1524,11,11,1.7740192413330078
1525,3,3,1.2205570936203003
1526,20,20,0.5309023857116699
1527,13,13,0.7765342593193054
1528,0,9,2.446848154067993
1529,12,15,1.3685286045074463
1530,13,22,2.088167667388916
1531,4,4,0.8679576516151428
1532,11,11,0.5593900084495544
1533,19,19,1.7218847274780273
1534,5,1,1.020073652267456
1535,7,7,0.8711024522781372
1536,20,5,0.7647437453269958
1537,16,16,0.6331912875175476
1538,22,22,1.9650895595550537
1539,13,13,0.5229346752166748
1540,13,13,1.9885774850845337
1541,13,13,0.7502861022949219
1542,3,3,0.6101762056350708
1543,12,12,1.151554822921753
1544,20,20,0.6391695141792297
1545,12,20,1.57594633102417
1546,13,13,0.4537658393383026
1547,20,20,0.5478781461715698
1548,22,9,1.7823134660720825
1549,17,18,1.1305805444717407
1550,3,3,1.172458529472351
1551,15,15,0.5732600688934326
1552,20,20,0.4781731069087982
1553,9,9,0.8981367349624634
1554,16,16,2.04034161567688
1555,14,16,1.8533868789672852
1556,22,9,1.6082922220230103
1557,13,13,0.7204582691192627
1558,17,17,0.881818950176239
1559,14,14,2.4754526615142822
1560,11,0,1.1495200395584106
1561,15,15,0.5791700482368469
1562,19,16,0.5951290130615234
1563,13,13,0.4433732032775879
1564,17,17,0.9842454195022583
1565,19,19,1.3969758749008179
1566,9,15,2.3380208015441895
1567,5,5,0.5975421667098999
1568,5,5,0.5633865594863892
1569,10,10,0.4616405963897705
1570,9,9,1.1603045463562012
1571,0,0,1.2033747434616089
1572,19,19,1.363199234008789
1573,13,13,1.1862881183624268
1574,12,12,0.4358294606208801
1575,21,11,2.3393850326538086
1576,14,14,0.49279507994651794
1577,3,3,1.168702483177185
1578,9,9,1.9904122352600098
1579,11,11,0.5491451621055603
1580,13,13,0.4932516813278198
1581,13,13,0.44250646233558655
1582,13,13,0.9784173369407654
1583,13,13,0.517068088054657
1584,3,3,0.7635615468025208
1585,5,5,0.5136487483978271
1586,5,5,0.784842848777771
1587,22,22,1.9818894863128662
1588,20,20,0.7378387451171875
1589,3,19,1.4216454029083252
1590,22,9,1.7260355949401855
1591,19,1,1.1703349351882935
1592,9,9,1.6042156219482422
1593,3,3,0.6204286813735962
1594,22,22,2.486063003540039
1595,3,3,0.8642657995223999
1596,3,3,0.5956996083259583
1597,13,13,1.149531364440918
1598,9,8,2.4434735774993896
1599,5,22,1.7322567701339722
1600,20,4,1.2504652738571167
1601,13,13,0.7220574617385864
1602,11,11,0.9473816156387329
1603,3,3,0.6827167868614197
1604,5,3,1.1856637001037598
1605,22,22,1.5335040092468262
1606,19,19,0.8414664268493652
1607,10,10,0.6424868702888489
1608,9,9,1.211381196975708
1609,7,15,0.8932622075080872
1610,7,0,1.043854832649231
1611,3,3,0.5458041429519653
1612,13,13,0.4794165790081024
1613,13,13,0.5073951482772827
1614,9,9,0.6582911014556885
1615,4,4,0.7139807939529419
1616,22,18,1.6737338304519653
1617,17,17,0.6700015664100647
1618,0,0,1.6704812049865723
1619,3,3,0.5747979283332825
1620,3,19,1.9003825187683105
1621,13,13,0.8540029525756836
1622,3,12,1.7175757884979248
1623,19,19,1.7585082054138184
1624,17,11,0.7732428908348083
1625,9,9,0.7811473608016968
1626,10,10,0.4347665309906006
1627,10,10,0.47951069474220276
1628,6,0,2.7408089637756348
1629,13,13,0.7887718081474304
1630,13,13,0.47904953360557556
1631,20,20,1.7500028610229492
1632,9,9,0.7435181736946106
1633,11,11,0.6509364247322083
1634,20,16,2.15466046333313
1635,9,9,0.7636187076568604
1636,13,13,1.023995041847229
1637,7,7,1.4000630378723145
1638,20,20,2.1031336784362793
1639,13,13,0.4455781579017639
1640,22,20,2.4348514080047607
1641,13,13,0.5426834225654602
1642,9,9,0.8125295042991638
1643,3,3,0.9526912569999695
1644,19,19,0.9210591912269592
1645,19,16,0.583703875541687
1646,3,6,2.239816665649414
1647,11,11,0.7182422876358032
1648,11,11,0.8414341807365417
1649,13,13,0.6535223126411438
1650,22,13,1.423648715019226
1651,22,8,0.9847352504730225
1652,22,10,0.3906824290752411
1653,9,9,1.1190099716186523
1654,19,19,0.8502874374389648
1655,3,1,2.3750686645507812
1656,3,3,0.529907763004303
1657,20,6,2.265333890914917
1658,22,9,2.3041677474975586
1659,13,13,0.6538910865783691
1660,19,19,2.146378517150879
1661,7,7,0.9343500137329102
1662,3,3,1.7931556701660156
1663,9,9,0.7796738147735596
1664,22,14,1.9931834936141968
1665,3,3,0.9568476676940918
1666,3,3,1.0436577796936035
1667,3,12,1.8119664192199707
1668,13,13,0.6525830030441284
1669,22,1,1.1488878726959229
1670,0,0,0.7319859862327576
1671,22,18,1.0883607864379883
1672,12,12,0.4581875801086426
1673,3,3,1.1029325723648071
1674,3,22,1.5082428455352783
1675,17,17,1.5433189868927002
1676,11,11,0.690402090549469
1677,3,3,0.6284254193305969
1678,13,13,0.6802402138710022
1679,20,13,0.9477249383926392
1680,12,12,0.4977262020111084
1681,16,16,0.4518062174320221
1682,3,3,1.878191590309143
1683,20,20,1.6197205781936646
1684,12,12,0.6823905110359192
1685,0,0,1.65855073928833
1686,5,5,0.6223239302635193
1687,3,3,1.1997132301330566
1688,5,17,1.37019944190979
1689,13,13,0.47001808881759644
1690,1,5,1.2987455129623413
1691,9,9,0.6893059611320496
1692,2,2,0.5038242936134338
1693,9,9,1.0923001766204834
1694,5,5,0.5367607474327087
1695,22,22,2.638181686401367
1696,3,3,0.7797725796699524
1697,13,13,0.4590957760810852
1698,13,13,0.6847654581069946
1699,13,13,0.46002113819122314
1700,20,20,1.271591067314148
1701,15,15,0.9022960066795349
1702,7,15,0.9753580689430237
1703,11,11,0.7350082993507385
1704,3,3,0.7228238582611084
1705,7,7,0.7624325752258301
1706,17,20,2.515268564224243
1707,20,20,0.6320728659629822
1708,22,22,1.7371845245361328
1709,17,17,1.7325483560562134
1710,13,13,0.49549221992492676
1711,17,17,0.6889793872833252
1712,14,14,1.0983134508132935
1713,12,12,0.7778136730194092
1714,17,17,0.7780213952064514
1715,3,3,0.6185845136642456
1716,5,5,1.0852491855621338
1717,3,5,1.213226556777954
1718,9,15,1.675000548362732
1719,16,16,0.6043321490287781
1720,2,2,0.4262164235115051
1721,7,7,1.431943655014038
1722,13,13,0.5965628623962402
1723,3,18,1.9609488248825073
1724,0,0,0.8487759232521057
1725,22,9,1.4064122438430786
1726,22,16,1.1756483316421509
1727,16,16,0.6577803492546082
1728,13,13,0.7602274417877197
1729,17,18,0.965657114982605
1730,17,18,1.098768949508667
1731,3,3,1.0161851644515991
1732,2,2,0.4094037413597107
1733,15,15,0.5551984906196594
1734,13,13,0.4820936620235443
1735,17,17,1.0876880884170532
1736,0,3,1.1660596132278442
1737,22,16,2.4616312980651855
1738,22,11,1.3961591720581055
1739,1,1,1.1813604831695557
1740,19,19,1.9630638360977173
1741,3,3,1.5162893533706665
1742,1,1,1.0059654712677002
1743,2,2,0.4947188198566437
1744,3,3,0.685933530330658
1745,15,15,0.6091766357421875
1746,1,1,1.2983864545822144
1747,13,13,0.45139360427856445
1748,7,22,1.2308437824249268
1749,9,8,0.567012369632721
1750,20,9,1.5095272064208984
1751,9,9,0.6585049033164978
1752,9,9,0.8099932670593262
1753,0,0,0.6658304929733276
1754,3,5,1.4482576847076416
1755,0,0,1.2596514225006104
1756,13,13,0.44452565908432007
1757,3,5,2.2219767570495605
1758,15,16,1.4348450899124146
1759,19,1,1.0068012475967407
1760,19,19,0.7651930451393127
1761,19,11,0.880607545375824
1762,0,0,1.2145003080368042
1763,18,18,0.9931437373161316
1764,22,22,2.0006561279296875
1765,13,13,1.7308520078659058
1766,3,3,0.5976086258888245
1767,19,19,1.0405272245407104
1768,19,19,0.8326610326766968
1769,20,20,0.44438058137893677
1770,13,13,0.4662683606147766
1771,13,13,0.45636293292045593
1772,13,13,0.46800678968429565
1773,22,7,1.9129724502563477
1774,22,13,1.315305233001709
1775,18,18,2.1086318492889404
1776,3,19,1.4481444358825684
1777,13,13,0.6795057058334351
1778,17,17,1.0665274858474731
1779,14,1,1.095645546913147
1780,19,19,0.9065520763397217
1781,19,19,1.5779989957809448
1782,0,0,1.0200555324554443
1783,3,3,0.5993337631225586
1784,9,9,0.9022941589355469
1785,19,19,1.1875449419021606
1786,19,1,1.195553183555603
1787,11,11,1.0642452239990234
1788,6,3,2.5848612785339355
1789,7,3,0.5388312935829163
1790,9,9,0.9942106008529663
1791,0,17,1.2461379766464233
1792,9,9,1.4898535013198853
1793,17,17,1.322640061378479
1794,2,2,0.5662607550621033
1795,1,1,1.2273082733154297
1796,19,19,1.00375497341156
1797,16,16,0.6360488533973694
1798,3,3,2.1358253955841064
1799,9,15,2.298053503036499
1800,9,9,1.7249500751495361
1801,13,13,0.7427762746810913
1802,7,7,0.6523149013519287
1803,19,19,1.1124390363693237
1804,0,0,1.378326654434204
1805,21,2,0.7147307991981506
1806,22,19,2.0695438385009766
1807,22,19,1.596089482307434
1808,5,5,0.6490544080734253
1809,22,9,1.9974374771118164
1810,22,18,2.4536473751068115
1811,20,20,0.5219005942344666
1812,20,20,0.6694632172584534
1813,2,2,0.4738156199455261
1814,9,9,0.6910645365715027
1815,19,0,1.4416606426239014
1816,3,3,0.5771743655204773
1817,22,15,2.409317970275879
1818,22,22,1.8356809616088867
1819,13,13,0.6742739081382751
1820,17,17,0.7170169949531555
1821,8,9,2.3539717197418213
1822,8,9,1.8812023401260376
1823,9,9,2.0193042755126953
1824,19,1,1.0937916040420532
1825,13,13,0.48209965229034424
1826,3,3,0.7465842962265015
1827,3,3,1.5265135765075684
1828,13,13,0.4971783459186554
