idx,y_true,y_pred,pred_entropy
947,41,41,0.37387627363204956
948,41,41,0.690463662147522
949,41,41,0.38131406903266907
950,41,41,0.3702104389667511
951,41,41,0.4206162691116333
952,41,41,0.37901973724365234
953,41,41,0.3782958686351776
954,41,41,0.5716733932495117
955,41,41,0.3900264799594879
956,41,41,0.37116819620132446
957,41,41,0.44268500804901123
958,41,41,0.37403613328933716
959,41,41,0.3898635506629944
960,41,41,0.4892578721046448
961,41,41,0.4712862968444824
962,41,41,0.3830842077732086
963,41,41,0.47141703963279724
964,41,41,0.3727191686630249
965,41,41,0.3715783953666687
966,41,41,0.37164977192878723
967,41,41,0.38929349184036255
968,41,41,0.37115445733070374
969,41,41,0.37348026037216187
970,41,41,0.3846028447151184
971,41,41,0.3798525333404541
972,41,41,0.5316663980484009
973,41,41,0.38019976019859314
974,41,41,0.39934438467025757
975,41,41,0.4943472445011139
976,41,41,1.8609201908111572
977,41,41,0.3741137385368347
978,41,41,0.46163085103034973
979,41,41,0.38337281346321106
980,41,41,0.6100035309791565
981,41,41,0.3759121000766754
982,41,41,0.46087509393692017
983,41,41,0.3760344684123993
984,41,41,0.5264034271240234
985,41,41,0.40567439794540405
986,41,41,1.7664293050765991
987,41,41,0.3753770887851715
988,41,41,0.44593700766563416
989,41,41,0.6482506394386292
990,41,41,0.3832034170627594
991,41,41,0.7145110368728638
992,41,41,0.37545618414878845
993,41,41,0.4108581244945526
994,41,41,0.38124534487724304
995,41,41,0.4730348289012909
996,41,41,0.48113909363746643
997,41,41,0.3761986494064331
998,41,41,0.3761971592903137
999,41,41,0.38654282689094543
1000,41,41,0.841135561466217
1001,41,41,1.858329176902771
1002,41,39,3.0060505867004395
1003,41,41,0.38709864020347595
1004,41,41,1.7338498830795288
1005,41,41,0.3957904577255249
1006,41,41,0.6273249983787537
1007,41,41,0.4193921685218811
1008,41,41,0.3757065236568451
1009,41,41,0.4291064739227295
1010,41,41,0.409854531288147
1011,41,41,1.0907618999481201
1012,41,41,3.3427951335906982
1013,41,41,0.5353012084960938
1014,41,41,0.46311357617378235
1015,41,41,0.47718197107315063
1016,41,41,0.37284839153289795
1017,41,41,0.3747805058956146
1018,41,41,0.41719409823417664
1019,41,41,0.5053873658180237
1020,41,41,0.38079214096069336
1021,41,41,0.6483880877494812
1022,41,41,0.42476943135261536
1023,41,41,0.46357402205467224
1024,41,39,2.8020360469818115
1025,41,41,0.3783175051212311
1026,41,41,0.38482803106307983
1027,41,41,0.5414122343063354
1028,41,41,0.3915298879146576
1029,41,83,3.3567261695861816
1030,41,41,0.8566080927848816
1031,41,41,0.3816024363040924
1032,41,41,0.40468230843544006
1033,41,41,0.3819361925125122
1034,41,41,0.3807298541069031
1035,41,41,1.4250123500823975
1036,41,41,0.4111044406890869
1037,42,3,4.204511642456055
1038,42,55,3.753650188446045
1039,43,27,3.903717279434204
1040,43,43,3.282468795776367
1041,43,43,1.3851972818374634
1042,43,43,1.6876024007797241
1043,43,43,2.0336854457855225
1044,43,43,1.3733739852905273
1045,43,43,1.3681405782699585
1046,43,43,1.3887196779251099
1047,43,43,1.3443586826324463
1048,43,33,2.502652883529663
1049,43,43,1.359379529953003
1050,43,33,2.938979387283325
1051,43,43,1.388429045677185
1052,43,60,3.572749614715576
1053,43,43,1.3703418970108032
1054,43,30,4.222659111022949
1055,44,44,2.7250359058380127
1056,44,77,2.6989264488220215
1057,44,44,2.995626926422119
1058,44,44,3.2153830528259277
1059,44,77,2.727752447128296
1060,44,44,2.940317153930664
1061,44,89,3.5514659881591797
1062,44,44,2.7668304443359375
1063,44,44,3.1884896755218506
1064,44,44,3.196715831756592
1065,44,89,3.336930990219116
1066,44,77,2.749171733856201
1067,44,44,2.728325366973877
1068,44,44,2.758754014968872
1069,44,71,4.112149238586426
1070,44,44,2.786400079727173
1071,44,44,2.805798053741455
1072,44,44,3.233520746231079
1073,46,67,4.325825214385986
1074,47,22,3.9221866130828857
1075,47,12,4.210982322692871
1076,47,48,4.141244888305664
1077,48,48,3.8705947399139404
1078,48,48,3.9388294219970703
1079,48,48,4.055542469024658
1080,49,62,3.829688787460327
1081,49,87,3.9840402603149414
1082,51,15,3.68019962310791
1083,52,29,4.073459625244141
1084,52,52,1.691697597503662
1085,52,52,1.8146541118621826
1086,52,52,1.8365880250930786
1087,52,52,1.6463228464126587
1088,52,52,2.177621841430664
1089,52,52,1.77750825881958
1090,52,52,1.9845117330551147
1091,52,89,2.4942877292633057
1092,52,52,3.008714199066162
1093,52,52,2.46789813041687
1094,52,52,1.6517876386642456
1095,52,89,2.464764356613159
1096,52,52,1.7441275119781494
1097,52,52,1.8512566089630127
1098,52,52,1.791965126991272
1099,52,52,1.6492919921875
1100,52,52,1.7095354795455933
1101,52,52,1.7404792308807373
1102,52,52,1.6523083448410034
1103,52,89,2.390580654144287
1104,52,72,3.4796924591064453
1105,52,52,1.691697597503662
1106,52,89,2.511476755142212
1107,52,89,2.4829771518707275
1108,52,7,4.187708854675293
1109,52,89,3.521636962890625
1110,52,89,2.4883222579956055
1111,52,52,1.6946866512298584
1112,52,52,1.6822478771209717
1113,52,89,2.3403942584991455
1114,52,52,2.4558494091033936
1115,52,6,4.119990348815918
1116,52,33,3.2156431674957275
1117,52,52,2.9720349311828613
1118,52,67,4.130434513092041
1119,52,52,3.6785714626312256
1120,52,29,4.088561058044434
1121,52,52,2.197746515274048
1122,52,52,1.6908423900604248
1123,52,24,2.9660396575927734
1124,52,52,1.7291120290756226
1125,52,52,1.963509202003479
1126,52,44,2.951329469680786
1127,52,76,4.0549726486206055
1128,52,52,1.7308458089828491
1129,52,52,3.2615725994110107
1130,52,52,1.7031372785568237
1131,52,15,3.58282732963562
1132,54,18,4.217673301696777
1133,54,72,4.2856364250183105
1134,55,55,1.894465684890747
1135,55,55,1.9283584356307983
1136,55,55,2.766449213027954
1137,55,55,2.039984941482544
1138,55,55,1.9404451847076416
1139,55,55,2.7312397956848145
1140,55,55,1.8309664726257324
1141,55,55,2.066598892211914
1142,55,3,4.077022075653076
1143,55,55,1.939596176147461
1144,55,55,2.473646640777588
1145,55,55,2.598742723464966
1146,55,24,2.53328013420105
1147,55,55,2.0215940475463867
1148,55,55,2.0182316303253174
1149,55,16,3.000357151031494
1150,55,55,1.9605746269226074
1151,57,3,4.000849723815918
1152,57,84,3.827573776245117
1153,57,76,4.04111385345459
1154,58,8,4.10068941116333
1155,58,76,4.071630954742432
1156,59,31,2.027273416519165
1157,59,59,3.7211835384368896
1158,59,59,4.157532215118408
1159,59,59,3.632565975189209
1160,59,59,3.6364192962646484
1161,59,59,3.5794992446899414
1162,60,60,2.767439365386963
1163,60,75,3.8300039768218994
1164,60,60,2.759070873260498
1165,60,60,2.958085060119629
1166,60,22,4.204962730407715
1167,60,60,2.946597099304199
1168,60,60,3.888754367828369
1169,61,81,4.22438383102417
1170,62,62,3.4887335300445557
1171,62,62,3.410433292388916
1172,62,62,3.554043769836426
1173,62,62,3.468724250793457
1174,62,62,3.718003034591675
1175,63,63,3.6495025157928467
1176,63,87,3.95529842376709
1177,63,27,3.9885127544403076
1178,63,17,3.5627856254577637
1179,63,59,3.9415879249572754
1180,63,17,3.6047070026397705
1181,63,63,3.446078062057495
1182,63,63,3.784343957901001
1183,63,87,3.9943881034851074
1184,63,87,3.9139039516448975
1185,63,87,4.137514114379883
1186,63,63,3.4455814361572266
1187,63,63,3.5856189727783203
1188,63,63,3.4647045135498047
1189,63,87,4.097355842590332
1190,63,43,3.848963737487793
1191,63,63,3.898637533187866
1192,63,63,4.049929618835449
1193,63,63,4.05081844329834
1194,63,63,4.059533596038818
1195,63,62,3.512042999267578
1196,63,63,3.719510316848755
1197,63,63,3.376789093017578
1198,63,63,3.479905843734741
1199,64,7,4.138012886047363
1200,64,64,4.157530784606934
1201,64,63,4.110845565795898
1202,66,83,3.904869556427002
1203,67,87,4.072977066040039
1204,67,67,4.127559661865234
1205,67,87,4.018932819366455
1206,67,7,3.8566715717315674
1207,67,71,3.8329758644104004
1208,67,67,4.17006778717041
1209,67,30,4.0399651527404785
1210,67,7,3.8418304920196533
1211,67,31,3.1337809562683105
1212,67,7,3.997542142868042
1213,67,7,4.181402206420898
1214,67,7,3.879389762878418
1215,67,67,4.19112491607666
1216,68,7,4.173064708709717
1217,68,87,4.137514114379883
1218,68,87,4.027626037597656
1219,69,12,4.224908351898193
1220,69,81,4.234046459197998
1221,69,16,4.07928466796875
1222,70,30,4.089306831359863
1223,71,71,2.8765552043914795
1224,71,87,4.135045051574707
1225,71,63,3.9043681621551514
1226,71,7,4.173064708709717
1227,71,71,2.879876136779785
1228,71,27,3.713632583618164
1229,71,62,3.4887335300445557
1230,71,71,2.9362032413482666
1231,71,71,3.845670461654663
1232,71,17,3.5288875102996826
1233,71,71,2.91074800491333
1234,71,71,2.9387667179107666
1235,71,87,4.1304802894592285
1236,71,87,3.9139039516448975
1237,71,87,3.896282434463501
1238,71,71,2.909482002258301
1239,71,71,2.8914132118225098
1240,71,71,2.990664005279541
1241,71,87,3.9102861881256104
1242,71,71,2.9104318618774414
1243,71,27,3.764270782470703
1244,71,71,2.8527259826660156
1245,71,71,3.0567548274993896
1246,71,62,3.3890581130981445
1247,71,71,2.8974058628082275
1248,71,71,2.938891649246216
1249,71,62,3.7729310989379883
1250,71,71,2.9247868061065674
1251,71,30,4.06947660446167
1252,72,72,3.444713830947876
1253,72,72,4.180610656738281
1254,72,72,3.49661922454834
1255,72,72,3.511131763458252
1256,72,72,3.444030284881592
1257,72,72,3.5031824111938477
1258,73,89,3.0660204887390137
1259,73,73,3.730954170227051
1260,73,73,3.847792148590088
1261,73,73,3.7270588874816895
1262,73,73,3.5997159481048584
1263,73,24,3.0612127780914307
1264,73,73,3.7149972915649414
1265,73,73,3.6126558780670166
1266,75,85,3.5171215534210205
1267,75,85,3.5950980186462402
1268,75,75,3.813455581665039
1269,76,89,3.5021560192108154
1270,76,76,3.9596240520477295
1271,76,76,4.022092342376709
1272,76,76,3.97416353225708
1273,76,89,3.5514659881591797
1274,76,76,3.953197479248047
1275,76,76,3.9917643070220947
1276,76,8,3.908320188522339
1277,76,76,3.991140365600586
1278,76,89,3.5021560192108154
1279,76,76,3.9437077045440674
1280,76,57,4.145885467529297
1281,76,55,4.089070796966553
1282,76,76,3.9316554069519043
1283,77,44,2.955986499786377
1284,77,44,2.8688418865203857
1285,77,77,2.7961266040802
1286,77,77,2.6891286373138428
1287,77,77,2.7277159690856934
1288,77,77,2.874117136001587
1289,78,78,4.214687824249268
1290,78,78,4.1881890296936035
1291,79,87,4.135045051574707
1292,79,87,4.215785503387451
1293,79,67,4.309834003448486
1294,80,67,4.22539758682251
1295,81,22,3.94061279296875
1296,81,81,4.112216472625732
1297,81,22,4.167392253875732
1298,83,83,2.82690691947937
1299,83,83,2.1414566040039062
1300,83,31,2.5914461612701416
1301,83,83,2.2655911445617676
1302,83,83,2.3174171447753906
1303,83,83,2.593234062194824
1304,83,83,2.1982595920562744
1305,83,83,2.173591375350952
1306,83,83,2.3308396339416504
1307,83,83,2.189685583114624
1308,83,83,2.41131854057312
1309,84,84,3.457829713821411
1310,84,5,4.130337715148926
1311,84,84,3.5600876808166504
1312,84,8,3.9865288734436035
1313,84,8,3.8892390727996826
1314,84,84,3.5363681316375732
1315,85,75,3.801506280899048
1316,85,22,3.8803870677948
1317,85,75,3.8098485469818115
1318,85,85,2.912747383117676
1319,85,85,2.9845240116119385
1320,85,75,3.8348801136016846
1321,85,85,3.4204206466674805
1322,85,85,3.123828411102295
1323,85,85,3.3132970333099365
1324,85,85,2.9788055419921875
1325,85,85,2.9789681434631348
1326,85,60,3.8195602893829346
1327,85,85,3.117238759994507
1328,87,63,3.85713791847229
1329,87,87,4.1201910972595215
1330,87,87,3.971625804901123
1331,87,87,4.072751522064209
1332,87,87,3.95529842376709
1333,87,87,4.024512767791748
1334,87,87,4.020505905151367
1335,87,87,4.000694274902344
1336,87,63,3.682769536972046
1337,87,67,4.141384601593018
1338,87,87,4.120667457580566
1339,89,89,3.5387346744537354
1340,89,52,2.46789813041687
1341,89,89,2.5887885093688965
1342,89,89,2.3776512145996094
1343,89,89,2.5559916496276855
1344,89,89,2.541621685028076
1345,89,89,2.419335126876831
1346,89,89,2.394522190093994
1347,89,7,4.042952537536621
1348,89,89,3.5021555423736572
1349,89,52,2.4129068851470947
