phase,epoch,step,loss,lr
full,3,1221,0.166767,1.0864933958244569e-05
full,3,1222,0.126721,1.0856412441414572e-05
full,3,1223,0.276813,1.0847890924584576e-05
full,3,1224,0.115601,1.0839369407754581e-05
full,3,1225,0.096889,1.0830847890924585e-05
full,3,1226,0.048979,1.0822326374094589e-05
full,3,1227,0.226263,1.0813804857264594e-05
full,3,1228,0.226047,1.0805283340434598e-05
full,3,1229,0.289599,1.0796761823604602e-05
full,3,1230,0.59778,1.0788240306774607e-05
full,3,1231,0.101759,1.0779718789944611e-05
full,3,1232,0.027195,1.0771197273114615e-05
full,3,1233,2.195403,1.076267575628462e-05
full,3,1234,0.318997,1.0754154239454624e-05
full,3,1235,0.311003,1.0745632722624627e-05
full,3,1236,0.671271,1.0737111205794633e-05
full,3,1237,0.247175,1.0728589688964637e-05
full,3,1238,1.215948,1.072006817213464e-05
full,3,1239,0.057352,1.0711546655304646e-05
full,3,1240,0.059433,1.070302513847465e-05
full,3,1241,0.463166,1.0694503621644653e-05
full,3,1242,0.102152,1.0685982104814659e-05
full,3,1243,0.041222,1.0677460587984662e-05
full,3,1244,0.175279,1.0668939071154668e-05
full,3,1245,0.46451,1.0660417554324672e-05
full,3,1246,0.038934,1.0651896037494675e-05
full,3,1247,0.074431,1.064337452066468e-05
full,3,1248,0.015136,1.0634853003834684e-05
full,4,1249,0.051305,1.0626331487004688e-05
full,4,1250,0.163168,1.0617809970174694e-05
full,4,1251,0.724811,1.0609288453344697e-05
full,4,1252,0.045554,1.0600766936514701e-05
full,4,1253,0.084137,1.0592245419684706e-05
full,4,1254,0.092413,1.058372390285471e-05
full,4,1255,0.049957,1.0575202386024712e-05
full,4,1256,0.011858,1.0566680869194716e-05
full,4,1257,0.033121,1.0558159352364721e-05
full,4,1258,0.296105,1.0549637835534725e-05
full,4,1259,0.307839,1.0541116318704729e-05
full,4,1260,1.477039,1.0532594801874734e-05
full,4,1261,0.017956,1.0524073285044738e-05
full,4,1262,0.163163,1.0515551768214742e-05
full,4,1263,0.019903,1.0507030251384747e-05
full,4,1264,0.08228,1.049850873455475e-05
full,4,1265,0.128491,1.0489987217724754e-05
full,4,1266,0.029232,1.048146570089476e-05
full,4,1267,0.050803,1.0472944184064764e-05
full,4,1268,1.224349,1.0464422667234767e-05
full,4,1269,0.198605,1.0455901150404773e-05
full,4,1270,0.156595,1.0447379633574776e-05
full,4,1271,0.076622,1.0438858116744782e-05
full,4,1272,0.297278,1.0430336599914786e-05
full,4,1273,0.11195,1.042181508308479e-05
full,4,1274,0.16248,1.0413293566254795e-05
full,4,1275,0.083778,1.0404772049424798e-05
full,4,1276,0.688431,1.0396250532594802e-05
full,4,1277,0.083146,1.0387729015764808e-05
full,4,1278,0.338712,1.0379207498934811e-05
full,4,1279,0.212234,1.0370685982104815e-05
full,4,1280,0.98478,1.036216446527482e-05
full,4,1281,0.163194,1.0353642948444824e-05
full,4,1282,0.138844,1.0345121431614828e-05
full,4,1283,0.371715,1.0336599914784833e-05
full,4,1284,0.079793,1.0328078397954837e-05
full,4,1285,0.098104,1.031955688112484e-05
full,4,1286,0.121415,1.0311035364294846e-05
full,4,1287,0.103757,1.030251384746485e-05
full,4,1288,0.165416,1.0293992330634854e-05
full,4,1289,0.0272,1.0285470813804859e-05
full,4,1290,0.02626,1.0276949296974863e-05
full,4,1291,0.160926,1.0268427780144867e-05
full,4,1292,0.153857,1.0259906263314872e-05
full,4,1293,0.142193,1.0251384746484876e-05
full,4,1294,0.243104,1.024286322965488e-05
full,4,1295,0.03128,1.0234341712824885e-05
full,4,1296,0.05251,1.0225820195994889e-05
full,4,1297,0.146306,1.0217298679164894e-05
full,4,1298,0.176402,1.0208777162334898e-05
full,4,1299,0.090677,1.0200255645504901e-05
full,4,1300,0.030498,1.0191734128674903e-05
full,4,1301,0.152936,1.0183212611844909e-05
full,4,1302,0.050262,1.0174691095014913e-05
full,4,1303,0.024858,1.0166169578184916e-05
full,4,1304,0.907238,1.0157648061354922e-05
full,4,1305,0.283561,1.0149126544524925e-05
full,4,1306,0.185733,1.014060502769493e-05
full,4,1307,0.379824,1.0132083510864935e-05
full,4,1308,0.587413,1.0123561994034938e-05
full,4,1309,0.795441,1.0115040477204942e-05
full,4,1310,0.217778,1.0106518960374947e-05
full,4,1311,0.037993,1.0097997443544951e-05
full,4,1312,0.193413,1.0089475926714955e-05
full,4,1313,0.101167,1.008095440988496e-05
full,4,1314,0.385934,1.0072432893054964e-05
full,4,1315,0.201353,1.0063911376224968e-05
full,4,1316,0.060028,1.0055389859394973e-05
full,4,1317,0.034147,1.0046868342564977e-05
full,4,1318,0.122752,1.003834682573498e-05
full,4,1319,0.341972,1.0029825308904986e-05
full,4,1320,0.041867,1.002130379207499e-05
full,4,1321,0.893481,1.0012782275244994e-05
full,4,1322,0.084943,1.0004260758414999e-05
full,4,1323,0.072004,9.995739241585003e-06
full,4,1324,0.1041,9.987217724755008e-06
full,4,1325,0.125521,9.978696207925012e-06
full,4,1326,0.038076,9.970174691095016e-06
full,4,1327,0.30274,9.961653174265021e-06
full,4,1328,0.0803,9.953131657435025e-06
full,4,1329,0.026575,9.944610140605028e-06
full,4,1330,0.381252,9.936088623775034e-06
full,4,1331,0.18432,9.927567106945038e-06
full,4,1332,0.019926,9.919045590115041e-06
full,4,1333,0.414714,9.910524073285047e-06
full,4,1334,0.840503,9.902002556455049e-06
full,4,1335,0.038182,9.893481039625054e-06
full,4,1336,0.193572,9.884959522795058e-06
full,4,1337,3.28135,9.876438005965062e-06
full,4,1338,1.052149,9.867916489135067e-06
full,4,1339,0.036402,9.85939497230507e-06
full,4,1340,0.120632,9.850873455475074e-06
full,4,1341,0.0868,9.84235193864508e-06
full,4,1342,0.209278,9.833830421815084e-06
full,4,1343,0.093798,9.825308904985087e-06
full,4,1344,0.099639,9.816787388155093e-06
full,4,1345,0.087145,9.808265871325096e-06
full,4,1346,0.04934,9.7997443544951e-06
full,4,1347,0.0318,9.791222837665106e-06
full,4,1348,0.075556,9.78270132083511e-06
full,4,1349,0.16295,9.774179804005113e-06
full,4,1350,0.140602,9.765658287175118e-06
full,4,1351,0.022369,9.757136770345122e-06
full,4,1352,0.143206,9.748615253515128e-06
full,4,1353,0.020822,9.740093736685131e-06
full,4,1354,0.312363,9.731572219855135e-06
full,4,1355,0.144951,9.72305070302514e-06
full,4,1356,0.03606,9.714529186195144e-06
full,4,1357,2.849967,9.706007669365148e-06
full,4,1358,0.124108,9.697486152535152e-06
full,4,1359,0.111187,9.688964635705155e-06
full,4,1360,0.471791,9.68044311887516e-06
full,4,1361,0.030312,9.671921602045165e-06
full,4,1362,0.024124,9.663400085215168e-06
full,4,1363,0.358467,9.654878568385174e-06
full,4,1364,0.219478,9.646357051555177e-06
full,4,1365,0.086387,9.637835534725181e-06
full,4,1366,0.553016,9.629314017895187e-06
full,4,1367,1.46974,9.62079250106519e-06
full,4,1368,0.109478,9.612270984235194e-06
full,4,1369,0.025098,9.6037494674052e-06
full,4,1370,0.017471,9.595227950575203e-06
full,4,1371,0.019022,9.586706433745207e-06
full,4,1372,0.038958,9.578184916915212e-06
full,4,1373,0.030946,9.569663400085216e-06
full,4,1374,0.035912,9.56114188325522e-06
full,4,1375,0.257145,9.552620366425225e-06
full,4,1376,0.03986,9.544098849595229e-06
full,4,1377,0.017813,9.535577332765234e-06
full,4,1378,0.024657,9.527055815935238e-06
full,4,1379,0.014753,9.518534299105242e-06
full,4,1380,0.164887,9.510012782275245e-06
full,4,1381,1.071106,9.50149126544525e-06
full,4,1382,0.836088,9.492969748615255e-06
full,4,1383,0.099865,9.484448231785258e-06
full,4,1384,0.113395,9.475926714955262e-06
full,4,1385,0.242014,9.467405198125267e-06
full,4,1386,0.133453,9.458883681295271e-06
full,4,1387,0.053167,9.450362164465275e-06
full,4,1388,0.059364,9.44184064763528e-06
full,4,1389,0.220886,9.433319130805284e-06
full,4,1390,0.467961,9.424797613975288e-06
full,4,1391,0.114266,9.416276097145293e-06
full,4,1392,0.146993,9.407754580315297e-06
full,4,1393,0.608931,9.3992330634853e-06
full,4,1394,0.218447,9.390711546655306e-06
full,4,1395,0.023751,9.38219002982531e-06
full,4,1396,0.128528,9.373668512995314e-06
full,4,1397,0.036205,9.365146996165319e-06
full,4,1398,0.134911,9.356625479335323e-06
full,4,1399,0.266383,9.348103962505326e-06
full,4,1400,0.079499,9.339582445675332e-06
full,4,1401,0.12236,9.331060928845336e-06
full,4,1402,0.026509,9.32253941201534e-06
full,4,1403,0.109676,9.314017895185343e-06
full,4,1404,0.240166,9.305496378355348e-06
full,4,1405,0.178009,9.296974861525352e-06
full,4,1406,0.012394,9.288453344695356e-06
full,4,1407,0.046291,9.279931827865361e-06
full,4,1408,0.011093,9.271410311035365e-06
full,4,1409,0.440861,9.262888794205369e-06
full,4,1410,0.482207,9.254367277375374e-06
full,4,1411,0.011638,9.245845760545378e-06
full,4,1412,0.677652,9.237324243715382e-06
full,4,1413,0.060165,9.228802726885387e-06
full,4,1414,0.076802,9.22028121005539e-06
full,4,1415,0.894672,9.211759693225394e-06
full,4,1416,0.145069,9.2032381763954e-06
full,4,1417,0.194003,9.194716659565404e-06
full,4,1418,0.574328,9.186195142735407e-06
full,4,1419,0.40158,9.177673625905413e-06
full,4,1420,1.120273,9.169152109075416e-06
full,4,1421,0.020052,9.16063059224542e-06
full,4,1422,0.05163,9.152109075415426e-06
full,4,1423,0.040394,9.14358755858543e-06
full,4,1424,0.226152,9.135066041755433e-06
full,4,1425,0.289135,9.126544524925437e-06
full,4,1426,1.79424,9.11802300809544e-06
full,4,1427,0.70583,9.109501491265446e-06
full,4,1428,0.025665,9.10097997443545e-06
full,4,1429,1.453811,9.092458457605453e-06
full,4,1430,0.113567,9.083936940775459e-06
full,4,1431,0.218782,9.075415423945463e-06
full,4,1432,0.013392,9.066893907115468e-06
full,4,1433,0.018418,9.058372390285472e-06
full,4,1434,0.23309,9.049850873455475e-06
full,4,1435,0.125239,9.04132935662548e-06
full,4,1436,0.087117,9.032807839795485e-06
full,4,1437,0.01464,9.024286322965488e-06
full,4,1438,1.411465,9.015764806135494e-06
full,4,1439,0.473964,9.007243289305497e-06
full,4,1440,0.078342,8.998721772475501e-06
full,4,1441,0.649851,8.990200255645507e-06
full,4,1442,0.097308,8.98167873881551e-06
full,4,1443,0.17959,8.973157221985514e-06
full,4,1444,0.079962,8.96463570515552e-06
full,4,1445,0.096149,8.956114188325523e-06
full,4,1446,1.96302,8.947592671495527e-06
full,4,1447,0.119718,8.93907115466553e-06
full,4,1448,0.286147,8.930549637835534e-06
full,4,1449,0.023441,8.92202812100554e-06
full,4,1450,0.608538,8.913506604175543e-06
full,4,1451,0.10913,8.904985087345547e-06
full,4,1452,0.246536,8.896463570515553e-06
full,4,1453,0.041485,8.887942053685556e-06
full,4,1454,0.330384,8.87942053685556e-06
full,4,1455,0.122644,8.870899020025565e-06
full,4,1456,0.551713,8.86237750319557e-06
full,4,1457,0.571866,8.853855986365573e-06
full,4,1458,0.167309,8.845334469535578e-06
full,4,1459,0.190641,8.836812952705582e-06
full,4,1460,0.398002,8.828291435875587e-06
full,4,1461,0.179336,8.819769919045591e-06
full,4,1462,0.48207,8.811248402215595e-06
full,4,1463,0.0295,8.8027268853856e-06
full,4,1464,1.145812,8.794205368555604e-06
full,4,1465,0.02359,8.785683851725608e-06
full,4,1466,0.065573,8.777162334895613e-06
full,4,1467,0.463172,8.768640818065617e-06
full,4,1468,0.073949,8.76011930123562e-06
full,4,1469,0.130005,8.751597784405626e-06
full,4,1470,0.134051,8.743076267575628e-06
full,4,1471,0.048333,8.734554750745634e-06
full,4,1472,0.150216,8.726033233915637e-06
full,4,1473,0.027703,8.717511717085641e-06
full,4,1474,0.162759,8.708990200255646e-06
full,4,1475,0.048441,8.70046868342565e-06
full,4,1476,0.166313,8.691947166595654e-06
full,4,1477,0.017876,8.68342564976566e-06
full,4,1478,0.287418,8.674904132935663e-06
full,4,1479,0.253277,8.666382616105667e-06
full,4,1480,0.095581,8.657861099275672e-06
full,4,1481,0.172915,8.649339582445676e-06
full,4,1482,0.044797,8.64081806561568e-06
full,4,1483,0.434072,8.632296548785685e-06
full,4,1484,0.124824,8.623775031955689e-06
full,4,1485,0.021139,8.615253515125694e-06
full,4,1486,0.026815,8.606731998295698e-06
full,4,1487,0.068654,8.598210481465702e-06
full,4,1488,0.155408,8.589688964635707e-06
full,4,1489,0.260083,8.58116744780571e-06
full,4,1490,0.103819,8.572645930975714e-06
full,4,1491,0.090173,8.56412441414572e-06
full,4,1492,0.082046,8.555602897315722e-06
full,4,1493,0.025041,8.547081380485727e-06
full,4,1494,0.019203,8.538559863655731e-06
full,4,1495,0.133629,8.530038346825735e-06
full,4,1496,0.212671,8.52151682999574e-06
full,4,1497,0.116276,8.512995313165744e-06
full,4,1498,0.232777,8.504473796335748e-06
full,4,1499,0.048635,8.495952279505753e-06
full,4,1500,0.074672,8.487430762675757e-06
full,4,1501,0.075058,8.47890924584576e-06
full,4,1502,0.064157,8.470387729015766e-06
full,4,1503,0.053953,8.46186621218577e-06
full,4,1504,0.016355,8.453344695355773e-06
full,4,1505,0.060446,8.444823178525779e-06
full,4,1506,0.121369,8.436301661695783e-06
full,4,1507,0.022224,8.427780144865786e-06
full,4,1508,0.014593,8.419258628035792e-06
full,4,1509,0.305195,8.410737111205795e-06
full,4,1510,0.037564,8.402215594375799e-06
full,4,1511,0.200543,8.393694077545805e-06
full,4,1512,0.121211,8.385172560715808e-06
full,4,1513,0.265153,8.376651043885814e-06
full,4,1514,0.219601,8.368129527055817e-06
full,4,1515,0.94603,8.359608010225821e-06
full,4,1516,0.087146,8.351086493395825e-06
full,4,1517,0.086901,8.342564976565829e-06
full,4,1518,0.036996,8.334043459735834e-06
full,4,1519,0.228154,8.325521942905838e-06
full,4,1520,0.214671,8.317000426075841e-06
full,4,1521,0.284031,8.308478909245847e-06
full,4,1522,0.220098,8.29995739241585e-06
full,4,1523,0.134932,8.291435875585854e-06
full,4,1524,0.131562,8.28291435875586e-06
full,4,1525,0.02417,8.274392841925863e-06
full,4,1526,0.732232,8.265871325095867e-06
full,4,1527,0.816929,8.257349808265873e-06
full,4,1528,0.009968,8.248828291435876e-06
full,4,1529,0.013057,8.24030677460588e-06
full,4,1530,0.495527,8.231785257775885e-06
full,4,1531,0.025975,8.22326374094589e-06
full,4,1532,0.116913,8.214742224115893e-06
full,4,1533,0.099238,8.206220707285898e-06
full,4,1534,0.138517,8.197699190455902e-06
full,4,1535,0.588573,8.189177673625906e-06
full,4,1536,0.966864,8.180656156795911e-06
full,4,1537,0.07049,8.172134639965913e-06
full,4,1538,0.072793,8.163613123135919e-06
full,4,1539,0.025832,8.155091606305922e-06
full,4,1540,0.073242,8.146570089475928e-06
full,4,1541,0.341682,8.138048572645932e-06
full,4,1542,0.010892,8.129527055815935e-06
full,4,1543,0.179764,8.12100553898594e-06
full,4,1544,0.32596,8.112484022155944e-06
full,4,1545,0.333023,8.103962505325948e-06
full,4,1546,0.075937,8.095440988495954e-06
full,4,1547,0.019416,8.086919471665957e-06
full,4,1548,0.048255,8.078397954835961e-06
full,4,1549,0.476965,8.069876438005966e-06
full,4,1550,0.119303,8.06135492117597e-06
full,4,1551,0.068044,8.052833404345974e-06
full,4,1552,0.016468,8.04431188751598e-06
full,4,1553,0.104586,8.035790370685983e-06
full,4,1554,0.072673,8.027268853855987e-06
full,4,1555,0.022659,8.018747337025992e-06
full,4,1556,0.335144,8.010225820195996e-06
full,4,1557,0.031744,8.001704303366e-06
full,4,1558,0.083438,7.993182786536005e-06
full,4,1559,0.094287,7.984661269706009e-06
full,4,1560,0.216051,7.976139752876012e-06
full,4,1561,0.018365,7.967618236046016e-06
full,4,1562,0.009256,7.95909671921602e-06
full,4,1563,0.051346,7.950575202386025e-06
full,4,1564,0.083803,7.942053685556029e-06
full,4,1565,0.123857,7.933532168726033e-06
full,4,1566,0.019452,7.925010651896038e-06
full,4,1567,0.008111,7.916489135066042e-06
full,4,1568,0.194118,7.907967618236047e-06
full,4,1569,0.371126,7.899446101406051e-06
full,4,1570,0.072485,7.890924584576055e-06
full,4,1571,0.311775,7.88240306774606e-06
full,4,1572,0.094415,7.873881550916064e-06
full,4,1573,2.695767,7.865360034086068e-06
full,4,1574,0.248714,7.856838517256073e-06
full,4,1575,0.023033,7.848317000426077e-06
full,4,1576,0.082636,7.83979548359608e-06
full,4,1577,0.009157,7.831273966766086e-06
full,4,1578,0.067191,7.82275244993609e-06
full,4,1579,0.026747,7.814230933106093e-06
full,4,1580,0.101406,7.805709416276099e-06
full,4,1581,0.22363,7.797187899446103e-06
full,4,1582,0.221465,7.788666382616106e-06
full,4,1583,0.337364,7.78014486578611e-06
full,4,1584,1.596072,7.771623348956114e-06
full,4,1585,0.143087,7.763101832126119e-06
full,4,1586,0.258635,7.754580315296123e-06
full,4,1587,0.110168,7.746058798466127e-06
full,4,1588,0.119721,7.737537281636132e-06
full,4,1589,0.100212,7.729015764806136e-06
full,4,1590,0.246215,7.72049424797614e-06
full,4,1591,0.602933,7.711972731146145e-06
full,4,1592,0.53023,7.703451214316149e-06
full,4,1593,0.155479,7.694929697486154e-06
full,4,1594,0.011673,7.686408180656158e-06
full,4,1595,0.012472,7.677886663826161e-06
full,4,1596,0.048466,7.669365146996167e-06
full,4,1597,0.129368,7.66084363016617e-06
full,4,1598,0.121347,7.652322113336174e-06
full,4,1599,0.224945,7.64380059650618e-06
full,4,1600,0.031321,7.635279079676183e-06
full,4,1601,0.575124,7.626757562846188e-06
full,4,1602,0.065008,7.618236046016192e-06
full,4,1603,0.156195,7.609714529186196e-06
full,4,1604,0.022029,7.601193012356201e-06
full,4,1605,0.098098,7.592671495526204e-06
full,4,1606,0.005839,7.584149978696208e-06
full,4,1607,0.262317,7.575628461866212e-06
full,4,1608,0.062334,7.567106945036217e-06
full,4,1609,0.35055,7.558585428206221e-06
full,4,1610,0.108451,7.550063911376225e-06
full,4,1611,0.043862,7.5415423945462295e-06
full,4,1612,0.009435,7.533020877716234e-06
full,4,1613,0.07154,7.524499360886239e-06
full,4,1614,0.364092,7.515977844056242e-06
full,4,1615,0.008906,7.507456327226247e-06
full,4,1616,1.321477,7.4989348103962515e-06
full,4,1617,0.010699,7.490413293566255e-06
full,4,1618,0.011491,7.48189177673626e-06
full,4,1619,0.265255,7.473370259906264e-06
full,4,1620,0.186116,7.464848743076268e-06
full,4,1621,0.174003,7.456327226246273e-06
full,4,1622,0.010122,7.447805709416277e-06
full,4,1623,0.014581,7.439284192586281e-06
full,4,1624,0.366364,7.4307626757562855e-06
full,4,1625,0.147942,7.42224115892629e-06
full,4,1626,0.074574,7.413719642096294e-06
full,4,1627,0.20762,7.405198125266298e-06
full,4,1628,0.035411,7.396676608436302e-06
full,4,1629,0.079782,7.388155091606306e-06
full,4,1630,0.008828,7.37963357477631e-06
full,4,1631,0.067708,7.371112057946315e-06
full,4,1632,0.072567,7.362590541116319e-06
full,4,1633,0.022686,7.354069024286323e-06
full,4,1634,0.064367,7.345547507456328e-06
full,4,1635,0.123088,7.337025990626332e-06
full,4,1636,1.486403,7.328504473796336e-06
full,4,1637,0.025097,7.319982956966341e-06
full,4,1638,0.007014,7.3114614401363445e-06
full,4,1639,0.314195,7.302939923306349e-06
full,4,1640,0.130257,7.294418406476354e-06
full,4,1641,0.141328,7.285896889646358e-06
full,4,1642,0.110378,7.277375372816362e-06
full,4,1643,2.473169,7.2688538559863665e-06
full,4,1644,0.141388,7.260332339156371e-06
full,4,1645,0.040852,7.251810822326375e-06
full,4,1646,0.027807,7.243289305496379e-06
full,4,1647,0.126409,7.234767788666384e-06
full,4,1648,0.138461,7.226246271836388e-06
full,4,1649,0.050932,7.217724755006392e-06
full,4,1650,0.891633,7.209203238176395e-06
full,4,1651,0.049219,7.2006817213464e-06
full,4,1652,0.420856,7.192160204516404e-06
full,4,1653,0.128531,7.183638687686409e-06
full,4,1654,0.094658,7.1751171708564125e-06
full,4,1655,0.835044,7.166595654026417e-06
full,4,1656,0.224665,7.158074137196422e-06
full,4,1657,0.195167,7.149552620366425e-06
full,4,1658,0.096939,7.14103110353643e-06
full,4,1659,0.014963,7.1325095867064345e-06
full,4,1660,0.136234,7.123988069876438e-06
full,4,1661,0.089447,7.115466553046443e-06
full,4,1662,0.727566,7.106945036216447e-06
full,4,1663,0.222024,7.098423519386451e-06
full,4,1664,0.010621,7.089902002556456e-06
full,5,1665,0.021422,7.08138048572646e-06
full,5,1666,0.095547,7.072858968896464e-06
full,5,1667,0.40164,7.0643374520664686e-06
full,5,1668,0.091092,7.055815935236473e-06
full,5,1669,0.026963,7.047294418406478e-06
full,5,1670,0.023554,7.0387729015764814e-06
full,5,1671,0.102285,7.030251384746486e-06
full,5,1672,0.130538,7.0217298679164906e-06
full,5,1673,0.486325,7.0132083510864934e-06
full,5,1674,0.036849,7.004686834256498e-06
full,5,1675,0.060551,6.996165317426502e-06
full,5,1676,0.203959,6.987643800596506e-06
full,5,1677,0.078383,6.979122283766511e-06
full,5,1678,0.027714,6.970600766936515e-06
full,5,1679,0.084438,6.962079250106519e-06
full,5,1680,0.069514,6.953557733276524e-06
full,5,1681,0.012407,6.945036216446528e-06
full,5,1682,0.130557,6.936514699616532e-06
full,5,1683,0.19337,6.927993182786537e-06
full,5,1684,0.016325,6.919471665956541e-06
full,5,1685,0.109696,6.910950149126545e-06
full,5,1686,0.44194,6.9024286322965495e-06
full,5,1687,0.091921,6.893907115466554e-06
full,5,1688,0.259536,6.885385598636558e-06
full,5,1689,0.181533,6.876864081806562e-06
full,5,1690,0.028415,6.868342564976567e-06
full,5,1691,0.431666,6.859821048146571e-06
full,5,1692,0.398268,6.851299531316575e-06
full,5,1693,0.152164,6.84277801448658e-06
full,5,1694,0.42556,6.834256497656584e-06
full,5,1695,0.019048,6.825734980826587e-06
full,5,1696,0.027047,6.817213463996592e-06
full,5,1697,0.016944,6.8086919471665955e-06
full,5,1698,0.013474,6.8001704303366e-06
full,5,1699,0.245713,6.791648913506605e-06
full,5,1700,1.324434,6.783127396676608e-06
full,5,1701,0.192578,6.774605879846613e-06
full,5,1702,0.023,6.7660843630166175e-06
full,5,1703,0.391732,6.757562846186621e-06
full,5,1704,0.098882,6.749041329356626e-06
full,5,1705,0.083673,6.74051981252663e-06
full,5,1706,0.009896,6.731998295696634e-06
full,5,1707,0.063491,6.723476778866639e-06
full,5,1708,0.086352,6.714955262036643e-06
full,5,1709,0.014729,6.706433745206648e-06
full,5,1710,0.039984,6.697912228376652e-06
full,5,1711,0.056343,6.689390711546656e-06
full,5,1712,0.353548,6.680869194716661e-06
full,5,1713,0.109056,6.6723476778866644e-06
full,5,1714,0.018573,6.663826161056669e-06
full,5,1715,0.887072,6.655304644226674e-06
full,5,1716,0.125636,6.646783127396677e-06
full,5,1717,0.111133,6.638261610566682e-06
full,5,1718,0.072504,6.629740093736685e-06
full,5,1719,0.007172,6.621218576906689e-06
full,5,1720,0.464157,6.612697060076694e-06
full,5,1721,0.017486,6.6041755432466985e-06
full,5,1722,0.107559,6.595654026416702e-06
full,5,1723,0.10862,6.587132509586707e-06
full,5,1724,0.035375,6.578610992756711e-06
full,5,1725,0.212721,6.570089475926715e-06
full,5,1726,0.09424,6.56156795909672e-06
full,5,1727,0.512284,6.553046442266724e-06
full,5,1728,0.020154,6.544524925436728e-06
full,5,1729,0.877492,6.5360034086067325e-06
full,5,1730,0.021964,6.527481891776737e-06
full,5,1731,0.016147,6.518960374946741e-06
full,5,1732,0.008756,6.510438858116745e-06
full,5,1733,0.435295,6.50191734128675e-06
full,5,1734,0.029058,6.493395824456754e-06
full,5,1735,0.005304,6.484874307626758e-06
full,5,1736,0.083997,6.476352790796763e-06
full,5,1737,0.481842,6.467831273966767e-06
full,5,1738,0.132902,6.459309757136771e-06
full,5,1739,0.021134,6.450788240306776e-06
full,5,1740,0.042281,6.4422667234767786e-06
full,5,1741,0.256113,6.433745206646783e-06
full,5,1742,0.099407,6.425223689816788e-06
full,5,1743,0.008322,6.4167021729867914e-06
full,5,1744,0.439789,6.408180656156796e-06
full,5,1745,0.106632,6.3996591393268006e-06
full,5,1746,0.170924,6.391137622496804e-06
full,5,1747,0.014662,6.382616105666809e-06
full,5,1748,0.105803,6.3740945888368134e-06
full,5,1749,0.018426,6.365573072006818e-06
full,5,1750,0.032746,6.357051555176822e-06
full,5,1751,0.209395,6.348530038346826e-06
full,5,1752,0.018971,6.340008521516831e-06
full,5,1753,0.151897,6.331487004686835e-06
full,5,1754,0.406989,6.322965487856839e-06
full,5,1755,0.127215,6.314443971026844e-06
full,5,1756,0.023352,6.3059224541968475e-06
full,5,1757,0.116454,6.297400937366852e-06
full,5,1758,0.010346,6.288879420536857e-06
full,5,1759,0.043861,6.28035790370686e-06
full,5,1760,0.070661,6.271836386876865e-06
full,5,1761,0.038592,6.2633148700468695e-06
full,5,1762,0.322215,6.254793353216874e-06
full,5,1763,0.053749,6.246271836386877e-06
full,5,1764,0.011,6.2377503195568815e-06
full,5,1765,0.007698,6.229228802726885e-06
full,5,1766,0.019624,6.22070728589689e-06
full,5,1767,0.022233,6.212185769066894e-06
full,5,1768,0.08575,6.203664252236898e-06
full,5,1769,0.02179,6.195142735406903e-06
full,5,1770,0.09851,6.186621218576907e-06
full,5,1771,0.018391,6.178099701746911e-06
full,5,1772,0.013761,6.1695781849169155e-06
full,5,1773,0.022616,6.16105666808692e-06
full,5,1774,0.121925,6.152535151256924e-06
full,5,1775,0.057128,6.144013634426928e-06
full,5,1776,0.314254,6.135492117596933e-06
full,5,1777,0.009075,6.1269706007669375e-06
full,5,1778,0.005761,6.118449083936941e-06
full,5,1779,0.2225,6.109927567106946e-06
full,5,1780,0.690335,6.10140605027695e-06
full,5,1781,0.304866,6.092884533446954e-06
full,5,1782,0.047516,6.084363016616959e-06
full,5,1783,0.110855,6.075841499786963e-06
full,5,1784,0.013693,6.067319982956967e-06
full,5,1785,0.414755,6.0587984661269716e-06
full,5,1786,0.031356,6.0502769492969745e-06
full,5,1787,0.12116,6.041755432466979e-06
full,5,1788,0.028998,6.033233915636984e-06
full,5,1789,0.171648,6.024712398806988e-06
full,5,1790,0.01312,6.016190881976992e-06
full,5,1791,0.214959,6.0076693651469965e-06
full,5,1792,0.089816,5.999147848317001e-06
full,5,1793,0.205915,5.990626331487005e-06
full,5,1794,1.07728,5.982104814657009e-06
full,5,1795,0.009501,5.973583297827014e-06
full,5,1796,0.179491,5.965061780997018e-06
full,5,1797,0.224661,5.956540264167022e-06
full,5,1798,0.103622,5.948018747337027e-06
full,5,1799,0.019579,5.9394972305070305e-06
full,5,1800,0.009665,5.930975713677035e-06
full,5,1801,0.025384,5.92245419684704e-06
full,5,1802,0.101526,5.913932680017044e-06
full,5,1803,0.097283,5.905411163187048e-06
full,5,1804,0.02887,5.8968896463570525e-06
full,5,1805,0.121892,5.888368129527057e-06
full,5,1806,0.011949,5.879846612697061e-06
full,5,1807,0.071644,5.871325095867065e-06
full,5,1808,0.013615,5.862803579037068e-06
full,5,1809,0.093777,5.854282062207073e-06
full,5,1810,0.06071,5.845760545377077e-06
full,5,1811,0.023517,5.837239028547081e-06
full,5,1812,0.50774,5.828717511717086e-06
full,5,1813,0.013208,5.82019599488709e-06
full,5,1814,0.013652,5.811674478057094e-06
full,5,1815,0.332252,5.8031529612270986e-06
full,5,1816,0.138763,5.794631444397103e-06
full,5,1817,0.009343,5.786109927567108e-06
full,5,1818,0.332424,5.777588410737111e-06
full,5,1819,2.648749,5.769066893907116e-06
full,5,1820,0.011912,5.7605453770771206e-06
full,5,1821,0.186197,5.752023860247124e-06
full,5,1822,0.124693,5.743502343417129e-06
