phase,epoch,step,loss,lr
hard,2,1185,0.10677,3.3832335329341322e-06
hard,2,1186,0.143376,3.3532934131736526e-06
hard,2,1187,0.046023,3.323353293413174e-06
hard,2,1188,0.044656,3.2934131736526947e-06
hard,2,1189,0.366664,3.263473053892216e-06
hard,2,1190,0.193803,3.2335329341317368e-06
hard,2,1191,0.187221,3.203592814371258e-06
hard,2,1192,0.047892,3.173652694610779e-06
hard,2,1193,0.109502,3.1437125748502993e-06
hard,2,1194,0.128004,3.113772455089821e-06
hard,2,1195,0.714429,3.0838323353293413e-06
hard,2,1196,0.200058,3.0538922155688626e-06
hard,2,1197,0.167436,3.0239520958083834e-06
hard,2,1198,0.166956,2.9940119760479042e-06
hard,2,1199,0.73323,2.9640718562874255e-06
hard,2,1200,0.24925,2.9341317365269463e-06
hard,2,1201,0.649326,2.9041916167664676e-06
hard,2,1202,0.230518,2.874251497005988e-06
hard,2,1203,0.567744,2.8443113772455092e-06
hard,2,1204,0.344946,2.81437125748503e-06
hard,2,1205,2.353221,2.784431137724551e-06
hard,2,1206,0.249695,2.754491017964072e-06
hard,2,1207,0.353874,2.724550898203593e-06
hard,2,1208,0.1789,2.694610778443114e-06
hard,2,1209,0.318916,2.664670658682635e-06
hard,2,1210,0.33766,2.6347305389221563e-06
hard,2,1211,0.470259,2.6047904191616767e-06
hard,2,1212,0.05509,2.5748502994011975e-06
hard,2,1213,0.160433,2.5449101796407188e-06
hard,2,1214,1.056732,2.5149700598802396e-06
hard,2,1215,0.546213,2.4850299401197604e-06
hard,2,1216,0.928511,2.4550898203592817e-06
hard,2,1217,0.090754,2.4251497005988025e-06
hard,2,1218,0.177467,2.3952095808383237e-06
hard,2,1219,0.226477,2.3652694610778446e-06
hard,2,1220,0.09968,2.3353293413173654e-06
hard,2,1221,0.160324,2.3053892215568866e-06
hard,2,1222,0.117905,2.2754491017964075e-06
hard,2,1223,0.107138,2.2455089820359283e-06
hard,2,1224,1.085844,2.215568862275449e-06
hard,2,1225,0.157249,2.1856287425149704e-06
hard,2,1226,0.058552,2.155688622754491e-06
hard,2,1227,0.385903,2.1257485029940124e-06
hard,2,1228,0.096439,2.095808383233533e-06
hard,2,1229,0.068263,2.065868263473054e-06
hard,2,1230,0.19137,2.035928143712575e-06
hard,2,1231,0.175535,2.005988023952096e-06
hard,2,1232,0.055091,1.976047904191617e-06
hard,2,1233,0.076696,1.946107784431138e-06
hard,2,1234,0.216404,1.916167664670659e-06
hard,2,1235,0.694239,1.8862275449101797e-06
hard,2,1236,2.084842,1.8562874251497007e-06
hard,2,1237,0.374316,1.8263473053892218e-06
hard,2,1238,0.060229,1.7964071856287426e-06
hard,2,1239,0.903368,1.7664670658682636e-06
hard,2,1240,0.030204,1.7365269461077847e-06
hard,2,1241,0.439873,1.7065868263473057e-06
hard,2,1242,0.249839,1.6766467065868263e-06
hard,2,1243,0.436889,1.6467065868263474e-06
hard,2,1244,0.246944,1.6167664670658684e-06
hard,2,1245,0.222119,1.5868263473053894e-06
hard,2,1246,0.058603,1.5568862275449105e-06
hard,2,1247,0.120626,1.5269461077844313e-06
hard,2,1248,1.397888,1.4970059880239521e-06
hard,2,1249,0.11726,1.4670658682634732e-06
hard,2,1250,0.20694,1.437125748502994e-06
hard,2,1251,0.078982,1.407185628742515e-06
hard,2,1252,0.326984,1.377245508982036e-06
hard,2,1253,0.155969,1.347305389221557e-06
hard,2,1254,0.171935,1.3173652694610781e-06
hard,2,1255,0.056984,1.2874251497005988e-06
hard,2,1256,0.09618,1.2574850299401198e-06
hard,2,1257,0.112938,1.2275449101796408e-06
hard,2,1258,0.390241,1.1976047904191619e-06
hard,2,1259,0.114564,1.1676646706586827e-06
hard,2,1260,0.545953,1.1377245508982037e-06
hard,2,1261,0.132347,1.1077844311377246e-06
hard,2,1262,0.0659,1.0778443113772456e-06
hard,2,1263,0.875226,1.0479041916167664e-06
hard,2,1264,0.315497,1.0179640718562875e-06
hard,2,1265,0.267598,9.880239520958085e-07
hard,2,1266,0.309588,9.580838323353295e-07
hard,2,1267,0.259636,9.281437125748504e-07
hard,2,1268,0.112318,8.982035928143713e-07
hard,2,1269,0.032104,8.682634730538923e-07
hard,2,1270,0.085846,8.383233532934132e-07
hard,2,1271,0.365203,8.083832335329342e-07
hard,2,1272,0.055995,7.784431137724552e-07
hard,2,1273,0.063177,7.485029940119761e-07
hard,2,1274,0.099821,7.18562874251497e-07
hard,2,1275,0.332026,6.88622754491018e-07
hard,2,1276,0.193532,6.586826347305391e-07
hard,2,1277,0.311067,6.287425149700599e-07
hard,2,1278,0.224873,5.988023952095809e-07
hard,2,1279,0.086315,5.688622754491019e-07
hard,2,1280,0.05515,5.389221556886228e-07
hard,2,1281,0.118063,5.089820359281437e-07
hard,2,1282,0.111108,4.790419161676648e-07
hard,2,1283,0.230758,4.4910179640718565e-07
hard,2,1284,0.112305,4.191616766467066e-07
hard,2,1285,0.37313,3.892215568862276e-07
hard,2,1286,0.088353,3.592814371257485e-07
hard,2,1287,0.051,3.2934131736526953e-07
hard,2,1288,0.183257,2.9940119760479047e-07
hard,2,1289,0.819296,2.694610778443114e-07
hard,2,1290,0.080528,2.395209580838324e-07
hard,2,1291,0.165717,2.095808383233533e-07
hard,2,1292,0.106536,1.7964071856287425e-07
hard,2,1293,0.020004,1.4970059880239523e-07
hard,2,1294,0.240101,1.197604790419162e-07
hard,2,1295,0.039874,8.982035928143712e-08
hard,2,1296,0.049895,5.98802395209581e-08
hard,2,1297,0.312226,2.994011976047905e-08
hard,2,1298,0.024514,0.0
