idx,y_true,y_pred,pred_entropy
959,39,39,0.6149771809577942
960,39,39,0.5953260064125061
961,39,39,0.5527142882347107
962,39,39,0.5630702376365662
963,39,39,0.5511248707771301
964,39,39,0.8511359095573425
965,39,39,0.7389344573020935
966,39,39,0.5848389267921448
967,39,39,0.6050263047218323
968,39,39,0.7094435691833496
969,39,39,0.6396167874336243
970,39,39,0.6543751955032349
971,39,39,0.6908855438232422
972,39,39,0.5590677857398987
973,39,39,0.5424492359161377
974,39,39,0.58656245470047
975,39,60,3.4260215759277344
976,39,39,0.5917182564735413
977,39,39,0.5561231970787048
978,39,39,0.7504854202270508
979,39,12,4.168118476867676
980,39,39,0.5791760683059692
981,39,39,0.5456715226173401
982,39,39,0.570786714553833
983,39,39,0.7083243131637573
984,39,39,0.7959018349647522
985,39,39,0.5921034216880798
986,39,39,0.6171231269836426
987,39,39,0.7128663659095764
988,39,39,0.6086736917495728
989,39,39,0.5641555786132812
990,39,83,3.0685157775878906
991,39,39,0.5528329610824585
992,39,39,0.5627106428146362
993,39,39,0.5815693140029907
994,39,39,0.5647033452987671
995,39,39,4.3218302726745605
996,39,39,0.5643340945243835
997,39,39,0.5775428414344788
998,39,39,0.5413898229598999
999,39,31,2.986340284347534
1000,39,39,0.9231011271476746
1001,39,39,0.6644906401634216
1002,39,39,0.5924257040023804
1003,39,39,0.5351389646530151
1004,39,39,0.5507060885429382
1005,39,39,0.5941440463066101
1006,39,39,0.7086185812950134
1007,39,39,0.5330798029899597
1008,39,83,3.0819485187530518
1009,39,39,0.6066176891326904
1010,39,39,0.582203209400177
1011,39,39,0.6703656315803528
1012,39,39,0.6805834770202637
1013,39,39,0.5629963874816895
1014,39,39,0.5925002694129944
1015,39,39,0.6330119967460632
1016,39,39,0.6396498084068298
1017,39,39,0.5675655007362366
1018,39,39,0.5702747702598572
1019,39,39,1.9116219282150269
1020,39,39,0.5832438468933105
1021,39,39,0.5507094860076904
1022,39,39,0.5810469388961792
1023,39,39,0.5455144643783569
1024,39,39,0.5696729421615601
1025,39,39,3.0801942348480225
1026,39,39,0.5435163378715515
1027,39,39,0.5616456270217896
1028,39,39,0.6147263646125793
1029,39,39,0.5418246388435364
1030,39,39,0.9466379284858704
1031,39,39,0.6044513583183289
1032,39,39,0.5903164744377136
1033,39,39,0.5954955220222473
1034,39,39,0.6993532776832581
1035,39,31,2.6738879680633545
1036,39,39,0.6589751243591309
1037,39,41,1.6756384372711182
1038,39,39,0.8216997981071472
1039,39,39,0.5570624470710754
1040,39,39,0.5618419051170349
1041,39,39,0.5653811693191528
1042,39,39,0.5687701106071472
1043,39,39,0.5809000730514526
1044,39,41,1.6499371528625488
1045,39,39,0.5470958948135376
1046,39,39,0.5743584036827087
1047,39,39,2.9754815101623535
1048,39,39,0.5850918889045715
1049,39,39,0.705535352230072
1050,39,39,0.6033812761306763
1051,39,39,0.6659441590309143
1052,39,39,0.5870193243026733
1053,39,39,0.6060842871665955
1054,39,39,0.5602162480354309
1055,39,39,0.977190375328064
1056,39,39,0.6184638738632202
1057,39,39,0.7766803503036499
1058,39,39,0.5808117389678955
1059,39,39,0.6020492315292358
1060,39,39,0.5779092907905579
1061,39,39,0.6257491111755371
1062,39,39,0.5913375020027161
1063,39,39,0.5978378653526306
1064,39,39,0.5734019875526428
1065,39,39,0.5530479550361633
1066,39,39,0.5960779190063477
1067,39,39,3.494145631790161
1068,39,39,0.5635100603103638
1069,39,39,0.5316814184188843
1070,39,39,0.6131522059440613
1071,39,39,0.6662195324897766
1072,39,39,0.5374453663825989
1073,39,39,0.5938506126403809
1074,39,41,2.218431234359741
1075,39,39,0.5917779803276062
1076,39,39,0.5489773750305176
1077,39,39,0.5528507232666016
1078,39,39,0.6097695827484131
1079,39,39,0.6373832821846008
1080,39,39,0.7389413118362427
1081,39,39,1.147365927696228
1082,39,39,0.5840731263160706
1083,39,39,0.5560289025306702
1084,39,39,0.5651662945747375
1085,39,39,0.5722558498382568
1086,39,39,0.5572486519813538
1087,39,39,0.6946858167648315
1088,39,39,0.5798258185386658
1089,39,39,0.5850701332092285
1090,39,39,0.7420988082885742
1091,39,39,1.3600695133209229
1092,39,39,0.5748323202133179
1093,39,39,0.595376193523407
1094,39,39,0.6047447919845581
1095,39,39,0.6709792017936707
1096,39,39,0.5981752872467041
1097,39,39,0.576988697052002
1098,39,39,0.6745474338531494
1099,39,39,1.9603116512298584
1100,39,39,0.6080799102783203
1101,39,39,0.6505870819091797
1102,39,83,2.140235424041748
1103,39,39,0.5633156895637512
1104,39,39,0.6451637148857117
1105,39,83,2.1123526096343994
1106,39,39,0.6924699544906616
1107,39,39,0.6305798888206482
1108,39,39,0.5375706553459167
1109,39,39,0.7149152159690857
1110,39,39,0.6384502053260803
1111,39,39,0.5338069796562195
1112,39,39,0.5544946193695068
1113,39,39,0.8160195350646973
1114,39,39,0.5684950351715088
1115,39,83,2.3771071434020996
1116,39,39,0.5568165183067322
1117,39,39,0.5788962841033936
1118,39,39,0.5852591395378113
1119,39,39,0.5354564189910889
1120,39,6,3.9356141090393066
1121,39,83,2.2040092945098877
1122,39,39,0.5723688006401062
1123,39,39,0.7258626818656921
1124,39,39,0.5756548643112183
1125,39,39,0.6189810633659363
1126,39,39,0.637328028678894
1127,39,39,0.870678722858429
1128,39,39,0.6180210113525391
1129,39,39,3.8297414779663086
1130,39,39,1.4181795120239258
1131,39,39,1.151266098022461
1132,39,39,0.5700871348381042
1133,39,39,0.563225269317627
1134,39,39,0.7744339108467102
1135,39,39,0.6098520755767822
1136,39,39,0.7233004570007324
1137,39,39,2.4523465633392334
1138,39,39,0.5434173345565796
1139,39,39,0.5836878418922424
1140,39,39,0.6407267451286316
1141,39,39,0.5508018732070923
1142,39,39,0.6019318103790283
1143,39,39,2.5257604122161865
1144,39,39,0.6613659858703613
1145,39,39,0.6161617040634155
1146,39,39,0.5399590134620667
1147,39,39,0.5879291296005249
1148,39,39,0.5610968470573425
1149,39,39,0.6315234899520874
1150,39,39,0.5662980675697327
1151,39,39,0.5820940732955933
1152,39,39,0.5898459553718567
1153,39,39,0.5594803094863892
1154,39,39,0.6677160859107971
1155,39,39,3.91874361038208
1156,39,39,1.7232818603515625
1157,39,39,0.7483304142951965
1158,39,39,0.9325814843177795
1159,39,39,1.9337067604064941
1160,39,39,0.544581413269043
1161,39,39,0.5595240592956543
1162,39,39,0.6210212707519531
1163,39,39,0.5849574208259583
1164,39,39,0.8869709372520447
1165,39,39,0.5882862210273743
1166,39,39,0.5534166693687439
1167,39,39,0.6208128929138184
1168,39,39,0.5737254023551941
1169,39,39,0.6379359364509583
1170,39,39,0.5458861589431763
1171,39,39,0.5949663519859314
1172,39,39,0.5741114020347595
1173,39,39,0.5498046278953552
1174,39,39,0.6596984267234802
1175,39,39,0.6682448983192444
1176,39,6,3.972370147705078
1177,39,41,0.9354748725891113
1178,39,39,0.5567121505737305
1179,39,39,0.5579241514205933
1180,39,39,2.2417151927948
1181,39,39,0.551183819770813
1182,39,30,4.27260160446167
1183,39,39,0.5732380747795105
1184,39,39,0.8140796422958374
1185,39,39,2.163084030151367
1186,39,39,0.5579008460044861
1187,39,39,0.6186578273773193
1188,39,39,0.6256175637245178
1189,39,39,0.6104996800422668
1190,39,39,0.6137052178382874
1191,39,39,0.5716205835342407
1192,39,39,3.782304525375366
1193,39,39,0.7766727209091187
1194,39,39,0.5799111723899841
1195,39,39,0.602997362613678
1196,39,39,0.5785157084465027
1197,39,39,0.5458549857139587
1198,39,39,0.5549340844154358
1199,39,85,3.4717373847961426
1200,39,39,0.538818895816803
1201,39,60,4.00962495803833
1202,39,39,0.9171456098556519
1203,39,39,0.754372775554657
1204,39,39,0.6150150299072266
1205,39,39,0.5935359001159668
1206,39,39,0.6666669845581055
1207,39,39,1.716930866241455
1208,39,39,0.5701673030853271
1209,39,39,0.606309175491333
1210,39,39,1.1534863710403442
1211,39,39,0.8119445443153381
1212,40,40,3.7755682468414307
1213,40,71,2.998464345932007
1214,40,40,2.098179340362549
1215,40,40,2.142047166824341
1216,40,40,2.234750986099243
1217,40,40,2.10917067527771
1218,40,40,3.9400136470794678
1219,40,40,2.2875936031341553
1220,40,31,2.494957208633423
1221,40,83,2.9688665866851807
1222,40,31,3.6564061641693115
1223,40,40,2.423239231109619
1224,40,31,2.4041781425476074
1225,40,40,2.0386857986450195
1226,40,40,2.444981575012207
1227,40,40,2.8025684356689453
1228,40,12,4.1423468589782715
1229,40,40,2.1447501182556152
1230,40,40,2.05745005607605
1231,40,43,1.8855726718902588
1232,40,40,2.312143087387085
1233,40,40,2.136808156967163
1234,40,40,2.1840240955352783
1235,40,17,4.1399970054626465
1236,40,72,3.950718879699707
1237,40,40,2.1105997562408447
1238,40,6,4.176461696624756
1239,40,43,1.9141565561294556
1240,40,40,2.382660150527954
1241,40,40,2.2286460399627686
1242,40,40,2.096445322036743
1243,40,40,3.7084543704986572
1244,40,40,3.8359925746917725
1245,40,40,2.0839457511901855
1246,40,18,1.7858126163482666
1247,40,31,2.7381978034973145
1248,40,40,2.6755588054656982
1249,40,62,4.032014846801758
1250,40,40,2.0929272174835205
1251,40,40,2.187661647796631
1252,40,40,2.3695483207702637
1253,40,40,2.1708662509918213
1254,40,40,2.153156280517578
1255,40,40,2.2645742893218994
1256,40,40,2.1706953048706055
1257,40,40,2.374260187149048
1258,40,40,2.1120262145996094
1259,40,40,2.0923564434051514
1260,40,40,3.052591323852539
1261,40,40,2.1648755073547363
1262,40,12,4.172547817230225
1263,40,40,2.067418098449707
1264,40,40,2.144298553466797
1265,40,40,2.238851547241211
1266,40,17,4.052330493927002
1267,40,40,2.124884605407715
1268,40,40,2.327432632446289
1269,41,41,0.5521570444107056
1270,41,41,0.4585564136505127
1271,41,41,0.48015084862709045
1272,41,41,0.4449484348297119
1273,41,41,0.44397175312042236
1274,41,41,1.522377371788025
1275,41,41,0.47588247060775757
1276,41,41,0.44722896814346313
1277,41,41,0.46900343894958496
1278,41,41,0.4836335778236389
1279,41,41,0.7080200910568237
1280,41,41,0.45862528681755066
1281,41,41,0.5589012503623962
1282,41,41,0.44892022013664246
1283,41,41,0.4539482593536377
1284,41,41,0.4705773591995239
1285,41,41,0.5241855382919312
1286,41,41,0.44643092155456543
1287,41,41,0.45281267166137695
1288,41,41,0.44615864753723145
1289,41,39,1.863693356513977
1290,41,41,0.44717589020729065
1291,41,41,0.45090997219085693
1292,41,41,0.5389613509178162
1293,41,41,3.9342875480651855
1294,41,41,0.47171685099601746
1295,41,41,0.46670863032341003
1296,41,41,0.4478631019592285
1297,41,41,0.4661179184913635
1298,41,41,0.4539639353752136
1299,41,41,0.4488714039325714
1300,41,41,0.5468556880950928
1301,41,41,0.46483713388442993
1302,41,41,0.6457700729370117
1303,41,41,0.4574008882045746
1304,41,41,0.535700798034668
1305,41,41,0.4528019428253174
1306,41,41,0.47844597697257996
1307,41,41,0.44669705629348755
1308,41,41,0.6653441786766052
1309,41,41,0.5645633339881897
1310,41,41,0.4569748640060425
1311,41,41,0.5075996518135071
1312,41,41,0.452097088098526
1313,41,41,0.7434715628623962
1314,41,41,0.716712474822998
1315,41,41,0.43937575817108154
1316,41,41,0.4526332914829254
1317,41,41,0.9844232797622681
1318,41,41,0.45560863614082336
1319,41,41,3.0368103981018066
1320,41,41,0.44387754797935486
1321,41,41,0.4697960913181305
1322,41,41,0.4437502920627594
1323,41,41,0.45588430762290955
1324,41,41,1.4381444454193115
1325,41,41,0.5070481300354004
1326,41,41,0.45414283871650696
1327,41,41,0.4852861762046814
1328,41,41,0.556098461151123
1329,41,41,0.4456939101219177
1330,41,41,0.4468052089214325
1331,41,41,0.44662994146347046
1332,41,41,0.45879727602005005
1333,41,41,0.4405689835548401
1334,41,41,0.6016156673431396
1335,41,41,0.6324511170387268
1336,41,41,0.4508746564388275
1337,41,41,0.49571678042411804
1338,41,41,0.6414250731468201
1339,41,41,0.44529032707214355
1340,41,83,2.5747389793395996
1341,41,41,0.4488750994205475
1342,41,41,1.1594094038009644
1343,41,41,0.4521200656890869
1344,41,41,0.5003038644790649
1345,41,41,0.45167821645736694
1346,41,41,0.445283979177475
1347,41,41,0.5392134785652161
1348,41,41,0.6166480779647827
1349,41,41,0.6963750123977661
1350,41,41,0.45781052112579346
1351,41,41,0.4939426779747009
1352,41,41,0.44648995995521545
1353,41,41,0.45136621594429016
1354,41,41,0.48413777351379395
1355,41,41,0.45157182216644287
1356,41,41,0.4479411542415619
1357,41,41,0.6713615655899048
1358,41,41,0.44490405917167664
1359,41,41,0.46149811148643494
1360,41,41,1.2816805839538574
1361,41,41,0.44890740513801575
1362,41,41,0.5184294581413269
1363,41,41,0.4690294861793518
1364,41,41,0.531888484954834
1365,41,41,0.44738709926605225
1366,41,41,0.452989786863327
1367,41,41,0.45248815417289734
1368,41,41,0.48297011852264404
1369,41,41,0.45157620310783386
1370,41,41,0.442412406206131
1371,41,41,0.4510982036590576
1372,41,39,1.1799724102020264
1373,41,41,0.4569355845451355
1374,41,41,0.4501871168613434
1375,41,41,0.4668930172920227
1376,41,41,0.44862592220306396
1377,41,41,0.4442079961299896
1378,41,41,0.4769088923931122
1379,41,41,0.46501055359840393
1380,41,41,0.4470424950122833
1381,41,41,0.5919098258018494
1382,41,41,4.146081447601318
1383,41,41,1.6446119546890259
1384,41,41,0.4491480886936188
1385,41,41,1.7508686780929565
1386,41,41,0.49285390973091125
1387,41,41,0.5626405477523804
1388,41,41,0.4527941644191742
1389,41,41,1.4907809495925903
1390,41,39,3.9636054039001465
1391,41,41,0.45438817143440247
1392,41,41,0.45299163460731506
1393,41,41,0.46900469064712524
1394,41,41,0.44732967019081116
1395,41,41,0.4625423848628998
1396,41,48,3.8883984088897705
1397,41,41,0.4458927810192108
1398,41,41,0.4428998529911041
1399,41,41,0.4672481119632721
1400,41,41,0.45263564586639404
1401,41,41,0.46902498602867126
1402,41,41,0.47251859307289124
1403,41,41,0.4679800868034363
1404,41,41,0.44497403502464294
1405,41,41,0.6429025530815125
1406,41,41,0.4572714567184448
1407,41,41,0.8081874251365662
1408,41,41,0.4489186704158783
1409,41,41,0.44736674427986145
1410,41,41,0.4660552442073822
1411,41,41,0.5396972894668579
1412,41,41,3.2446515560150146
1413,41,41,0.4471425712108612
1414,41,41,0.4512406587600708
1415,41,41,0.45010870695114136
1416,41,41,0.5414578318595886
1417,41,41,0.4435917139053345
1418,41,41,0.44897323846817017
1419,41,41,0.4470093250274658
1420,41,41,0.482491135597229
1421,41,41,0.45531922578811646
1422,41,41,3.7779722213745117
1423,41,41,0.4675159454345703
1424,41,41,0.4747752845287323
1425,41,41,0.4453671872615814
1426,41,41,0.46302473545074463
1427,41,41,1.9990556240081787
1428,41,41,0.7006782293319702
1429,41,41,0.4719863831996918
1430,41,41,0.5714616179466248
1431,41,41,0.45083072781562805
1432,41,41,0.4577057957649231
1433,41,41,0.46273329854011536
1434,41,41,0.4933399558067322
1435,41,41,0.4517301917076111
1436,41,41,0.44784730672836304
1437,41,41,0.47481638193130493
1438,41,41,0.4516192674636841
1439,41,41,3.362293004989624
1440,41,41,0.45619601011276245
1441,41,41,0.4665485918521881
1442,41,41,0.44713571667671204
1443,41,41,0.44761309027671814
1444,41,41,0.46367406845092773
1445,41,41,0.47404608130455017
1446,41,41,0.4500190317630768
1447,41,41,0.44789859652519226
1448,41,41,0.9026500582695007
1449,41,41,1.342530608177185
1450,41,41,0.4589073061943054
1451,41,41,0.5511932373046875
1452,41,41,0.4891638457775116
1453,41,41,0.45169878005981445
1454,41,41,0.4503033757209778
1455,41,41,0.4750959873199463
1456,41,41,1.998245120048523
1457,41,41,0.5351091623306274
1458,41,41,0.4632050395011902
1459,41,41,0.44767215847969055
1460,41,41,0.4455326795578003
1461,41,41,0.4479190707206726
1462,41,41,1.0360437631607056
1463,41,41,0.5643059611320496
1464,41,41,0.6037249565124512
1465,41,41,0.4600996971130371
1466,41,41,0.4700695276260376
1467,41,41,0.4534378945827484
1468,41,41,0.45030900835990906
1469,41,41,0.4523012936115265
1470,41,41,0.45289334654808044
1471,41,41,0.44920864701271057
1472,41,41,0.44815346598625183
1473,41,41,0.4464457929134369
1474,41,41,0.47163674235343933
1475,41,41,0.47069787979125977
1476,41,41,0.7418110370635986
1477,41,41,0.4988205134868622
1478,41,41,0.49839141964912415
1479,41,41,0.45194897055625916
1480,41,41,0.5301084518432617
1481,41,41,3.721346616744995
1482,41,41,0.4573219418525696
1483,41,41,0.4488961398601532
1484,41,41,0.44925588369369507
1485,41,41,0.4756137430667877
1486,41,41,4.132766246795654
1487,41,41,0.45132967829704285
1488,41,41,0.4463423788547516
1489,41,41,0.4510870575904846
1490,41,41,0.5857791900634766
1491,41,41,0.45031970739364624
1492,41,41,0.4598477780818939
1493,41,41,0.45586708188056946
1494,41,41,0.4542474150657654
1495,41,41,0.4792103171348572
1496,41,41,0.6479936838150024
1497,41,41,0.6442655920982361
1498,41,41,0.8740323781967163
1499,41,41,0.48567521572113037
1500,41,41,0.44881710410118103
1501,41,41,0.6215602159500122
1502,41,41,0.6406558156013489
1503,41,41,0.45580795407295227
1504,41,41,0.44890204071998596
1505,41,41,0.5149567723274231
1506,41,41,0.6446353793144226
1507,41,41,0.4554484486579895
1508,41,41,0.46354371309280396
1509,41,41,0.6633630990982056
1510,41,41,1.115051031112671
1511,41,41,0.4559571444988251
1512,41,41,0.44535744190216064
1513,41,39,2.3141050338745117
1514,41,41,0.45116791129112244
1515,41,41,0.5504146218299866
1516,41,41,0.4669387638568878
1517,41,41,0.4502018690109253
1518,41,41,2.663942337036133
1519,41,41,0.5018361210823059
1520,41,41,0.46084076166152954
1521,41,41,0.44847506284713745
1522,41,41,0.45152366161346436
1523,41,41,0.45728835463523865
1524,41,41,0.5573868751525879
1525,41,41,0.4453498125076294
1526,41,41,0.4681842625141144
1527,41,41,0.5441325306892395
1528,41,41,0.4499804377555847
1529,41,41,0.444553017616272
1530,41,41,0.4453537166118622
1531,41,41,0.4539313018321991
1532,41,41,0.4587419927120209
1533,41,41,0.47073155641555786
1534,41,41,0.4570164978504181
1535,41,41,2.780108690261841
1536,41,41,0.45788174867630005
1537,41,41,0.4536752998828888
1538,41,41,0.440110981464386
1539,41,41,0.4827254116535187
1540,41,41,0.4559987783432007
1541,41,41,0.4485272765159607
1542,41,41,0.44575127959251404
1543,41,41,0.45462101697921753
1544,41,41,0.46109306812286377
1545,41,41,0.6611552238464355
1546,41,41,0.4565809369087219
1547,41,41,0.48425552248954773
1548,41,41,0.44415196776390076
1549,41,41,0.8585116863250732
1550,41,41,0.4725864827632904
1551,41,41,0.44848310947418213
1552,41,41,0.4488254189491272
1553,41,41,0.5198132395744324
1554,41,41,0.46488186717033386
1555,41,41,0.45751136541366577
1556,41,41,0.5050908327102661
1557,41,41,0.4404950737953186
1558,41,41,0.44501498341560364
1559,41,41,0.7255399823188782
1560,41,41,0.452884316444397
1561,41,41,0.4441082775592804
1562,41,41,0.450020432472229
1563,41,41,0.638984739780426
1564,41,41,0.48576831817626953
1565,41,41,0.5195158123970032
1566,41,41,0.6464645266532898
1567,41,41,2.2026498317718506
1568,41,41,0.45511654019355774
1569,41,41,0.46591824293136597
1570,41,41,0.45678168535232544
1571,41,39,1.8480926752090454
1572,41,41,0.45044073462486267
1573,41,41,0.4841257929801941
1574,41,41,0.4452162981033325
1575,41,41,0.4509674608707428
1576,41,41,0.4698770344257355
1577,41,41,0.4489731788635254
1578,41,41,3.8690433502197266
1579,41,41,0.44445815682411194
1580,41,41,0.4769594073295593
1581,41,41,2.0831425189971924
1582,41,41,0.45275479555130005
1583,41,41,0.49358728528022766
1584,41,41,0.4699130654335022
1585,41,41,0.4585062861442566
1586,41,41,0.9359526634216309
1587,41,41,0.4474526047706604
1588,41,41,0.45915746688842773
1589,41,41,0.46824273467063904
1590,41,41,0.47419247031211853
1591,41,41,1.1194384098052979
1592,41,41,0.47451671957969666
1593,41,41,0.4439299702644348
1594,41,41,0.4548201560974121
1595,41,41,0.44483304023742676
1596,41,41,0.8121757507324219
1597,41,41,0.44828420877456665
1598,41,41,0.46544548869132996
1599,41,41,0.5930234789848328
1600,41,41,0.457807332277298
1601,41,41,0.44935736060142517
1602,41,41,0.4515783488750458
1603,41,41,0.47217345237731934
1604,41,41,0.45257678627967834
1605,41,41,0.4543602168560028
1606,41,41,0.44561153650283813
1607,41,41,0.4442925751209259
1608,41,41,0.44963768124580383
1609,41,41,0.5436854362487793
1610,41,41,0.45630738139152527
1611,41,41,0.4500437378883362
1612,41,41,0.45121219754219055
1613,41,41,1.677726149559021
1614,41,41,0.467002809047699
1615,41,41,0.44279709458351135
1616,41,41,0.458602637052536
1617,41,41,1.9686623811721802
1618,41,41,0.5397611260414124
1619,41,41,0.4459763169288635
1620,41,41,0.48882704973220825
1621,41,41,0.6034411787986755
1622,41,41,0.5002358555793762
1623,41,41,0.5627636313438416
1624,41,41,0.4473206102848053
1625,41,41,0.4510662853717804
1626,41,41,1.884735345840454
1627,41,41,0.45846039056777954
1628,41,41,0.46322667598724365
1629,41,41,0.46552443504333496
1630,41,41,0.5689697265625
1631,41,41,0.45254552364349365
1632,41,41,0.45998844504356384
1633,41,41,0.45646288990974426
1634,41,41,0.5630714893341064
1635,41,41,0.45991402864456177
1636,41,41,0.46679046750068665
1637,41,41,0.4449617266654968
1638,41,41,0.5107658505439758
1639,41,41,0.5451831817626953
1640,41,41,0.4726664423942566
1641,41,41,0.47563520073890686
1642,41,41,0.7168871760368347
1643,41,41,0.4479275643825531
1644,41,31,3.9425642490386963
1645,41,41,0.4516449272632599
1646,41,41,0.4478822350502014
1647,41,41,0.45636239647865295
1648,41,41,0.4447477459907532
1649,41,41,0.4620361924171448
1650,41,41,1.3306816816329956
1651,41,41,0.45147058367729187
1652,41,41,0.45581161975860596
1653,41,41,0.4635855555534363
1654,41,41,0.5633935332298279
1655,41,41,0.6015138030052185
1656,41,41,0.548119068145752
1657,41,41,0.4708884656429291
1658,41,41,0.44099611043930054
1659,41,41,0.5560739636421204
1660,41,41,0.44986414909362793
1661,41,41,0.45387497544288635
1662,41,41,0.44691863656044006
1663,41,41,1.5841834545135498
1664,41,41,0.4885459542274475
1665,41,41,0.4795115888118744
1666,41,41,0.4478723108768463
1667,41,41,0.4551122486591339
1668,41,41,0.46512487530708313
1669,41,41,0.449130654335022
1670,41,41,0.47169142961502075
1671,41,41,0.5678107738494873
1672,41,41,0.44968873262405396
1673,41,41,0.5514205098152161
1674,41,41,0.44520190358161926
1675,41,41,3.697357416152954
1676,41,41,0.5930435061454773
1677,41,41,0.6144594550132751
1678,41,41,0.4557289183139801
1679,41,41,0.4449467062950134
1680,41,41,0.46828967332839966
1681,41,41,0.45036008954048157
1682,41,41,0.46034643054008484
1683,41,41,0.46264100074768066
1684,41,41,0.45613938570022583
1685,41,41,0.4463368058204651
1686,41,41,0.8805000185966492
1687,41,41,0.5770466327667236
1688,41,41,0.6747432947158813
1689,41,41,0.4478051960468292
1690,41,41,0.45444202423095703
1691,41,41,0.4858245253562927
1692,41,41,0.45188039541244507
1693,41,41,0.44633233547210693
1694,41,41,0.45205971598625183
1695,41,41,0.45136159658432007
1696,41,41,0.4468730092048645
1697,41,41,0.5365242958068848
1698,41,41,2.4064559936523438
1699,41,41,0.4537978172302246
1700,41,41,0.44844573736190796
1701,41,41,0.47958043217658997
1702,41,41,0.45779529213905334
1703,41,41,0.5445772409439087
1704,41,41,0.4733468294143677
1705,41,41,0.5387218594551086
1706,41,41,0.5426360368728638
1707,41,41,0.44775277376174927
1708,41,41,0.4510267376899719
1709,41,41,0.45549753308296204
1710,41,41,0.4889577329158783
1711,41,41,0.4464245140552521
1712,41,41,0.4492485523223877
1713,41,41,0.4553411900997162
1714,41,41,1.3609555959701538
1715,41,41,0.4889836013317108
1716,41,41,0.4663161635398865
1717,41,41,0.4527803957462311
1718,41,41,0.45396265387535095
1719,41,41,3.5272316932678223
1720,41,41,0.9415934681892395
1721,41,41,0.4446248710155487
1722,41,41,0.461315780878067
1723,41,41,0.45702987909317017
1724,41,41,0.46877673268318176
1725,41,41,0.6719512939453125
1726,41,41,0.4528003931045532
1727,41,41,0.4745160937309265
1728,41,41,0.49237126111984253
1729,41,41,0.4754919409751892
1730,41,41,0.4527113139629364
1731,41,41,0.48490309715270996
1732,41,39,1.690849781036377
1733,41,41,0.4496309459209442
1734,41,41,0.5379849076271057
1735,41,41,0.46776703000068665
1736,41,41,0.4560646712779999
1737,41,41,0.4503617286682129
1738,41,41,0.7112345099449158
1739,41,41,0.5194749236106873
1740,41,41,0.46863362193107605
1741,41,41,0.44489505887031555
1742,41,41,0.4471769332885742
1743,41,41,0.543665885925293
1744,41,41,1.9875569343566895
1745,41,41,0.45470815896987915
1746,41,41,0.4419804811477661
1747,41,41,0.5688439011573792
1748,41,41,0.4547141194343567
1749,41,41,0.4524479806423187
1750,41,41,0.48947688937187195
1751,41,41,0.44949036836624146
1752,41,41,0.5369125008583069
1753,41,41,0.6431770920753479
1754,41,41,0.5955251455307007
1755,41,41,0.4525095522403717
1756,41,41,0.4596255421638489
1757,41,41,0.4536411464214325
1758,41,41,0.9935628175735474
1759,41,41,1.988786220550537
1760,41,41,0.44963204860687256
1761,41,41,0.46117693185806274
1762,41,41,0.5242630243301392
1763,41,41,1.0449268817901611
1764,41,41,0.4684746563434601
1765,41,41,0.4691985845565796
1766,41,41,0.4498040974140167
1767,41,41,0.4637635350227356
1768,41,60,3.432065725326538
1769,41,41,0.4475695490837097
1770,41,41,0.4679355025291443
1771,41,41,0.4532475769519806
1772,41,41,2.3194432258605957
1773,41,41,0.5995920896530151
1774,41,41,0.5497490763664246
1775,41,41,0.4473465383052826
1776,41,41,0.4470027983188629
1777,41,41,0.7936213612556458
1778,41,41,0.47057855129241943
1779,41,41,0.5734395980834961
1780,41,39,1.1980483531951904
1781,41,39,0.7518105506896973
1782,41,41,0.4485783874988556
1783,41,41,0.5098464488983154
1784,41,41,0.4701145589351654
1785,41,41,0.45194998383522034
1786,41,41,0.46379849314689636
1787,41,41,0.4483615458011627
1788,41,41,0.44610244035720825
1789,41,41,0.4708636701107025
1790,41,83,2.664147138595581
1791,41,41,0.47672197222709656
1792,41,41,0.5955894589424133
1793,41,41,0.4481009542942047
1794,41,41,0.565298855304718
1795,41,41,0.4458704888820648
1796,41,73,4.18246603012085
1797,41,41,0.4480217695236206
1798,41,41,0.4570101797580719
1799,41,41,0.7732166647911072
1800,41,41,0.45416486263275146
1801,41,41,0.5211048126220703
1802,41,41,0.4730319380760193
1803,41,41,0.44950446486473083
1804,41,41,0.44455763697624207
1805,41,85,3.742917060852051
1806,41,41,0.47479575872421265
1807,41,41,0.44884490966796875
1808,41,41,0.8119320273399353
1809,41,41,0.4573650360107422
1810,41,41,0.44462257623672485
1811,41,41,0.47121140360832214
1812,41,41,0.45746758580207825
1813,41,41,0.4616318345069885
1814,41,41,0.5302321910858154
1815,41,41,0.46066004037857056
1816,41,41,0.6874064207077026
1817,41,41,1.2921794652938843
1818,41,41,0.453288733959198
1819,41,41,0.5220100283622742
1820,41,41,0.4664716422557831
1821,41,41,0.44803690910339355
1822,41,41,0.4515629708766937
1823,41,41,0.4660307466983795
1824,41,41,0.4493403136730194
1825,41,41,0.45438361167907715
1826,41,41,0.5594674944877625
1827,41,41,0.6087968945503235
1828,41,41,0.4423080086708069
1829,41,41,0.45267343521118164
1830,41,41,0.45008763670921326
1831,41,41,0.45324641466140747
1832,41,41,0.4701414704322815
1833,41,41,0.5340684652328491
1834,41,41,0.4536729156970978
1835,41,41,0.4624820947647095
1836,41,41,0.5083051919937134
1837,41,41,0.5137852430343628
1838,41,41,0.46605977416038513
1839,41,41,0.44502946734428406
1840,41,41,0.44926291704177856
