idx,y_true,y_pred,pred_entropy
947,41,41,0.28054121136665344
948,41,41,2.317159414291382
949,41,41,0.27828189730644226
950,41,41,0.2799937427043915
951,41,41,0.2928220331668854
952,41,41,0.2777189314365387
953,41,41,0.2749125063419342
954,41,41,0.5792108178138733
955,41,41,0.3189021348953247
956,41,41,0.2872058153152466
957,41,41,0.29889121651649475
958,41,41,0.3319002389907837
959,41,41,0.26993528008461
960,41,41,0.2718278467655182
961,41,41,0.2797527313232422
962,41,41,0.30477064847946167
963,41,41,0.27982673048973083
964,41,41,0.2788381576538086
965,41,41,0.26661503314971924
966,41,41,0.30457237362861633
967,41,83,3.1141176223754883
968,41,48,4.2018046379089355
969,41,41,0.3492480218410492
970,41,41,0.28087562322616577
971,41,41,0.2974347174167633
972,41,41,0.2774536609649658
973,41,41,0.27406248450279236
974,41,41,0.27294763922691345
975,41,41,0.882408857345581
976,41,41,0.2712819278240204
977,41,41,0.28347232937812805
978,41,41,0.27143460512161255
979,41,41,0.2735656797885895
980,41,41,0.2751612365245819
981,41,41,0.2741855978965759
982,41,41,0.27346816658973694
983,41,41,0.27537721395492554
984,41,41,0.2711271345615387
985,41,41,0.3378281891345978
986,41,41,0.2837756872177124
987,41,41,0.2789067327976227
988,41,41,0.2742786705493927
989,41,41,0.27881187200546265
990,41,41,0.28021207451820374
991,41,41,0.2723933160305023
992,41,41,0.27037298679351807
993,41,85,3.2913460731506348
994,41,41,0.28512296080589294
995,41,41,0.2887721061706543
996,41,41,1.2149497270584106
997,41,41,0.2685472071170807
998,41,41,0.2822272479534149
999,41,41,0.5367405414581299
1000,41,12,4.096297740936279
1001,41,41,0.28945547342300415
1002,41,41,0.3086905777454376
1003,41,41,0.27093327045440674
1004,41,41,0.2678215503692627
1005,41,41,0.2765964865684509
1006,41,83,3.757997751235962
1007,41,41,0.2921451926231384
1008,41,41,0.32432112097740173
1009,41,41,0.289205938577652
1010,41,41,0.27044329047203064
1011,41,41,0.2742534875869751
1012,41,41,0.28058552742004395
1013,41,41,0.32740455865859985
1014,41,41,0.2735581398010254
1015,41,41,0.30753716826438904
1016,41,41,0.2784903645515442
1017,41,41,0.2875604033470154
1018,41,41,0.28469809889793396
1019,41,41,0.27268901467323303
1020,41,41,0.27442365884780884
1021,41,41,0.2766672372817993
1022,41,41,0.2814871370792389
1023,41,41,0.27070391178131104
1024,41,41,0.28148627281188965
1025,41,41,0.27014854550361633
1026,41,41,0.3837343454360962
1027,41,41,0.28323420882225037
1028,41,41,0.3181263208389282
1029,41,41,0.314179927110672
1030,41,41,0.2803506553173065
1031,41,41,0.2764221131801605
1032,41,41,0.44934529066085815
1033,41,41,0.27928054332733154
1034,41,41,0.27315619587898254
1035,41,41,0.2665305435657501
1036,42,3,3.848409414291382
1037,43,43,1.2705327272415161
1038,43,43,1.3953253030776978
1039,43,43,1.2891699075698853
1040,43,43,2.339386463165283
1041,43,43,1.288871169090271
1042,43,43,1.279384732246399
1043,43,6,3.8317368030548096
1044,43,43,1.3394079208374023
1045,43,43,1.3087223768234253
1046,43,43,1.3114663362503052
1047,43,43,1.275664210319519
1048,43,43,1.2724921703338623
1049,43,43,1.2710756063461304
1050,43,43,1.294260859489441
1051,43,43,1.2781327962875366
1052,43,43,1.24764883518219
1053,44,44,3.112807035446167
1054,44,44,3.1709842681884766
1055,44,44,3.2733123302459717
1056,44,16,3.205106735229492
1057,44,44,3.2291829586029053
1058,44,44,3.184727907180786
1059,44,16,3.415008068084717
1060,44,44,3.314586639404297
1061,44,44,3.1822333335876465
1062,44,16,3.558913469314575
1063,44,44,3.2127225399017334
1064,44,16,3.531862497329712
1065,44,44,3.216298818588257
1066,44,44,3.0989766120910645
1067,44,16,3.334941864013672
1068,44,44,3.349245071411133
1069,44,44,3.160306692123413
1070,46,32,3.9931461811065674
1071,47,75,3.8696863651275635
1072,47,85,3.815751552581787
1073,47,47,4.101212501525879
1074,48,48,4.247608184814453
1075,48,48,4.081128120422363
1076,48,39,3.559321403503418
1077,49,27,3.91459321975708
1078,50,32,3.9931461811065674
1079,51,6,3.776069164276123
1080,52,52,1.7874523401260376
1081,52,52,1.321855902671814
1082,52,84,2.6172285079956055
1083,52,52,4.137814044952393
1084,52,52,2.0163261890411377
1085,52,30,3.971547842025757
1086,52,89,2.2399065494537354
1087,52,52,1.9258832931518555
1088,52,18,1.2259998321533203
1089,52,52,2.0249733924865723
1090,52,52,1.5747265815734863
1091,52,52,1.212537169456482
1092,52,89,2.508105754852295
1093,52,52,1.6100844144821167
1094,52,52,1.1979279518127441
1095,52,52,2.296978235244751
1096,52,87,4.109402656555176
1097,52,76,3.0319736003875732
1098,52,27,3.8724663257598877
1099,52,89,2.414855718612671
1100,52,52,1.144766092300415
1101,52,89,2.275209903717041
1102,52,8,3.8414523601531982
1103,52,72,3.5705230236053467
1104,52,28,3.991258382797241
1105,52,52,1.1784356832504272
1106,52,52,1.2453306913375854
1107,52,16,3.421025037765503
1108,52,8,2.203012704849243
1109,52,52,1.5312004089355469
1110,52,6,3.931258201599121
1111,52,52,1.191056489944458
1112,52,52,2.3459513187408447
1113,52,89,2.267226457595825
1114,52,52,3.2509000301361084
1115,52,52,1.2582727670669556
1116,52,52,1.1891342401504517
1117,52,52,2.832260847091675
1118,52,3,3.552586078643799
1119,52,52,2.154412031173706
1120,52,52,1.2064337730407715
1121,52,52,2.4695749282836914
1122,52,52,3.0558996200561523
1123,52,52,1.272992491722107
1124,52,29,3.968602180480957
1125,52,17,3.7847373485565186
1126,52,52,3.564464807510376
1127,52,52,1.3900878429412842
1128,52,52,1.6797808408737183
1129,54,52,4.242372035980225
1130,55,55,1.3861294984817505
1131,55,55,1.243638038635254
1132,55,55,2.2889413833618164
1133,55,55,1.6293178796768188
1134,55,55,1.246841549873352
1135,55,55,1.4128327369689941
1136,55,55,1.2952018976211548
1137,55,55,1.3031139373779297
1138,55,55,1.7060059309005737
1139,55,55,1.4870681762695312
1140,55,55,1.5095951557159424
1141,55,55,1.2372515201568604
1142,55,55,1.2528096437454224
1143,55,55,2.8061139583587646
1144,55,55,1.4760640859603882
1145,55,55,1.3859621286392212
1146,55,55,1.63874351978302
1147,56,76,2.6719250679016113
1148,57,57,3.756066083908081
1149,57,57,3.8295786380767822
1150,58,55,3.1239147186279297
1151,58,58,4.0160627365112305
1152,59,59,3.9598617553710938
1153,59,59,3.9450764656066895
1154,59,59,4.07205867767334
1155,59,59,3.9106249809265137
1156,59,32,4.057368278503418
1157,60,60,2.6803863048553467
1158,60,60,2.7560770511627197
1159,60,60,2.9843759536743164
1160,60,60,2.8881616592407227
1161,60,60,2.6321070194244385
1162,60,60,2.587420701980591
1163,61,36,4.151594161987305
1164,62,62,3.749055862426758
1165,62,62,3.7131056785583496
1166,62,62,3.8895938396453857
1167,62,62,3.743866443634033
1168,62,62,3.7093300819396973
1169,63,27,3.811511993408203
1170,63,63,3.7532126903533936
1171,63,63,3.912472724914551
1172,63,63,4.033940315246582
1173,63,63,3.7452244758605957
1174,63,63,4.013256072998047
1175,63,17,3.5754003524780273
1176,63,62,4.103921413421631
1177,63,63,4.021225452423096
1178,63,63,4.01655912399292
1179,63,62,3.8640613555908203
1180,63,87,4.036217212677002
1181,63,62,3.7446110248565674
1182,63,63,3.754209041595459
1183,63,87,4.164068698883057
1184,63,63,3.754211187362671
1185,63,63,3.888211488723755
1186,63,17,3.44705867767334
1187,63,63,3.7153701782226562
1188,63,17,3.639357566833496
1189,63,17,3.6808700561523438
1190,63,17,3.788120746612549
1191,63,62,3.993527412414551
1192,63,87,4.043838977813721
1193,64,64,4.140198707580566
1194,64,1,4.210972309112549
1195,64,62,3.767479419708252
1196,65,6,4.359234809875488
1197,66,48,4.210562229156494
1198,67,7,4.078622341156006
1199,67,27,4.050494194030762
1200,67,7,4.084117412567139
1201,67,7,4.145000457763672
1202,67,79,4.176904678344727
1203,67,7,4.133541584014893
1204,67,7,4.141173362731934
1205,67,87,4.148658752441406
1206,67,67,4.166277885437012
1207,67,87,4.129182815551758
1208,67,67,4.20799446105957
1209,67,79,4.179440498352051
1210,68,87,4.127248287200928
1211,68,6,3.9245102405548096
1212,68,62,4.095999240875244
1213,69,69,3.728632688522339
1214,69,69,3.7703096866607666
1215,69,69,3.671245813369751
1216,70,27,3.8660526275634766
1217,71,17,3.4488027095794678
1218,71,27,4.050494194030762
1219,71,27,3.875683546066284
1220,71,17,3.6301960945129395
1221,71,71,3.051215410232544
1222,71,63,3.948021411895752
1223,71,17,3.0665221214294434
1224,71,27,4.00316858291626
1225,71,17,3.047051429748535
1226,71,71,3.126279592514038
1227,71,71,3.228403091430664
1228,71,71,3.096294641494751
1229,71,63,4.019632339477539
1230,71,62,4.002993106842041
1231,71,4,4.283170223236084
1232,71,62,3.9985201358795166
1233,71,17,3.2917745113372803
1234,71,62,3.727412223815918
1235,71,17,3.2253971099853516
1236,71,71,3.078303813934326
1237,71,62,3.763104200363159
1238,71,17,3.2356040477752686
1239,71,17,3.6082708835601807
1240,71,71,3.053433418273926
1241,71,17,3.1476175785064697
1242,71,71,3.882197618484497
1243,71,71,3.051638126373291
1244,71,17,3.1262948513031006
1245,72,40,3.6829495429992676
1246,72,72,3.209132432937622
1247,72,72,3.3453118801116943
1248,72,52,4.141495227813721
1249,72,72,3.9239256381988525
1250,73,24,2.6653337478637695
1251,73,73,2.799208402633667
1252,73,73,3.098203659057617
1253,73,85,1.7954968214035034
1254,73,73,2.719438076019287
1255,73,73,2.792985677719116
1256,73,85,1.7973482608795166
1257,75,75,3.812649965286255
1258,75,75,3.8854787349700928
1259,75,85,3.618832588195801
1260,76,76,2.79410982131958
1261,76,76,3.2620785236358643
1262,76,76,2.8707542419433594
1263,76,76,2.825176239013672
1264,76,44,3.344153881072998
1265,76,76,3.238062620162964
1266,76,76,2.721414089202881
1267,76,76,2.649801015853882
1268,76,76,3.1397809982299805
1269,76,76,3.1496341228485107
1270,76,76,2.6908743381500244
1271,76,3,3.627852439880371
1272,76,8,3.0159451961517334
1273,76,76,2.6988604068756104
1274,77,44,3.2803642749786377
1275,77,44,3.2053558826446533
1276,77,44,3.149602174758911
1277,77,44,3.1865925788879395
1278,77,44,3.1705121994018555
1279,77,77,3.30680251121521
1280,78,78,3.408311605453491
1281,78,78,3.3541419506073
1282,79,87,4.071427345275879
1283,79,67,4.166277885437012
1284,80,7,4.131237506866455
1285,81,12,4.199900150299072
1286,81,48,4.310243606567383
1287,81,12,4.1482157707214355
1288,82,84,4.086696624755859
1289,83,83,3.3505148887634277
1290,83,83,3.1499764919281006
1291,83,83,3.265122890472412
1292,83,83,3.369619131088257
1293,83,31,3.3309221267700195
1294,83,83,3.016341209411621
1295,83,83,3.150019645690918
1296,83,83,3.0149154663085938
1297,83,83,4.015662670135498
1298,83,83,3.279176712036133
1299,84,84,2.6541361808776855
1300,84,84,2.4663772583007812
1301,84,76,3.2201173305511475
1302,84,84,2.4842031002044678
1303,84,84,2.557926893234253
1304,85,75,3.8516809940338135
1305,85,85,1.8593965768814087
1306,85,75,3.8696863651275635
1307,85,85,1.7888339757919312
1308,85,85,3.186687469482422
1309,85,85,3.7301852703094482
1310,85,85,1.7877486944198608
1311,85,85,3.712815523147583
1312,85,85,1.8121987581253052
1313,85,85,1.936974048614502
1314,85,85,1.736647129058838
1315,85,75,3.8674798011779785
1316,87,27,4.050494194030762
1317,87,87,4.044094562530518
1318,87,87,4.023587226867676
1319,87,87,4.059072017669678
1320,87,7,4.1119208335876465
1321,87,87,4.018128395080566
1322,87,87,4.023960590362549
1323,87,87,4.145465850830078
1324,87,63,4.058082580566406
1325,87,87,4.0850629806518555
1326,87,87,4.0911455154418945
1327,88,87,4.071427345275879
1328,89,89,2.271198272705078
1329,89,89,2.2182252407073975
1330,89,76,3.286127805709839
1331,89,16,3.456489324569702
1332,89,89,2.3177785873413086
1333,89,76,2.8435873985290527
1334,89,89,2.3749237060546875
1335,89,76,2.7930893898010254
1336,89,76,3.5170204639434814
1337,89,89,2.238851547241211
