idx,y_true,y_pred,pred_entropy
937,41,41,0.1439453512430191
938,41,41,0.15425489842891693
939,41,41,0.14531442523002625
940,41,41,0.14984482526779175
941,41,41,0.15900421142578125
942,41,41,0.14415039122104645
943,41,41,0.16119204461574554
944,41,41,0.14672666788101196
945,41,41,0.1459977626800537
946,41,41,0.1527702659368515
947,41,41,0.1671508252620697
948,41,41,0.15034033358097076
949,41,41,0.14518232643604279
950,41,41,0.14814288914203644
951,41,41,0.16510266065597534
952,41,41,0.15718108415603638
953,41,41,0.1447897106409073
954,41,41,0.1611310839653015
955,41,41,0.1452617347240448
956,41,41,0.14584092795848846
957,41,41,0.1484077423810959
958,41,41,0.14367903769016266
959,41,41,0.15356670320034027
960,41,41,0.14468882977962494
961,41,41,0.14482077956199646
962,41,41,0.14604789018630981
963,41,41,0.1467301845550537
964,41,41,0.1450730264186859
965,41,41,0.1454998105764389
966,41,41,0.14724883437156677
967,41,41,0.1456512063741684
968,41,41,0.16181865334510803
969,41,41,0.17868009209632874
970,41,41,0.14522981643676758
971,41,41,0.15715284645557404
972,41,41,0.1472836136817932
973,41,41,0.1445978581905365
974,41,41,0.14800506830215454
975,41,41,0.1449156105518341
976,41,41,0.47013506293296814
977,41,41,0.2123328149318695
978,41,41,0.14563794434070587
979,41,41,0.17586073279380798
980,41,41,0.14599676430225372
981,41,41,0.14416053891181946
982,41,41,0.1786234974861145
983,41,41,0.14361786842346191
984,41,41,0.17292876541614532
985,41,41,0.14395670592784882
986,41,41,0.17271609604358673
987,41,41,0.1479109227657318
988,41,41,0.14580270648002625
989,41,41,0.15009687840938568
990,41,41,0.1440918743610382
991,41,41,0.15807081758975983
992,41,41,0.16800913214683533
993,41,41,0.14422090351581573
994,41,41,0.14374801516532898
995,41,41,0.15585212409496307
996,41,41,0.14497576653957367
997,41,41,0.14386354386806488
998,41,41,0.14569032192230225
999,41,41,0.7344940304756165
1000,41,41,0.1520843207836151
1001,41,41,0.15060554444789886
1002,41,41,0.1437065154314041
1003,41,41,0.14506500959396362
1004,41,41,0.20499089360237122
1005,41,41,0.14598393440246582
1006,41,41,0.15883754193782806
1007,41,41,0.14794257283210754
1008,41,41,0.14589060842990875
1009,41,41,0.17674711346626282
1010,41,41,0.15193943679332733
1011,41,41,0.17344661056995392
1012,41,41,0.1455257385969162
1013,41,41,0.14568284153938293
1014,41,41,0.1729949563741684
1015,41,41,0.16973979771137238
1016,41,41,0.14441098272800446
1017,41,41,0.18003298342227936
1018,41,41,0.15756738185882568
1019,41,41,0.15163470804691315
1020,41,41,0.2216389924287796
1021,41,41,0.9910001754760742
1022,41,41,0.14521357417106628
1023,41,41,0.16672809422016144
1024,41,41,0.14670079946517944
1025,41,41,0.14592458307743073
1026,41,41,0.14446339011192322
1027,42,42,0.9912066459655762
1028,42,42,1.0194520950317383
1029,43,43,0.382457971572876
1030,43,43,0.3693682551383972
1031,43,43,0.3820685148239136
1032,43,40,2.6380786895751953
1033,43,43,0.3728554844856262
1034,43,43,0.3804318308830261
1035,43,27,1.2573190927505493
1036,43,43,0.3718090355396271
1037,43,43,0.38086721301078796
1038,43,43,0.37333443760871887
1039,43,43,0.5261008739471436
1040,43,43,0.3766627609729767
1041,43,29,2.949012041091919
1042,43,15,1.8411282300949097
1043,43,27,2.4574711322784424
1044,43,43,0.3815915286540985
1045,44,89,1.194071888923645
1046,44,44,1.7860132455825806
1047,44,44,1.6562598943710327
1048,44,44,1.4905775785446167
1049,44,44,1.461274266242981
1050,44,44,1.5884109735488892
1051,44,52,1.8813862800598145
1052,44,77,1.3938430547714233
1053,44,44,1.5887160301208496
1054,44,44,1.6410284042358398
1055,44,16,1.8870676755905151
1056,44,44,1.5410090684890747
1057,44,44,1.6159636974334717
1058,44,16,1.606863021850586
1059,44,44,1.4776166677474976
1060,44,77,1.3416454792022705
1061,44,44,1.551256537437439
1062,44,44,1.7789374589920044
1063,47,85,2.5268759727478027
1064,47,22,1.6101148128509521
1065,47,47,1.6554316282272339
1066,48,39,0.353903591632843
1067,48,48,0.9197810888290405
1068,48,31,1.5748709440231323
1069,49,13,3.127408027648926
1070,51,19,1.98922860622406
1071,52,6,2.0166029930114746
1072,52,72,3.8760061264038086
1073,52,52,1.1889095306396484
1074,52,89,0.9698615074157715
1075,52,52,0.505444347858429
1076,52,52,0.5019941926002502
1077,52,52,1.5238534212112427
1078,52,72,0.4406108260154724
1079,52,89,1.0887491703033447
1080,52,43,0.40891799330711365
1081,52,6,3.9663326740264893
1082,52,40,0.9003521203994751
1083,52,30,2.7583703994750977
1084,52,44,1.5403684377670288
1085,52,52,0.585638701915741
1086,52,52,0.8547321557998657
1087,52,52,0.5499671101570129
1088,52,52,0.8289622068405151
1089,52,89,0.9099280834197998
1090,52,52,1.3513565063476562
1091,52,52,1.2051701545715332
1092,52,77,1.299548864364624
1093,52,52,1.2128288745880127
1094,52,73,2.69680118560791
1095,52,89,1.2514992952346802
1096,52,77,1.625848412513733
1097,52,52,0.6737350821495056
1098,52,52,0.5836860537528992
1099,52,52,0.686782956123352
1100,52,52,1.1526364088058472
1101,52,52,1.5655548572540283
1102,52,52,1.274606704711914
1103,52,89,0.9692918658256531
1104,52,52,0.5281233191490173
1105,52,52,0.5210204124450684
1106,52,52,0.5318500995635986
1107,52,89,1.295460820198059
1108,52,52,0.6083951592445374
1109,52,52,0.815920352935791
1110,52,52,0.5241355299949646
1111,52,89,0.9110313653945923
1112,52,44,1.6777600049972534
1113,52,7,3.7507591247558594
1114,52,25,4.070324420928955
1115,52,52,0.8130018711090088
1116,52,52,0.5467476844787598
1117,52,52,0.5674422979354858
1118,52,76,1.9694335460662842
1119,52,44,1.7789374589920044
1120,54,72,3.738189220428467
1121,55,55,0.42625296115875244
1122,55,55,0.781047523021698
1123,55,55,0.5225611925125122
1124,55,55,0.4348104000091553
1125,55,55,0.46470847725868225
1126,55,55,0.7089506387710571
1127,55,3,1.8621629476547241
1128,55,55,0.46274980902671814
1129,55,55,0.4311278164386749
1130,55,55,0.8517071008682251
1131,55,55,0.5840319395065308
1132,55,73,0.5991691946983337
1133,55,55,0.4846976101398468
1134,55,55,0.42972618341445923
1135,55,55,0.4749716818332672
1136,55,55,0.45338520407676697
1137,55,55,0.4630836248397827
1138,57,57,0.8013251423835754
1139,57,41,2.1288504600524902
1140,57,57,2.429995536804199
1141,58,58,1.6119672060012817
1142,58,58,2.8373324871063232
1143,59,32,2.6777431964874268
1144,59,59,1.3616105318069458
1145,59,59,1.3721857070922852
1146,59,59,1.3119877576828003
1147,59,59,1.1698869466781616
1148,60,60,0.5287752747535706
1149,60,71,2.289520025253296
1150,60,60,0.5592334866523743
1151,60,60,0.5724486112594604
1152,60,60,0.5295112133026123
1153,60,63,3.1193912029266357
1154,60,60,0.5258639454841614
1155,61,22,2.723346710205078
1156,62,62,1.4533443450927734
1157,62,63,2.3082828521728516
1158,62,13,2.9266624450683594
1159,62,13,3.2950451374053955
1160,62,62,1.7927467823028564
1161,63,63,1.6831543445587158
1162,63,87,2.782109022140503
1163,63,87,2.808025598526001
1164,63,26,3.450366497039795
1165,63,26,2.857093095779419
1166,63,13,2.861445903778076
1167,63,63,3.1761474609375
1168,63,63,1.5561672449111938
1169,63,30,2.7583703994750977
1170,63,63,1.487983226776123
1171,63,63,1.7119932174682617
1172,63,63,1.5924630165100098
1173,63,27,3.113926887512207
1174,63,63,1.5082814693450928
1175,63,4,3.307786464691162
1176,63,17,1.986067771911621
1177,63,63,1.5262585878372192
1178,63,4,3.151639699935913
1179,63,16,3.5828685760498047
1180,63,27,2.3798162937164307
1181,63,87,3.2995285987854004
1182,63,87,2.8159186840057373
1183,63,63,1.5580230951309204
1184,63,17,2.0170741081237793
1185,64,64,2.644721746444702
1186,64,26,3.3622970581054688
1187,64,64,2.3214197158813477
1188,67,67,2.1407856941223145
1189,67,67,2.3521809577941895
1190,67,87,2.971925735473633
1191,67,67,2.9961764812469482
1192,67,67,2.5749690532684326
1193,67,67,2.027379035949707
1194,67,80,3.7947840690612793
1195,67,7,2.4387409687042236
1196,67,7,2.1191599369049072
1197,67,26,3.2586898803710938
1198,67,7,2.183103322982788
1199,67,67,2.00016188621521
1200,68,87,2.742248296737671
1201,68,4,3.009183168411255
1202,68,4,3.307786464691162
1203,69,69,0.612082302570343
1204,69,69,0.6318118572235107
1205,69,67,2.8444108963012695
1206,70,26,3.632866382598877
1207,71,71,1.369780421257019
1208,71,71,1.3834302425384521
1209,71,63,2.0366971492767334
1210,71,71,1.3813811540603638
1211,71,49,3.2625858783721924
1212,71,13,3.217475652694702
1213,71,30,1.6820063591003418
1214,71,71,1.400178074836731
1215,71,71,1.3747049570083618
1216,71,87,2.8164875507354736
1217,71,71,1.398675799369812
1218,71,69,3.015244245529175
1219,71,71,1.4836417436599731
1220,71,71,1.3553545475006104
1221,71,26,3.42226505279541
1222,71,71,1.3780651092529297
1223,71,71,1.409419298171997
1224,71,71,1.367846131324768
1225,71,71,1.4214873313903809
1226,71,71,1.3870285749435425
1227,71,71,1.3551603555679321
1228,71,63,1.7873386144638062
1229,71,27,1.6775540113449097
1230,71,63,2.7157042026519775
1231,71,71,1.3614344596862793
1232,71,71,1.4185398817062378
1233,71,13,3.127408027648926
1234,71,63,1.63368558883667
1235,72,72,0.4392731785774231
1236,72,72,0.4444490671157837
1237,72,72,0.45123836398124695
1238,72,41,0.24872778356075287
1239,72,72,0.4392879605293274
1240,73,73,0.9460158348083496
1241,73,73,1.4731228351593018
1242,73,73,0.6191526651382446
1243,73,73,0.538270890712738
1244,73,73,0.5287249684333801
1245,73,73,1.0094513893127441
1246,73,73,0.5278262495994568
1247,75,85,2.5268759727478027
1248,75,60,0.701289176940918
1249,75,22,2.194767951965332
1250,76,76,2.357091188430786
1251,76,76,1.2594492435455322
1252,76,76,0.9551979899406433
1253,76,89,2.2703609466552734
1254,76,76,1.9588289260864258
1255,76,77,2.067875385284424
1256,76,76,1.4273922443389893
1257,76,76,2.275927782058716
1258,76,76,2.182048797607422
1259,76,76,1.9514408111572266
1260,76,76,0.9647560119628906
1261,76,57,1.5225054025650024
1262,76,76,1.0506409406661987
1263,76,76,0.9293161630630493
1264,77,77,1.625848412513733
1265,77,77,1.3396044969558716
1266,77,77,1.320837140083313
1267,77,44,1.6410284042358398
1268,77,77,1.3791399002075195
1269,77,89,2.188941240310669
1270,78,78,0.6580797433853149
1271,78,78,0.6479940414428711
1272,79,26,3.6068148612976074
1273,79,67,3.347823143005371
1274,79,67,3.532261371612549
1275,81,81,1.482511281967163
1276,81,22,1.7828538417816162
1277,81,72,3.768801689147949
1278,83,83,0.9265155792236328
1279,83,83,0.9012149572372437
1280,83,83,0.6239619851112366
1281,83,83,0.5888761878013611
1282,83,83,0.9922810196876526
1283,83,31,1.2032113075256348
1284,83,83,0.8366726040840149
1285,83,83,0.7597011923789978
1286,83,83,0.6004108786582947
1287,83,83,0.6058256030082703
1288,83,31,2.540510892868042
1289,84,84,0.7303004264831543
1290,84,84,0.4476129412651062
1291,84,84,0.45269739627838135
1292,84,84,0.4535078704357147
1293,84,84,0.4584706425666809
1294,85,85,0.6523692011833191
1295,85,85,0.8200002312660217
1296,85,85,0.6532354950904846
1297,85,85,0.6629229784011841
1298,85,36,2.8775551319122314
1299,85,36,2.755502223968506
1300,85,75,2.8900558948516846
1301,85,85,0.6715391874313354
1302,85,85,0.6718518733978271
1303,85,75,1.599206566810608
1304,85,85,0.7219165563583374
1305,85,85,0.6405975222587585
1306,87,54,3.7374956607818604
1307,87,26,2.857093095779419
1308,87,63,2.722907066345215
1309,87,87,2.855781316757202
1310,87,30,2.9626595973968506
1311,87,87,2.362771987915039
1312,87,87,2.733290672302246
1313,87,4,3.307786464691162
1314,87,26,2.8723502159118652
1315,87,63,2.3632075786590576
1316,87,7,3.2141525745391846
1317,89,89,0.9110293388366699
1318,89,76,0.9827898740768433
1319,89,89,0.9093708395957947
1320,89,76,0.9795905947685242
1321,89,52,1.094111442565918
1322,89,89,1.2901674509048462
1323,89,89,1.025324821472168
1324,89,89,1.0465129613876343
1325,89,89,1.1398870944976807
1326,89,89,0.921728253364563
1327,89,89,1.295460820198059
