phase,epoch,step,loss,lr
full,5,1230,0.292737,5.237785016286645e-06
full,5,1231,0.108856,5.2247557003257335e-06
full,5,1232,0.032507,5.211726384364822e-06
full,5,1233,0.041702,5.198697068403909e-06
full,5,1234,0.026405,5.1856677524429975e-06
full,5,1235,0.435152,5.172638436482085e-06
full,5,1236,0.032169,5.159609120521173e-06
full,5,1237,0.119063,5.1465798045602615e-06
full,5,1238,0.144041,5.133550488599349e-06
full,5,1239,0.047726,5.120521172638437e-06
full,5,1240,0.013808,5.107491856677525e-06
full,5,1241,0.188467,5.094462540716613e-06
full,5,1242,0.100656,5.081433224755701e-06
full,5,1243,0.28673,5.068403908794789e-06
full,5,1244,0.384464,5.055374592833877e-06
full,5,1245,0.051707,5.042345276872964e-06
full,5,1246,0.029618,5.029315960912053e-06
full,5,1247,0.013915,5.016286644951141e-06
full,5,1248,0.013487,5.003257328990228e-06
full,5,1249,0.135894,4.990228013029317e-06
full,5,1250,0.068243,4.977198697068404e-06
full,5,1251,0.035547,4.964169381107492e-06
full,5,1252,0.030504,4.95114006514658e-06
full,5,1253,0.053603,4.938110749185668e-06
full,5,1254,0.027446,4.925081433224756e-06
full,5,1255,0.101151,4.912052117263844e-06
full,5,1256,0.020911,4.899022801302932e-06
full,5,1257,0.043329,4.8859934853420195e-06
full,5,1258,0.063839,4.872964169381108e-06
full,5,1259,0.026673,4.859934853420196e-06
full,5,1260,0.037956,4.8469055374592835e-06
full,5,1261,0.023068,4.833876221498372e-06
full,5,1262,0.03367,4.820846905537459e-06
full,5,1263,0.0822,4.8078175895765475e-06
full,5,1264,0.042132,4.794788273615636e-06
full,5,1265,0.024749,4.781758957654723e-06
full,5,1266,0.084829,4.7687296416938115e-06
full,5,1267,0.013131,4.755700325732899e-06
full,5,1268,0.046719,4.742671009771987e-06
full,5,1269,0.012513,4.7296416938110755e-06
full,5,1270,0.010109,4.716612377850163e-06
full,5,1271,0.387172,4.703583061889251e-06
full,5,1272,0.10332,4.690553745928339e-06
full,5,1273,0.030102,4.677524429967427e-06
full,5,1274,0.093626,4.664495114006514e-06
full,5,1275,0.419816,4.651465798045603e-06
full,5,1276,0.057593,4.638436482084691e-06
full,5,1277,0.014714,4.625407166123778e-06
full,5,1278,0.078082,4.612377850162867e-06
full,5,1279,0.017921,4.599348534201955e-06
full,5,1280,0.106598,4.586319218241042e-06
full,5,1281,0.199203,4.573289902280131e-06
full,5,1282,0.227411,4.560260586319218e-06
full,5,1283,0.012194,4.547231270358306e-06
full,5,1284,0.048233,4.534201954397395e-06
full,5,1285,0.106703,4.521172638436482e-06
full,5,1286,0.039002,4.50814332247557e-06
full,5,1287,0.086278,4.495114006514658e-06
full,5,1288,0.024871,4.482084690553746e-06
full,5,1289,0.710181,4.469055374592834e-06
full,5,1290,0.121205,4.456026058631922e-06
full,5,1291,0.033981,4.44299674267101e-06
full,5,1292,0.076319,4.4299674267100975e-06
full,5,1293,0.18474,4.416938110749186e-06
full,5,1294,0.142889,4.403908794788274e-06
full,5,1295,0.016521,4.3908794788273615e-06
full,5,1296,0.216355,4.37785016286645e-06
full,5,1297,0.136766,4.364820846905538e-06
full,5,1298,0.065212,4.3517915309446255e-06
full,5,1299,0.186653,4.338762214983714e-06
full,5,1300,0.161428,4.325732899022801e-06
full,5,1301,0.328541,4.3127035830618895e-06
full,5,1302,0.011228,4.299674267100978e-06
full,5,1303,0.032871,4.286644951140065e-06
full,5,1304,0.013735,4.2736156351791535e-06
full,5,1305,0.012464,4.260586319218241e-06
full,5,1306,0.701881,4.247557003257329e-06
full,5,1307,0.09237,4.2345276872964175e-06
full,5,1308,0.200463,4.221498371335505e-06
full,5,1309,0.021089,4.208469055374593e-06
full,5,1310,0.160172,4.195439739413681e-06
full,5,1311,0.651764,4.182410423452769e-06
full,5,1312,0.081635,4.169381107491857e-06
full,5,1313,0.011768,4.156351791530945e-06
full,5,1314,0.049895,4.143322475570033e-06
full,5,1315,0.02358,4.13029315960912e-06
full,5,1316,0.118335,4.117263843648209e-06
full,5,1317,0.010492,4.104234527687297e-06
full,5,1318,0.032752,4.091205211726384e-06
full,5,1319,0.537458,4.078175895765473e-06
full,5,1320,0.30219,4.065146579804561e-06
full,5,1321,0.089082,4.052117263843648e-06
full,5,1322,0.175376,4.039087947882737e-06
full,5,1323,0.785273,4.026058631921824e-06
full,5,1324,0.050099,4.013029315960912e-06
full,5,1325,0.147624,4.000000000000001e-06
full,5,1326,0.028665,3.986970684039088e-06
full,5,1327,0.023108,3.973941368078176e-06
full,5,1328,0.008883,3.960912052117264e-06
full,5,1329,0.091591,3.947882736156352e-06
full,5,1330,0.017843,3.93485342019544e-06
full,5,1331,0.203076,3.921824104234528e-06
full,5,1332,0.257973,3.908794788273616e-06
full,5,1333,0.042525,3.8957654723127035e-06
full,5,1334,0.09134,3.882736156351792e-06
full,5,1335,0.029155,3.86970684039088e-06
full,5,1336,0.212606,3.8566775244299675e-06
full,5,1337,0.011767,3.843648208469056e-06
full,5,1338,0.034134,3.830618892508144e-06
full,5,1339,0.102828,3.8175895765472315e-06
full,5,1340,0.112265,3.80456026058632e-06
full,5,1341,0.293006,3.7915309446254073e-06
full,5,1342,0.092602,3.7785016286644955e-06
full,5,1343,0.395072,3.7654723127035834e-06
full,5,1344,0.0334,3.7524429967426713e-06
full,5,1345,0.204561,3.7394136807817595e-06
full,5,1346,0.536322,3.726384364820847e-06
full,5,1347,0.991596,3.7133550488599353e-06
full,5,1348,1.729217,3.700325732899023e-06
full,5,1349,0.05557,3.687296416938111e-06
full,5,1350,0.393325,3.6742671009771993e-06
full,5,1351,0.010349,3.6612377850162867e-06
full,5,1352,0.197011,3.648208469055375e-06
full,5,1353,0.884016,3.635179153094463e-06
full,5,1354,0.099648,3.6221498371335507e-06
full,5,1355,0.431019,3.609120521172639e-06
full,5,1356,0.007514,3.596091205211727e-06
full,5,1357,0.118451,3.5830618892508147e-06
full,5,1358,0.332773,3.5700325732899025e-06
full,5,1359,0.017356,3.5570032573289904e-06
full,5,1360,0.020322,3.5439739413680787e-06
full,6,1361,0.551559,3.5309446254071665e-06
full,6,1362,0.045113,3.5179153094462544e-06
full,6,1363,0.021745,3.5048859934853423e-06
full,6,1364,0.027766,3.49185667752443e-06
full,6,1365,0.019356,3.478827361563518e-06
full,6,1366,0.04825,3.4657980456026063e-06
full,6,1367,0.095044,3.452768729641694e-06
full,6,1368,0.010993,3.439739413680782e-06
full,6,1369,0.150617,3.42671009771987e-06
full,6,1370,0.053573,3.4136807817589577e-06
full,6,1371,0.105353,3.400651465798046e-06
full,6,1372,0.092771,3.387622149837134e-06
full,6,1373,0.010654,3.3745928338762217e-06
full,6,1374,0.238017,3.36156351791531e-06
full,6,1375,0.032837,3.3485342019543974e-06
full,6,1376,0.042688,3.3355048859934857e-06
full,6,1377,0.008352,3.3224755700325736e-06
full,6,1378,0.546743,3.3094462540716614e-06
full,6,1379,2.466404,3.2964169381107497e-06
full,6,1380,0.418922,3.283387622149837e-06
full,6,1381,0.044331,3.2703583061889254e-06
full,6,1382,0.130815,3.2573289902280133e-06
full,6,1383,0.451562,3.244299674267101e-06
full,6,1384,0.052751,3.2312703583061894e-06
full,6,1385,0.178629,3.218241042345277e-06
full,6,1386,0.199834,3.205211726384365e-06
full,6,1387,0.190488,3.1921824104234526e-06
full,6,1388,0.227748,3.179153094462541e-06
full,6,1389,0.076361,3.166123778501629e-06
full,6,1390,0.011588,3.1530944625407166e-06
full,6,1391,0.023848,3.140065146579805e-06
full,6,1392,0.044215,3.1270358306188923e-06
full,6,1393,0.025897,3.1140065146579806e-06
full,6,1394,0.008599,3.100977198697069e-06
full,6,1395,0.015323,3.0879478827361563e-06
full,6,1396,0.020225,3.0749185667752446e-06
full,6,1397,0.363369,3.061889250814333e-06
full,6,1398,0.014986,3.0488599348534203e-06
full,6,1399,0.184821,3.0358306188925086e-06
full,6,1400,0.06604,3.022801302931596e-06
full,6,1401,0.064015,3.0097719869706843e-06
full,6,1402,0.211824,2.9967426710097726e-06
full,6,1403,0.146083,2.98371335504886e-06
full,6,1404,0.01415,2.9706840390879483e-06
full,6,1405,0.647003,2.9576547231270357e-06
full,6,1406,0.178999,2.944625407166124e-06
full,6,1407,0.030899,2.9315960912052123e-06
full,6,1408,0.020152,2.9185667752442997e-06
full,6,1409,0.027726,2.905537459283388e-06
full,6,1410,0.031695,2.8925081433224754e-06
full,6,1411,0.127897,2.8794788273615637e-06
full,6,1412,0.007741,2.866449511400652e-06
full,6,1413,0.137607,2.8534201954397394e-06
full,6,1414,0.013222,2.8403908794788277e-06
full,6,1415,0.020258,2.827361563517916e-06
full,6,1416,0.019795,2.8143322475570034e-06
full,6,1417,0.013025,2.8013029315960917e-06
full,6,1418,0.106666,2.788273615635179e-06
full,6,1419,0.171495,2.7752442996742674e-06
full,6,1420,0.122431,2.7622149837133553e-06
full,6,1421,0.377558,2.749185667752443e-06
full,6,1422,0.236183,2.7361563517915314e-06
full,6,1423,0.506366,2.723127035830619e-06
full,6,1424,0.245128,2.710097719869707e-06
full,6,1425,0.076385,2.697068403908795e-06
full,6,1426,0.211557,2.684039087947883e-06
full,6,1427,1.16415,2.671009771986971e-06
full,6,1428,0.018201,2.6579804560260586e-06
full,6,1429,0.353287,2.644951140065147e-06
full,6,1430,0.092767,2.6319218241042347e-06
full,6,1431,0.061796,2.6188925081433226e-06
full,6,1432,0.102818,2.605863192182411e-06
full,6,1433,0.112358,2.5928338762214987e-06
full,6,1434,0.011175,2.5798045602605866e-06
full,6,1435,0.01162,2.5667752442996745e-06
full,6,1436,0.007889,2.5537459283387623e-06
full,6,1437,0.028153,2.5407166123778506e-06
full,6,1438,0.733926,2.5276872964169385e-06
full,6,1439,0.12311,2.5146579804560263e-06
full,6,1440,0.02632,2.501628664495114e-06
full,6,1441,1.115208,2.488599348534202e-06
full,6,1442,0.018385,2.47557003257329e-06
full,6,1443,0.068972,2.462540716612378e-06
full,6,1444,0.025777,2.449511400651466e-06
full,6,1445,0.027251,2.436482084690554e-06
full,6,1446,0.084741,2.4234527687296417e-06
full,6,1447,0.01936,2.4104234527687296e-06
full,6,1448,0.007972,2.397394136807818e-06
full,6,1449,0.10693,2.3843648208469057e-06
full,6,1450,0.292242,2.3713355048859936e-06
full,6,1451,0.555013,2.3583061889250815e-06
full,6,1452,0.239567,2.3452768729641693e-06
full,6,1453,0.018826,2.332247557003257e-06
full,6,1454,0.039245,2.3192182410423455e-06
full,6,1455,0.02469,2.3061889250814333e-06
full,6,1456,0.066483,2.293159609120521e-06
full,6,1457,0.019663,2.280130293159609e-06
full,6,1458,0.012572,2.2671009771986973e-06
full,6,1459,0.600417,2.254071661237785e-06
full,6,1460,0.032107,2.241042345276873e-06
full,6,1461,0.017535,2.228013029315961e-06
full,6,1462,0.093707,2.2149837133550488e-06
full,6,1463,0.116353,2.201954397394137e-06
full,6,1464,0.036492,2.188925081433225e-06
full,6,1465,0.009204,2.1758957654723128e-06
full,6,1466,0.122836,2.1628664495114006e-06
full,6,1467,0.0424,2.149837133550489e-06
full,6,1468,0.126712,2.1368078175895768e-06
full,6,1469,0.041554,2.1237785016286646e-06
full,6,1470,0.151645,2.1107491856677525e-06
full,6,1471,0.037702,2.0977198697068403e-06
full,6,1472,0.119933,2.0846905537459286e-06
full,6,1473,0.007411,2.0716612377850165e-06
full,6,1474,0.484903,2.0586319218241043e-06
full,6,1475,0.012196,2.045602605863192e-06
full,6,1476,0.009266,2.0325732899022805e-06
full,6,1477,0.048395,2.0195439739413683e-06
full,6,1478,0.061591,2.006514657980456e-06
full,6,1479,0.009517,1.993485342019544e-06
full,6,1480,0.038262,1.980456026058632e-06
full,6,1481,0.011678,1.96742671009772e-06
full,6,1482,0.341284,1.954397394136808e-06
full,6,1483,0.117845,1.941368078175896e-06
full,6,1484,0.219511,1.9283387622149838e-06
full,6,1485,0.018544,1.915309446254072e-06
full,6,1486,0.49424,1.90228013029316e-06
full,6,1487,0.781225,1.8892508143322478e-06
full,6,1488,0.029984,1.8762214983713356e-06
full,6,1489,0.098675,1.8631921824104235e-06
full,6,1490,0.006266,1.8501628664495116e-06
full,6,1491,0.135969,1.8371335504885996e-06
full,6,1492,0.405247,1.8241042345276875e-06
full,6,1493,0.304731,1.8110749185667753e-06
full,6,1494,0.045023,1.7980456026058634e-06
full,6,1495,0.127664,1.7850162866449513e-06
full,6,1496,0.09784,1.7719869706840393e-06
full,6,1497,0.060031,1.7589576547231272e-06
full,6,1498,0.0893,1.745928338762215e-06
full,6,1499,0.082289,1.7328990228013031e-06
full,6,1500,0.26252,1.719869706840391e-06
full,6,1501,0.056627,1.7068403908794789e-06
full,6,1502,0.045596,1.693811074918567e-06
full,6,1503,0.018202,1.680781758957655e-06
full,6,1504,0.008505,1.6677524429967429e-06
full,6,1505,0.009046,1.6547231270358307e-06
full,6,1506,0.192162,1.6416938110749186e-06
full,6,1507,0.015419,1.6286644951140066e-06
full,6,1508,0.095491,1.6156351791530947e-06
full,6,1509,0.083162,1.6026058631921826e-06
full,6,1510,0.123292,1.5895765472312704e-06
full,6,1511,0.025185,1.5765472312703583e-06
full,6,1512,0.084796,1.5635179153094461e-06
full,6,1513,0.073409,1.5504885993485344e-06
full,6,1514,0.099465,1.5374592833876223e-06
full,6,1515,0.007978,1.5244299674267101e-06
full,6,1516,0.010025,1.511400651465798e-06
full,6,1517,0.02426,1.4983713355048863e-06
full,6,1518,0.105235,1.4853420195439741e-06
full,6,1519,0.01894,1.472312703583062e-06
full,6,1520,0.132768,1.4592833876221499e-06
full,6,1521,0.046288,1.4462540716612377e-06
full,6,1522,0.012992,1.433224755700326e-06
full,6,1523,0.610379,1.4201954397394139e-06
full,6,1524,0.018141,1.4071661237785017e-06
full,6,1525,0.094795,1.3941368078175896e-06
full,6,1526,0.370101,1.3811074918566776e-06
full,6,1527,0.073797,1.3680781758957657e-06
full,6,1528,1.120398,1.3550488599348536e-06
full,6,1529,0.038114,1.3420195439739414e-06
full,6,1530,0.110525,1.3289902280130293e-06
full,6,1531,0.038729,1.3159609120521174e-06
full,6,1532,0.059896,1.3029315960912054e-06
full,6,1533,0.012478,1.2899022801302933e-06
full,6,1534,0.138531,1.2768729641693812e-06
full,6,1535,0.012127,1.2638436482084692e-06
full,6,1536,0.155352,1.250814332247557e-06
full,6,1537,0.009716,1.237785016286645e-06
full,6,1538,0.012126,1.224755700325733e-06
full,6,1539,0.102497,1.2117263843648209e-06
full,6,1540,0.006578,1.198697068403909e-06
full,6,1541,0.155438,1.1856677524429968e-06
full,6,1542,0.048053,1.1726384364820847e-06
full,6,1543,0.009199,1.1596091205211727e-06
full,6,1544,0.052059,1.1465798045602606e-06
full,6,1545,0.010871,1.1335504885993487e-06
full,6,1546,0.009377,1.1205211726384365e-06
full,6,1547,0.018114,1.1074918566775244e-06
full,6,1548,0.175701,1.0944625407166124e-06
full,6,1549,0.107025,1.0814332247557003e-06
full,6,1550,0.013862,1.0684039087947884e-06
full,6,1551,0.030767,1.0553745928338762e-06
full,6,1552,0.12579,1.0423452768729643e-06
full,6,1553,0.02798,1.0293159609120522e-06
full,6,1554,0.111278,1.0162866449511402e-06
full,6,1555,0.095794,1.003257328990228e-06
full,6,1556,0.017015,9.90228013029316e-07
full,6,1557,0.018402,9.77198697068404e-07
full,6,1558,0.011333,9.641693811074919e-07
full,6,1559,0.214497,9.5114006514658e-07
full,6,1560,0.104055,9.381107491856678e-07
full,6,1561,0.057387,9.250814332247558e-07
full,6,1562,0.362558,9.120521172638437e-07
full,6,1563,0.018953,8.990228013029317e-07
full,6,1564,0.018707,8.859934853420197e-07
full,6,1565,1.28721,8.729641693811075e-07
full,6,1566,0.07102,8.599348534201955e-07
full,6,1567,0.016905,8.469055374592835e-07
full,6,1568,0.005937,8.338762214983714e-07
full,6,1569,0.009326,8.208469055374593e-07
full,6,1570,0.164303,8.078175895765474e-07
full,6,1571,0.342324,7.947882736156352e-07
full,6,1572,0.020862,7.817589576547231e-07
full,6,1573,0.011166,7.687296416938111e-07
full,6,1574,0.02883,7.55700325732899e-07
full,6,1575,0.127292,7.426710097719871e-07
full,6,1576,0.066921,7.296416938110749e-07
full,6,1577,0.015893,7.16612377850163e-07
full,6,1578,0.016523,7.035830618892509e-07
full,6,1579,0.47824,6.905537459283388e-07
full,6,1580,0.076114,6.775244299674268e-07
full,6,1581,0.07573,6.644951140065146e-07
full,6,1582,0.053491,6.514657980456027e-07
full,6,1583,0.211017,6.384364820846906e-07
full,6,1584,0.011735,6.254071661237785e-07
full,6,1585,0.105174,6.123778501628665e-07
full,6,1586,0.098681,5.993485342019545e-07
full,6,1587,0.183087,5.863192182410423e-07
full,6,1588,0.009479,5.732899022801303e-07
full,6,1589,0.099014,5.602605863192183e-07
full,6,1590,0.008955,5.472312703583062e-07
full,6,1591,0.135774,5.342019543973942e-07
full,6,1592,0.032173,5.211726384364822e-07
full,6,1593,0.013259,5.081433224755701e-07
full,6,1594,0.107566,4.95114006514658e-07
full,6,1595,0.008355,4.820846905537459e-07
full,6,1596,0.012388,4.690553745928339e-07
full,6,1597,0.021523,4.5602605863192187e-07
full,6,1598,0.333148,4.4299674267100984e-07
full,6,1599,0.164721,4.2996742671009775e-07
full,6,1600,0.057043,4.169381107491857e-07
full,6,1601,0.116889,4.039087947882737e-07
full,6,1602,0.032425,3.9087947882736154e-07
full,6,1603,0.033773,3.778501628664495e-07
full,6,1604,0.017878,3.6482084690553747e-07
full,6,1605,0.01738,3.5179153094462543e-07
full,6,1606,0.025054,3.387622149837134e-07
full,6,1607,0.090552,3.2573289902280136e-07
full,6,1608,0.008606,3.1270358306188927e-07
full,6,1609,0.007454,2.9967426710097724e-07
full,6,1610,0.170709,2.8664495114006515e-07
full,6,1611,0.171111,2.736156351791531e-07
full,6,1612,0.056596,2.605863192182411e-07
full,6,1613,0.566739,2.47557003257329e-07
full,6,1614,0.012974,2.3452768729641695e-07
full,6,1615,0.109051,2.2149837133550492e-07
full,6,1616,0.00993,2.0846905537459286e-07
full,6,1617,0.008231,1.9543973941368077e-07
full,6,1618,0.020145,1.8241042345276873e-07
full,6,1619,0.055502,1.693811074918567e-07
full,6,1620,0.143156,1.5635179153094464e-07
full,6,1621,0.012153,1.4332247557003257e-07
full,6,1622,0.136869,1.3029315960912054e-07
full,6,1623,0.016541,1.1726384364820848e-07
full,6,1624,0.011273,1.0423452768729643e-07
full,6,1625,0.049221,9.120521172638437e-08
full,6,1626,0.009936,7.817589576547232e-08
full,6,1627,0.231523,6.514657980456027e-08
full,6,1628,0.398887,5.2117263843648214e-08
full,6,1629,0.850577,3.908794788273616e-08
full,6,1630,0.012224,2.6058631921824107e-08
full,6,1631,0.01227,1.3029315960912054e-08
full,6,1632,0.005747,0.0
