idx,y_true,y_pred,pred_entropy
949,41,41,0.9085850119590759
950,41,41,0.952326774597168
951,41,41,0.9650424718856812
952,41,41,0.9487627744674683
953,41,41,0.92978835105896
954,41,41,1.1961262226104736
955,41,41,0.9852263927459717
956,41,41,0.9426825046539307
957,41,41,0.9522796273231506
958,41,41,0.9436526298522949
959,41,41,0.9335146546363831
960,41,41,1.2398957014083862
961,41,41,1.1761664152145386
962,41,41,0.9255005717277527
963,41,41,1.0311113595962524
964,41,41,0.9131054878234863
965,41,41,0.9136257171630859
966,41,41,0.9280246496200562
967,41,41,1.0108587741851807
968,41,41,0.9808907508850098
969,41,41,0.9351080060005188
970,41,41,0.9417637586593628
971,41,41,0.9071803092956543
972,41,41,1.1653915643692017
973,41,41,0.9385977387428284
974,41,41,0.9542425274848938
975,41,41,1.0062918663024902
976,41,41,1.4008281230926514
977,41,41,0.926730751991272
978,41,41,1.2050033807754517
979,41,41,0.9186341166496277
980,41,41,1.6585907936096191
981,41,41,0.9296954274177551
982,41,41,1.0348608493804932
983,41,41,0.9121811985969543
984,41,41,1.0855510234832764
985,41,41,0.9386052489280701
986,41,41,1.8304184675216675
987,41,41,0.9432466626167297
988,41,41,1.0037543773651123
989,41,41,1.2140984535217285
990,41,41,0.9378617405891418
991,41,41,1.2291717529296875
992,41,41,0.9437754154205322
993,41,41,1.0125224590301514
994,41,41,0.9130046367645264
995,41,41,1.0418133735656738
996,41,41,1.0480847358703613
997,41,41,0.9400569200515747
998,41,41,0.9315605163574219
999,41,41,0.9631186723709106
1000,41,41,1.4971654415130615
1001,41,41,1.6710422039031982
1002,41,41,1.9829447269439697
1003,41,41,0.9557540416717529
1004,41,41,1.6249891519546509
1005,41,41,0.953844428062439
1006,41,41,1.1805461645126343
1007,41,41,1.0432287454605103
1008,41,41,0.9294397234916687
1009,41,41,1.3922474384307861
1010,41,41,0.9519009590148926
1011,41,41,1.3879956007003784
1012,41,41,1.584122657775879
1013,41,41,1.055580735206604
1014,41,41,1.096961259841919
1015,41,41,1.2733436822891235
1016,41,41,0.9975749850273132
1017,41,41,0.9199784398078918
1018,41,41,1.0198758840560913
1019,41,41,1.2180981636047363
1020,41,41,0.9230237007141113
1021,41,41,1.0946494340896606
1022,41,41,0.9616120457649231
1023,41,41,0.9293131828308105
1024,41,39,2.433537721633911
1025,41,41,0.9408915638923645
1026,41,41,0.9298103451728821
1027,41,41,1.0376712083816528
1028,41,41,0.9390121698379517
1029,41,41,3.0954532623291016
1030,41,41,1.3869577646255493
1031,41,41,0.9097658395767212
1032,41,41,0.9560276865959167
1033,41,41,0.9160081744194031
1034,41,41,0.9224351048469543
1035,41,41,1.9760682582855225
1036,41,41,1.321677565574646
1037,42,42,2.409569263458252
1038,42,42,2.4591636657714844
1039,43,27,3.8434853553771973
1040,43,43,1.7938470840454102
1041,43,43,1.5274474620819092
1042,43,43,1.6320912837982178
1043,43,43,2.166132688522339
1044,43,43,1.5091772079467773
1045,43,43,1.5345121622085571
1046,43,43,1.5688042640686035
1047,43,43,1.5403376817703247
1048,43,33,2.204833984375
1049,43,43,1.6153446435928345
1050,43,33,3.030687093734741
1051,43,43,1.5515855550765991
1052,43,60,2.2238898277282715
1053,43,43,1.523124098777771
1054,43,30,3.5249898433685303
1055,44,44,2.461766242980957
1056,44,77,2.440850019454956
1057,44,16,2.6286981105804443
1058,44,16,2.82331919670105
1059,44,52,3.1222569942474365
1060,44,16,2.910709857940674
1061,44,77,2.915797710418701
1062,44,44,2.4916698932647705
1063,44,2,3.229959011077881
1064,44,2,3.2436792850494385
1065,44,89,2.531855583190918
1066,44,77,2.540010929107666
1067,44,44,2.5838449001312256
1068,44,44,2.4685935974121094
1069,44,71,3.3339314460754395
1070,44,44,2.5239956378936768
1071,44,44,2.4532692432403564
1072,44,16,3.0223824977874756
1073,46,67,4.177539348602295
1074,47,22,2.922701358795166
1075,47,47,3.1819541454315186
1076,47,47,3.0531551837921143
1077,48,48,2.309633731842041
1078,48,48,2.8566296100616455
1079,48,48,3.2861328125
1080,49,62,3.7191519737243652
1081,49,87,3.812011480331421
1082,51,6,2.8311643600463867
1083,52,29,3.071169376373291
1084,52,52,1.9805985689163208
1085,52,52,2.176995038986206
1086,52,52,1.9918495416641235
1087,52,52,1.8967492580413818
1088,52,52,2.234830141067505
1089,52,52,1.99881911277771
1090,52,52,2.1344947814941406
1091,52,52,2.5025625228881836
1092,52,52,2.19132661819458
1093,52,52,2.373225212097168
1094,52,52,1.9328724145889282
1095,52,52,2.4812521934509277
1096,52,52,1.9828287363052368
1097,52,52,2.0594301223754883
1098,52,52,2.0154285430908203
1099,52,52,1.988708257675171
1100,52,52,2.0014395713806152
1101,52,52,1.9711610078811646
1102,52,52,1.932328462600708
1103,52,89,2.0564873218536377
1104,52,72,1.695814847946167
1105,52,52,1.9805985689163208
1106,52,89,2.3773317337036133
1107,52,89,1.9725873470306396
1108,52,37,3.9449775218963623
1109,52,52,3.1230814456939697
1110,52,52,2.484711170196533
1111,52,52,1.9950556755065918
1112,52,52,1.9584707021713257
1113,52,89,1.9785523414611816
1114,52,52,2.4699606895446777
1115,52,15,3.6272780895233154
1116,52,52,4.267651557922363
1117,52,52,2.3030524253845215
1118,52,67,3.6525325775146484
1119,52,18,3.9905123710632324
1120,52,29,3.463794231414795
1121,52,52,2.1199429035186768
1122,52,52,1.960002064704895
1123,52,16,2.7949934005737305
1124,52,52,2.02118182182312
1125,52,52,2.3438830375671387
1126,52,44,2.4551172256469727
1127,52,3,2.945425271987915
1128,52,52,1.9983723163604736
1129,52,52,3.301915168762207
1130,52,52,1.980193853378296
1131,52,15,2.777146816253662
1132,54,54,4.054830074310303
1133,54,53,3.0647759437561035
1134,55,55,1.649755835533142
1135,55,55,1.6714307069778442
1136,55,55,1.9773838520050049
1137,55,55,1.6501636505126953
1138,55,55,1.7047415971755981
1139,55,55,2.0084428787231445
1140,55,55,1.699617624282837
1141,55,55,1.8405051231384277
1142,55,55,3.796194314956665
1143,55,55,1.7053056955337524
1144,55,55,1.8963898420333862
1145,55,24,3.134068250656128
1146,55,24,2.800260066986084
1147,55,55,1.8138961791992188
1148,55,55,1.6968400478363037
1149,55,24,2.5390491485595703
1150,55,55,1.6805543899536133
1151,57,5,3.4891624450683594
1152,57,76,3.9946200847625732
1153,57,76,3.41642689704895
1154,58,58,2.574206590652466
1155,58,58,2.91066575050354
1156,59,31,2.513875722885132
1157,59,59,3.038395643234253
1158,59,66,3.409280776977539
1159,59,59,3.212527275085449
1160,59,59,3.284700870513916
1161,59,59,3.187831401824951
1162,60,60,2.111884355545044
1163,60,22,3.2492167949676514
1164,60,60,2.1545917987823486
1165,60,60,2.065701484680176
1166,60,9,3.375086784362793
1167,60,60,2.0290987491607666
1168,60,22,3.268324613571167
1169,61,61,2.9669582843780518
1170,62,62,3.239824056625366
1171,62,62,2.940392255783081
1172,62,62,3.1933391094207764
1173,62,62,2.9664533138275146
1174,62,49,3.771580457687378
1175,63,63,3.427588701248169
1176,63,87,3.6408681869506836
1177,63,27,3.5533320903778076
1178,63,63,3.3115079402923584
1179,63,59,3.046536445617676
1180,63,63,3.4094107151031494
1181,63,63,3.2184035778045654
1182,63,43,3.8469724655151367
1183,63,30,3.6287057399749756
1184,63,63,3.6310904026031494
1185,63,4,3.9591076374053955
1186,63,63,3.2036855220794678
1187,63,63,3.2733676433563232
1188,63,63,3.3503475189208984
1189,63,13,3.8210484981536865
1190,63,29,2.564699172973633
1191,63,87,3.611332416534424
1192,63,43,4.098726749420166
1193,63,13,3.7157979011535645
1194,63,13,3.6823298931121826
1195,63,62,3.4834790229797363
1196,63,63,3.3830881118774414
1197,63,63,3.3317551612854004
1198,63,63,3.423384189605713
1199,64,7,3.850510358810425
1200,64,64,2.915523052215576
1201,64,4,3.9074485301971436
1202,66,83,3.7743418216705322
1203,67,68,3.916747808456421
1204,67,67,3.7051217555999756
1205,67,68,3.594688892364502
1206,67,7,3.4530205726623535
1207,67,71,3.942044258117676
1208,67,67,3.795370101928711
1209,67,30,2.8591091632843018
1210,67,7,3.4775733947753906
1211,67,53,3.3250834941864014
1212,67,29,3.3886165618896484
1213,67,37,3.9474899768829346
1214,67,7,3.4610695838928223
1215,67,7,3.7818832397460938
1216,68,20,3.8766887187957764
1217,68,4,3.9591076374053955
1218,68,68,3.8962948322296143
1219,69,69,2.027667999267578
1220,69,69,2.098616123199463
1221,69,76,3.634364128112793
1222,70,43,3.9721579551696777
1223,71,71,3.0439815521240234
1224,71,74,3.9075851440429688
1225,71,63,3.637453556060791
1226,71,20,3.8766887187957764
1227,71,71,2.913940191268921
1228,71,27,2.9066994190216064
1229,71,62,3.239824056625366
1230,71,71,2.943392276763916
1231,71,71,3.411914825439453
1232,71,27,3.180290460586548
1233,71,71,3.0384304523468018
1234,71,71,2.9337716102600098
1235,71,67,4.01769495010376
1236,71,63,3.6310904026031494
1237,71,87,3.701833486557007
1238,71,71,2.9682505130767822
1239,71,71,3.104487895965576
1240,71,71,2.8805038928985596
1241,71,87,3.643401622772217
1242,71,40,3.081413507461548
1243,71,27,3.4441566467285156
1244,71,71,2.9684293270111084
1245,71,71,3.7667882442474365
1246,71,62,2.9366555213928223
1247,71,71,2.9637198448181152
1248,71,71,2.9296066761016846
1249,71,64,3.5290687084198
1250,71,71,2.9168059825897217
1251,71,30,3.5423457622528076
1252,72,72,1.6628776788711548
1253,72,72,2.3701276779174805
1254,72,72,1.6535388231277466
1255,72,72,1.709822654724121
1256,72,72,1.6668815612792969
1257,72,72,1.758931040763855
1258,73,73,2.635650396347046
1259,73,73,2.1744115352630615
1260,73,73,1.8091362714767456
1261,73,73,2.171311140060425
1262,73,73,1.721495509147644
1263,73,24,3.4370198249816895
1264,73,73,1.780449628829956
1265,73,73,1.7172727584838867
1266,75,85,2.7257022857666016
1267,75,75,3.2580692768096924
1268,75,47,3.02376389503479
1269,76,89,2.9490509033203125
1270,76,76,2.7994418144226074
1271,76,42,3.5366404056549072
1272,76,76,3.0373196601867676
1273,76,77,2.915797710418701
1274,76,76,2.661015033721924
1275,76,76,2.9626121520996094
1276,76,76,2.8939578533172607
1277,76,89,3.084151029586792
1278,76,89,2.9490509033203125
1279,76,76,2.7486939430236816
1280,76,5,3.7528843879699707
1281,76,76,2.92862868309021
1282,76,76,2.7691330909729004
1283,77,44,2.5476772785186768
1284,77,44,2.5730807781219482
1285,77,77,2.602564573287964
1286,77,77,2.5449001789093018
1287,77,77,2.2918477058410645
1288,77,77,2.537304639816284
1289,78,78,1.6983928680419922
1290,78,78,1.6310031414031982
1291,79,74,3.9075851440429688
1292,79,68,3.866750955581665
1293,79,67,4.145323276519775
1294,80,80,4.042666435241699
1295,81,47,2.910747766494751
1296,81,81,3.55061674118042
1297,81,9,3.0796873569488525
1298,83,31,3.115999937057495
1299,83,83,1.9427971839904785
1300,83,83,2.654855966567993
1301,83,83,2.0089592933654785
1302,83,83,2.720418691635132
1303,83,83,2.5350139141082764
1304,83,83,1.9717090129852295
1305,83,83,1.902442216873169
1306,83,83,2.3090336322784424
1307,83,83,1.8963713645935059
1308,83,83,2.493872880935669
1309,84,84,1.6241812705993652
1310,84,84,3.0374553203582764
1311,84,84,2.6255648136138916
1312,84,8,2.1008312702178955
1313,84,58,3.17223858833313
1314,84,84,1.6189020872116089
1315,85,75,3.199512243270874
1316,85,22,3.110725164413452
1317,85,47,3.1078596115112305
1318,85,85,2.0759963989257812
1319,85,85,2.1138267517089844
1320,85,75,3.5879013538360596
1321,85,85,2.786450147628784
1322,85,85,2.1951918601989746
1323,85,85,2.3279175758361816
1324,85,85,2.179830551147461
1325,85,85,2.2144775390625
1326,85,85,2.7561559677124023
1327,85,73,2.099642515182495
1328,87,63,3.622018814086914
1329,87,11,4.029627799987793
1330,87,87,3.5986545085906982
1331,87,67,3.824580192565918
1332,87,87,3.6408681869506836
1333,87,87,3.600158452987671
1334,87,87,3.607377767562866
1335,87,87,3.5023016929626465
1336,87,63,3.5536811351776123
1337,87,67,3.82124924659729
1338,87,74,3.9892728328704834
1339,89,76,2.7519891262054443
1340,89,52,2.373225212097168
1341,89,52,2.4633028507232666
1342,89,89,1.9886448383331299
1343,89,89,2.820493698120117
1344,89,89,2.542282819747925
1345,89,89,2.4767894744873047
1346,89,89,2.2014007568359375
1347,89,29,3.49353289604187
1348,89,89,2.9490509033203125
1349,89,52,2.405280113220215
