phase,epoch,step,loss,lr
full,3,1811,0.796715,1.1746449237243558e-05
full,3,1812,0.398558,1.1741188847974752e-05
full,3,1813,1.230128,1.1735928458705945e-05
full,3,1814,1.848392,1.1730668069437139e-05
full,3,1815,0.295023,1.1725407680168333e-05
full,3,1816,0.339528,1.1720147290899529e-05
full,3,1817,1.220713,1.1714886901630723e-05
full,3,1818,0.151555,1.1709626512361915e-05
full,3,1819,7.952227,1.170436612309311e-05
full,3,1820,1.267057,1.1699105733824304e-05
full,3,1821,2.507972,1.16938453445555e-05
full,3,1822,0.359614,1.1688584955286692e-05
full,3,1823,1.29462,1.1683324566017886e-05
full,3,1824,1.026942,1.167806417674908e-05
full,3,1825,0.335912,1.1672803787480274e-05
full,3,1826,0.604069,1.166754339821147e-05
full,3,1827,0.375482,1.1662283008942662e-05
full,3,1828,0.354683,1.1657022619673857e-05
full,3,1829,3.628691,1.165176223040505e-05
full,3,1830,1.88463,1.1646501841136245e-05
full,3,1831,0.96769,1.164124145186744e-05
full,3,1832,3.220758,1.1635981062598633e-05
full,3,1833,2.284346,1.1630720673329827e-05
full,3,1834,1.387728,1.1625460284061021e-05
full,3,1835,0.788761,1.1620199894792214e-05
full,3,1836,0.660872,1.161493950552341e-05
full,3,1837,5.106462,1.1609679116254604e-05
full,3,1838,0.669002,1.1604418726985798e-05
full,3,1839,12.967695,1.1599158337716992e-05
full,3,1840,1.210624,1.1593897948448184e-05
full,3,1841,0.710199,1.158863755917938e-05
full,3,1842,4.307935,1.1583377169910574e-05
full,3,1843,2.01928,1.1578116780641769e-05
full,3,1844,1.059848,1.1572856391372963e-05
full,3,1845,0.251651,1.1567596002104155e-05
full,3,1846,1.028666,1.1562335612835351e-05
full,3,1847,3.187804,1.1557075223566545e-05
full,3,1848,0.876932,1.155181483429774e-05
full,3,1849,2.033833,1.1546554445028932e-05
full,3,1850,1.316584,1.1541294055760129e-05
full,3,1851,1.715299,1.1536033666491322e-05
full,3,1852,0.724247,1.1530773277222516e-05
full,3,1853,0.724929,1.152551288795371e-05
full,3,1854,0.632001,1.1520252498684902e-05
full,3,1855,1.809925,1.1514992109416098e-05
full,3,1856,0.660085,1.1509731720147292e-05
full,3,1857,5.038927,1.1504471330878486e-05
full,3,1858,1.290299,1.149921094160968e-05
full,3,1859,0.984188,1.1493950552340873e-05
full,3,1860,0.4695,1.1488690163072069e-05
full,3,1861,0.675145,1.1483429773803263e-05
full,3,1862,0.870655,1.1478169384534457e-05
full,3,1863,1.14774,1.147290899526565e-05
full,3,1864,0.284263,1.1467648605996844e-05
full,3,1865,0.307772,1.146238821672804e-05
full,3,1866,0.522822,1.1457127827459234e-05
full,3,1867,5.098075,1.1451867438190428e-05
full,3,1868,1.629599,1.144660704892162e-05
full,3,1869,1.028894,1.1441346659652814e-05
full,3,1870,13.31583,1.143608627038401e-05
full,3,1871,0.594186,1.1430825881115204e-05
full,3,1872,0.168403,1.1425565491846398e-05
full,3,1873,0.950427,1.142030510257759e-05
full,3,1874,1.504609,1.1415044713308785e-05
full,3,1875,2.134389,1.140978432403998e-05
full,3,1876,1.085688,1.1404523934771175e-05
full,3,1877,0.482041,1.1399263545502369e-05
full,3,1878,11.776758,1.1394003156233561e-05
full,3,1879,0.898346,1.1388742766964756e-05
full,3,1880,3.447174,1.1383482377695951e-05
full,3,1881,5.652972,1.1378221988427145e-05
full,3,1882,0.187767,1.1372961599158338e-05
full,3,1883,3.472636,1.1367701209889532e-05
full,3,1884,1.614684,1.1362440820620726e-05
full,3,1885,1.468576,1.1357180431351922e-05
full,3,1886,0.768034,1.1351920042083116e-05
full,3,1887,0.65945,1.1346659652814309e-05
full,3,1888,0.479407,1.1341399263545503e-05
full,3,1889,12.880157,1.1336138874276697e-05
full,3,1890,0.269768,1.1330878485007893e-05
full,3,1891,0.584944,1.1325618095739087e-05
full,3,1892,2.982251,1.132035770647028e-05
full,3,1893,0.464953,1.1315097317201473e-05
full,3,1894,0.651565,1.1309836927932667e-05
full,3,1895,0.390912,1.1304576538663863e-05
full,3,1896,0.433586,1.1299316149395056e-05
full,3,1897,3.18646,1.129405576012625e-05
full,3,1898,5.143982,1.1288795370857444e-05
full,3,1899,0.976393,1.1283534981588638e-05
full,3,1900,4.779033,1.1278274592319834e-05
full,3,1901,0.764216,1.1273014203051026e-05
full,3,1902,8.239681,1.126775381378222e-05
full,3,1903,0.878239,1.1262493424513415e-05
full,3,1904,1.4012,1.1257233035244609e-05
full,3,1905,2.235581,1.1251972645975805e-05
full,3,1906,0.430718,1.1246712256706997e-05
full,3,1907,0.906808,1.1241451867438191e-05
full,3,1908,0.834167,1.1236191478169385e-05
full,3,1909,1.335049,1.1230931088900578e-05
full,3,1910,0.399297,1.1225670699631774e-05
full,3,1911,2.694596,1.1220410310362968e-05
full,3,1912,0.656958,1.1215149921094162e-05
full,3,1913,12.892014,1.1209889531825356e-05
full,3,1914,8.160053,1.1204629142556552e-05
full,3,1915,0.216385,1.1199368753287744e-05
full,3,1916,18.011541,1.1194108364018938e-05
full,3,1917,2.791747,1.1188847974750132e-05
full,3,1918,0.614047,1.1183587585481327e-05
full,3,1919,0.695279,1.1178327196212522e-05
full,3,1920,1.149443,1.1173066806943715e-05
full,3,1921,0.203023,1.1167806417674909e-05
full,3,1922,0.417836,1.1162546028406103e-05
full,3,1923,2.689784,1.1157285639137296e-05
full,3,1924,1.06265,1.1152025249868491e-05
full,3,1925,0.567094,1.1146764860599686e-05
full,3,1926,0.347569,1.114150447133088e-05
full,3,1927,0.994732,1.1136244082062074e-05
full,3,1928,7.881915,1.1130983692793266e-05
full,3,1929,1.7705,1.1125723303524462e-05
full,3,1930,0.320543,1.1120462914255656e-05
full,3,1931,2.153021,1.111520252498685e-05
full,3,1932,15.899567,1.1109942135718044e-05
full,3,1933,0.700581,1.1104681746449237e-05
full,3,1934,4.915438,1.1099421357180433e-05
full,3,1935,0.254847,1.1094160967911627e-05
full,3,1936,1.407516,1.1088900578642821e-05
full,3,1937,1.106509,1.1083640189374013e-05
full,3,1938,0.53274,1.1078379800105208e-05
full,3,1939,1.41197,1.1073119410836403e-05
full,3,1940,0.430062,1.1067859021567597e-05
full,3,1941,0.711426,1.1062598632298792e-05
full,3,1942,0.248932,1.1057338243029984e-05
full,3,1943,0.127085,1.1052077853761178e-05
full,3,1944,5.184985,1.1046817464492374e-05
full,3,1945,10.182384,1.1041557075223568e-05
full,3,1946,0.972509,1.1036296685954762e-05
full,3,1947,0.915032,1.1031036296685955e-05
full,3,1948,1.435148,1.1025775907417149e-05
full,3,1949,0.364976,1.1020515518148345e-05
full,3,1950,1.050749,1.1015255128879539e-05
full,3,1951,0.896172,1.1009994739610733e-05
full,3,1952,0.413807,1.1004734350341925e-05
full,3,1953,1.713492,1.099947396107312e-05
full,3,1954,0.469398,1.0994213571804315e-05
full,3,1955,0.708601,1.098895318253551e-05
full,3,1956,1.891513,1.0983692793266702e-05
full,3,1957,0.343002,1.0978432403997896e-05
full,3,1958,1.763889,1.097317201472909e-05
full,3,1959,0.090032,1.0967911625460286e-05
full,3,1960,0.5001,1.096265123619148e-05
full,3,1961,1.623827,1.0957390846922673e-05
full,3,1962,0.354714,1.0952130457653867e-05
full,3,1963,1.550511,1.094687006838506e-05
full,3,1964,10.741306,1.0941609679116257e-05
full,3,1965,1.673678,1.093634928984745e-05
full,3,1966,1.216817,1.0931088900578643e-05
full,3,1967,0.864431,1.0925828511309837e-05
full,3,1968,3.341704,1.0920568122041031e-05
full,3,1969,2.919688,1.0915307732772227e-05
full,3,1970,0.23874,1.091004734350342e-05
full,3,1971,0.35817,1.0904786954234614e-05
full,3,1972,0.348121,1.0899526564965808e-05
full,3,1973,0.673484,1.0894266175697002e-05
full,3,1974,0.303474,1.0889005786428198e-05
full,3,1975,2.227024,1.088374539715939e-05
full,3,1976,9.15732,1.0878485007890584e-05
full,3,1977,7.700793,1.0873224618621779e-05
full,3,1978,0.407801,1.0867964229352973e-05
full,3,1979,0.721697,1.0862703840084169e-05
full,3,1980,0.861302,1.0857443450815361e-05
full,3,1981,2.434087,1.0852183061546555e-05
full,3,1982,6.847388,1.084692267227775e-05
full,3,1983,0.983257,1.0841662283008945e-05
full,3,1984,1.719637,1.0836401893740138e-05
full,3,1985,1.402229,1.0831141504471332e-05
full,3,1986,2.406241,1.0825881115202526e-05
full,3,1987,0.097271,1.082062072593372e-05
full,3,1988,7.030368,1.0815360336664916e-05
full,3,1989,0.605646,1.0810099947396108e-05
full,3,1990,0.60126,1.0804839558127302e-05
full,3,1991,2.611931,1.0799579168858496e-05
full,3,1992,0.310891,1.079431877958969e-05
full,3,1993,17.198372,1.0789058390320886e-05
full,3,1994,3.060973,1.0783798001052079e-05
full,3,1995,0.590174,1.0778537611783273e-05
full,3,1996,0.41139,1.0773277222514467e-05
full,3,1997,0.510255,1.076801683324566e-05
full,3,1998,0.904657,1.0762756443976855e-05
full,3,1999,3.374082,1.075749605470805e-05
full,3,2000,1.792697,1.0752235665439244e-05
full,3,2001,19.677528,1.0746975276170438e-05
full,3,2002,0.183146,1.074171488690163e-05
full,3,2003,0.342757,1.0736454497632826e-05
full,3,2004,0.360278,1.073119410836402e-05
full,3,2005,2.391253,1.0725933719095214e-05
full,3,2006,2.874732,1.0720673329826408e-05
full,3,2007,1.146417,1.07154129405576e-05
full,3,2008,2.098679,1.0710152551288797e-05
full,3,2009,2.082529,1.070489216201999e-05
full,3,2010,13.57461,1.0699631772751185e-05
full,3,2011,6.089818,1.0694371383482377e-05
full,3,2012,0.269424,1.0689110994213571e-05
full,3,2013,1.817617,1.0683850604944767e-05
full,3,2014,0.282417,1.0678590215675961e-05
full,3,2015,2.173843,1.0673329826407156e-05
full,3,2016,0.501739,1.0668069437138348e-05
full,3,2017,1.204558,1.0662809047869542e-05
full,3,2018,0.776957,1.0657548658600738e-05
full,3,2019,6.471827,1.0652288269331932e-05
full,3,2020,0.317433,1.0647027880063126e-05
full,3,2021,1.052616,1.0641767490794319e-05
full,3,2022,2.107386,1.0636507101525513e-05
full,4,2023,0.397505,1.0631246712256709e-05
full,4,2024,2.877145,1.0625986322987903e-05
full,4,2025,1.119956,1.0620725933719095e-05
full,4,2026,1.146626,1.061546554445029e-05
full,4,2027,2.651362,1.0610205155181483e-05
full,4,2028,0.919115,1.060494476591268e-05
full,4,2029,0.895173,1.0599684376643873e-05
full,4,2030,0.347437,1.0594423987375066e-05
full,4,2031,2.423945,1.058916359810626e-05
full,4,2032,1.191635,1.0583903208837454e-05
full,4,2033,2.676166,1.057864281956865e-05
full,4,2034,0.943135,1.0573382430299844e-05
full,4,2035,1.283396,1.0568122041031036e-05
full,4,2036,0.405868,1.056286165176223e-05
full,4,2037,6.064796,1.0557601262493425e-05
full,4,2038,0.847939,1.055234087322462e-05
full,4,2039,0.149135,1.0547080483955815e-05
full,4,2040,0.089275,1.0541820094687007e-05
full,4,2041,0.752738,1.0536559705418201e-05
full,4,2042,0.617292,1.0531299316149395e-05
full,4,2043,1.297554,1.0526038926880591e-05
full,4,2044,1.617695,1.0520778537611784e-05
full,4,2045,11.096258,1.0515518148342978e-05
full,4,2046,5.293986,1.0510257759074172e-05
full,4,2047,2.908262,1.0504997369805368e-05
full,4,2048,0.612739,1.0499736980536562e-05
full,4,2049,0.920392,1.0494476591267754e-05
full,4,2050,0.142729,1.0489216201998948e-05
full,4,2051,1.65209,1.0483955812730143e-05
full,4,2052,0.320828,1.0478695423461338e-05
full,4,2053,1.4518,1.0473435034192532e-05
full,4,2054,3.781493,1.0468174644923725e-05
full,4,2055,0.828263,1.0462914255654919e-05
full,4,2056,0.857674,1.0457653866386113e-05
full,4,2057,6.355733,1.0452393477117309e-05
full,4,2058,0.372292,1.0447133087848501e-05
full,4,2059,0.509412,1.0441872698579696e-05
full,4,2060,1.197629,1.043661230931089e-05
full,4,2061,0.817851,1.0431351920042084e-05
full,4,2062,0.115437,1.042609153077328e-05
full,4,2063,0.508606,1.0420831141504472e-05
full,4,2064,5.411863,1.0415570752235666e-05
full,4,2065,0.542334,1.041031036296686e-05
full,4,2066,0.351266,1.0405049973698054e-05
full,4,2067,2.206242,1.039978958442925e-05
full,4,2068,4.710638,1.0394529195160443e-05
full,4,2069,0.460838,1.0389268805891637e-05
full,4,2070,0.910671,1.0384008416622831e-05
full,4,2071,0.497922,1.0378748027354023e-05
full,4,2072,1.075365,1.037348763808522e-05
full,4,2073,0.441767,1.0368227248816413e-05
full,4,2074,2.294587,1.0362966859547608e-05
full,4,2075,0.676024,1.0357706470278802e-05
full,4,2076,0.335418,1.0352446081009994e-05
full,4,2077,0.849953,1.034718569174119e-05
full,4,2078,0.883698,1.0341925302472384e-05
full,4,2079,2.816271,1.0336664913203578e-05
full,4,2080,5.482717,1.0331404523934772e-05
full,4,2081,0.990682,1.0326144134665965e-05
full,4,2082,0.850499,1.032088374539716e-05
full,4,2083,0.193434,1.0315623356128355e-05
full,4,2084,0.648656,1.0310362966859549e-05
full,4,2085,0.589779,1.0305102577590741e-05
full,4,2086,0.939982,1.0299842188321935e-05
full,4,2087,4.57881,1.0294581799053131e-05
full,4,2088,0.592421,1.0289321409784325e-05
full,4,2089,2.333039,1.028406102051552e-05
full,4,2090,0.416665,1.0278800631246712e-05
full,4,2091,3.67597,1.0273540241977906e-05
full,4,2092,1.1517,1.0268279852709102e-05
full,4,2093,4.477555,1.0263019463440296e-05
full,4,2094,23.059174,1.025775907417149e-05
full,4,2095,1.992441,1.0252498684902683e-05
full,4,2096,1.582118,1.0247238295633877e-05
full,4,2097,12.682621,1.0241977906365073e-05
full,4,2098,1.399808,1.0236717517096267e-05
full,4,2099,3.941008,1.0231457127827459e-05
full,4,2100,0.184389,1.0226196738558653e-05
full,4,2101,0.414137,1.0220936349289847e-05
full,4,2102,0.339881,1.0215675960021043e-05
full,4,2103,0.107431,1.0210415570752237e-05
full,4,2104,0.320776,1.020515518148343e-05
full,4,2105,3.995277,1.0199894792214624e-05
full,4,2106,1.181524,1.0194634402945818e-05
full,4,2107,0.723139,1.0189374013677014e-05
full,4,2108,0.602212,1.0184113624408208e-05
full,4,2109,0.458598,1.01788532351394e-05
full,4,2110,0.624174,1.0173592845870595e-05
full,4,2111,2.458997,1.016833245660179e-05
full,4,2112,1.45926,1.0163072067332984e-05
full,4,2113,7.600675,1.0157811678064179e-05
full,4,2114,2.651368,1.0152551288795371e-05
full,4,2115,2.356783,1.0147290899526565e-05
full,4,2116,0.777136,1.0142030510257761e-05
full,4,2117,0.201965,1.0136770120988955e-05
full,4,2118,0.832296,1.0131509731720148e-05
full,4,2119,10.224924,1.0126249342451342e-05
full,4,2120,3.559744,1.0120988953182536e-05
full,4,2121,0.288358,1.0115728563913732e-05
full,4,2122,0.646927,1.0110468174644926e-05
full,4,2123,0.276981,1.0105207785376118e-05
full,4,2124,1.00418,1.0099947396107312e-05
full,4,2125,1.198582,1.0094687006838506e-05
full,4,2126,1.414756,1.0089426617569702e-05
full,4,2127,1.882764,1.0084166228300896e-05
full,4,2128,5.8786,1.0078905839032089e-05
full,4,2129,0.29888,1.0073645449763283e-05
full,4,2130,6.955388,1.0068385060494477e-05
full,4,2131,0.993295,1.0063124671225673e-05
full,4,2132,0.508967,1.0057864281956865e-05
full,4,2133,2.477112,1.005260389268806e-05
full,4,2134,1.134047,1.0047343503419254e-05
full,4,2135,1.173309,1.0042083114150448e-05
full,4,2136,1.100034,1.0036822724881644e-05
full,4,2137,0.817873,1.0031562335612836e-05
full,4,2138,0.806806,1.002630194634403e-05
full,4,2139,0.861476,1.0021041557075224e-05
full,4,2140,1.559804,1.0015781167806418e-05
full,4,2141,0.695935,1.0010520778537614e-05
full,4,2142,0.868858,1.0005260389268807e-05
full,4,2143,0.839348,1e-05
full,4,2144,0.525833,9.994739610731195e-06
full,4,2145,2.331614,9.989479221462389e-06
full,4,2146,0.445404,9.984218832193583e-06
full,4,2147,1.160743,9.978958442924777e-06
full,4,2148,2.299425,9.973698053655971e-06
full,4,2149,1.535462,9.968437664387166e-06
full,4,2150,1.483464,9.96317727511836e-06
full,4,2151,0.330548,9.957916885849554e-06
full,4,2152,2.148931,9.952656496580748e-06
full,4,2153,1.677817,9.947396107311942e-06
full,4,2154,0.489709,9.942135718043136e-06
full,4,2155,0.955558,9.93687532877433e-06
full,4,2156,0.228955,9.931614939505525e-06
full,4,2157,1.284745,9.926354550236719e-06
full,4,2158,0.553032,9.921094160967913e-06
full,4,2159,0.196056,9.915833771699105e-06
full,4,2160,0.794416,9.910573382430301e-06
full,4,2161,1.100063,9.905312993161495e-06
full,4,2162,0.284298,9.90005260389269e-06
full,4,2163,1.479957,9.894792214623883e-06
full,4,2164,0.593206,9.889531825355078e-06
full,4,2165,0.321976,9.884271436086272e-06
full,4,2166,3.117785,9.879011046817464e-06
full,4,2167,0.774511,9.87375065754866e-06
full,4,2168,8.029078,9.868490268279854e-06
full,4,2169,0.315176,9.863229879011048e-06
full,4,2170,8.499959,9.857969489742242e-06
full,4,2171,0.567024,9.852709100473435e-06
full,4,2172,2.947176,9.84744871120463e-06
full,4,2173,0.412297,9.842188321935823e-06
full,4,2174,1.032122,9.836927932667019e-06
full,4,2175,0.809449,9.831667543398213e-06
full,4,2176,0.125448,9.826407154129405e-06
full,4,2177,1.664495,9.821146764860601e-06
full,4,2178,0.458084,9.815886375591794e-06
full,4,2179,0.35421,9.81062598632299e-06
full,4,2180,0.508028,9.805365597054182e-06
full,4,2181,0.896252,9.800105207785376e-06
full,4,2182,1.019194,9.794844818516572e-06
full,4,2183,0.431285,9.789584429247764e-06
full,4,2184,0.158017,9.78432403997896e-06
full,4,2185,0.317095,9.779063650710153e-06
full,4,2186,0.619015,9.773803261441347e-06
full,4,2187,1.911491,9.768542872172543e-06
full,4,2188,7.275361,9.763282482903735e-06
full,4,2189,0.465953,9.75802209363493e-06
full,4,2190,0.347866,9.752761704366123e-06
full,4,2191,0.816951,9.747501315097317e-06
full,4,2192,1.246157,9.742240925828512e-06
full,4,2193,2.304136,9.736980536559706e-06
full,4,2194,0.845389,9.731720147290901e-06
full,4,2195,0.992591,9.726459758022094e-06
full,4,2196,1.133029,9.72119936875329e-06
full,4,2197,5.778461,9.715938979484482e-06
full,4,2198,0.729985,9.710678590215676e-06
full,4,2199,0.457696,9.70541820094687e-06
full,4,2200,0.607421,9.700157811678065e-06
full,4,2201,2.887573,9.69489742240926e-06
full,4,2202,0.631198,9.689637033140453e-06
full,4,2203,0.811369,9.684376643871647e-06
full,4,2204,10.599331,9.679116254602841e-06
full,4,2205,0.407533,9.673855865334035e-06
full,4,2206,7.421433,9.66859547606523e-06
full,4,2207,2.002517,9.663335086796423e-06
full,4,2208,0.338095,9.658074697527618e-06
full,4,2209,0.206823,9.652814308258812e-06
full,4,2210,0.59529,9.647553918990006e-06
full,4,2211,0.960364,9.6422935297212e-06
full,4,2212,2.314415,9.637033140452394e-06
full,4,2213,0.712719,9.631772751183588e-06
full,4,2214,0.59646,9.626512361914782e-06
full,4,2215,17.924774,9.621251972645976e-06
full,4,2216,8.417654,9.61599158337717e-06
full,4,2217,1.110724,9.610731194108365e-06
full,4,2218,0.296948,9.605470804839559e-06
full,4,2219,0.290943,9.600210415570753e-06
full,4,2220,0.782944,9.594950026301947e-06
full,4,2221,2.158855,9.589689637033141e-06
full,4,2222,5.17565,9.584429247764335e-06
full,4,2223,1.605311,9.57916885849553e-06
full,4,2224,0.527451,9.573908469226724e-06
full,4,2225,1.605765,9.568648079957918e-06
full,4,2226,2.170505,9.563387690689112e-06
full,4,2227,0.185176,9.558127301420306e-06
full,4,2228,0.877414,9.5528669121515e-06
full,4,2229,0.953723,9.547606522882694e-06
full,4,2230,0.484856,9.542346133613888e-06
full,4,2231,0.905928,9.537085744345083e-06
full,4,2232,0.545276,9.531825355076277e-06
full,4,2233,1.005603,9.52656496580747e-06
full,4,2234,0.881323,9.521304576538665e-06
full,4,2235,0.562999,9.516044187269859e-06
full,4,2236,0.532343,9.510783798001053e-06
full,4,2237,0.802753,9.505523408732247e-06
full,4,2238,1.214531,9.500263019463441e-06
full,4,2239,0.103887,9.495002630194636e-06
full,4,2240,0.202568,9.489742240925828e-06
full,4,2241,0.64558,9.484481851657024e-06
full,4,2242,0.701514,9.479221462388218e-06
full,4,2243,1.550133,9.473961073119412e-06
full,4,2244,0.290794,9.468700683850606e-06
full,4,2245,1.066144,9.463440294581799e-06
full,4,2246,1.456172,9.458179905312995e-06
full,4,2247,0.506401,9.452919516044187e-06
full,4,2248,0.577285,9.447659126775383e-06
full,4,2249,0.482332,9.442398737506577e-06
full,4,2250,0.661376,9.43713834823777e-06
full,4,2251,2.899261,9.431877958968965e-06
full,4,2252,13.832611,9.426617569700158e-06
full,4,2253,0.511576,9.421357180431353e-06
full,4,2254,0.631994,9.416096791162546e-06
full,4,2255,0.546091,9.41083640189374e-06
full,4,2256,0.410013,9.405576012624936e-06
full,4,2257,0.609367,9.400315623356128e-06
full,4,2258,2.595291,9.395055234087324e-06
full,4,2259,3.087677,9.389794844818517e-06
full,4,2260,0.73059,9.384534455549712e-06
full,4,2261,2.777895,9.379274066280906e-06
full,4,2262,0.90145,9.374013677012099e-06
full,4,2263,2.729013,9.368753287743295e-06
full,4,2264,0.68863,9.363492898474487e-06
full,4,2265,15.667114,9.358232509205683e-06
full,4,2266,3.188916,9.352972119936875e-06
full,4,2267,0.213733,9.34771173066807e-06
full,4,2268,0.138817,9.342451341399265e-06
full,4,2269,1.48619,9.337190952130458e-06
full,4,2270,0.662602,9.331930562861654e-06
full,4,2271,0.311713,9.326670173592846e-06
full,4,2272,3.402569,9.32140978432404e-06
full,4,2273,3.366454,9.316149395055234e-06
full,4,2274,0.329191,9.310889005786428e-06
full,4,2275,0.680452,9.305628616517624e-06
full,4,2276,1.142546,9.300368227248817e-06
full,4,2277,0.428654,9.295107837980011e-06
full,4,2278,0.33531,9.289847448711205e-06
full,4,2279,0.913426,9.284587059442399e-06
full,4,2280,0.290982,9.279326670173593e-06
full,4,2281,3.450732,9.274066280904787e-06
full,4,2282,0.132904,9.268805891635982e-06
full,4,2283,0.251481,9.263545502367176e-06
full,4,2284,2.318764,9.25828511309837e-06
full,4,2285,1.075609,9.253024723829564e-06
full,4,2286,0.541064,9.247764334560758e-06
full,4,2287,1.483254,9.242503945291952e-06
full,4,2288,0.808643,9.237243556023146e-06
full,4,2289,1.429626,9.23198316675434e-06
full,4,2290,0.850761,9.226722777485535e-06
full,4,2291,9.058667,9.221462388216729e-06
full,4,2292,2.800612,9.216201998947923e-06
full,4,2293,1.413973,9.210941609679117e-06
full,4,2294,0.679759,9.205681220410311e-06
full,4,2295,0.617835,9.200420831141505e-06
full,4,2296,0.38716,9.1951604418727e-06
full,4,2297,0.516432,9.189900052603893e-06
full,4,2298,0.706936,9.184639663335088e-06
full,4,2299,3.931392,9.179379274066282e-06
full,4,2300,0.901672,9.174118884797476e-06
full,4,2301,0.499036,9.16885849552867e-06
full,4,2302,0.233249,9.163598106259864e-06
full,4,2303,0.892037,9.158337716991058e-06
full,4,2304,2.527703,9.153077327722252e-06
full,4,2305,0.264692,9.147816938453447e-06
full,4,2306,3.606496,9.14255654918464e-06
full,4,2307,0.868,9.137296159915835e-06
full,4,2308,0.268541,9.132035770647029e-06
full,4,2309,0.568206,9.126775381378223e-06
full,4,2310,0.123735,9.121514992109417e-06
full,4,2311,0.561562,9.116254602840611e-06
full,4,2312,1.314067,9.110994213571805e-06
full,4,2313,0.281886,9.105733824303e-06
full,4,2314,1.500066,9.100473435034192e-06
full,4,2315,7.53522,9.095213045765388e-06
full,4,2316,15.007755,9.089952656496582e-06
full,4,2317,0.474092,9.084692267227776e-06
full,4,2318,0.632198,9.07943187795897e-06
full,4,2319,0.841978,9.074171488690163e-06
full,4,2320,0.611119,9.068911099421358e-06
full,4,2321,0.783585,9.063650710152551e-06
full,4,2322,0.474241,9.058390320883747e-06
full,4,2323,0.58654,9.053129931614941e-06
full,4,2324,0.377038,9.047869542346135e-06
full,4,2325,0.273364,9.042609153077329e-06
full,4,2326,0.393584,9.037348763808522e-06
full,4,2327,0.184381,9.032088374539717e-06
full,4,2328,0.39176,9.02682798527091e-06
full,4,2329,0.982053,9.021567596002106e-06
full,4,2330,1.03561,9.0163072067333e-06
full,4,2331,2.682506,9.011046817464492e-06
full,4,2332,7.51493,9.005786428195688e-06
full,4,2333,3.56259,9.00052603892688e-06
full,4,2334,0.589466,8.995265649658076e-06
full,4,2335,0.233509,8.990005260389269e-06
full,4,2336,5.329592,8.984744871120463e-06
full,4,2337,13.503861,8.979484481851659e-06
full,4,2338,0.164858,8.974224092582851e-06
full,4,2339,2.427568,8.968963703314047e-06
full,4,2340,0.239551,8.96370331404524e-06
full,4,2341,16.389536,8.958442924776434e-06
full,4,2342,1.238057,8.95318253550763e-06
full,4,2343,0.302309,8.947922146238822e-06
full,4,2344,0.968565,8.942661756970018e-06
full,4,2345,0.778848,8.93740136770121e-06
full,4,2346,0.109099,8.932140978432404e-06
full,4,2347,1.644505,8.926880589163598e-06
full,4,2348,0.186365,8.921620199894792e-06
full,4,2349,0.996826,8.916359810625988e-06
full,4,2350,0.708151,8.91109942135718e-06
full,4,2351,0.895724,8.905839032088375e-06
full,4,2352,2.159116,8.900578642819569e-06
full,4,2353,0.710269,8.895318253550763e-06
full,4,2354,3.626224,8.890057864281957e-06
full,4,2355,2.425064,8.884797475013151e-06
full,4,2356,1.189668,8.879537085744345e-06
full,4,2357,0.26261,8.87427669647554e-06
full,4,2358,0.402031,8.869016307206734e-06
full,4,2359,0.497074,8.863755917937928e-06
full,4,2360,0.548132,8.858495528669122e-06
full,4,2361,0.744688,8.853235139400316e-06
full,4,2362,1.584776,8.84797475013151e-06
full,4,2363,0.866094,8.842714360862704e-06
full,4,2364,2.155586,8.837453971593899e-06
full,4,2365,0.244827,8.832193582325093e-06
full,4,2366,1.410632,8.826933193056287e-06
full,4,2367,6.371531,8.821672803787481e-06
full,4,2368,0.274894,8.816412414518675e-06
full,4,2369,1.839222,8.81115202524987e-06
full,4,2370,0.256312,8.805891635981063e-06
full,4,2371,1.686237,8.800631246712257e-06
full,4,2372,5.368314,8.795370857443452e-06
full,4,2373,1.940588,8.790110468174646e-06
full,4,2374,1.047457,8.78485007890584e-06
full,4,2375,0.658221,8.779589689637034e-06
full,4,2376,1.238647,8.774329300368228e-06
full,4,2377,0.08768,8.769068911099422e-06
full,4,2378,0.891728,8.763808521830616e-06
full,4,2379,0.892455,8.75854813256181e-06
full,4,2380,0.12254,8.753287743293005e-06
full,4,2381,1.604886,8.748027354024199e-06
full,4,2382,0.289785,8.742766964755393e-06
full,4,2383,0.572871,8.737506575486587e-06
full,4,2384,1.230342,8.732246186217781e-06
full,4,2385,0.703581,8.726985796948975e-06
full,4,2386,0.31672,8.72172540768017e-06
full,4,2387,0.576449,8.716465018411364e-06
full,4,2388,2.370959,8.711204629142556e-06
full,4,2389,0.903555,8.705944239873752e-06
full,4,2390,1.949198,8.700683850604946e-06
full,4,2391,0.810822,8.69542346133614e-06
full,4,2392,0.781599,8.690163072067334e-06
full,4,2393,1.099761,8.684902682798528e-06
full,4,2394,0.391276,8.679642293529722e-06
full,4,2395,0.74313,8.674381904260915e-06
full,4,2396,0.909977,8.66912151499211e-06
full,4,2397,0.455599,8.663861125723305e-06
full,4,2398,0.513182,8.658600736454499e-06
full,4,2399,0.663078,8.653340347185693e-06
full,4,2400,0.402538,8.648079957916886e-06
full,4,2401,0.652632,8.642819568648081e-06
full,4,2402,0.981936,8.637559179379274e-06
full,4,2403,0.36445,8.63229879011047e-06
full,4,2404,0.243787,8.627038400841664e-06
full,4,2405,13.162918,8.621778011572856e-06
full,4,2406,0.353014,8.616517622304052e-06
