phase,epoch,step,loss,lr
full,5,1823,0.592418,5.7349808265871334e-06
full,5,1824,0.019919,5.726459309757137e-06
full,5,1825,1.510857,5.717937792927142e-06
full,5,1826,0.008349,5.709416276097146e-06
full,5,1827,0.183569,5.70089475926715e-06
full,5,1828,0.055952,5.692373242437155e-06
full,5,1829,0.198278,5.683851725607159e-06
full,5,1830,0.01292,5.675330208777164e-06
full,5,1831,0.014725,5.666808691947167e-06
full,5,1832,0.023456,5.658287175117171e-06
full,5,1833,0.696752,5.649765658287175e-06
full,5,1834,0.05892,5.6412441414571795e-06
full,5,1835,0.14285,5.632722624627184e-06
full,5,1836,0.43406,5.624201107797188e-06
full,5,1837,0.034623,5.615679590967192e-06
full,5,1838,0.009353,5.607158074137197e-06
full,5,1839,0.217889,5.598636557307201e-06
full,5,1840,0.13659,5.590115040477205e-06
full,5,1841,0.167273,5.58159352364721e-06
full,5,1842,0.09771,5.573072006817214e-06
full,5,1843,0.12942,5.564550489987218e-06
full,5,1844,0.078475,5.556028973157223e-06
full,5,1845,0.008649,5.547507456327227e-06
full,5,1846,0.042086,5.538985939497231e-06
full,5,1847,0.213067,5.5304644226672355e-06
full,5,1848,0.163743,5.52194290583724e-06
full,5,1849,1.077363,5.513421389007244e-06
full,5,1850,0.110151,5.504899872177248e-06
full,5,1851,0.023612,5.496378355347253e-06
full,5,1852,0.164488,5.487856838517257e-06
full,5,1853,0.047508,5.47933532168726e-06
full,5,1854,0.792694,5.470813804857264e-06
full,5,1855,0.019905,5.462292288027269e-06
full,5,1856,0.020809,5.453770771197273e-06
full,5,1857,0.006811,5.445249254367278e-06
full,5,1858,0.044579,5.436727737537282e-06
full,5,1859,0.016414,5.428206220707286e-06
full,5,1860,0.156671,5.419684703877291e-06
full,5,1861,0.013857,5.4111631870472944e-06
full,5,1862,0.009551,5.402641670217299e-06
full,5,1863,0.019501,5.394120153387304e-06
full,5,1864,0.015821,5.385598636557307e-06
full,5,1865,0.052077,5.377077119727312e-06
full,5,1866,0.099199,5.3685556028973165e-06
full,5,1867,0.194436,5.36003408606732e-06
full,5,1868,0.057619,5.351512569237325e-06
full,5,1869,0.101758,5.342991052407329e-06
full,5,1870,0.125074,5.334469535577334e-06
full,5,1871,0.222792,5.325948018747338e-06
full,5,1872,0.778152,5.317426501917342e-06
full,5,1873,0.055657,5.308904985087347e-06
full,5,1874,0.015483,5.3003834682573505e-06
full,5,1875,0.256072,5.291861951427355e-06
full,5,1876,0.007753,5.283340434597358e-06
full,5,1877,0.03232,5.2748189177673625e-06
full,5,1878,0.007064,5.266297400937367e-06
full,5,1879,0.326115,5.257775884107371e-06
full,5,1880,0.009921,5.249254367277375e-06
full,5,1881,0.029148,5.24073285044738e-06
full,5,1882,0.073422,5.232211333617384e-06
full,5,1883,0.024832,5.223689816787388e-06
full,5,1884,0.077198,5.215168299957393e-06
full,5,1885,0.015774,5.206646783127397e-06
full,5,1886,0.113563,5.198125266297401e-06
full,5,1887,0.158917,5.189603749467406e-06
full,5,1888,0.078809,5.18108223263741e-06
full,5,1889,0.157321,5.172560715807414e-06
full,5,1890,0.007532,5.1640391989774185e-06
full,5,1891,0.04582,5.155517682147423e-06
full,5,1892,0.019466,5.146996165317427e-06
full,5,1893,0.07227,5.138474648487431e-06
full,5,1894,0.125614,5.129953131657436e-06
full,5,1895,0.02574,5.12143161482744e-06
full,5,1896,2.848985,5.112910097997444e-06
full,5,1897,0.015153,5.104388581167449e-06
full,5,1898,0.007028,5.095867064337452e-06
full,5,1899,0.025018,5.087345547507456e-06
full,5,1900,0.012296,5.078824030677461e-06
full,5,1901,0.013463,5.070302513847465e-06
full,5,1902,0.209116,5.061780997017469e-06
full,5,1903,0.026664,5.053259480187474e-06
full,5,1904,0.049238,5.0447379633574775e-06
full,5,1905,0.014861,5.036216446527482e-06
full,5,1906,0.010952,5.027694929697487e-06
full,5,1907,0.009915,5.01917341286749e-06
full,5,1908,0.065383,5.010651896037495e-06
full,5,1909,1.282071,5.0021303792074995e-06
full,5,1910,0.011793,4.993608862377504e-06
full,5,1911,0.110012,4.985087345547508e-06
full,5,1912,0.015244,4.976565828717512e-06
full,5,1913,0.004963,4.968044311887517e-06
full,5,1914,0.007195,4.959522795057521e-06
full,5,1915,0.074474,4.951001278227524e-06
full,5,1916,0.02014,4.942479761397529e-06
full,5,1917,0.084111,4.9339582445675335e-06
full,5,1918,0.012551,4.925436727737537e-06
full,5,1919,0.006374,4.916915210907542e-06
full,5,1920,0.137611,4.908393694077546e-06
full,5,1921,0.080086,4.89987217724755e-06
full,5,1922,0.138727,4.891350660417555e-06
full,5,1923,0.059202,4.882829143587559e-06
full,5,1924,0.005049,4.874307626757564e-06
full,5,1925,0.00898,4.8657861099275675e-06
full,5,1926,0.012546,4.857264593097572e-06
full,5,1927,0.392905,4.848743076267576e-06
full,5,1928,0.020915,4.84022155943758e-06
full,5,1929,0.11325,4.831700042607584e-06
full,5,1930,0.033835,4.823178525777589e-06
full,5,1931,0.015281,4.814657008947593e-06
full,5,1932,0.099832,4.806135492117597e-06
full,5,1933,0.21364,4.7976139752876016e-06
full,5,1934,0.276916,4.789092458457606e-06
full,5,1935,0.093382,4.78057094162761e-06
full,5,1936,0.013295,4.7720494247976144e-06
full,5,1937,0.316711,4.763527907967619e-06
full,5,1938,0.0205,4.755006391137623e-06
full,5,1939,2.139339,4.746484874307627e-06
full,5,1940,0.103603,4.737963357477631e-06
full,5,1941,0.143208,4.729441840647636e-06
full,5,1942,0.355698,4.72092032381764e-06
full,5,1943,0.122096,4.712398806987644e-06
full,5,1944,0.029222,4.7038772901576485e-06
full,5,1945,0.205742,4.695355773327653e-06
full,5,1946,0.118328,4.686834256497657e-06
full,5,1947,0.198248,4.678312739667661e-06
full,5,1948,0.015029,4.669791222837666e-06
full,5,1949,0.021926,4.66126970600767e-06
full,5,1950,0.22445,4.652748189177674e-06
full,5,1951,0.095585,4.644226672347678e-06
full,5,1952,0.005566,4.6357051555176825e-06
full,5,1953,0.010121,4.627183638687687e-06
full,5,1954,0.172906,4.618662121857691e-06
full,5,1955,0.007104,4.610140605027695e-06
full,5,1956,0.125371,4.6016190881977e-06
full,5,1957,0.00649,4.593097571367704e-06
full,5,1958,0.153296,4.584576054537708e-06
full,5,1959,0.17252,4.576054537707713e-06
full,5,1960,0.036268,4.5675330208777165e-06
full,5,1961,0.006926,4.55901150404772e-06
full,5,1962,0.031993,4.550489987217725e-06
full,5,1963,0.00423,4.541968470387729e-06
full,5,1964,0.37237,4.533446953557734e-06
full,5,1965,0.218708,4.524925436727738e-06
full,5,1966,0.415248,4.516403919897742e-06
full,5,1967,0.008743,4.507882403067747e-06
full,5,1968,0.073672,4.4993608862377506e-06
full,5,1969,0.607936,4.490839369407755e-06
full,5,1970,0.007586,4.48231785257776e-06
full,5,1971,0.015963,4.4737963357477634e-06
full,5,1972,0.015521,4.465274818917767e-06
full,5,1973,0.1039,4.456753302087772e-06
full,5,1974,0.01531,4.448231785257776e-06
full,5,1975,0.229681,4.43971026842778e-06
full,5,1976,0.630791,4.431188751597785e-06
full,5,1977,0.010879,4.422667234767789e-06
full,5,1978,0.049523,4.414145717937794e-06
full,5,1979,0.608234,4.4056242011077975e-06
full,5,1980,0.113475,4.397102684277802e-06
full,5,1981,0.020012,4.388581167447807e-06
full,5,1982,0.152763,4.38005965061781e-06
full,5,1983,0.022061,4.371538133787814e-06
full,5,1984,0.014202,4.363016616957819e-06
full,5,1985,0.175726,4.354495100127823e-06
full,5,1986,0.011127,4.345973583297827e-06
full,5,1987,0.00926,4.3374520664678315e-06
full,5,1988,0.028545,4.328930549637836e-06
full,5,1989,0.090327,4.32040903280784e-06
full,5,1990,0.02463,4.311887515977844e-06
full,5,1991,0.075234,4.303365999147849e-06
full,5,1992,0.011334,4.2948444823178535e-06
full,5,1993,0.01148,4.286322965487857e-06
full,5,1994,0.01807,4.277801448657861e-06
full,5,1995,0.628765,4.2692799318278655e-06
full,5,1996,0.013949,4.26075841499787e-06
full,5,1997,0.015274,4.252236898167874e-06
full,5,1998,0.380071,4.243715381337878e-06
full,5,1999,0.424687,4.235193864507883e-06
full,5,2000,0.19089,4.226672347677887e-06
full,5,2001,0.005361,4.218150830847891e-06
full,5,2002,0.581205,4.209629314017896e-06
full,5,2003,0.013088,4.2011077971878996e-06
full,5,2004,2.52954,4.192586280357904e-06
full,5,2005,0.16762,4.184064763527909e-06
full,5,2006,0.580842,4.175543246697912e-06
full,5,2007,0.017911,4.167021729867917e-06
full,5,2008,0.125008,4.158500213037921e-06
full,5,2009,0.095494,4.149978696207925e-06
full,5,2010,0.089838,4.14145717937793e-06
full,5,2011,0.015997,4.132935662547934e-06
full,5,2012,0.079161,4.124414145717938e-06
full,5,2013,0.099102,4.115892628887943e-06
full,5,2014,0.565015,4.1073711120579465e-06
full,5,2015,0.009313,4.098849595227951e-06
full,5,2016,0.13319,4.090328078397956e-06
full,5,2017,0.062146,4.081806561567959e-06
full,5,2018,0.030385,4.073285044737964e-06
full,5,2019,0.022717,4.064763527907968e-06
full,5,2020,1.026492,4.056242011077972e-06
full,5,2021,0.139391,4.047720494247977e-06
full,5,2022,0.031912,4.0391989774179805e-06
full,5,2023,0.024367,4.030677460587985e-06
full,5,2024,0.14983,4.02215594375799e-06
full,5,2025,0.033943,4.013634426927993e-06
full,5,2026,0.129946,4.005112910097998e-06
full,5,2027,0.010434,3.9965913932680025e-06
full,5,2028,0.07315,3.988069876438006e-06
full,5,2029,0.005291,3.97954835960801e-06
full,5,2030,0.203994,3.9710268427780145e-06
full,5,2031,0.013716,3.962505325948019e-06
full,5,2032,0.044298,3.953983809118024e-06
full,5,2033,0.007388,3.945462292288027e-06
full,5,2034,0.330556,3.936940775458032e-06
full,5,2035,0.012841,3.9284192586280365e-06
full,5,2036,0.0903,3.91989774179804e-06
full,5,2037,0.02178,3.911376224968045e-06
full,5,2038,0.494655,3.902854708138049e-06
full,5,2039,0.012531,3.894333191308053e-06
full,5,2040,0.073104,3.885811674478057e-06
full,5,2041,0.026474,3.877290157648061e-06
full,5,2042,0.00657,3.868768640818066e-06
full,5,2043,0.010265,3.86024712398807e-06
full,5,2044,0.018,3.851725607158074e-06
full,5,2045,0.010871,3.843204090328079e-06
full,5,2046,0.019955,3.8346825734980834e-06
full,5,2047,0.154258,3.826161056668087e-06
full,5,2048,0.014772,3.817639539838092e-06
full,5,2049,1.482684,3.809118023008096e-06
full,5,2050,2.135197,3.8005965061781004e-06
full,5,2051,0.009992,3.792074989348104e-06
full,5,2052,0.014814,3.7835534725181083e-06
full,5,2053,0.006055,3.7750319556881125e-06
full,5,2054,0.192766,3.766510438858117e-06
full,5,2055,0.02266,3.757988922028121e-06
full,5,2056,0.261166,3.7494674051981258e-06
full,5,2057,0.041962,3.74094588836813e-06
full,5,2058,0.01478,3.732424371538134e-06
full,5,2059,0.047028,3.7239028547081386e-06
full,5,2060,0.050359,3.7153813378781428e-06
full,5,2061,0.004895,3.706859821048147e-06
full,5,2062,0.047524,3.698338304218151e-06
full,5,2063,0.096807,3.689816787388155e-06
full,5,2064,0.005714,3.6812952705581594e-06
full,5,2065,0.010769,3.672773753728164e-06
full,5,2066,0.009325,3.664252236898168e-06
full,5,2067,0.078408,3.6557307200681722e-06
full,5,2068,0.009989,3.647209203238177e-06
full,5,2069,0.026991,3.638687686408181e-06
full,5,2070,0.006986,3.6301661695781855e-06
full,5,2071,0.248633,3.6216446527481897e-06
full,5,2072,0.008292,3.613123135918194e-06
full,5,2073,0.004314,3.6046016190881975e-06
full,5,2074,0.016594,3.596080102258202e-06
full,5,2075,0.09768,3.5875585854282063e-06
full,5,2076,0.021619,3.579037068598211e-06
full,5,2077,0.101917,3.570515551768215e-06
full,5,2078,0.250882,3.561994034938219e-06
full,5,2079,0.239365,3.5534725181082237e-06
full,5,2080,0.006272,3.544951001278228e-06
full,6,2081,0.023648,3.536429484448232e-06
full,6,2082,0.006634,3.5279079676182366e-06
full,6,2083,0.006279,3.5193864507882407e-06
full,6,2084,0.011265,3.5108649339582453e-06
full,6,2085,0.023129,3.502343417128249e-06
full,6,2086,0.02404,3.493821900298253e-06
full,6,2087,0.08607,3.4853003834682573e-06
full,6,2088,0.090742,3.476778866638262e-06
full,6,2089,0.013632,3.468257349808266e-06
full,6,2090,0.07,3.4597358329782706e-06
full,6,2091,0.107945,3.4512143161482747e-06
full,6,2092,0.205124,3.442692799318279e-06
full,6,2093,0.094925,3.4341712824882835e-06
full,6,2094,0.314033,3.4256497656582876e-06
full,6,2095,0.12449,3.417128248828292e-06
full,6,2096,0.080859,3.408606731998296e-06
full,6,2097,0.107407,3.4000852151683e-06
full,6,2098,0.106073,3.391563698338304e-06
full,6,2099,0.006457,3.3830421815083088e-06
full,6,2100,0.009161,3.374520664678313e-06
full,6,2101,0.016991,3.365999147848317e-06
full,6,2102,0.033199,3.3574776310183216e-06
full,6,2103,2.569098,3.348956114188326e-06
full,6,2104,0.030591,3.3404345973583304e-06
full,6,2105,0.018569,3.3319130805283345e-06
full,6,2106,0.011376,3.3233915636983387e-06
full,6,2107,0.201593,3.3148700468683424e-06
full,6,2108,0.237033,3.306348530038347e-06
full,6,2109,0.007773,3.297827013208351e-06
full,6,2110,0.010272,3.2893054963783557e-06
full,6,2111,0.008298,3.28078397954836e-06
full,6,2112,0.00842,3.272262462718364e-06
full,6,2113,0.142652,3.2637409458883685e-06
full,6,2114,0.011429,3.2552194290583727e-06
full,6,2115,0.012884,3.246697912228377e-06
full,6,2116,0.012613,3.2381763953983814e-06
full,6,2117,0.005237,3.2296548785683856e-06
full,6,2118,0.005628,3.2211333617383893e-06
full,6,2119,0.009891,3.212611844908394e-06
full,6,2120,0.118922,3.204090328078398e-06
full,6,2121,0.421308,3.195568811248402e-06
full,6,2122,0.007021,3.1870472944184067e-06
full,6,2123,0.198337,3.178525777588411e-06
full,6,2124,0.017153,3.1700042607584154e-06
full,6,2125,0.011766,3.1614827439284196e-06
full,6,2126,0.179882,3.1529612270984237e-06
full,6,2127,0.050245,3.1444397102684283e-06
full,6,2128,0.210774,3.1359181934384325e-06
full,6,2129,0.032495,3.127396676608437e-06
full,6,2130,0.004123,3.1188751597784408e-06
full,6,2131,0.015473,3.110353642948445e-06
full,6,2132,0.009594,3.101832126118449e-06
full,6,2133,0.020935,3.0933106092884536e-06
full,6,2134,0.013691,3.0847890924584578e-06
full,6,2135,1.085523,3.076267575628462e-06
full,6,2136,0.329987,3.0677460587984665e-06
full,6,2137,0.005307,3.0592245419684706e-06
full,6,2138,0.004723,3.050703025138475e-06
full,6,2139,0.003644,3.0421815083084794e-06
full,6,2140,0.038049,3.0336599914784835e-06
full,6,2141,1.598028,3.0251384746484872e-06
full,6,2142,0.017053,3.016616957818492e-06
full,6,2143,0.007782,3.008095440988496e-06
full,6,2144,0.019107,2.9995739241585005e-06
full,6,2145,0.072997,2.9910524073285047e-06
full,6,2146,0.052951,2.982530890498509e-06
full,6,2147,0.055613,2.9740093736685134e-06
full,6,2148,0.003946,2.9654878568385175e-06
full,6,2149,0.007163,2.956966340008522e-06
full,6,2150,0.247252,2.9484448231785263e-06
full,6,2151,0.028911,2.9399233063485304e-06
full,6,2152,0.023736,2.931401789518534e-06
full,6,2153,0.367603,2.9228802726885387e-06
full,6,2154,0.136669,2.914358755858543e-06
full,6,2155,0.014285,2.905837239028547e-06
full,6,2156,0.009493,2.8973157221985516e-06
full,6,2157,0.005971,2.8887942053685557e-06
full,6,2158,0.005024,2.8802726885385603e-06
full,6,2159,0.018623,2.8717511717085644e-06
full,6,2160,0.004286,2.8632296548785686e-06
full,6,2161,0.010821,2.854708138048573e-06
full,6,2162,0.004961,2.8461866212185773e-06
full,6,2163,0.013802,2.837665104388582e-06
full,6,2164,0.004391,2.8291435875585856e-06
full,6,2165,0.003085,2.8206220707285897e-06
full,6,2166,0.023138,2.812100553898594e-06
full,6,2167,0.203984,2.8035790370685985e-06
full,6,2168,0.005976,2.7950575202386026e-06
full,6,2169,0.012539,2.786536003408607e-06
full,6,2170,0.013411,2.7780144865786113e-06
full,6,2171,0.074336,2.7694929697486155e-06
full,6,2172,0.361763,2.76097145291862e-06
full,6,2173,0.070446,2.752449936088624e-06
full,6,2174,0.005328,2.7439284192586283e-06
full,6,2175,0.006674,2.735406902428632e-06
full,6,2176,0.435814,2.7268853855986366e-06
full,6,2177,0.115866,2.718363868768641e-06
full,6,2178,0.012247,2.7098423519386454e-06
full,6,2179,0.004234,2.7013208351086495e-06
full,6,2180,0.03413,2.6927993182786537e-06
full,6,2181,0.17255,2.6842778014486582e-06
full,6,2182,0.009197,2.6757562846186624e-06
full,6,2183,0.157162,2.667234767788667e-06
full,6,2184,0.022047,2.658713250958671e-06
full,6,2185,0.216698,2.6501917341286752e-06
full,6,2186,0.005825,2.641670217298679e-06
full,6,2187,0.005076,2.6331487004686835e-06
full,6,2188,0.458544,2.6246271836386877e-06
full,6,2189,0.225882,2.616105666808692e-06
full,6,2190,0.007714,2.6075841499786964e-06
full,6,2191,0.013532,2.5990626331487006e-06
full,6,2192,0.057834,2.590541116318705e-06
full,6,2193,0.119376,2.5820195994887093e-06
full,6,2194,0.296123,2.5734980826587134e-06
full,6,2195,2.550859,2.564976565828718e-06
full,6,2196,0.006906,2.556455048998722e-06
full,6,2197,0.005149,2.547933532168726e-06
full,6,2198,0.008386,2.5394120153387304e-06
full,6,2199,0.004118,2.5308904985087346e-06
full,6,2200,0.082353,2.5223689816787387e-06
full,6,2201,0.02573,2.5138474648487433e-06
full,6,2202,0.006246,2.5053259480187475e-06
full,6,2203,0.007536,2.496804431188752e-06
full,6,2204,0.005405,2.488282914358756e-06
full,6,2205,0.009535,2.4797613975287603e-06
full,6,2206,0.052813,2.4712398806987645e-06
full,6,2207,0.029852,2.4627183638687686e-06
full,6,2208,0.108457,2.454196847038773e-06
full,6,2209,0.533674,2.4456753302087773e-06
full,6,2210,0.021988,2.437153813378782e-06
full,6,2211,0.012021,2.428632296548786e-06
full,6,2212,0.110636,2.42011077971879e-06
full,6,2213,0.00984,2.4115892628887944e-06
full,6,2214,0.042875,2.4030677460587985e-06
full,6,2215,0.154962,2.394546229228803e-06
full,6,2216,0.006729,2.3860247123988072e-06
full,6,2217,0.08009,2.3775031955688114e-06
full,6,2218,0.008097,2.3689816787388155e-06
full,6,2219,0.006999,2.36046016190882e-06
full,6,2220,0.008291,2.3519386450788242e-06
full,6,2221,0.01215,2.3434171282488284e-06
full,6,2222,0.141585,2.334895611418833e-06
full,6,2223,0.133935,2.326374094588837e-06
full,6,2224,0.005187,2.3178525777588413e-06
full,6,2225,0.165961,2.3093310609288454e-06
full,6,2226,0.008931,2.30080954409885e-06
full,6,2227,0.194875,2.292288027268854e-06
full,6,2228,0.08707,2.2837665104388583e-06
full,6,2229,1.111925,2.2752449936088624e-06
full,6,2230,2.321614,2.266723476778867e-06
full,6,2231,0.109523,2.258201959948871e-06
full,6,2232,0.095174,2.2496804431188753e-06
full,6,2233,0.006258,2.24115892628888e-06
full,6,2234,0.018699,2.2326374094588836e-06
full,6,2235,0.004742,2.224115892628888e-06
full,6,2236,0.030125,2.2155943757988923e-06
full,6,2237,0.073793,2.207072858968897e-06
full,6,2238,0.005341,2.198551342138901e-06
full,6,2239,0.260711,2.190029825308905e-06
full,6,2240,0.021274,2.1815083084789093e-06
full,6,2241,0.02583,2.1729867916489135e-06
full,6,2242,0.00368,2.164465274818918e-06
full,6,2243,0.056768,2.155943757988922e-06
full,6,2244,0.010357,2.1474222411589268e-06
full,6,2245,0.012101,2.1389007243289305e-06
full,6,2246,0.024944,2.130379207498935e-06
full,6,2247,0.024176,2.121857690668939e-06
full,6,2248,0.0223,2.1133361738389433e-06
full,6,2249,0.129977,2.104814657008948e-06
full,6,2250,0.011901,2.096293140178952e-06
full,6,2251,0.056441,2.087771623348956e-06
full,6,2252,0.078493,2.0792501065189604e-06
full,6,2253,0.124716,2.070728589688965e-06
full,6,2254,0.00254,2.062207072858969e-06
full,6,2255,0.011334,2.0536855560289732e-06
full,6,2256,0.106785,2.045164039198978e-06
full,6,2257,0.030506,2.036642522368982e-06
full,6,2258,0.105401,2.028121005538986e-06
full,6,2259,0.064027,2.0195994887089902e-06
full,6,2260,0.107571,2.011077971878995e-06
full,6,2261,0.066372,2.002556455048999e-06
full,6,2262,0.005028,1.994034938219003e-06
full,6,2263,0.006755,1.9855134213890073e-06
full,6,2264,0.008484,1.976991904559012e-06
full,6,2265,0.010081,1.968470387729016e-06
full,6,2266,0.045335,1.95994887089902e-06
full,6,2267,0.005573,1.9514273540690247e-06
full,6,2268,0.144431,1.9429058372390284e-06
full,6,2269,0.025718,1.934384320409033e-06
full,6,2270,0.010054,1.925862803579037e-06
full,6,2271,0.016073,1.9173412867490417e-06
full,6,2272,0.065884,1.908819769919046e-06
full,6,2273,0.006022,1.9002982530890502e-06
full,6,2274,0.009755,1.8917767362590542e-06
full,6,2275,0.482818,1.8832552194290585e-06
full,6,2276,0.004356,1.8747337025990629e-06
full,6,2277,0.010171,1.866212185769067e-06
full,6,2278,0.061841,1.8576906689390714e-06
full,6,2279,0.357515,1.8491691521090755e-06
full,6,2280,0.127806,1.8406476352790797e-06
full,6,2281,0.012956,1.832126118449084e-06
full,6,2282,0.021058,1.8236046016190884e-06
full,6,2283,0.009089,1.8150830847890928e-06
full,6,2284,0.005916,1.806561567959097e-06
full,6,2285,0.171787,1.798040051129101e-06
full,6,2286,0.134228,1.7895185342991054e-06
full,6,2287,0.006569,1.7809970174691096e-06
full,6,2288,0.033211,1.772475500639114e-06
full,6,2289,0.308633,1.7639539838091183e-06
full,6,2290,0.011165,1.7554324669791226e-06
full,6,2291,0.618719,1.7469109501491266e-06
full,6,2292,0.007865,1.738389433319131e-06
full,6,2293,0.005257,1.7298679164891353e-06
full,6,2294,0.11266,1.7213463996591394e-06
full,6,2295,0.142113,1.7128248828291438e-06
full,6,2296,0.003695,1.704303365999148e-06
full,6,2297,0.130026,1.695781849169152e-06
full,6,2298,0.067701,1.6872603323391565e-06
full,6,2299,0.005009,1.6787388155091608e-06
full,6,2300,0.004274,1.6702172986791652e-06
full,6,2301,0.00453,1.6616957818491693e-06
full,6,2302,0.004898,1.6531742650191735e-06
full,6,2303,0.088974,1.6446527481891778e-06
full,6,2304,0.006388,1.636131231359182e-06
full,6,2305,0.007599,1.6276097145291863e-06
full,6,2306,0.061602,1.6190881976991907e-06
full,6,2307,0.005017,1.6105666808691946e-06
full,6,2308,0.010205,1.602045164039199e-06
full,6,2309,0.006176,1.5935236472092034e-06
full,6,2310,0.101359,1.5850021303792077e-06
full,6,2311,0.018805,1.5764806135492119e-06
full,6,2312,0.016109,1.5679590967192162e-06
full,6,2313,0.006766,1.5594375798892204e-06
full,6,2314,0.005383,1.5509160630592245e-06
full,6,2315,0.038587,1.5423945462292289e-06
full,6,2316,1.510532,1.5338730293992332e-06
full,6,2317,0.457042,1.5253515125692376e-06
full,6,2318,0.00547,1.5168299957392418e-06
full,6,2319,0.11724,1.508308478909246e-06
full,6,2320,0.008524,1.4997869620792503e-06
full,6,2321,0.00446,1.4912654452492544e-06
full,6,2322,0.054415,1.4827439284192588e-06
full,6,2323,0.212208,1.4742224115892631e-06
full,6,2324,0.175873,1.465700894759267e-06
full,6,2325,0.008056,1.4571793779292714e-06
full,6,2326,0.009243,1.4486578610992758e-06
full,6,2327,0.006272,1.4401363442692801e-06
full,6,2328,0.018262,1.4316148274392843e-06
full,6,2329,0.005023,1.4230933106092886e-06
full,6,2330,0.02073,1.4145717937792928e-06
full,6,2331,0.00688,1.406050276949297e-06
full,6,2332,0.035184,1.3975287601193013e-06
full,6,2333,0.061889,1.3890072432893057e-06
full,6,2334,0.139924,1.38048572645931e-06
full,6,2335,0.009103,1.3719642096293142e-06
full,6,2336,0.653709,1.3634426927993183e-06
full,6,2337,0.033456,1.3549211759693227e-06
full,6,2338,0.007428,1.3463996591393268e-06
full,6,2339,0.019523,1.3378781423093312e-06
full,6,2340,0.006726,1.3293566254793355e-06
full,6,2341,0.102283,1.3208351086493395e-06
full,6,2342,0.245963,1.3123135918193438e-06
full,6,2343,0.257225,1.3037920749893482e-06
full,6,2344,0.005527,1.2952705581593526e-06
full,6,2345,0.004978,1.2867490413293567e-06
full,6,2346,0.091613,1.278227524499361e-06
full,6,2347,0.004663,1.2697060076693652e-06
full,6,2348,0.17132,1.2611844908393694e-06
full,6,2349,0.169682,1.2526629740093737e-06
full,6,2350,0.004347,1.244141457179378e-06
full,6,2351,0.005195,1.2356199403493822e-06
full,6,2352,0.024347,1.2270984235193866e-06
full,6,2353,0.093173,1.218576906689391e-06
full,6,2354,0.356675,1.210055389859395e-06
full,6,2355,0.155701,1.2015338730293992e-06
full,6,2356,0.005903,1.1930123561994036e-06
full,6,2357,0.002863,1.1844908393694078e-06
full,6,2358,0.004132,1.1759693225394121e-06
full,6,2359,0.240594,1.1674478057094165e-06
full,6,2360,0.005368,1.1589262888794206e-06
full,6,2361,0.030641,1.150404772049425e-06
full,6,2362,0.115894,1.1418832552194291e-06
full,6,2363,0.013921,1.1333617383894335e-06
full,6,2364,0.005005,1.1248402215594376e-06
full,6,2365,0.00956,1.1163187047294418e-06
full,6,2366,0.022322,1.1077971878994461e-06
full,6,2367,0.008957,1.0992756710694505e-06
full,6,2368,0.128802,1.0907541542394547e-06
full,6,2369,0.126455,1.082232637409459e-06
full,6,2370,0.00524,1.0737111205794634e-06
full,6,2371,2.141048,1.0651896037494675e-06
full,6,2372,0.009263,1.0566680869194717e-06
full,6,2373,0.245111,1.048146570089476e-06
full,6,2374,0.008465,1.0396250532594802e-06
full,6,2375,0.004738,1.0311035364294845e-06
full,6,2376,0.987354,1.022582019599489e-06
full,6,2377,0.015289,1.014060502769493e-06
full,6,2378,0.096984,1.0055389859394974e-06
full,6,2379,0.120279,9.970174691095016e-07
full,6,2380,0.102076,9.88495952279506e-07
full,6,2381,0.061916,9.7997443544951e-07
full,6,2382,0.008257,9.714529186195142e-07
full,6,2383,0.537101,9.629314017895186e-07
full,6,2384,0.036988,9.54409884959523e-07
full,6,2385,0.016662,9.458883681295271e-07
full,6,2386,0.009787,9.373668512995314e-07
full,6,2387,0.068868,9.288453344695357e-07
full,6,2388,0.353349,9.203238176395398e-07
full,6,2389,0.011604,9.118023008095442e-07
full,6,2390,0.004158,9.032807839795485e-07
full,6,2391,0.298427,8.947592671495527e-07
full,6,2392,0.076668,8.86237750319557e-07
full,6,2393,0.007682,8.777162334895613e-07
full,6,2394,0.337663,8.691947166595655e-07
full,6,2395,0.002674,8.606731998295697e-07
full,6,2396,0.005618,8.52151682999574e-07
full,6,2397,0.013328,8.436301661695782e-07
full,6,2398,0.148977,8.351086493395826e-07
full,6,2399,0.005647,8.265871325095867e-07
full,6,2400,0.150049,8.18065615679591e-07
full,6,2401,0.019294,8.095440988495954e-07
full,6,2402,0.103626,8.010225820195995e-07
full,6,2403,0.031071,7.925010651896039e-07
full,6,2404,0.003653,7.839795483596081e-07
full,6,2405,0.091446,7.754580315296123e-07
full,6,2406,0.551084,7.669365146996166e-07
full,6,2407,0.008758,7.584149978696209e-07
full,6,2408,0.024138,7.498934810396251e-07
full,6,2409,0.009385,7.413719642096294e-07
full,6,2410,0.010224,7.328504473796335e-07
full,6,2411,0.015009,7.243289305496379e-07
full,6,2412,0.035753,7.158074137196421e-07
full,6,2413,0.005155,7.072858968896464e-07
full,6,2414,0.018846,6.987643800596507e-07
full,6,2415,0.006794,6.90242863229655e-07
full,6,2416,0.143568,6.817213463996592e-07
full,6,2417,0.003314,6.731998295696634e-07
full,6,2418,0.004221,6.646783127396678e-07
full,6,2419,0.126845,6.561567959096719e-07
full,6,2420,0.004661,6.476352790796763e-07
