phase,epoch,step,loss,lr
full,5,1827,0.011719,2.5422860071758076e-06
full,5,1828,0.397647,2.5320348539210664e-06
full,5,1829,0.026481,2.5217837006663256e-06
full,5,1830,0.01851,2.5115325474115843e-06
full,5,1831,0.109547,2.501281394156843e-06
full,5,1832,0.010018,2.491030240902102e-06
full,5,1833,0.854035,2.4807790876473607e-06
full,5,1834,0.063706,2.4705279343926195e-06
full,5,1835,0.011035,2.4602767811378783e-06
full,5,1836,0.064242,2.450025627883137e-06
full,5,1837,0.01331,2.439774474628396e-06
full,5,1838,0.079972,2.4295233213736546e-06
full,5,1839,0.147325,2.4192721681189134e-06
full,5,1840,0.080226,2.4090210148641726e-06
full,5,1841,0.102864,2.3987698616094314e-06
full,5,1842,0.604639,2.38851870835469e-06
full,5,1843,0.012141,2.378267555099949e-06
full,5,1844,0.019664,2.3680164018452077e-06
full,5,1845,0.052297,2.357765248590467e-06
full,5,1846,0.091339,2.3475140953357253e-06
full,5,1847,0.082911,2.337262942080984e-06
full,5,1848,0.092479,2.3270117888262433e-06
full,5,1849,0.05446,2.316760635571502e-06
full,5,1850,0.028573,2.306509482316761e-06
full,5,1851,0.202107,2.2962583290620196e-06
full,5,1852,0.012327,2.2860071758072784e-06
full,5,1853,0.337167,2.2757560225525376e-06
full,5,1854,0.008665,2.2655048692977964e-06
full,5,1855,0.783626,2.255253716043055e-06
full,5,1856,0.211252,2.245002562788314e-06
full,5,1857,0.012419,2.2347514095335727e-06
full,5,1858,0.122892,2.2245002562788315e-06
full,5,1859,0.106966,2.2142491030240903e-06
full,5,1860,0.085083,2.203997949769349e-06
full,5,1861,1.333538,2.1937467965146083e-06
full,5,1862,0.056343,2.183495643259867e-06
full,5,1863,0.028317,2.173244490005126e-06
full,5,1864,0.107534,2.1629933367503846e-06
full,5,1865,0.414016,2.1527421834956434e-06
full,5,1866,0.215049,2.142491030240902e-06
full,5,1867,0.120226,2.132239876986161e-06
full,5,1868,0.086312,2.1219887237314198e-06
full,5,1869,0.385154,2.111737570476679e-06
full,5,1870,0.143479,2.1014864172219378e-06
full,5,1871,0.045845,2.0912352639671965e-06
full,5,1872,0.006089,2.0809841107124553e-06
full,5,1873,0.136178,2.070732957457714e-06
full,5,1874,0.020132,2.0604818042029733e-06
full,5,1875,0.578342,2.050230650948232e-06
full,5,1876,0.073387,2.0399794976934904e-06
full,5,1877,0.193173,2.0297283444387497e-06
full,5,1878,0.021382,2.0194771911840084e-06
full,5,1879,0.234562,2.0092260379292672e-06
full,5,1880,0.171416,1.998974884674526e-06
full,5,1881,0.017167,1.9887237314197848e-06
full,5,1882,0.441535,1.978472578165044e-06
full,5,1883,0.300222,1.9682214249103028e-06
full,5,1884,0.024093,1.9579702716555616e-06
full,5,1885,0.497561,1.94771911840082e-06
full,5,1886,0.232498,1.937467965146079e-06
full,5,1887,0.951531,1.927216811891338e-06
full,5,1888,0.019125,1.9169656586365967e-06
full,5,1889,0.113019,1.9067145053818557e-06
full,5,1890,0.466072,1.8964633521271145e-06
full,5,1891,0.012055,1.8862121988723732e-06
full,5,1892,0.06394,1.8759610456176322e-06
full,5,1893,0.026206,1.865709892362891e-06
full,5,1894,0.042912,1.85545873910815e-06
full,5,1895,0.096652,1.8452075858534086e-06
full,5,1896,0.402545,1.8349564325986674e-06
full,5,1897,0.169129,1.8247052793439264e-06
full,5,1898,0.016353,1.8144541260891851e-06
full,5,1899,0.144267,1.804202972834444e-06
full,5,1900,0.012543,1.793951819579703e-06
full,5,1901,0.404893,1.7837006663249617e-06
full,5,1902,0.076193,1.7734495130702207e-06
full,5,1903,0.007537,1.7631983598154795e-06
full,5,1904,0.148578,1.7529472065607383e-06
full,5,1905,0.074917,1.742696053305997e-06
full,5,1906,0.108721,1.7324449000512558e-06
full,5,1907,0.332032,1.7221937467965146e-06
full,5,1908,0.048056,1.7119425935417736e-06
full,5,1909,0.083689,1.7016914402870324e-06
full,5,1910,0.381153,1.6914402870322914e-06
full,5,1911,0.009797,1.6811891337775502e-06
full,5,1912,0.036409,1.670937980522809e-06
full,5,1913,0.032725,1.660686827268068e-06
full,5,1914,0.072462,1.6504356740133267e-06
full,5,1915,0.011166,1.6401845207585853e-06
full,5,1916,1.303953,1.6299333675038443e-06
full,5,1917,0.018911,1.619682214249103e-06
full,5,1918,0.030983,1.609431060994362e-06
full,5,1919,0.032354,1.5991799077396208e-06
full,5,1920,0.044031,1.5889287544848796e-06
full,5,1921,0.282639,1.5786776012301386e-06
full,5,1922,0.012581,1.5684264479753974e-06
full,5,1923,0.036051,1.5581752947206564e-06
full,5,1924,0.478732,1.547924141465915e-06
full,5,1925,0.049346,1.5376729882111737e-06
full,5,1926,0.163983,1.5274218349564327e-06
full,5,1927,0.014175,1.5171706817016915e-06
full,5,1928,0.215873,1.5069195284469503e-06
full,5,1929,0.0057,1.4966683751922093e-06
full,5,1930,1.276878,1.486417221937468e-06
full,5,1931,0.090926,1.476166068682727e-06
full,5,1932,0.574292,1.4659149154279859e-06
full,5,1933,0.042183,1.4556637621732446e-06
full,5,1934,0.206411,1.4454126089185034e-06
full,5,1935,0.06826,1.4351614556637622e-06
full,5,1936,0.023921,1.424910302409021e-06
full,5,1937,0.125717,1.41465914915428e-06
full,5,1938,0.04667,1.4044079958995388e-06
full,5,1939,0.151239,1.3941568426447978e-06
full,5,1940,0.024909,1.3839056893900565e-06
full,5,1941,0.007642,1.3736545361353153e-06
full,5,1942,0.124517,1.3634033828805743e-06
full,5,1943,0.01926,1.353152229625833e-06
full,5,1944,0.030756,1.3429010763710917e-06
full,5,1945,0.026108,1.3326499231163507e-06
full,5,1946,0.142054,1.3223987698616094e-06
full,5,1947,0.16659,1.3121476166068684e-06
full,5,1948,0.366792,1.3018964633521272e-06
full,5,1949,0.015519,1.291645310097386e-06
full,5,1950,0.019922,1.281394156842645e-06
full,5,1951,0.093146,1.2711430035879038e-06
full,5,1952,0.051181,1.2608918503331628e-06
full,5,1953,0.199014,1.2506406970784216e-06
full,5,1954,0.03379,1.2403895438236803e-06
full,5,1955,0.161161,1.2301383905689391e-06
full,5,1956,0.480912,1.219887237314198e-06
full,5,1957,0.010132,1.2096360840594567e-06
full,5,1958,0.067458,1.1993849308047157e-06
full,5,1959,1.025737,1.1891337775499745e-06
full,5,1960,0.034306,1.1788826242952335e-06
full,5,1961,0.453116,1.168631471040492e-06
full,5,1962,0.097445,1.158380317785751e-06
full,5,1963,0.304882,1.1481291645310098e-06
full,5,1964,0.107052,1.1378780112762688e-06
full,5,1965,0.124327,1.1276268580215276e-06
full,5,1966,0.131859,1.1173757047667864e-06
full,5,1967,0.10277,1.1071245515120451e-06
full,5,1968,0.030939,1.0968733982573041e-06
full,5,1969,0.034207,1.086622245002563e-06
full,5,1970,0.209839,1.0763710917478217e-06
full,5,1971,0.01856,1.0661199384930805e-06
full,5,1972,0.022869,1.0558687852383395e-06
full,5,1973,0.023848,1.0456176319835983e-06
full,5,1974,0.063847,1.035366478728857e-06
full,5,1975,0.087715,1.025115325474116e-06
full,5,1976,0.012325,1.0148641722193748e-06
full,5,1977,0.011621,1.0046130189646336e-06
full,5,1978,0.144061,9.943618657098924e-07
full,5,1979,0.13515,9.841107124551514e-07
full,5,1980,0.010008,9.7385955920041e-07
full,5,1981,0.015081,9.63608405945669e-07
full,5,1982,0.096048,9.533572526909278e-07
full,5,1983,0.461104,9.431060994361866e-07
full,5,1984,0.261664,9.328549461814455e-07
full,5,1985,0.187097,9.226037929267043e-07
full,5,1986,0.009201,9.123526396719632e-07
full,5,1987,0.553937,9.02101486417222e-07
full,5,1988,0.016585,8.918503331624809e-07
full,5,1989,0.085611,8.815991799077397e-07
full,5,1990,0.041037,8.713480266529985e-07
full,5,1991,0.008552,8.610968733982573e-07
full,5,1992,0.012401,8.508457201435162e-07
full,5,1993,0.334639,8.405945668887751e-07
full,5,1994,0.019653,8.30343413634034e-07
full,5,1995,0.136198,8.200922603792926e-07
full,5,1996,0.08952,8.098411071245515e-07
full,5,1997,0.017075,7.995899538698104e-07
full,5,1998,0.067565,7.893388006150693e-07
full,5,1999,0.174834,7.790876473603282e-07
full,5,2000,0.029087,7.688364941055869e-07
full,5,2001,0.093419,7.585853408508458e-07
full,5,2002,0.005812,7.483341875961047e-07
full,5,2003,0.158154,7.380830343413635e-07
full,5,2004,0.073778,7.278318810866223e-07
full,5,2005,0.150456,7.175807278318811e-07
full,5,2006,0.017927,7.0732957457714e-07
full,5,2007,0.422344,6.970784213223989e-07
full,5,2008,0.018688,6.868272680676577e-07
full,5,2009,0.11775,6.765761148129166e-07
full,5,2010,0.01365,6.663249615581753e-07
full,5,2011,0.011293,6.560738083034342e-07
full,5,2012,0.4658,6.45822655048693e-07
full,5,2013,0.010156,6.355715017939519e-07
full,5,2014,0.038534,6.253203485392108e-07
full,5,2015,0.262634,6.150691952844696e-07
full,5,2016,0.010638,6.048180420297283e-07
full,5,2017,0.020828,5.945668887749872e-07
full,5,2018,0.20115,5.84315735520246e-07
full,5,2019,0.046099,5.740645822655049e-07
full,5,2020,0.034216,5.638134290107638e-07
full,5,2021,0.093666,5.535622757560226e-07
full,5,2022,0.077301,5.433111225012815e-07
full,5,2023,0.068739,5.330599692465402e-07
full,5,2024,0.206601,5.228088159917991e-07
full,5,2025,0.040368,5.12557662737058e-07
full,5,2026,0.010238,5.023065094823168e-07
full,5,2027,0.047674,4.920553562275757e-07
full,5,2028,0.011643,4.818042029728345e-07
full,5,2029,0.017561,4.715530497180933e-07
full,5,2030,0.021992,4.6130189646335215e-07
full,5,2031,0.160724,4.51050743208611e-07
full,5,2032,0.091576,4.4079958995386987e-07
full,5,2033,0.041115,4.3054843669912865e-07
full,5,2034,0.005643,4.2029728344438754e-07
full,5,2035,0.01859,4.100461301896463e-07
full,5,2036,0.011492,3.997949769349052e-07
full,5,2037,0.074378,3.895438236801641e-07
full,5,2038,0.35176,3.792926704254229e-07
full,5,2039,0.05144,3.6904151717068177e-07
full,5,2040,0.45957,3.5879036391594055e-07
full,5,2041,0.376044,3.4853921066119944e-07
full,5,2042,0.041761,3.382880574064583e-07
full,5,2043,0.088548,3.280369041517171e-07
full,5,2044,0.024131,3.1778575089697595e-07
full,5,2045,0.237938,3.075345976422348e-07
full,5,2046,0.295123,2.972834443874936e-07
full,5,2047,0.043876,2.8703229113275245e-07
full,5,2048,0.285993,2.767811378780113e-07
full,5,2049,0.422766,2.665299846232701e-07
full,5,2050,0.009444,2.56278831368529e-07
full,5,2051,0.041668,2.4602767811378785e-07
full,5,2052,0.044062,2.3577652485904666e-07
full,5,2053,0.008702,2.255253716043055e-07
full,5,2054,0.020023,2.1527421834956433e-07
full,5,2055,0.255581,2.0502306509482316e-07
full,5,2056,0.027203,1.9477191184008205e-07
full,5,2057,0.024952,1.8452075858534088e-07
full,5,2058,0.204371,1.7426960533059972e-07
full,5,2059,0.011268,1.6401845207585856e-07
full,5,2060,0.058909,1.537672988211174e-07
full,5,2061,0.012097,1.4351614556637623e-07
full,5,2062,0.441813,1.3326499231163506e-07
full,5,2063,0.00944,1.2301383905689392e-07
full,5,2064,0.102177,1.1276268580215275e-07
full,5,2065,0.011268,1.0251153254741158e-07
full,5,2066,0.063512,9.226037929267044e-08
full,5,2067,0.434997,8.200922603792928e-08
full,5,2068,0.054164,7.175807278318811e-08
full,5,2069,0.258276,6.150691952844696e-08
full,5,2070,0.19457,5.125576627370579e-08
full,5,2071,0.192666,4.100461301896464e-08
full,5,2072,0.103551,3.075345976422348e-08
full,5,2073,0.010668,2.050230650948232e-08
full,5,2074,0.037016,1.025115325474116e-08
full,5,2075,0.145657,0.0
