idx,y_true,y_pred,pred_entropy
963,41,41,3.1447248458862305
964,41,41,3.320859432220459
965,41,41,3.6419665813446045
966,41,41,2.831988573074341
967,41,41,3.090456247329712
968,41,55,3.9157040119171143
969,41,41,3.3518612384796143
970,41,41,2.8555755615234375
971,41,41,3.0163817405700684
972,41,41,3.121033191680908
973,41,41,2.83264422416687
974,41,41,3.1443991661071777
975,41,41,3.2362873554229736
976,41,41,3.8589437007904053
977,41,41,2.8917970657348633
978,41,41,2.7683396339416504
979,41,41,3.25785231590271
980,41,41,3.9136714935302734
981,41,39,2.7392804622650146
982,41,41,3.4975221157073975
983,41,41,3.2174856662750244
984,41,41,2.841165542602539
985,41,41,3.2440643310546875
986,41,41,3.789515972137451
987,41,41,2.79244327545166
988,41,41,3.1518337726593018
989,41,41,3.5963587760925293
990,41,41,2.843294382095337
991,41,41,3.0845885276794434
992,41,41,3.2180051803588867
993,41,41,3.2267229557037354
994,41,41,3.377497434616089
995,41,41,2.938612937927246
996,41,41,2.946763753890991
997,41,41,3.2440648078918457
998,41,41,3.3435559272766113
999,41,41,3.2955217361450195
1000,41,41,3.073857545852661
1001,41,41,3.1666159629821777
1002,41,41,3.28246808052063
1003,41,41,3.6359496116638184
1004,41,41,3.081993818283081
1005,41,41,3.3353171348571777
1006,41,41,3.1180379390716553
1007,41,41,3.6894125938415527
1008,41,41,3.035597324371338
1009,41,83,3.3029801845550537
1010,41,39,2.6122727394104004
1011,41,41,3.311922550201416
1012,41,24,3.85506534576416
1013,41,41,4.013245582580566
1014,41,41,2.822387218475342
1015,41,55,3.812488555908203
1016,41,41,2.880653142929077
1017,41,41,3.005406141281128
1018,41,41,3.266890525817871
1019,41,41,3.5539586544036865
1020,41,41,3.4368369579315186
1021,41,41,3.202834367752075
1022,41,41,3.319312334060669
1023,41,41,3.258699655532837
1024,41,41,3.280184745788574
1025,41,41,3.2783498764038086
1026,41,41,2.958688974380493
1027,41,41,2.9090347290039062
1028,41,41,3.232570171356201
1029,41,41,3.4001457691192627
1030,41,41,3.5194993019104004
1031,41,41,3.2573890686035156
1032,41,41,3.408391237258911
1033,41,41,3.1072192192077637
1034,41,41,3.242025136947632
1035,41,41,2.9101593494415283
1036,42,3,4.127519130706787
1037,42,84,4.081045150756836
1038,43,43,2.8065223693847656
1039,43,43,2.7559335231781006
1040,43,43,3.284339666366577
1041,43,43,2.796527624130249
1042,43,43,2.7143819332122803
1043,43,43,2.8213536739349365
1044,43,30,4.256742477416992
1045,43,43,3.4774508476257324
1046,43,43,2.842620611190796
1047,43,15,4.188451290130615
1048,43,15,3.993051767349243
1049,43,43,2.7588467597961426
1050,43,43,2.78690767288208
1051,43,62,3.9653666019439697
1052,43,43,2.6944637298583984
1053,43,43,2.8570239543914795
1054,43,43,2.9371907711029053
1055,44,24,3.45308256149292
1056,44,44,3.3553268909454346
1057,44,77,3.3122475147247314
1058,44,44,3.3756814002990723
1059,44,44,3.3760619163513184
1060,44,77,3.2997498512268066
1061,44,77,3.291043996810913
1062,44,44,3.3247363567352295
1063,44,44,3.3295462131500244
1064,44,77,3.2997498512268066
1065,44,44,3.4168055057525635
1066,44,77,3.2778594493865967
1067,44,44,3.362175703048706
1068,44,44,3.275461435317993
1069,44,44,3.3110859394073486
1070,44,44,3.4166789054870605
1071,44,77,3.307343006134033
1072,44,77,3.3084912300109863
1073,47,39,3.9215919971466064
1074,47,22,4.104315280914307
1075,47,75,3.9958689212799072
1076,48,48,4.080199718475342
1077,48,59,4.1655378341674805
1078,48,59,4.108192443847656
1079,48,48,4.237334251403809
1080,49,87,4.053795337677002
1081,49,62,3.9653666019439697
1082,52,89,3.131523609161377
1083,52,89,3.2646713256835938
1084,52,52,3.3068528175354004
1085,52,89,3.0864932537078857
1086,52,52,3.34861421585083
1087,52,77,3.75201416015625
1088,52,52,3.3518338203430176
1089,52,55,3.733337879180908
1090,52,52,3.315194845199585
1091,52,89,3.440086603164673
1092,52,15,4.216991424560547
1093,52,52,3.3450183868408203
1094,52,89,3.3723015785217285
1095,52,89,3.128263235092163
1096,52,89,3.1850967407226562
1097,52,89,3.083738327026367
1098,52,52,3.313082456588745
1099,52,52,3.324157953262329
1100,52,52,3.285512685775757
1101,52,52,3.3186089992523193
1102,52,6,4.256163120269775
1103,52,52,3.359227180480957
1104,52,52,3.289992570877075
1105,52,52,3.312589645385742
1106,52,89,3.083324432373047
1107,52,52,3.306527853012085
1108,52,52,3.720273017883301
1109,52,41,4.087349891662598
1110,52,52,3.64477801322937
1111,52,16,3.6638312339782715
1112,52,52,3.285515785217285
1113,52,52,3.3834989070892334
1114,52,52,3.8947227001190186
1115,52,52,3.4570670127868652
1116,52,52,3.2752809524536133
1117,52,52,3.536499500274658
1118,52,30,4.299230575561523
1119,52,52,3.707002639770508
1120,52,89,3.6368350982666016
1121,52,52,3.398667097091675
1122,52,52,3.281120777130127
1123,52,52,3.310910701751709
1124,52,89,3.1522929668426514
1125,52,18,4.044215202331543
1126,52,52,3.395751476287842
1127,52,52,3.2598719596862793
1128,52,52,3.4639666080474854
1129,52,72,3.9250593185424805
1130,52,89,3.3766188621520996
1131,54,29,4.303701400756836
1132,54,18,3.5220882892608643
1133,55,55,3.404083013534546
1134,55,89,3.2973580360412598
1135,55,24,3.3968873023986816
1136,55,55,4.063173294067383
1137,55,55,3.236177682876587
1138,55,55,3.0324349403381348
1139,55,55,3.32975435256958
1140,55,55,3.046170949935913
1141,55,55,3.132680654525757
1142,55,55,3.333786725997925
1143,55,55,3.0222434997558594
1144,55,55,3.466202735900879
1145,55,55,3.081770181655884
1146,55,58,4.097304821014404
1147,55,55,3.32377290725708
1148,55,24,3.3665976524353027
1149,55,55,3.4263224601745605
1150,55,55,3.227743625640869
1151,57,57,4.199711799621582
1152,57,3,3.9417035579681396
1153,57,84,4.118907451629639
1154,58,8,4.108204364776611
1155,58,58,4.204512119293213
1156,59,59,3.852787494659424
1157,59,59,3.803471088409424
1158,59,59,3.8186426162719727
1159,59,59,3.8150970935821533
1160,59,59,3.874861478805542
1161,59,59,3.862065076828003
1162,60,85,3.8949851989746094
1163,60,60,3.578711986541748
1164,60,60,3.7268052101135254
1165,60,60,3.5964505672454834
1166,60,60,3.6095175743103027
1167,60,60,3.5920968055725098
1168,60,60,3.7418439388275146
1169,61,60,3.7962775230407715
1170,62,62,3.797896146774292
1171,62,62,3.858748197555542
1172,62,62,3.808046817779541
1173,62,62,3.8012490272521973
1174,62,62,3.960522174835205
1175,62,62,3.833254814147949
1176,63,17,3.945809841156006
1177,63,87,4.025965690612793
1178,63,63,3.9998085498809814
1179,63,71,3.920884132385254
1180,63,63,3.9720897674560547
1181,63,71,3.8532755374908447
1182,63,63,3.950868606567383
1183,63,63,3.9427754878997803
1184,63,43,2.8280293941497803
1185,63,63,3.933401346206665
1186,63,71,3.82041597366333
1187,63,63,3.943216562271118
1188,63,63,3.965914249420166
1189,63,87,4.193491458892822
1190,63,63,3.9593749046325684
1191,63,63,3.9627585411071777
1192,63,71,3.9080042839050293
1193,63,71,3.8570520877838135
1194,63,63,3.9803760051727295
1195,63,87,4.001811981201172
1196,63,27,4.309279441833496
1197,63,63,3.9382431507110596
1198,63,63,3.9406378269195557
1199,63,63,3.9491124153137207
1200,64,87,4.161034107208252
1201,64,4,4.217001914978027
1202,64,30,4.277688026428223
1203,67,87,4.025965690612793
1204,67,7,4.259974956512451
1205,67,87,4.045201301574707
1206,67,67,4.3043131828308105
1207,67,67,4.289488792419434
1208,67,6,4.245221138000488
1209,67,7,4.299833297729492
1210,67,4,4.1747355461120605
1211,67,67,4.295334815979004
1212,67,29,4.056173801422119
1213,67,87,4.019764423370361
1214,67,72,4.307661533355713
1215,67,40,3.7424168586730957
1216,68,30,4.105546474456787
1217,68,87,4.0464067459106445
1218,68,0,4.289844989776611
1219,69,33,3.551757574081421
1220,69,81,4.200240612030029
1221,69,81,4.20893669128418
1222,70,67,4.261970043182373
1223,71,71,3.862926959991455
1224,71,71,3.8750455379486084
1225,71,63,3.992072105407715
1226,71,71,3.7894890308380127
1227,71,71,3.7737674713134766
1228,71,52,4.2697601318359375
1229,71,71,3.8099467754364014
1230,71,87,4.242583751678467
1231,71,71,3.783146858215332
1232,71,62,3.797896146774292
1233,71,62,3.7770376205444336
1234,71,71,3.78371524810791
1235,71,63,3.985198974609375
1236,71,87,4.06217098236084
1237,71,71,3.9290428161621094
1238,71,71,3.8001561164855957
1239,71,71,3.8327736854553223
1240,71,15,3.9658279418945312
1241,71,71,3.879422903060913
1242,71,43,3.0998048782348633
1243,71,12,4.319408893585205
1244,71,71,3.8060836791992188
1245,71,71,3.788215160369873
1246,71,71,3.79317307472229
1247,71,52,3.5234456062316895
1248,71,71,3.8411898612976074
1249,71,71,3.7809247970581055
1250,71,71,3.778643846511841
1251,71,62,3.79158616065979
1252,72,72,3.8033061027526855
1253,72,22,4.097614288330078
1254,72,72,4.021308422088623
1255,72,72,4.022513389587402
1256,72,72,3.8439183235168457
1257,72,72,3.813281297683716
1258,73,73,3.693685293197632
1259,73,73,3.872529983520508
1260,73,73,3.704676389694214
1261,73,73,3.699871778488159
1262,73,73,3.7239081859588623
1263,73,55,3.476940393447876
1264,73,73,3.969496250152588
1265,73,73,3.672267198562622
1266,75,85,3.3544702529907227
1267,75,85,3.7251110076904297
1268,75,75,4.008744716644287
1269,76,76,3.9594998359680176
1270,76,76,4.0058112144470215
1271,76,76,3.8382813930511475
1272,76,76,3.9297516345977783
1273,76,8,3.9545092582702637
1274,76,89,3.7307374477386475
1275,76,76,3.975990056991577
1276,76,3,3.9129979610443115
1277,76,3,3.902055025100708
1278,76,52,3.6816301345825195
1279,76,8,4.027070999145508
1280,76,29,4.358609199523926
1281,76,24,3.6329121589660645
1282,76,24,4.034618854522705
1283,77,77,3.30413556098938
1284,77,77,3.288943290710449
1285,77,77,3.374997854232788
1286,77,77,3.3144800662994385
1287,77,77,3.4254496097564697
1288,77,44,3.8608591556549072
1289,78,78,4.2212233543396
1290,78,76,4.042295932769775
1291,79,30,4.105546474456787
1292,79,0,4.300148010253906
1293,79,87,4.0860419273376465
1294,81,22,4.076700687408447
1295,81,12,4.220755100250244
1296,81,12,4.281767845153809
1297,83,83,3.3337056636810303
1298,83,59,4.0708723068237305
1299,83,83,3.7197957038879395
1300,83,40,3.4426305294036865
1301,83,83,3.483370542526245
1302,83,83,3.0387613773345947
1303,83,83,3.147117853164673
1304,83,83,3.0376534461975098
1305,83,83,3.3562042713165283
1306,83,83,3.0864131450653076
1307,83,83,3.006682872772217
1308,84,84,3.9830477237701416
1309,84,84,3.8594741821289062
1310,84,3,3.9591333866119385
1311,84,84,3.881265878677368
1312,84,84,3.9001262187957764
1313,84,84,3.9548940658569336
1314,85,85,3.275334358215332
1315,85,85,3.399988889694214
1316,85,85,3.352630138397217
1317,85,85,3.567348003387451
1318,85,85,3.354679584503174
1319,85,85,3.4304051399230957
1320,85,85,3.283529281616211
1321,85,85,3.353503465652466
1322,85,85,3.6843292713165283
1323,85,22,4.0496087074279785
1324,85,85,3.3527088165283203
1325,85,85,3.3388540744781494
1326,85,85,3.842844009399414
1327,87,4,4.231834888458252
1328,87,87,4.052337169647217
1329,87,87,3.9764459133148193
1330,87,87,3.979222059249878
1331,87,4,4.172032833099365
1332,87,4,4.216955661773682
1333,87,87,3.973294258117676
1334,87,87,4.118351936340332
1335,87,27,4.18415641784668
1336,87,87,4.029209136962891
1337,87,87,4.021852493286133
1338,87,87,4.017719268798828
1339,89,89,3.131523609161377
1340,89,89,3.152719259262085
1341,89,89,3.079941511154175
1342,89,89,3.4584197998046875
1343,89,89,3.155487298965454
1344,89,89,3.456315517425537
1345,89,89,3.136345148086548
1346,89,89,3.7751781940460205
1347,89,24,3.347247838973999
1348,89,89,3.2523791790008545
1349,89,89,3.181436538696289
