phase,epoch,step,loss,lr
full,3,1812,0.20549,1.1757289204097715e-05
full,3,1813,0.636704,1.175203572366693e-05
full,3,1814,1.245858,1.1746782243236146e-05
full,3,1815,0.563471,1.1741528762805359e-05
full,3,1816,1.203233,1.1736275282374574e-05
full,3,1817,2.667309,1.173102180194379e-05
full,3,1818,0.396903,1.1725768321513003e-05
full,3,1819,0.532147,1.1720514841082218e-05
full,3,1820,20.815542,1.1715261360651433e-05
full,3,1821,1.61427,1.1710007880220646e-05
full,3,1822,1.254092,1.1704754399789862e-05
full,3,1823,0.977798,1.1699500919359077e-05
full,3,1824,2.261508,1.169424743892829e-05
full,3,1825,0.892424,1.1688993958497506e-05
full,3,1826,1.027432,1.1683740478066721e-05
full,3,1827,1.278851,1.1678486997635934e-05
full,3,1828,0.238734,1.1673233517205149e-05
full,3,1829,0.629046,1.1667980036774365e-05
full,3,1830,8.311824,1.1662726556343578e-05
full,3,1831,0.330899,1.1657473075912793e-05
full,3,1832,0.738481,1.1652219595482008e-05
full,3,1833,0.777168,1.1646966115051222e-05
full,3,1834,2.551903,1.1641712634620437e-05
full,3,1835,1.81055,1.1636459154189652e-05
full,3,1836,0.127791,1.1631205673758865e-05
full,3,1837,0.680433,1.1625952193328081e-05
full,3,1838,0.903908,1.1620698712897296e-05
full,3,1839,10.8585,1.1615445232466509e-05
full,3,1840,2.139487,1.1610191752035724e-05
full,3,1841,3.081195,1.160493827160494e-05
full,3,1842,0.522458,1.1599684791174153e-05
full,3,1843,0.459972,1.1594431310743368e-05
full,3,1844,0.469354,1.1589177830312584e-05
full,3,1845,0.603175,1.1583924349881797e-05
full,3,1846,1.625669,1.1578670869451012e-05
full,3,1847,0.641296,1.1573417389020227e-05
full,3,1848,1.77479,1.156816390858944e-05
full,3,1849,3.419438,1.1562910428158656e-05
full,3,1850,0.576687,1.155765694772787e-05
full,3,1851,0.247939,1.1552403467297084e-05
full,3,1852,0.9691,1.15471499868663e-05
full,3,1853,1.372383,1.1541896506435515e-05
full,3,1854,0.165476,1.153664302600473e-05
full,3,1855,5.749107,1.1531389545573943e-05
full,3,1856,1.534144,1.1526136065143159e-05
full,3,1857,0.715975,1.1520882584712374e-05
full,3,1858,0.417986,1.1515629104281587e-05
full,3,1859,0.713862,1.1510375623850803e-05
full,3,1860,1.381878,1.1505122143420018e-05
full,3,1861,0.564923,1.1499868662989231e-05
full,3,1862,0.392967,1.1494615182558446e-05
full,3,1863,0.988086,1.1489361702127662e-05
full,3,1864,0.386782,1.1484108221696875e-05
full,3,1865,0.850993,1.147885474126609e-05
full,3,1866,1.480639,1.1473601260835305e-05
full,3,1867,0.510734,1.146834778040452e-05
full,3,1868,0.420175,1.1463094299973734e-05
full,3,1869,1.703766,1.1457840819542949e-05
full,3,1870,2.59534,1.1452587339112162e-05
full,3,1871,0.38048,1.1447333858681378e-05
full,3,1872,1.22021,1.1442080378250593e-05
full,3,1873,2.357306,1.1436826897819806e-05
full,3,1874,21.678337,1.143157341738902e-05
full,3,1875,1.739751,1.1426319936958237e-05
full,3,1876,2.782989,1.142106645652745e-05
full,3,1877,1.88091,1.1415812976096665e-05
full,3,1878,2.118098,1.1410559495665881e-05
full,3,1879,1.180981,1.1405306015235094e-05
full,3,1880,0.475486,1.1400052534804309e-05
full,3,1881,0.429389,1.1394799054373524e-05
full,3,1882,1.419957,1.1389545573942737e-05
full,3,1883,0.838054,1.1384292093511953e-05
full,3,1884,7.13694,1.1379038613081168e-05
full,3,1885,0.33716,1.137378513265038e-05
full,3,1886,2.177776,1.1368531652219597e-05
full,3,1887,3.269177,1.1363278171788812e-05
full,3,1888,13.301885,1.1358024691358025e-05
full,3,1889,2.103277,1.135277121092724e-05
full,3,1890,0.438558,1.1347517730496456e-05
full,3,1891,18.795708,1.1342264250065669e-05
full,3,1892,0.948313,1.1337010769634884e-05
full,3,1893,5.530725,1.13317572892041e-05
full,3,1894,1.569252,1.1326503808773313e-05
full,3,1895,1.956057,1.1321250328342528e-05
full,3,1896,0.38166,1.1315996847911743e-05
full,3,1897,0.118508,1.1310743367480956e-05
full,3,1898,0.235687,1.1305489887050172e-05
full,3,1899,0.327937,1.1300236406619387e-05
full,3,1900,0.89326,1.12949829261886e-05
full,3,1901,0.385093,1.1289729445757816e-05
full,3,1902,2.084079,1.1284475965327031e-05
full,3,1903,0.554612,1.1279222484896244e-05
full,3,1904,0.822017,1.1273969004465459e-05
full,3,1905,0.247207,1.1268715524034675e-05
full,3,1906,20.339178,1.1263462043603888e-05
full,3,1907,2.180563,1.1258208563173103e-05
full,3,1908,0.705256,1.1252955082742318e-05
full,3,1909,0.604869,1.1247701602311532e-05
full,3,1910,0.245804,1.1242448121880747e-05
full,3,1911,1.973069,1.1237194641449962e-05
full,3,1912,0.258721,1.1231941161019175e-05
full,3,1913,0.32168,1.1226687680588391e-05
full,3,1914,0.772799,1.1221434200157606e-05
full,3,1915,18.644341,1.1216180719726819e-05
full,3,1916,0.156365,1.1210927239296034e-05
full,3,1917,1.374417,1.120567375886525e-05
full,3,1918,0.93059,1.1200420278434463e-05
full,3,1919,0.489441,1.1195166798003678e-05
full,3,1920,0.830431,1.1189913317572894e-05
full,3,1921,1.515522,1.1184659837142107e-05
full,3,1922,1.232982,1.1179406356711322e-05
full,3,1923,0.674756,1.1174152876280537e-05
full,3,1924,0.283165,1.116889939584975e-05
full,3,1925,0.206262,1.1163645915418966e-05
full,3,1926,0.440749,1.1158392434988181e-05
full,3,1927,1.433926,1.1153138954557394e-05
full,3,1928,0.315666,1.114788547412661e-05
full,3,1929,0.613992,1.1142631993695825e-05
full,3,1930,1.170064,1.1137378513265038e-05
full,3,1931,0.362632,1.1132125032834253e-05
full,3,1932,0.412145,1.112687155240347e-05
full,3,1933,0.332377,1.1121618071972682e-05
full,3,1934,1.683451,1.1116364591541897e-05
full,3,1935,1.752758,1.1111111111111113e-05
full,3,1936,2.906949,1.1105857630680326e-05
full,3,1937,0.493635,1.1100604150249541e-05
full,3,1938,0.81371,1.1095350669818756e-05
full,3,1939,0.396972,1.1090097189387969e-05
full,3,1940,2.782239,1.1084843708957185e-05
full,3,1941,1.040311,1.10795902285264e-05
full,3,1942,0.178821,1.1074336748095613e-05
full,3,1943,2.591412,1.106908326766483e-05
full,3,1944,9.007652,1.1063829787234044e-05
full,3,1945,4.111509,1.1058576306803257e-05
full,3,1946,1.87581,1.1053322826372472e-05
full,3,1947,0.597197,1.1048069345941688e-05
full,3,1948,0.894258,1.1042815865510901e-05
full,3,1949,1.765311,1.1037562385080116e-05
full,3,1950,2.886009,1.103230890464933e-05
full,3,1951,0.134257,1.1027055424218544e-05
full,3,1952,5.512015,1.102180194378776e-05
full,3,1953,8.508766,1.1016548463356975e-05
full,3,1954,1.94686,1.1011294982926191e-05
full,3,1955,0.680056,1.1006041502495404e-05
full,3,1956,0.444068,1.1000788022064619e-05
full,3,1957,0.7037,1.0995534541633834e-05
full,3,1958,0.327223,1.0990281061203047e-05
full,3,1959,0.502591,1.0985027580772263e-05
full,3,1960,0.538969,1.0979774100341478e-05
full,3,1961,0.402459,1.0974520619910691e-05
full,3,1962,1.01105,1.0969267139479907e-05
full,3,1963,1.755515,1.0964013659049122e-05
full,3,1964,1.58339,1.0958760178618335e-05
full,3,1965,2.287971,1.095350669818755e-05
full,3,1966,0.353102,1.0948253217756766e-05
full,3,1967,0.855547,1.094299973732598e-05
full,3,1968,1.214685,1.0937746256895194e-05
full,3,1969,0.649092,1.093249277646441e-05
full,3,1970,10.303675,1.0927239296033623e-05
full,3,1971,1.246364,1.0921985815602838e-05
full,3,1972,0.952432,1.0916732335172053e-05
full,3,1973,0.555734,1.0911478854741266e-05
full,3,1974,1.722781,1.0906225374310482e-05
full,3,1975,1.328744,1.0900971893879697e-05
full,3,1976,1.67371,1.089571841344891e-05
full,3,1977,4.413876,1.0890464933018126e-05
full,3,1978,1.557097,1.0885211452587341e-05
full,3,1979,2.526448,1.0879957972156554e-05
full,3,1980,0.824954,1.0874704491725769e-05
full,3,1981,2.890331,1.0869451011294985e-05
full,3,1982,0.964644,1.0864197530864198e-05
full,3,1983,0.487119,1.0858944050433413e-05
full,3,1984,0.320764,1.0853690570002628e-05
full,3,1985,0.898929,1.084843708957184e-05
full,3,1986,22.612921,1.0843183609141057e-05
full,3,1987,0.572798,1.0837930128710272e-05
full,3,1988,6.230145,1.0832676648279485e-05
full,3,1989,0.812177,1.0827423167848701e-05
full,3,1990,5.634174,1.0822169687417916e-05
full,3,1991,0.519574,1.0816916206987129e-05
full,3,1992,0.935929,1.0811662726556344e-05
full,3,1993,4.524501,1.080640924612556e-05
full,3,1994,3.120012,1.0801155765694773e-05
full,3,1995,1.750367,1.0795902285263988e-05
full,3,1996,2.740389,1.0790648804833204e-05
full,3,1997,0.855364,1.0785395324402417e-05
full,3,1998,3.738559,1.0780141843971632e-05
full,3,1999,0.575294,1.0774888363540847e-05
full,3,2000,0.81378,1.076963488311006e-05
full,3,2001,0.405872,1.0764381402679276e-05
full,3,2002,2.819723,1.0759127922248491e-05
full,3,2003,9.516242,1.0753874441817704e-05
full,3,2004,10.482366,1.074862096138692e-05
full,3,2005,0.285902,1.0743367480956135e-05
full,3,2006,0.17411,1.0738114000525348e-05
full,3,2007,3.660232,1.0732860520094563e-05
full,3,2008,0.231143,1.072760703966378e-05
full,3,2009,0.568578,1.0722353559232992e-05
full,3,2010,2.933228,1.0717100078802207e-05
full,3,2011,1.397409,1.0711846598371422e-05
full,3,2012,0.606074,1.0706593117940636e-05
full,3,2013,8.276891,1.0701339637509851e-05
full,3,2014,0.47371,1.0696086157079066e-05
full,3,2015,0.719103,1.0690832676648279e-05
full,3,2016,0.625388,1.0685579196217495e-05
full,3,2017,2.812179,1.068032571578671e-05
full,3,2018,0.292793,1.0675072235355923e-05
full,3,2019,0.319435,1.0669818754925138e-05
full,3,2020,1.034274,1.0664565274494354e-05
full,3,2021,0.713084,1.0659311794063567e-05
full,3,2022,1.920382,1.0654058313632782e-05
full,3,2023,1.172921,1.0648804833201998e-05
full,3,2024,0.85666,1.0643551352771211e-05
full,3,2025,1.595419,1.0638297872340426e-05
full,4,2026,0.27174,1.063304439190964e-05
full,4,2027,2.188952,1.0627790911478854e-05
full,4,2028,0.361306,1.062253743104807e-05
full,4,2029,2.579628,1.0617283950617285e-05
full,4,2030,0.858853,1.0612030470186498e-05
full,4,2031,16.008972,1.0606776989755714e-05
full,4,2032,0.53867,1.0601523509324929e-05
full,4,2033,0.145091,1.0596270028894142e-05
full,4,2034,0.994607,1.0591016548463357e-05
full,4,2035,0.657251,1.0585763068032573e-05
full,4,2036,0.270964,1.0580509587601786e-05
full,4,2037,0.207361,1.0575256107171001e-05
full,4,2038,0.740537,1.0570002626740217e-05
full,4,2039,0.860047,1.056474914630943e-05
full,4,2040,0.546965,1.0559495665878645e-05
full,4,2041,13.579454,1.055424218544786e-05
full,4,2042,2.061969,1.0548988705017073e-05
full,4,2043,0.381646,1.054373522458629e-05
full,4,2044,0.120078,1.0538481744155504e-05
full,4,2045,1.909453,1.0533228263724717e-05
full,4,2046,5.986751,1.0527974783293934e-05
full,4,2047,0.688912,1.0522721302863148e-05
full,4,2048,0.870159,1.0517467822432361e-05
full,4,2049,1.44508,1.0512214342001576e-05
full,4,2050,0.261379,1.0506960861570792e-05
full,4,2051,2.175561,1.0501707381140007e-05
full,4,2052,1.447028,1.049645390070922e-05
full,4,2053,1.174463,1.0491200420278435e-05
full,4,2054,0.967318,1.0485946939847651e-05
full,4,2055,2.023542,1.0480693459416864e-05
full,4,2056,1.363924,1.0475439978986079e-05
full,4,2057,4.695833,1.0470186498555295e-05
full,4,2058,0.567179,1.0464933018124508e-05
full,4,2059,0.357548,1.0459679537693723e-05
full,4,2060,1.205678,1.0454426057262938e-05
full,4,2061,0.712939,1.0449172576832151e-05
full,4,2062,2.242036,1.0443919096401367e-05
full,4,2063,0.786508,1.0438665615970582e-05
full,4,2064,0.967075,1.0433412135539795e-05
full,4,2065,0.239022,1.0428158655109011e-05
full,4,2066,0.835496,1.0422905174678226e-05
full,4,2067,2.029089,1.041765169424744e-05
full,4,2068,4.940453,1.0412398213816654e-05
full,4,2069,1.101166,1.040714473338587e-05
full,4,2070,2.474037,1.0401891252955083e-05
full,4,2071,0.275474,1.0396637772524298e-05
full,4,2072,5.087089,1.0391384292093514e-05
full,4,2073,0.447465,1.0386130811662728e-05
full,4,2074,0.506287,1.0380877331231942e-05
full,4,2075,0.1097,1.0375623850801157e-05
full,4,2076,1.535883,1.037037037037037e-05
full,4,2077,4.660262,1.0365116889939586e-05
full,4,2078,0.302696,1.0359863409508801e-05
full,4,2079,4.639382,1.0354609929078014e-05
full,4,2080,0.787481,1.034935644864723e-05
full,4,2081,2.666623,1.0344102968216445e-05
full,4,2082,0.907785,1.0338849487785658e-05
full,4,2083,0.896778,1.0333596007354873e-05
full,4,2084,0.351302,1.032834252692409e-05
full,4,2085,1.590079,1.0323089046493302e-05
full,4,2086,1.027646,1.0317835566062517e-05
full,4,2087,1.496405,1.0312582085631732e-05
full,4,2088,0.199736,1.0307328605200947e-05
full,4,2089,0.798686,1.0302075124770161e-05
full,4,2090,2.207044,1.0296821644339376e-05
full,4,2091,2.040464,1.0291568163908589e-05
full,4,2092,0.54696,1.0286314683477805e-05
full,4,2093,0.644331,1.028106120304702e-05
full,4,2094,6.586266,1.0275807722616233e-05
full,4,2095,0.663155,1.0270554242185448e-05
full,4,2096,0.585642,1.0265300761754664e-05
full,4,2097,5.418169,1.0260047281323877e-05
full,4,2098,6.548244,1.0254793800893092e-05
full,4,2099,1.47291,1.0249540320462308e-05
full,4,2100,0.409007,1.0244286840031522e-05
full,4,2101,2.410401,1.0239033359600736e-05
full,4,2102,0.429004,1.0233779879169951e-05
full,4,2103,0.904237,1.0228526398739164e-05
full,4,2104,0.617435,1.022327291830838e-05
full,4,2105,0.581664,1.0218019437877595e-05
full,4,2106,2.313832,1.0212765957446808e-05
full,4,2107,4.377794,1.0207512477016025e-05
full,4,2108,0.377205,1.020225899658524e-05
full,4,2109,0.943685,1.0197005516154452e-05
full,4,2110,0.390727,1.0191752035723667e-05
full,4,2111,0.33777,1.0186498555292883e-05
full,4,2112,1.360589,1.0181245074862096e-05
full,4,2113,5.869128,1.0175991594431311e-05
full,4,2114,1.61262,1.0170738114000528e-05
full,4,2115,0.640194,1.016548463356974e-05
full,4,2116,0.865397,1.0160231153138955e-05
full,4,2117,1.774232,1.015497767270817e-05
full,4,2118,0.766872,1.0149724192277383e-05
full,4,2119,0.743194,1.01444707118466e-05
full,4,2120,8.004041,1.0139217231415814e-05
full,4,2121,0.760749,1.0133963750985027e-05
full,4,2122,0.325481,1.0128710270554244e-05
full,4,2123,1.770455,1.0123456790123458e-05
full,4,2124,1.04808,1.0118203309692671e-05
full,4,2125,1.094933,1.0112949829261886e-05
full,4,2126,1.807697,1.0107696348831102e-05
full,4,2127,5.82955,1.0102442868400316e-05
full,4,2128,3.144393,1.009718938796953e-05
full,4,2129,0.086738,1.0091935907538745e-05
full,4,2130,0.57371,1.008668242710796e-05
full,4,2131,1.130046,1.0081428946677174e-05
full,4,2132,6.922174,1.0076175466246389e-05
full,4,2133,0.427384,1.0070921985815602e-05
full,4,2134,1.558005,1.0065668505384819e-05
full,4,2135,1.390263,1.0060415024954033e-05
full,4,2136,0.207964,1.0055161544523246e-05
full,4,2137,0.121175,1.0049908064092461e-05
full,4,2138,1.109415,1.0044654583661677e-05
full,4,2139,0.618552,1.003940110323089e-05
full,4,2140,0.889157,1.0034147622800105e-05
full,4,2141,0.40467,1.0028894142369322e-05
full,4,2142,1.324601,1.0023640661938535e-05
full,4,2143,0.609285,1.001838718150775e-05
full,4,2144,11.706041,1.0013133701076964e-05
full,4,2145,1.680876,1.0007880220646177e-05
full,4,2146,0.494483,1.0002626740215393e-05
full,4,2147,0.90655,9.997373259784608e-06
full,4,2148,5.750134,9.992119779353823e-06
full,4,2149,0.415647,9.986866298923038e-06
full,4,2150,0.545235,9.981612818492252e-06
full,4,2151,2.436558,9.976359338061467e-06
full,4,2152,1.808354,9.97110585763068e-06
full,4,2153,0.552121,9.965852377199896e-06
full,4,2154,0.936144,9.96059889676911e-06
full,4,2155,5.736917,9.955345416338324e-06
full,4,2156,7.996363,9.95009193590754e-06
full,4,2157,0.321807,9.944838455476754e-06
full,4,2158,3.573004,9.939584975045968e-06
full,4,2159,0.193233,9.934331494615183e-06
full,4,2160,17.293287,9.929078014184398e-06
full,4,2161,0.617585,9.923824533753613e-06
full,4,2162,1.110667,9.918571053322827e-06
full,4,2163,10.44377,9.913317572892042e-06
full,4,2164,1.449743,9.908064092461257e-06
full,4,2165,0.953928,9.902810612030471e-06
full,4,2166,1.425955,9.897557131599686e-06
full,4,2167,0.529857,9.892303651168899e-06
full,4,2168,0.311611,9.887050170738116e-06
full,4,2169,1.380304,9.881796690307329e-06
full,4,2170,1.942373,9.876543209876543e-06
full,4,2171,0.280062,9.871289729445758e-06
full,4,2172,1.406517,9.866036249014973e-06
full,4,2173,0.870552,9.86078276858419e-06
full,4,2174,0.360211,9.855529288153402e-06
full,4,2175,1.261156,9.850275807722617e-06
full,4,2176,4.444598,9.845022327291832e-06
full,4,2177,20.723404,9.839768846861046e-06
full,4,2178,0.273899,9.834515366430261e-06
full,4,2179,0.853087,9.829261885999476e-06
full,4,2180,0.59688,9.82400840556869e-06
full,4,2181,0.879781,9.818754925137905e-06
full,4,2182,0.555664,9.81350144470712e-06
full,4,2183,1.985769,9.808247964276335e-06
full,4,2184,1.380261,9.802994483845548e-06
full,4,2185,0.431065,9.797741003414764e-06
full,4,2186,0.564266,9.792487522983977e-06
full,4,2187,1.700547,9.787234042553192e-06
full,4,2188,2.304976,9.781980562122407e-06
full,4,2189,2.349015,9.776727081691621e-06
full,4,2190,0.244133,9.771473601260836e-06
full,4,2191,0.807576,9.76622012083005e-06
full,4,2192,0.425231,9.760966640399265e-06
full,4,2193,0.525742,9.75571315996848e-06
full,4,2194,3.4497,9.750459679537695e-06
full,4,2195,0.828295,9.74520619910691e-06
full,4,2196,0.321059,9.739952718676123e-06
full,4,2197,1.011416,9.734699238245339e-06
full,4,2198,1.859317,9.729445757814554e-06
full,4,2199,0.510018,9.724192277383767e-06
full,4,2200,1.423224,9.718938796952983e-06
full,4,2201,5.761397,9.713685316522196e-06
full,4,2202,0.547985,9.708431836091411e-06
full,4,2203,0.431617,9.703178355660626e-06
full,4,2204,0.91273,9.69792487522984e-06
full,4,2205,1.423435,9.692671394799055e-06
full,4,2206,0.424461,9.68741791436827e-06
full,4,2207,0.377451,9.682164433937484e-06
full,4,2208,0.468337,9.6769109535067e-06
full,4,2209,0.155961,9.671657473075914e-06
full,4,2210,1.28723,9.666403992645129e-06
full,4,2211,3.300879,9.661150512214342e-06
full,4,2212,17.894346,9.655897031783558e-06
full,4,2213,0.869046,9.650643551352771e-06
full,4,2214,1.065755,9.645390070921986e-06
full,4,2215,0.225187,9.640136590491202e-06
full,4,2216,0.782148,9.634883110060415e-06
full,4,2217,1.512041,9.62962962962963e-06
full,4,2218,0.446374,9.624376149198845e-06
full,4,2219,0.960397,9.61912266876806e-06
full,4,2220,0.517211,9.613869188337274e-06
full,4,2221,0.680356,9.608615707906489e-06
full,4,2222,0.518645,9.603362227475704e-06
full,4,2223,0.683806,9.598108747044918e-06
full,4,2224,0.973122,9.592855266614133e-06
full,4,2225,17.629282,9.587601786183348e-06
full,4,2226,0.858952,9.582348305752562e-06
full,4,2227,2.591177,9.577094825321777e-06
full,4,2228,5.860188,9.57184134489099e-06
full,4,2229,0.963471,9.566587864460207e-06
full,4,2230,5.667339,9.56133438402942e-06
full,4,2231,0.210142,9.556080903598634e-06
full,4,2232,1.519586,9.55082742316785e-06
full,4,2233,0.944623,9.545573942737064e-06
full,4,2234,1.465717,9.540320462306278e-06
full,4,2235,0.180063,9.535066981875493e-06
full,4,2236,0.719386,9.529813501444708e-06
full,4,2237,0.482809,9.524560021013923e-06
full,4,2238,0.362458,9.519306540583137e-06
full,4,2239,0.391281,9.514053060152352e-06
full,4,2240,1.27753,9.508799579721567e-06
full,4,2241,0.57204,9.503546099290782e-06
full,4,2242,0.987189,9.498292618859996e-06
full,4,2243,0.63516,9.49303913842921e-06
full,4,2244,0.638612,9.487785657998426e-06
full,4,2245,4.222691,9.482532177567639e-06
full,4,2246,2.153465,9.477278697136853e-06
full,4,2247,0.77707,9.472025216706068e-06
full,4,2248,1.084811,9.466771736275283e-06
full,4,2249,3.630571,9.461518255844498e-06
full,4,2250,0.480159,9.456264775413712e-06
full,4,2251,0.922426,9.451011294982927e-06
full,4,2252,0.500567,9.445757814552142e-06
full,4,2253,0.559811,9.440504334121356e-06
full,4,2254,1.632128,9.435250853690571e-06
full,4,2255,15.938725,9.429997373259784e-06
full,4,2256,0.515954,9.424743892829e-06
full,4,2257,0.546806,9.419490412398215e-06
full,4,2258,1.088784,9.414236931967428e-06
full,4,2259,0.847603,9.408983451536645e-06
full,4,2260,2.051569,9.403729971105858e-06
full,4,2261,1.573148,9.398476490675072e-06
full,4,2262,0.227622,9.393223010244287e-06
full,4,2263,0.684982,9.387969529813502e-06
full,4,2264,1.377322,9.382716049382717e-06
full,4,2265,0.164101,9.377462568951931e-06
full,4,2266,0.41813,9.372209088521146e-06
full,4,2267,1.805744,9.36695560809036e-06
full,4,2268,1.217052,9.361702127659576e-06
full,4,2269,0.224133,9.35644864722879e-06
full,4,2270,0.806314,9.351195166798005e-06
full,4,2271,0.472433,9.34594168636722e-06
full,4,2272,0.386131,9.340688205936433e-06
full,4,2273,1.094178,9.335434725505649e-06
full,4,2274,1.620059,9.330181245074864e-06
full,4,2275,16.17185,9.324927764644077e-06
full,4,2276,4.397573,9.319674284213293e-06
full,4,2277,0.753443,9.314420803782506e-06
full,4,2278,0.234985,9.309167323351721e-06
full,4,2279,0.562733,9.303913842920936e-06
full,4,2280,0.295339,9.29866036249015e-06
full,4,2281,0.820464,9.293406882059365e-06
full,4,2282,0.734305,9.28815340162858e-06
full,4,2283,0.773498,9.282899921197795e-06
full,4,2284,2.257896,9.27764644076701e-06
full,4,2285,0.376524,9.272392960336224e-06
full,4,2286,0.673753,9.267139479905439e-06
full,4,2287,2.082319,9.261885999474652e-06
full,4,2288,1.021075,9.256632519043868e-06
full,4,2289,18.365358,9.251379038613081e-06
full,4,2290,0.305108,9.246125558182296e-06
full,4,2291,0.536948,9.240872077751512e-06
full,4,2292,0.313578,9.235618597320725e-06
full,4,2293,0.77591,9.23036511688994e-06
full,4,2294,1.384388,9.225111636459155e-06
full,4,2295,16.33147,9.21985815602837e-06
full,4,2296,0.139933,9.214604675597584e-06
full,4,2297,0.745438,9.209351195166799e-06
full,4,2298,1.560948,9.204097714736014e-06
full,4,2299,1.337855,9.198844234305227e-06
full,4,2300,1.104957,9.193590753874443e-06
full,4,2301,1.235122,9.188337273443658e-06
full,4,2302,0.644376,9.183083793012871e-06
full,4,2303,1.037668,9.177830312582087e-06
full,4,2304,0.372951,9.1725768321513e-06
full,4,2305,0.400071,9.167323351720515e-06
full,4,2306,0.251628,9.16206987128973e-06
full,4,2307,0.531917,9.156816390858944e-06
full,4,2308,2.512855,9.15156291042816e-06
full,4,2309,0.974327,9.146309429997374e-06
full,4,2310,1.009142,9.141055949566589e-06
full,4,2311,5.530524,9.135802469135803e-06
full,4,2312,1.263944,9.130548988705018e-06
full,4,2313,0.25532,9.125295508274233e-06
full,4,2314,4.505904,9.120042027843446e-06
full,4,2315,0.273438,9.114788547412662e-06
full,4,2316,2.384713,9.109535066981875e-06
full,4,2317,0.361666,9.10428158655109e-06
full,4,2318,0.336559,9.099028106120306e-06
full,4,2319,5.46773,9.09377462568952e-06
full,4,2320,10.41784,9.088521145258736e-06
full,4,2321,0.362839,9.083267664827949e-06
full,4,2322,1.10602,9.078014184397164e-06
full,4,2323,2.54339,9.072760703966378e-06
full,4,2324,0.625941,9.067507223535593e-06
full,4,2325,1.75131,9.062253743104808e-06
full,4,2326,0.924013,9.057000262674022e-06
full,4,2327,0.653332,9.051746782243237e-06
full,4,2328,0.64327,9.046493301812452e-06
full,4,2329,0.54508,9.041239821381667e-06
full,4,2330,0.444212,9.035986340950881e-06
full,4,2331,2.421713,9.030732860520094e-06
full,4,2332,11.805888,9.02547938008931e-06
full,4,2333,0.455196,9.020225899658524e-06
full,4,2334,0.454025,9.014972419227738e-06
full,4,2335,0.195733,9.009718938796955e-06
full,4,2336,1.01278,9.004465458366168e-06
full,4,2337,0.811512,8.999211977935383e-06
full,4,2338,3.128129,8.993958497504597e-06
full,4,2339,2.067552,8.988705017073812e-06
full,4,2340,13.33094,8.983451536643027e-06
full,4,2341,0.380032,8.978198056212241e-06
full,4,2342,0.253176,8.972944575781456e-06
full,4,2343,0.451027,8.967691095350671e-06
full,4,2344,1.476463,8.962437614919886e-06
full,4,2345,2.670101,8.9571841344891e-06
full,4,2346,18.79792,8.951930654058313e-06
full,4,2347,0.622636,8.94667717362753e-06
full,4,2348,1.000083,8.941423693196743e-06
full,4,2349,0.462341,8.936170212765958e-06
full,4,2350,0.619125,8.930916732335172e-06
full,4,2351,0.467782,8.925663251904387e-06
full,4,2352,0.133469,8.920409771473602e-06
full,4,2353,0.615587,8.915156291042816e-06
full,4,2354,0.951197,8.909902810612031e-06
full,4,2355,0.740711,8.904649330181246e-06
full,4,2356,1.431795,8.89939584975046e-06
full,4,2357,0.583047,8.894142369319675e-06
full,4,2358,0.794852,8.888888888888888e-06
full,4,2359,0.764853,8.883635408458105e-06
full,4,2360,0.278558,8.87838192802732e-06
full,4,2361,1.391266,8.873128447596532e-06
full,4,2362,20.779165,8.867874967165749e-06
full,4,2363,0.562197,8.862621486734962e-06
full,4,2364,0.454912,8.857368006304177e-06
full,4,2365,0.274925,8.852114525873391e-06
full,4,2366,0.281826,8.846861045442606e-06
full,4,2367,0.041866,8.84160756501182e-06
full,4,2368,0.571211,8.836354084581035e-06
full,4,2369,0.372398,8.83110060415025e-06
full,4,2370,0.754419,8.825847123719465e-06
full,4,2371,0.576905,8.82059364328868e-06
full,4,2372,1.091176,8.815340162857894e-06
full,4,2373,1.246065,8.810086682427109e-06
full,4,2374,0.991444,8.804833201996324e-06
full,4,2375,0.334301,8.799579721565537e-06
full,4,2376,1.29989,8.794326241134753e-06
full,4,2377,0.471752,8.789072760703968e-06
full,4,2378,13.011998,8.783819280273181e-06
full,4,2379,0.897018,8.778565799842397e-06
full,4,2380,0.378739,8.77331231941161e-06
full,4,2381,0.30814,8.768058838980825e-06
full,4,2382,1.059677,8.76280535855004e-06
full,4,2383,0.264335,8.757551878119255e-06
full,4,2384,0.244014,8.75229839768847e-06
full,4,2385,0.532842,8.747044917257684e-06
full,4,2386,0.693276,8.741791436826899e-06
full,4,2387,1.445221,8.736537956396113e-06
full,4,2388,1.095349,8.731284475965328e-06
full,4,2389,2.788978,8.726030995534543e-06
full,4,2390,0.635854,8.720777515103756e-06
full,4,2391,2.339603,8.715524034672972e-06
full,4,2392,1.405325,8.710270554242185e-06
full,4,2393,0.048433,8.7050170738114e-06
full,4,2394,1.279713,8.699763593380616e-06
full,4,2395,0.452677,8.69451011294983e-06
full,4,2396,2.108648,8.689256632519044e-06
full,4,2397,0.705583,8.684003152088259e-06
full,4,2398,0.586583,8.678749671657474e-06
full,4,2399,0.662632,8.673496191226688e-06
full,4,2400,0.584796,8.668242710795903e-06
full,4,2401,0.267199,8.662989230365118e-06
full,4,2402,0.669882,8.657735749934333e-06
full,4,2403,0.41713,8.652482269503547e-06
full,4,2404,0.575349,8.647228789072762e-06
full,4,2405,0.139966,8.641975308641975e-06
full,4,2406,0.545355,8.636721828211191e-06
