idx,y_true,y_pred,pred_entropy
947,41,41,0.8380894064903259
948,41,41,1.9549940824508667
949,41,41,0.8143835663795471
950,41,41,0.8637441992759705
951,41,41,0.8761414289474487
952,41,41,0.904236376285553
953,41,41,0.8077129125595093
954,41,41,1.26806640625
955,41,41,0.7988110780715942
956,41,41,1.0461242198944092
957,41,41,0.807367205619812
958,41,41,0.9998264908790588
959,41,41,0.8989508748054504
960,41,41,0.8060354590415955
961,41,41,0.8362056612968445
962,41,41,0.8046159744262695
963,41,41,0.9937330484390259
964,41,41,0.8204255700111389
965,41,41,0.8163787126541138
966,41,41,0.8221725225448608
967,41,41,0.8357760310173035
968,41,41,1.0336729288101196
969,41,41,0.8116099238395691
970,41,41,0.8668571710586548
971,41,41,0.9767861366271973
972,41,41,0.7979719042778015
973,41,41,0.8142473697662354
974,41,41,0.90065598487854
975,41,41,0.8922793865203857
976,41,41,0.8098553419113159
977,41,41,0.8715896010398865
978,41,41,0.8080464005470276
979,41,41,0.8077515959739685
980,41,41,0.8585997223854065
981,41,41,0.8853432536125183
982,41,41,0.8163485527038574
983,41,41,0.8031248450279236
984,41,41,0.8307600617408752
985,41,41,0.85679692029953
986,41,41,0.8008832931518555
987,41,41,0.8003371953964233
988,41,41,0.8352689743041992
989,41,41,0.8096146583557129
990,41,41,0.8068269491195679
991,41,41,0.9026265740394592
992,41,41,0.8130761384963989
993,41,39,1.5156875848770142
994,41,41,0.8156203031539917
995,41,41,0.847423791885376
996,41,41,0.8070471286773682
997,41,41,0.9458048343658447
998,41,41,0.8127015233039856
999,41,41,0.8171976804733276
1000,41,41,0.8225668668746948
1001,41,41,0.8027713298797607
1002,41,41,0.8044126033782959
1003,41,41,0.8171074986457825
1004,41,41,0.8314341306686401
1005,41,41,0.8583229184150696
1006,41,41,0.8181193470954895
1007,41,41,0.8054595589637756
1008,42,76,3.087843656539917
1009,43,43,1.5925054550170898
1010,43,43,1.7085906267166138
1011,43,43,1.578226089477539
1012,43,43,1.6988617181777954
1013,43,43,1.5655148029327393
1014,43,43,1.6199021339416504
1015,43,43,1.648471713066101
1016,43,43,1.6580170392990112
1017,43,43,1.5795115232467651
1018,43,31,3.4817378520965576
1019,43,43,1.7016440629959106
1020,43,43,1.9316354990005493
1021,43,43,1.8016213178634644
1022,43,63,3.7214407920837402
1023,43,43,1.6402881145477295
1024,43,43,1.601181983947754
1025,44,44,2.6570205688476562
1026,44,44,2.5918803215026855
1027,44,44,2.5243775844573975
1028,44,16,3.300816297531128
1029,44,55,1.8766199350357056
1030,44,44,2.7367844581604004
1031,44,44,2.5643310546875
1032,44,44,2.7941064834594727
1033,44,77,2.742001533508301
1034,44,77,2.5417730808258057
1035,44,77,2.564545154571533
1036,44,44,2.717646837234497
1037,44,77,3.169090986251831
1038,44,77,2.670142412185669
1039,44,44,2.675490140914917
1040,44,77,2.6997666358947754
1041,44,44,2.837193489074707
1042,47,47,3.3813068866729736
1043,47,22,2.8142004013061523
1044,48,48,2.2344419956207275
1045,48,48,3.1191930770874023
1046,48,39,0.9031630754470825
1047,49,62,3.6170880794525146
1048,51,51,3.5171191692352295
1049,52,73,2.037668466567993
1050,52,27,3.180351972579956
1051,52,19,3.0611517429351807
1052,52,76,2.997283697128296
1053,52,89,3.5566632747650146
1054,52,73,1.7513076066970825
1055,52,52,1.9795935153961182
1056,52,89,2.214733123779297
1057,52,76,2.929328441619873
1058,52,52,1.835289716720581
1059,52,52,1.8529452085494995
1060,52,52,1.9599665403366089
1061,52,52,2.113436460494995
1062,52,52,1.8542873859405518
1063,52,52,1.8512896299362183
1064,52,89,2.4061882495880127
1065,52,52,1.8339118957519531
1066,52,52,2.0169425010681152
1067,52,55,2.536785840988159
1068,52,52,1.9240490198135376
1069,52,89,2.463183641433716
1070,52,52,2.939028739929199
1071,52,89,2.1974728107452393
1072,52,52,4.043508529663086
1073,52,52,2.3902363777160645
1074,52,52,2.280879020690918
1075,52,52,1.8781222105026245
1076,52,52,2.435391426086426
1077,52,27,3.4193968772888184
1078,52,15,2.7228803634643555
1079,52,89,2.282822847366333
1080,52,44,3.3405468463897705
1081,52,16,3.7297213077545166
1082,52,27,3.9913885593414307
1083,52,52,2.1671504974365234
1084,52,52,1.8490362167358398
1085,52,52,1.84889554977417
1086,52,52,1.930921196937561
1087,52,52,1.9014925956726074
1088,52,52,2.0240020751953125
1089,52,52,1.842047095298767
1090,52,52,2.1626875400543213
1091,52,89,2.2586863040924072
1092,52,52,1.838649868965149
1093,52,16,2.691063404083252
1094,52,3,2.9618918895721436
1095,52,89,2.2605648040771484
1096,52,89,2.2058768272399902
1097,54,54,3.570561170578003
1098,55,55,2.1326379776000977
1099,55,55,2.660651683807373
1100,55,55,1.9417060613632202
1101,55,55,2.164616346359253
1102,55,55,3.466355085372925
1103,55,55,2.0713822841644287
1104,55,55,1.8082516193389893
1105,55,55,1.9473614692687988
1106,55,55,2.2419562339782715
1107,55,55,1.7882829904556274
1108,55,55,1.7331541776657104
1109,55,55,2.2582790851593018
1110,55,73,3.003687620162964
1111,55,55,1.746730923652649
1112,55,55,1.9590269327163696
1113,55,55,1.7266473770141602
1114,55,55,1.7900772094726562
1115,57,57,1.93433678150177
1116,57,8,3.466479778289795
1117,58,58,2.399104356765747
1118,59,59,3.2525012493133545
1119,59,59,3.0421013832092285
1120,59,59,2.9887266159057617
1121,59,39,2.5944461822509766
1122,59,59,2.9330625534057617
1123,60,60,1.9587929248809814
1124,60,60,1.946211814880371
1125,60,60,1.8619673252105713
1126,60,60,1.8006725311279297
1127,60,60,1.897857904434204
1128,60,60,1.836865782737732
1129,61,81,3.0868654251098633
1130,62,62,2.7564756870269775
1131,62,30,3.4861443042755127
1132,62,62,2.923222303390503
1133,62,14,3.9463930130004883
1134,62,62,2.68162202835083
1135,63,71,3.1369519233703613
1136,63,63,3.112352132797241
1137,63,63,3.3615400791168213
1138,63,87,3.6318836212158203
1139,63,30,3.4861443042755127
1140,63,63,3.1482162475585938
1141,63,43,3.4083192348480225
1142,63,11,3.875458002090454
1143,63,63,3.1241648197174072
1144,63,63,3.068037986755371
1145,63,63,3.0887327194213867
1146,63,63,3.1326377391815186
1147,63,27,3.689722776412964
1148,63,62,2.932149648666382
1149,63,71,2.9603147506713867
1150,63,63,3.1210691928863525
1151,63,63,3.0754528045654297
1152,63,43,1.8016213178634644
1153,63,63,3.090806007385254
1154,63,60,1.8993639945983887
1155,63,63,3.24855637550354
1156,63,62,2.68162202835083
1157,63,63,3.2878904342651367
1158,64,64,2.946237802505493
1159,64,11,3.8725051879882812
1160,67,67,4.119365215301514
1161,67,7,3.564495086669922
1162,67,7,3.2449615001678467
1163,67,80,3.8198866844177246
1164,67,79,3.88767671585083
1165,67,87,3.678272247314453
1166,67,7,3.681185483932495
1167,67,55,2.69618558883667
1168,67,79,3.878502607345581
1169,67,67,3.4499096870422363
1170,67,7,3.3084492683410645
1171,67,79,3.725475311279297
1172,68,4,3.5638375282287598
1173,68,88,4.0194993019104
1174,69,69,1.9620897769927979
1175,69,69,2.1811935901641846
1176,69,69,1.9623119831085205
1177,70,15,3.2448623180389404
1178,71,17,3.5813376903533936
1179,71,71,2.8451554775238037
1180,71,62,2.689145803451538
1181,71,71,2.8357903957366943
1182,71,71,2.8488526344299316
1183,71,87,3.6037087440490723
1184,71,71,3.7321667671203613
1185,71,71,2.911619186401367
1186,71,87,3.6658596992492676
1187,71,71,3.0279104709625244
1188,71,1,3.6531715393066406
1189,71,71,2.866746664047241
1190,71,62,2.787325143814087
1191,71,63,3.608123779296875
1192,71,62,2.7799947261810303
1193,71,71,2.8578662872314453
1194,71,62,2.730792999267578
1195,71,71,2.8473739624023438
1196,71,27,3.4815807342529297
1197,71,63,3.557480573654175
1198,71,71,2.9757771492004395
1199,71,62,3.6170880794525146
1200,71,87,3.674048662185669
1201,71,14,3.9463930130004883
1202,71,71,2.9847192764282227
1203,71,71,2.9730632305145264
1204,71,71,3.037271738052368
1205,71,71,2.892083168029785
1206,72,72,1.6355000734329224
1207,72,72,3.5266404151916504
1208,72,72,1.677467942237854
1209,72,40,2.967996120452881
1210,72,72,1.953019380569458
1211,73,73,1.7949953079223633
1212,73,73,1.936072826385498
1213,73,73,1.7388439178466797
1214,73,73,1.7177860736846924
1215,73,58,2.5051419734954834
1216,73,16,3.7297213077545166
1217,73,73,1.9845008850097656
1218,75,36,3.5166914463043213
1219,75,85,2.809396982192993
1220,76,76,2.540487766265869
1221,76,76,2.6225948333740234
1222,76,76,2.833138942718506
1223,76,89,2.50822377204895
1224,76,76,2.5761020183563232
1225,76,3,2.832597255706787
1226,76,76,2.6184275150299072
1227,76,76,2.6795756816864014
1228,76,18,3.1178958415985107
1229,76,55,3.1621923446655273
1230,76,8,1.9349582195281982
1231,76,89,3.099091053009033
1232,76,76,3.2596676349639893
1233,77,44,2.6404128074645996
1234,77,77,2.297132730484009
1235,77,77,2.4050066471099854
1236,77,77,2.5408718585968018
1237,77,44,2.675490140914917
1238,78,78,1.8399485349655151
1239,78,78,1.7583463191986084
1240,79,7,3.6645543575286865
1241,79,87,3.8214633464813232
1242,80,0,3.9953958988189697
1243,81,81,3.154977798461914
1244,81,81,2.843900203704834
1245,83,83,1.981073260307312
1246,83,31,2.73128342628479
1247,83,83,2.6141600608825684
1248,83,83,3.220160484313965
1249,83,31,2.9809410572052
1250,83,83,1.9344507455825806
1251,83,83,2.2483370304107666
1252,83,83,2.389423131942749
1253,83,83,1.7023812532424927
1254,83,83,1.8362746238708496
1255,84,84,1.6636791229248047
1256,84,84,1.9065852165222168
1257,84,84,2.1648659706115723
1258,84,84,1.7000823020935059
1259,84,84,1.6530566215515137
1260,85,85,1.6770728826522827
1261,85,85,2.144815444946289
1262,85,85,1.7653394937515259
1263,85,85,1.768180012702942
1264,85,36,3.5555360317230225
1265,85,85,1.6268638372421265
1266,85,36,3.3125932216644287
1267,85,85,1.647958755493164
1268,85,85,1.6950571537017822
1269,85,85,1.6396082639694214
1270,85,75,2.8954672813415527
1271,85,85,1.6719740629196167
1272,87,63,3.5835273265838623
1273,87,63,3.5870742797851562
1274,87,27,3.519975423812866
1275,87,63,3.608123779296875
1276,87,63,3.6562044620513916
1277,87,88,4.0194993019104
1278,87,87,3.6011171340942383
1279,87,11,3.8725051879882812
1280,87,27,3.1464426517486572
1281,87,87,3.5656986236572266
1282,87,63,3.5682451725006104
1283,89,89,3.55666446685791
1284,89,89,3.0107998847961426
1285,89,89,2.1643593311309814
1286,89,89,2.1974732875823975
1287,89,44,3.340548515319824
1288,89,89,2.170741319656372
1289,89,89,2.146944522857666
1290,89,89,2.141763687133789
1291,89,89,2.122073173522949
1292,89,52,2.431532382965088
