phase,epoch,step,loss,lr
hard,2,1170,0.051619,3.272727272727273e-06
hard,2,1171,0.13275,3.2424242424242425e-06
hard,2,1172,0.156505,3.2121212121212125e-06
hard,2,1173,0.37585,3.181818181818182e-06
hard,2,1174,0.144429,3.1515151515151517e-06
hard,2,1175,0.10167,3.1212121212121217e-06
hard,2,1176,0.207442,3.090909090909091e-06
hard,2,1177,0.117635,3.0606060606060605e-06
hard,2,1178,0.321635,3.0303030303030305e-06
hard,2,1179,0.149167,3e-06
hard,2,1180,0.195517,2.96969696969697e-06
hard,2,1181,0.075737,2.9393939393939397e-06
hard,2,1182,0.0492,2.9090909090909093e-06
hard,2,1183,0.345949,2.8787878787878793e-06
hard,2,1184,0.54265,2.848484848484849e-06
hard,2,1185,0.211847,2.818181818181818e-06
hard,2,1186,0.212024,2.7878787878787885e-06
hard,2,1187,0.081238,2.7575757575757576e-06
hard,2,1188,0.151907,2.7272727272727272e-06
hard,2,1189,1.055925,2.6969696969696972e-06
hard,2,1190,0.166084,2.666666666666667e-06
hard,2,1191,0.138415,2.6363636363636364e-06
hard,2,1192,0.05632,2.6060606060606064e-06
hard,2,1193,0.551853,2.575757575757576e-06
hard,2,1194,0.058276,2.5454545454545456e-06
hard,2,1195,0.513594,2.5151515151515156e-06
hard,2,1196,0.158977,2.4848484848484848e-06
hard,2,1197,0.074003,2.454545454545455e-06
hard,2,1198,0.23763,2.4242424242424244e-06
hard,2,1199,1.910225,2.393939393939394e-06
hard,2,1200,0.16476,2.363636363636364e-06
hard,2,1201,1.969303,2.3333333333333336e-06
hard,2,1202,0.097448,2.303030303030303e-06
hard,2,1203,0.183769,2.2727272727272728e-06
hard,2,1204,0.029039,2.2424242424242428e-06
hard,2,1205,0.15943,2.2121212121212124e-06
hard,2,1206,0.117162,2.181818181818182e-06
hard,2,1207,0.124404,2.1515151515151515e-06
hard,2,1208,0.048375,2.1212121212121216e-06
hard,2,1209,0.103172,2.090909090909091e-06
hard,2,1210,0.18312,2.0606060606060607e-06
hard,2,1211,1.489399,2.0303030303030303e-06
hard,2,1212,0.041542,2.0000000000000003e-06
hard,2,1213,0.157992,1.96969696969697e-06
hard,2,1214,0.635109,1.9393939393939395e-06
hard,2,1215,0.048549,1.9090909090909095e-06
hard,2,1216,0.075702,1.878787878787879e-06
hard,2,1217,0.1107,1.8484848484848487e-06
hard,2,1218,0.808132,1.8181818181818183e-06
hard,2,1219,0.218071,1.787878787878788e-06
hard,2,1220,0.112423,1.7575757575757577e-06
hard,2,1221,0.021425,1.7272727272727275e-06
hard,2,1222,0.079665,1.6969696969696973e-06
hard,2,1223,0.313818,1.6666666666666667e-06
hard,2,1224,0.083573,1.6363636363636365e-06
hard,2,1225,0.105121,1.6060606060606063e-06
hard,2,1226,0.14127,1.5757575757575759e-06
hard,2,1227,0.194942,1.5454545454545454e-06
hard,2,1228,0.039319,1.5151515151515152e-06
hard,2,1229,0.065869,1.484848484848485e-06
hard,2,1230,1.036024,1.4545454545454546e-06
hard,2,1231,0.117749,1.4242424242424244e-06
hard,2,1232,0.085643,1.3939393939393942e-06
hard,2,1233,0.058753,1.3636363636363636e-06
hard,2,1234,0.122895,1.3333333333333334e-06
hard,2,1235,0.226113,1.3030303030303032e-06
hard,2,1236,0.079394,1.2727272727272728e-06
hard,2,1237,0.045782,1.2424242424242424e-06
hard,2,1238,0.184913,1.2121212121212122e-06
hard,2,1239,0.124553,1.181818181818182e-06
hard,2,1240,0.349422,1.1515151515151516e-06
hard,2,1241,0.051157,1.1212121212121214e-06
hard,2,1242,0.054521,1.090909090909091e-06
hard,2,1243,1.052834,1.0606060606060608e-06
hard,2,1244,0.109364,1.0303030303030304e-06
hard,2,1245,0.135014,1.0000000000000002e-06
hard,2,1246,0.097141,9.696969696969698e-07
hard,2,1247,0.49473,9.393939393939395e-07
hard,2,1248,0.027219,9.090909090909091e-07
hard,2,1249,0.099798,8.787878787878788e-07
hard,2,1250,0.112433,8.484848484848486e-07
hard,2,1251,0.056624,8.181818181818182e-07
hard,2,1252,0.341109,7.878787878787879e-07
hard,2,1253,0.249863,7.575757575757576e-07
hard,2,1254,0.031504,7.272727272727273e-07
hard,2,1255,0.543319,6.969696969696971e-07
hard,2,1256,0.067739,6.666666666666667e-07
hard,2,1257,0.387425,6.363636363636364e-07
hard,2,1258,0.327912,6.060606060606061e-07
hard,2,1259,2.277837,5.757575757575758e-07
hard,2,1260,0.142021,5.454545454545455e-07
hard,2,1261,0.239014,5.151515151515152e-07
hard,2,1262,0.149283,4.848484848484849e-07
hard,2,1263,0.264757,4.5454545454545457e-07
hard,2,1264,0.774675,4.242424242424243e-07
hard,2,1265,0.375897,3.9393939393939396e-07
hard,2,1266,0.033007,3.6363636363636366e-07
hard,2,1267,0.173278,3.3333333333333335e-07
hard,2,1268,0.099425,3.0303030303030305e-07
hard,2,1269,0.263432,2.7272727272727274e-07
hard,2,1270,0.054283,2.4242424242424244e-07
hard,2,1271,0.130231,2.1212121212121216e-07
hard,2,1272,0.157426,1.8181818181818183e-07
hard,2,1273,1.363005,1.5151515151515152e-07
hard,2,1274,0.254961,1.2121212121212122e-07
hard,2,1275,0.210836,9.090909090909091e-08
hard,2,1276,0.089853,6.060606060606061e-08
hard,2,1277,0.146687,3.0303030303030305e-08
hard,2,1278,0.031733,0.0
