idx,y_true,y_pred,pred_entropy
934,2,3,0.47942718863487244
935,3,3,0.6620383262634277
936,1,1,0.4946710467338562
937,4,3,0.6446601748466492
938,2,2,0.16204141080379486
939,4,4,0.08732713758945465
940,0,1,0.30806678533554077
941,0,1,0.6473363041877747
942,2,2,0.1410118043422699
943,2,1,0.31567761301994324
944,3,2,0.6667832136154175
945,3,3,0.1252056062221527
946,2,1,0.24126039445400238
947,4,4,0.0861181765794754
948,1,2,0.1907137930393219
949,2,3,0.13386613130569458
950,2,2,0.1440732330083847
951,3,3,0.5405324101448059
952,2,0,0.3083060383796692
953,3,4,0.5896377563476562
954,2,2,0.6992495656013489
955,0,0,0.1069621592760086
956,3,4,0.1091121956706047
957,2,1,0.5907964706420898
958,1,0,0.182383731007576
959,1,2,0.1930547058582306
960,3,3,0.173688143491745
961,2,3,0.17560473084449768
962,1,2,0.18686868250370026
963,3,3,0.18939006328582764
964,3,4,0.2805573046207428
965,1,1,0.793193519115448
966,3,2,0.12545166909694672
967,4,4,0.10066491365432739
968,1,2,0.6808967590332031
969,0,0,0.164386585354805
970,4,4,0.461249977350235
971,3,3,0.4185400605201721
972,3,3,0.11670614778995514
973,0,1,0.5772593021392822
974,1,1,0.2560616731643677
975,1,0,0.12469197809696198
976,3,3,0.13273996114730835
977,4,2,0.19175821542739868
978,0,1,0.2007230818271637
979,2,3,0.23670248687267303
980,2,1,0.4969797134399414
981,4,4,0.1014045849442482
982,2,2,0.6047586798667908
983,1,0,0.532156765460968
984,2,2,0.6359691023826599
985,0,2,0.6775745749473572
986,2,1,0.25063440203666687
987,3,4,0.7394887208938599
988,2,1,0.6731403470039368
989,3,3,0.1722300946712494
990,1,1,0.17934054136276245
991,4,4,0.12669743597507477
992,3,3,0.13537289202213287
993,2,3,0.09799778461456299
994,3,3,0.6737270355224609
995,4,4,0.09063565731048584
996,0,1,0.1485450267791748
997,0,1,0.7946127653121948
998,2,2,0.15475286543369293
999,3,3,0.6622416973114014
1000,1,1,0.18779385089874268
1001,2,2,0.7780029773712158
1002,2,1,0.1336050182580948
1003,0,3,0.8578940033912659
1004,1,2,0.6665719151496887
1005,1,1,0.7329903841018677
1006,4,4,0.5186168551445007
1007,2,1,0.37717679142951965
1008,4,3,0.1748008131980896
1009,3,4,0.09174007922410965
1010,0,2,0.24324123561382294
1011,3,3,0.2476034015417099
1012,3,3,0.10835303366184235
1013,4,3,0.14657625555992126
1014,1,2,0.6591451168060303
1015,4,4,0.13167522847652435
1016,3,1,0.3798390030860901
1017,4,4,0.10345573723316193
1018,0,1,0.5368049144744873
1019,1,1,0.6892182230949402
1020,3,3,0.1980000138282776
1021,1,2,0.6557621955871582
1022,1,1,0.420228511095047
1023,1,2,0.17377057671546936
1024,2,1,0.12211395800113678
1025,1,0,0.28388655185699463
1026,0,1,0.6650711894035339
1027,0,0,0.462429404258728
1028,1,1,0.23061507940292358
1029,3,3,0.15727661550045013
1030,1,0,0.47907018661499023
1031,3,3,0.11050160229206085
1032,1,1,0.7473523020744324
1033,3,3,0.4829891622066498
1034,2,1,0.13793034851551056
1035,4,4,0.14021244645118713
1036,2,1,0.1840381622314453
1037,3,3,0.12377667427062988
1038,2,2,0.7905445098876953
1039,4,4,0.11671899259090424
1040,0,0,0.5871824026107788
1041,4,4,0.0992768406867981
1042,1,2,0.11182156205177307
1043,1,2,0.3777485489845276
1044,1,2,0.6585425138473511
1045,0,0,0.45864081382751465
1046,0,0,0.1499386727809906
1047,1,0,0.2831915020942688
1048,2,1,0.3100806176662445
1049,0,1,0.7486419677734375
1050,3,3,0.11328968405723572
1051,1,1,0.6499254107475281
1052,1,0,0.5815994739532471
1053,4,4,0.3545614182949066
1054,1,1,0.6081449389457703
1055,1,1,0.7711490392684937
1056,0,1,0.5950701832771301
1057,2,3,0.19662979245185852
1058,2,3,0.7454121112823486
1059,3,4,0.7469861507415771
1060,3,2,0.12916937470436096
1061,3,2,0.26938629150390625
1062,1,1,0.26372644305229187
1063,4,4,0.12779584527015686
1064,2,4,0.5748764872550964
1065,1,2,0.6834142804145813
1066,1,2,0.7542155981063843
1067,2,2,0.11915688216686249
1068,4,1,0.7383933067321777
1069,2,2,0.23728173971176147
1070,1,0,0.11168938875198364
1071,0,0,0.13809733092784882
1072,4,4,0.1868249773979187
1073,1,2,0.11800172179937363
1074,4,3,0.5696766376495361
1075,2,2,0.148522287607193
1076,3,3,0.1408611536026001
1077,1,1,0.2606634795665741
1078,1,0,0.11381480097770691
1079,1,1,0.13049650192260742
1080,3,3,0.1160551905632019
1081,2,4,0.46375352144241333
1082,3,3,0.18528063595294952
1083,2,3,0.24517503380775452
1084,4,4,0.3192770481109619
1085,3,4,0.5998835563659668
1086,4,4,0.14340868592262268
1087,3,2,0.37901365756988525
1088,1,1,0.18230882287025452
1089,3,3,0.6355307102203369
1090,2,1,0.7608084082603455
1091,1,2,0.20682530105113983
1092,3,3,0.22022610902786255
1093,3,3,0.2838670611381531
1094,0,1,0.40404725074768066
1095,2,2,0.10982589423656464
1096,1,1,0.15581950545310974
1097,1,2,0.14517736434936523
1098,2,2,0.12285365164279938
1099,3,1,0.4315520226955414
1100,4,3,0.30121517181396484
1101,0,0,0.33941635489463806
1102,0,1,0.1947648972272873
1103,3,3,0.24278941750526428
1104,3,4,0.386214941740036
1105,3,3,0.16000011563301086
1106,1,1,0.4234177768230438
1107,3,4,0.21715226769447327
1108,2,3,0.3911489248275757
1109,2,2,0.305252343416214
1110,0,0,0.1316266506910324
1111,1,2,0.13964524865150452
1112,1,1,0.2817530333995819
1113,4,4,0.12440937012434006
1114,3,2,0.4467024505138397
1115,4,4,0.13582882285118103
1116,1,0,0.16824105381965637
1117,2,3,0.17692339420318604
1118,2,1,0.12757647037506104
1119,4,3,0.11612004786729813
1120,0,0,0.47224128246307373
1121,2,3,0.7448840737342834
1122,3,4,0.10531896352767944
1123,1,1,0.14080403745174408
1124,3,3,0.609234094619751
1125,2,2,0.7543652653694153
1126,1,1,0.674943208694458
1127,0,1,0.40276458859443665
1128,3,2,0.7710956335067749
1129,1,1,0.36948052048683167
1130,4,4,0.09493810683488846
1131,3,3,0.4368828535079956
1132,4,4,0.09975667297840118
1133,1,1,0.10887940227985382
1134,1,1,0.8371432423591614
1135,3,4,0.11721131205558777
1136,1,1,0.21510720252990723
1137,1,0,0.12465672194957733
1138,3,3,0.1643139123916626
1139,1,2,0.7580946087837219
1140,3,3,0.11003157496452332
1141,1,0,0.3844386339187622
1142,4,3,0.6728237271308899
1143,1,1,0.3283112049102783
1144,4,3,0.12462711334228516
1145,4,3,0.6709810495376587
1146,3,3,0.16582870483398438
1147,2,3,0.2724672555923462
1148,2,2,0.15480048954486847
1149,4,3,0.14821431040763855
1150,0,1,0.2808641791343689
1151,0,0,0.20246630907058716
1152,0,1,0.26590225100517273
1153,3,4,0.10555723309516907
1154,3,2,0.40645232796669006
1155,3,3,0.10648870468139648
1156,1,2,0.7098204493522644
1157,0,1,0.14330586791038513
1158,3,4,0.11103802919387817
1159,3,3,0.20374251902103424
1160,2,1,0.2134421467781067
1161,3,3,0.4765416085720062
1162,2,1,0.2821493446826935
1163,3,3,0.17753246426582336
1164,0,0,0.49766188859939575
1165,0,0,0.4377685785293579
1166,0,0,0.16578513383865356
1167,2,1,0.2039269506931305
1168,2,2,0.7584202289581299
1169,3,2,0.18092374503612518
1170,0,0,0.7277516722679138
1171,0,0,0.13663429021835327
1172,0,0,0.1999022215604782
1173,1,2,0.6885911822319031
1174,0,1,0.6322066187858582
1175,1,1,0.2380266785621643
1176,0,2,0.12746240198612213
1177,2,1,1.1011123657226562
1178,2,3,0.6181779503822327
1179,1,1,0.19296637177467346
1180,2,2,0.487214058637619
1181,3,3,0.6372570991516113
1182,0,1,0.4457416832447052
1183,2,2,0.1799510270357132
1184,3,2,0.41359972953796387
1185,1,1,0.7627019286155701
