phase,epoch,step,loss,lr
hard,2,1182,2.329632,2.4422442244224424e-06
hard,2,1183,5.395709,2.4092409240924096e-06
hard,2,1184,2.087887,2.3762376237623762e-06
hard,2,1185,2.6797,2.3432343234323434e-06
hard,2,1186,2.157395,2.3102310231023105e-06
hard,2,1187,0.750705,2.2772277227722776e-06
hard,2,1188,2.406579,2.2442244224422443e-06
hard,2,1189,1.484563,2.2112211221122114e-06
hard,2,1190,0.599472,2.1782178217821785e-06
hard,2,1191,8.474291,2.145214521452145e-06
hard,2,1192,6.82991,2.1122112211221123e-06
hard,2,1193,4.054673,2.0792079207920794e-06
hard,2,1194,2.131345,2.0462046204620465e-06
hard,2,1195,0.420746,2.0132013201320132e-06
hard,2,1196,3.854772,1.9801980198019803e-06
hard,2,1197,6.814981,1.9471947194719475e-06
hard,2,1198,2.175429,1.9141914191419146e-06
hard,2,1199,2.24532,1.8811881188118813e-06
hard,2,1200,1.327884,1.8481848184818482e-06
hard,2,1201,2.223621,1.8151815181518153e-06
hard,2,1202,4.493493,1.7821782178217822e-06
hard,2,1203,1.287331,1.7491749174917493e-06
hard,2,1204,5.493033,1.7161716171617162e-06
hard,2,1205,2.730684,1.6831683168316833e-06
hard,2,1206,0.961881,1.6501650165016502e-06
hard,2,1207,0.667618,1.6171617161716171e-06
hard,2,1208,2.596865,1.5841584158415842e-06
hard,2,1209,1.912596,1.5511551155115511e-06
hard,2,1210,8.615055,1.5181518151815183e-06
hard,2,1211,4.13277,1.4851485148514852e-06
hard,2,1212,3.931059,1.4521452145214523e-06
hard,2,1213,2.571768,1.4191419141914192e-06
hard,2,1214,0.965233,1.3861386138613863e-06
hard,2,1215,1.309099,1.3531353135313532e-06
hard,2,1216,5.28162,1.32013201320132e-06
hard,2,1217,5.634589,1.2871287128712872e-06
hard,2,1218,0.792425,1.2541254125412541e-06
hard,2,1219,22.856812,1.2211221122112212e-06
hard,2,1220,1.353318,1.1881188118811881e-06
hard,2,1221,8.723684,1.1551155115511552e-06
hard,2,1222,2.223204,1.1221122112211221e-06
hard,2,1223,0.857598,1.0891089108910893e-06
hard,2,1224,3.370968,1.0561056105610562e-06
hard,2,1225,2.091032,1.0231023102310233e-06
hard,2,1226,1.623377,9.900990099009902e-07
hard,2,1227,2.750262,9.570957095709573e-07
hard,2,1228,6.550503,9.240924092409241e-07
hard,2,1229,2.320549,8.910891089108911e-07
hard,2,1230,3.973447,8.580858085808581e-07
hard,2,1231,6.862584,8.250825082508251e-07
hard,2,1232,8.220921,7.920792079207921e-07
hard,2,1233,4.434314,7.590759075907591e-07
hard,2,1234,1.242172,7.260726072607261e-07
hard,2,1235,2.299717,6.930693069306931e-07
hard,2,1236,3.931014,6.6006600660066e-07
hard,2,1237,1.077064,6.270627062706271e-07
hard,2,1238,2.74488,5.940594059405941e-07
hard,2,1239,1.276434,5.610561056105611e-07
hard,2,1240,2.708266,5.280528052805281e-07
hard,2,1241,1.975649,4.950495049504951e-07
hard,2,1242,0.999107,4.6204620462046204e-07
hard,2,1243,0.450017,4.2904290429042905e-07
hard,2,1244,5.658213,3.9603960396039606e-07
hard,2,1245,2.839265,3.6303630363036307e-07
hard,2,1246,0.986089,3.3003300330033e-07
hard,2,1247,0.442869,2.9702970297029703e-07
hard,2,1248,4.313843,2.6402640264026404e-07
hard,2,1249,0.290613,2.3102310231023102e-07
hard,2,1250,1.240631,1.9801980198019803e-07
hard,2,1251,2.085985,1.65016501650165e-07
hard,2,1252,1.28895,1.3201320132013202e-07
hard,2,1253,0.309044,9.900990099009901e-08
hard,2,1254,0.575253,6.600660066006601e-08
hard,2,1255,12.268241,3.3003300330033005e-08
hard,2,1256,1.740577,0.0
