idx,y_true,y_pred,pred_entropy
942,41,41,0.3818984925746918
943,41,41,0.388620525598526
944,41,41,0.3856641352176666
945,41,41,0.38499584794044495
946,41,41,0.41646715998649597
947,41,41,0.4216005206108093
948,41,41,0.39536193013191223
949,41,41,0.3949631154537201
950,41,41,0.3929445743560791
951,41,41,0.4133398234844208
952,41,41,0.40686577558517456
953,41,41,0.3797109127044678
954,41,41,0.4167758524417877
955,41,41,0.38002142310142517
956,41,41,0.38571205735206604
957,41,41,0.3952285051345825
958,41,41,0.3891719877719879
959,41,41,0.4202689826488495
960,41,41,0.3802178204059601
961,41,41,0.38675767183303833
962,41,41,0.3923276364803314
963,41,41,0.3903282880783081
964,41,41,0.3818102478981018
965,41,41,0.3824719488620758
966,41,41,0.3912467956542969
967,41,41,0.38981547951698303
968,41,41,0.4089893698692322
969,41,41,0.46040770411491394
970,41,41,0.3808288872241974
971,41,41,0.3848623037338257
972,41,41,0.39037588238716125
973,41,41,0.3815246522426605
974,41,41,0.42470481991767883
975,41,41,0.38655999302864075
976,41,41,1.0112460851669312
977,41,41,0.9633725881576538
978,41,41,0.39586585760116577
979,41,41,0.4337548017501831
980,41,41,0.388439804315567
981,41,41,0.3796484172344208
982,41,41,0.49114230275154114
983,41,41,0.3803544342517853
984,41,41,0.4296099841594696
985,41,41,0.38553422689437866
986,41,41,0.6524752378463745
987,41,41,0.3873905837535858
988,41,41,0.3793509602546692
989,41,41,0.4064556658267975
990,41,41,0.38343968987464905
991,41,41,0.4302350580692291
992,41,41,0.4387461841106415
993,41,41,0.3779408633708954
994,41,41,0.38155096769332886
995,41,41,0.41555505990982056
996,41,41,0.38550570607185364
997,41,41,0.37857282161712646
998,41,41,0.38699668645858765
999,41,39,2.4731268882751465
1000,41,41,0.40080636739730835
1001,41,41,0.38853174448013306
1002,41,41,0.38062575459480286
1003,41,41,0.3827579617500305
1004,41,41,0.4418126046657562
1005,41,41,0.3838919699192047
1006,41,41,0.411953866481781
1007,41,41,0.38111191987991333
1008,41,41,0.3903430998325348
1009,41,41,0.44268712401390076
1010,41,41,0.40218502283096313
1011,41,41,0.6833022832870483
1012,41,41,0.38331326842308044
1013,41,41,0.38327932357788086
1014,41,41,0.49155864119529724
1015,41,41,0.531169056892395
1016,41,41,0.38211947679519653
1017,41,41,0.41903361678123474
1018,41,41,0.4379764199256897
1019,41,41,0.4255985617637634
1020,41,41,0.5802696943283081
1021,41,41,1.0517882108688354
1022,41,41,0.39227426052093506
1023,41,41,0.4372754991054535
1024,41,41,0.37962818145751953
1025,41,41,0.3902622163295746
1026,41,41,0.38109511137008667
1027,42,42,1.650463581085205
1028,42,42,2.6101624965667725
1029,43,43,0.7591577768325806
1030,43,43,0.7659327983856201
1031,43,43,0.7569683790206909
1032,43,40,2.0362133979797363
1033,43,43,0.7990695238113403
1034,43,43,0.7575010657310486
1035,43,27,2.0617034435272217
1036,43,43,0.7844449281692505
1037,43,43,0.7645713090896606
1038,43,43,0.7571085095405579
1039,43,43,1.0564693212509155
1040,43,43,0.7473818063735962
1041,43,63,3.3929810523986816
1042,43,15,3.669614315032959
1043,43,27,3.2536535263061523
1044,43,43,0.8184146285057068
1045,44,76,2.3938841819763184
1046,44,44,2.3905844688415527
1047,44,44,2.2666611671447754
1048,44,44,2.3136088848114014
1049,44,44,2.21746826171875
1050,44,44,2.2547008991241455
1051,44,52,3.0044896602630615
1052,44,77,2.3558778762817383
1053,44,44,2.315312623977661
1054,44,44,2.346407413482666
1055,44,55,1.1123497486114502
1056,44,44,2.3547463417053223
1057,44,44,2.224769115447998
1058,44,44,2.3552610874176025
1059,44,44,2.2604520320892334
1060,44,77,2.3633346557617188
1061,44,44,2.27411150932312
1062,44,44,2.2968006134033203
1063,47,22,2.822268009185791
1064,47,22,2.4535953998565674
1065,47,47,2.8562989234924316
1066,48,39,0.5924719572067261
1067,48,48,1.589848518371582
1068,48,31,2.1407454013824463
1069,49,62,3.306187629699707
1070,51,19,2.5498032569885254
1071,52,19,2.4647581577301025
1072,52,72,3.9280121326446533
1073,52,89,1.769881248474121
1074,52,89,1.4736766815185547
1075,52,52,1.1403570175170898
1076,52,52,1.111106276512146
1077,52,52,2.6408355236053467
1078,52,72,1.0243663787841797
1079,52,89,1.600474238395691
1080,52,43,0.7664403915405273
1081,52,4,4.040606498718262
1082,52,40,1.6787973642349243
1083,52,30,3.1702191829681396
1084,52,44,2.43508243560791
1085,52,52,1.2064164876937866
1086,52,52,1.2535654306411743
1087,52,52,1.1573370695114136
1088,52,52,2.3281331062316895
1089,52,89,1.4582085609436035
1090,52,52,1.945481777191162
1091,52,52,1.7679195404052734
1092,52,77,2.5310370922088623
1093,52,52,1.8042805194854736
1094,52,73,2.934865951538086
1095,52,89,1.6469289064407349
1096,52,44,2.2982242107391357
1097,52,52,1.3462183475494385
1098,52,52,1.2220104932785034
1099,52,52,1.4242699146270752
1100,52,52,1.6033334732055664
1101,52,89,1.9173094034194946
1102,52,89,1.7624669075012207
1103,52,89,1.596533179283142
1104,52,52,1.1031451225280762
1105,52,52,1.1699316501617432
1106,52,52,1.0839470624923706
1107,52,89,1.667181372642517
1108,52,52,1.2992335557937622
1109,52,52,1.380253553390503
1110,52,52,1.153670072555542
1111,52,89,1.4380052089691162
1112,52,44,2.662283182144165
1113,52,7,3.781339645385742
1114,52,25,3.4806039333343506
1115,52,52,1.33417809009552
1116,52,52,1.1654844284057617
1117,52,52,1.130601406097412
1118,52,76,2.5417778491973877
1119,52,44,2.2968006134033203
1120,54,72,3.503681182861328
1121,55,55,0.8904433250427246
1122,55,55,0.9852656722068787
1123,55,55,0.8788170218467712
1124,55,55,0.8767215609550476
1125,55,55,0.9024295806884766
1126,55,55,0.9387103319168091
1127,55,3,2.3666281700134277
1128,55,55,0.9185906648635864
1129,55,55,0.9210203289985657
1130,55,55,1.320913314819336
1131,55,55,0.8683328032493591
1132,55,73,1.5555431842803955
1133,55,55,0.8779451847076416
1134,55,55,0.9196067452430725
1135,55,55,0.9003450274467468
1136,55,55,0.8947290182113647
1137,55,55,0.9361182451248169
1138,57,57,1.8983919620513916
1139,57,57,3.231964349746704
1140,57,57,2.8584532737731934
1141,58,58,3.034046173095703
1142,58,76,3.3460824489593506
1143,59,32,2.988905906677246
1144,59,59,2.0659258365631104
1145,59,59,2.0543811321258545
1146,59,59,2.0257019996643066
1147,59,59,2.023054838180542
1148,60,60,1.1830044984817505
1149,60,71,2.3632006645202637
1150,60,60,2.9985954761505127
1151,60,60,1.1954278945922852
1152,60,60,1.18215811252594
1153,60,63,2.5525295734405518
1154,60,60,1.219246745109558
1155,61,22,3.1598894596099854
1156,62,62,2.263389825820923
1157,62,63,2.7874953746795654
1158,62,13,3.277013063430786
1159,62,27,3.3853185176849365
1160,62,62,2.380701780319214
1161,63,63,2.460813283920288
1162,63,87,3.276519298553467
1163,63,87,3.3706963062286377
1164,63,63,3.601656198501587
1165,63,71,3.089562177658081
1166,63,63,3.268414258956909
1167,63,63,3.5560851097106934
1168,63,63,2.440246105194092
1169,63,30,3.1702191829681396
1170,63,63,2.4191248416900635
1171,63,63,2.444800853729248
1172,63,63,2.527111053466797
1173,63,27,2.7425785064697266
1174,63,63,2.46193265914917
1175,63,4,3.7146425247192383
1176,63,71,2.2114083766937256
1177,63,63,2.50437068939209
1178,63,13,3.616910696029663
1179,63,16,3.8490400314331055
1180,63,27,2.5625157356262207
1181,63,13,3.6758110523223877
1182,63,87,3.3197999000549316
1183,63,63,2.4321768283843994
1184,63,71,2.609696626663208
1185,64,64,3.471076250076294
1186,64,27,3.015092372894287
1187,64,64,3.3118348121643066
1188,67,67,3.4501254558563232
1189,67,67,3.3926892280578613
1190,67,87,3.2513763904571533
1191,67,67,3.3454110622406006
1192,67,67,3.3781561851501465
1193,67,67,3.2406160831451416
1194,67,80,4.078205585479736
1195,67,7,3.1092216968536377
1196,67,7,2.9244351387023926
1197,67,87,3.5682761669158936
1198,67,7,2.918327569961548
1199,67,67,3.0000650882720947
1200,68,87,3.2326810359954834
1201,68,87,3.367037296295166
1202,68,4,3.7146425247192383
1203,69,69,1.062286138534546
1204,69,69,1.058777093887329
1205,69,67,3.52711820602417
1206,70,26,3.856571674346924
1207,71,71,2.057507276535034
1208,71,71,2.082326650619507
1209,71,17,2.8105602264404297
1210,71,71,2.0391061305999756
1211,71,13,3.495872735977173
1212,71,27,3.3202970027923584
1213,71,30,3.1249969005584717
1214,71,71,2.085357189178467
1215,71,71,2.0777807235717773
1216,71,87,3.3631179332733154
1217,71,71,2.067066192626953
1218,71,69,3.046759843826294
1219,71,71,2.1658291816711426
1220,71,71,2.025134563446045
1221,71,26,3.649728775024414
1222,71,71,2.0421674251556396
1223,71,71,2.050536870956421
1224,71,71,2.036738872528076
1225,71,71,2.0262584686279297
1226,71,71,2.097324848175049
1227,71,71,2.003390073776245
1228,71,63,2.5962483882904053
1229,71,27,1.9989715814590454
1230,71,17,3.249924659729004
1231,71,71,2.054534912109375
1232,71,71,2.0477054119110107
1233,71,62,3.306187629699707
1234,71,63,2.5135610103607178
1235,72,72,1.0328102111816406
1236,72,72,1.0598036050796509
1237,72,72,1.0394213199615479
1238,72,41,0.6170229315757751
1239,72,72,1.0459171533584595
1240,73,73,1.1470271348953247
1241,73,73,1.0709954500198364
1242,73,73,1.2880439758300781
1243,73,73,1.0504703521728516
1244,73,73,1.0671038627624512
1245,73,73,2.417846441268921
1246,73,73,1.0415079593658447
1247,75,22,2.822268009185791
1248,75,60,2.431962490081787
1249,75,22,2.757972478866577
1250,76,76,2.5399415493011475
1251,76,76,1.9623609781265259
1252,76,76,1.9292694330215454
1253,76,76,2.366482973098755
1254,76,76,2.548436164855957
1255,76,77,2.440720319747925
1256,76,76,2.2078325748443604
1257,76,76,2.798234462738037
1258,76,8,2.4734017848968506
1259,76,76,3.3714284896850586
1260,76,76,1.8414568901062012
1261,76,57,2.2262978553771973
1262,76,76,2.1939034461975098
1263,76,76,1.8593000173568726
1264,77,44,2.2982242107391357
1265,77,77,2.391134023666382
1266,77,77,2.3423635959625244
1267,77,44,2.346407413482666
1268,77,77,2.327749252319336
1269,77,89,2.8970227241516113
1270,78,78,1.3584178686141968
1271,78,78,1.3458534479141235
1272,79,13,3.8129005432128906
1273,79,7,3.3773889541625977
1274,79,67,3.6447436809539795
1275,81,81,2.346757650375366
1276,81,22,2.4614384174346924
1277,81,81,3.8170411586761475
1278,83,83,1.512621521949768
1279,83,83,1.4291785955429077
1280,83,83,1.1698298454284668
1281,83,83,1.1739811897277832
1282,83,83,1.559417963027954
1283,83,83,1.8475112915039062
1284,83,83,1.397053837776184
1285,83,83,1.273980975151062
1286,83,83,1.2063429355621338
1287,83,83,1.1672427654266357
1288,83,31,2.3141274452209473
1289,84,84,1.060505747795105
1290,84,84,0.9150644540786743
1291,84,84,0.92720627784729
1292,84,84,0.9211641550064087
1293,84,84,0.9188182353973389
1294,85,85,1.1343576908111572
1295,85,85,1.1577272415161133
1296,85,85,1.1249032020568848
1297,85,85,1.1088783740997314
1298,85,36,3.6613593101501465
1299,85,85,2.6980369091033936
1300,85,75,2.810201406478882
1301,85,85,1.1024699211120605
1302,85,85,1.0966320037841797
1303,85,75,2.347940444946289
1304,85,85,1.6396946907043457
1305,85,85,1.1144911050796509
1306,87,29,3.753659963607788
1307,87,71,3.089562177658081
1308,87,63,3.1810519695281982
1309,87,63,3.3527092933654785
1310,87,30,2.75323224067688
1311,87,87,3.1565659046173096
1312,87,87,3.3174221515655518
1313,87,4,3.7146425247192383
1314,87,71,3.3109543323516846
1315,87,63,2.8649940490722656
1316,87,7,3.6090807914733887
1317,89,89,1.462484359741211
1318,89,76,1.8609042167663574
1319,89,89,1.4374208450317383
1320,89,76,1.8008973598480225
1321,89,52,1.7186222076416016
1322,89,89,1.6681616306304932
1323,89,89,1.5240222215652466
1324,89,89,1.5520548820495605
1325,89,89,1.6397576332092285
1326,89,89,1.4741837978363037
1327,89,89,1.667181372642517
