idx,y_true,y_pred,pred_entropy
939,16,16,0.45651209354400635
940,4,4,0.9567451477050781
941,12,12,1.136249303817749
942,12,12,0.3516356945037842
943,3,3,0.35155773162841797
944,9,10,1.1236050128936768
945,10,10,0.33160820603370667
946,4,4,0.7806990146636963
947,3,3,0.5326715707778931
948,3,5,1.223349690437317
949,3,18,2.1042046546936035
950,13,13,1.3106502294540405
951,3,6,1.7352656126022339
952,12,12,0.48084649443626404
953,15,15,0.30832308530807495
954,22,15,1.7171653509140015
955,12,12,0.3820725679397583
956,20,20,0.31667840480804443
957,19,19,0.5101512670516968
958,22,9,0.8137165904045105
959,13,22,2.3712658882141113
960,19,19,1.3274860382080078
961,5,5,0.3376848101615906
962,20,20,0.6020622253417969
963,20,20,0.2738274335861206
964,20,20,0.26065489649772644
965,22,5,1.7434799671173096
966,5,5,0.38483697175979614
967,3,19,1.3200730085372925
968,3,3,0.5081583261489868
969,3,3,0.3297286629676819
970,14,14,2.2714338302612305
971,13,13,0.24926890432834625
972,17,17,0.3831723630428314
973,22,18,1.0399483442306519
974,17,17,0.47305458784103394
975,17,17,0.38707008957862854
976,13,13,0.3676924407482147
977,13,13,0.43966925144195557
978,13,13,1.2327638864517212
979,3,3,1.363010287284851
980,19,3,0.7872877717018127
981,19,14,2.4781394004821777
982,11,11,1.9665696620941162
983,3,3,0.3620324432849884
984,6,6,0.8177495002746582
985,10,10,0.3164667785167694
986,9,9,0.5323313474655151
987,3,3,0.7656382918357849
988,0,0,1.0066807270050049
989,11,11,0.33243611454963684
990,4,4,0.4843289256095886
991,13,22,1.9706666469573975
992,13,13,0.3575887680053711
993,13,13,0.38055574893951416
994,11,11,0.4950040876865387
995,13,13,0.2723568081855774
996,13,13,0.24213741719722748
997,20,9,1.83070969581604
998,8,4,0.9059646725654602
999,19,19,0.5795731544494629
1000,22,22,0.8216903805732727
1001,20,20,0.48227882385253906
1002,7,7,0.3594712018966675
1003,5,5,0.29610884189605713
1004,5,5,0.3873603045940399
1005,5,5,0.282404363155365
1006,13,13,0.6304137706756592
1007,13,15,0.5305989980697632
1008,7,8,1.437636137008667
1009,8,8,2.2247047424316406
1010,20,4,0.9135093688964844
1011,20,20,0.3250754773616791
1012,14,14,0.6433591842651367
1013,10,10,0.4013310670852661
1014,8,8,1.4305052757263184
1015,4,4,0.477621465921402
1016,13,13,1.518502950668335
1017,22,13,1.3030836582183838
1018,17,17,0.4791310131549835
1019,17,17,0.44979730248451233
1020,21,22,2.2741832733154297
1021,3,3,0.6556869745254517
1022,13,13,0.2539924383163452
1023,22,22,1.677882194519043
1024,20,20,2.1156904697418213
1025,11,11,0.40581634640693665
1026,11,11,0.47908473014831543
1027,3,3,0.35098031163215637
1028,22,5,1.8427029848098755
1029,22,22,0.877926230430603
1030,7,7,0.9638155698776245
1031,13,13,0.33121639490127563
1032,13,13,0.352652370929718
1033,13,13,0.23294243216514587
1034,13,13,0.2298906147480011
1035,9,18,2.2968924045562744
1036,17,17,0.4555042088031769
1037,22,22,1.354841947555542
1038,7,15,1.2903337478637695
1039,22,18,1.1983801126480103
1040,17,17,1.0684536695480347
1041,3,3,1.0510448217391968
1042,13,13,0.2616141438484192
1043,13,13,0.49077409505844116
1044,4,0,2.3630030155181885
1045,16,16,0.4352334439754486
1046,4,16,0.9956547021865845
1047,16,16,0.4080458879470825
1048,3,3,0.5310657620429993
1049,22,11,0.48110097646713257
1050,9,9,0.8809930682182312
1051,13,13,0.991478681564331
1052,22,22,1.804724931716919
1053,13,13,0.38713058829307556
1054,13,13,0.36301758885383606
1055,19,19,1.1351386308670044
1056,20,20,0.28287649154663086
1057,7,19,1.3170039653778076
1058,13,13,1.8487961292266846
1059,9,9,0.5717238783836365
1060,0,0,0.39528948068618774
1061,10,10,0.48292869329452515
1062,0,0,0.4940544068813324
1063,13,13,0.4561513066291809
1064,20,20,0.8278852105140686
1065,20,20,0.2737681567668915
1066,10,10,0.5988069176673889
1067,10,10,0.3586731553077698
1068,4,4,0.45567771792411804
1069,4,4,0.4798104166984558
1070,3,3,0.338395357131958
1071,7,7,0.7117738127708435
1072,7,7,0.29831913113594055
1073,22,18,2.2534399032592773
1074,19,16,1.070943832397461
1075,7,16,2.561880350112915
1076,13,13,0.37428951263427734
1077,13,13,2.0127272605895996
1078,5,5,0.3223801255226135
1079,9,20,0.34702882170677185
1080,19,19,0.6142665147781372
1081,4,4,1.0013483762741089
1082,20,20,0.30875709652900696
1083,22,4,1.6373916864395142
1084,19,19,0.6243366599082947
1085,19,19,0.539422333240509
1086,9,9,0.5932612419128418
1087,9,9,0.7204203605651855
1088,12,12,2.3380610942840576
1089,2,2,0.6105098724365234
1090,5,5,0.43205586075782776
1091,5,5,0.8749842643737793
1092,3,3,0.35215720534324646
1093,20,20,0.9126579165458679
1094,15,15,0.7083539962768555
1095,9,9,0.3552747070789337
1096,20,20,1.358141541481018
1097,20,20,0.29931533336639404
1098,22,22,1.7524430751800537
1099,0,0,0.6073163747787476
1100,12,12,0.3609507083892822
1101,10,10,0.3297426104545593
1102,9,9,1.947522521018982
1103,3,3,1.3862848281860352
1104,22,22,0.7048516273498535
1105,22,5,1.620283603668213
1106,20,20,0.3891056776046753
1107,15,15,0.45151302218437195
1108,3,5,1.4307485818862915
1109,11,11,0.4704728126525879
1110,7,7,1.557082176208496
1111,22,22,1.0705616474151611
1112,9,7,0.7304778695106506
1113,13,13,0.44740715622901917
1114,3,3,0.3746944069862366
1115,11,13,1.6654350757598877
1116,3,18,2.4026224613189697
1117,11,11,0.4685201644897461
1118,11,15,1.245984435081482
1119,19,1,0.8973789811134338
1120,19,16,2.0057003498077393
1121,19,16,1.0889225006103516
1122,3,3,0.3467905819416046
1123,13,13,0.4730378985404968
1124,13,13,0.26442277431488037
1125,13,13,0.3605855703353882
1126,13,13,0.25987598299980164
1127,13,13,0.3754635751247406
1128,13,13,0.2751059830188751
1129,14,14,0.30083614587783813
1130,12,12,0.4104589521884918
1131,13,20,2.193843126296997
1132,13,13,0.8052483797073364
1133,13,13,0.24520927667617798
1134,19,7,1.1119593381881714
1135,3,3,1.5576852560043335
1136,0,0,0.5879428386688232
1137,3,3,0.39485713839530945
1138,13,15,1.3033831119537354
1139,18,13,1.7041690349578857
1140,7,7,1.0629258155822754
1141,7,7,0.4541444480419159
1142,5,5,0.7919861078262329
1143,18,17,0.5061376094818115
1144,3,18,1.9396933317184448
1145,17,17,0.6681278347969055
1146,13,13,0.2604959309101105
1147,12,12,1.9782828092575073
1148,6,6,1.1356838941574097
1149,13,13,1.9659526348114014
1150,10,10,0.5717394351959229
1151,0,7,0.7785073518753052
1152,11,11,0.8100611567497253
1153,9,10,0.35952064394950867
1154,20,20,1.7283324003219604
1155,20,20,0.24950379133224487
1156,20,20,1.6265918016433716
1157,5,5,0.6124067306518555
1158,2,2,0.2739377021789551
1159,0,0,0.456646203994751
1160,11,11,0.48704731464385986
1161,9,0,0.43832603096961975
1162,22,15,1.5190216302871704
1163,5,1,1.7116929292678833
1164,3,3,0.3548703193664551
1165,9,9,0.4647132456302643
1166,16,16,0.43604326248168945
1167,13,13,0.24273133277893066
1168,16,16,1.199540138244629
1169,14,14,1.6284797191619873
1170,11,11,0.7179895043373108
1171,13,13,1.202542781829834
1172,21,12,0.9368337988853455
1173,16,19,2.330000877380371
1174,3,3,0.3676426410675049
1175,22,5,1.097603440284729
1176,3,3,1.3839389085769653
1177,3,3,1.063547134399414
1178,17,17,0.6118394732475281
1179,3,3,1.095900535583496
1180,13,10,2.019413948059082
1181,3,3,0.6559138894081116
1182,19,19,0.5862259864807129
1183,5,5,1.2370314598083496
1184,8,8,0.7235908508300781
1185,22,17,1.8204537630081177
1186,11,11,0.4410534203052521
1187,3,3,0.7195390462875366
1188,11,11,0.3037209212779999
1189,3,3,0.36027833819389343
1190,3,3,1.2585268020629883
1191,13,13,0.26747483015060425
1192,13,13,0.6921422481536865
1193,13,13,0.28710514307022095
1194,22,22,1.1576950550079346
1195,19,19,0.586587131023407
1196,15,15,2.295959949493408
1197,13,13,0.4244072437286377
1198,13,11,0.6309857368469238
1199,11,11,0.4223802089691162
1200,20,4,0.8814384937286377
1201,3,3,0.9762696623802185
1202,3,3,0.3996887505054474
1203,16,19,1.9374310970306396
1204,16,8,2.301152229309082
1205,16,16,0.3005017638206482
1206,9,9,0.3551312983036041
1207,19,14,1.6719621419906616
1208,13,13,0.34387779235839844
1209,9,22,1.255965232849121
1210,13,13,0.9382963180541992
1211,13,13,0.7928616404533386
1212,22,20,1.732693076133728
1213,3,3,0.8537046909332275
1214,17,17,0.5667018294334412
1215,4,18,0.6395140886306763
1216,0,0,0.6333625912666321
1217,5,5,0.9109309911727905
1218,0,0,0.7663572430610657
1219,0,0,1.5488840341567993
1220,4,4,0.481568306684494
1221,12,12,0.7316961288452148
1222,13,13,0.2567279636859894
1223,12,22,1.1842483282089233
1224,19,20,0.5041705369949341
1225,22,20,1.138976812362671
1226,22,22,1.0463283061981201
1227,19,19,0.4848215579986572
1228,0,0,0.35634469985961914
1229,20,20,1.4085257053375244
1230,16,16,0.5480112433433533
1231,22,5,1.3530420064926147
1232,3,3,0.38680967688560486
1233,13,13,0.9256269931793213
1234,16,16,2.118973731994629
1235,13,13,1.0952739715576172
1236,20,20,0.617947518825531
1237,20,20,0.3934415280818939
1238,22,11,0.7768098711967468
1239,11,17,1.9652565717697144
1240,10,10,0.34111976623535156
1241,6,6,1.7614872455596924
1242,22,18,2.0903024673461914
1243,4,4,0.5068964958190918
1244,4,4,0.46740803122520447
1245,3,3,0.9174798130989075
1246,4,11,1.965622067451477
1247,22,11,0.6207411885261536
1248,20,22,1.7611308097839355
1249,13,22,2.0898985862731934
1250,3,3,0.5095938444137573
1251,13,13,0.2648826241493225
1252,5,5,0.5489925742149353
1253,1,22,2.5642549991607666
1254,9,9,0.4252409338951111
1255,22,13,0.9954643249511719
1256,13,13,0.2421213686466217
1257,13,22,1.1661226749420166
1258,22,0,1.6560405492782593
1259,22,17,1.9779664278030396
1260,17,17,0.436472088098526
1261,14,14,1.5791815519332886
1262,9,9,0.5397306680679321
1263,9,4,1.2633007764816284
1264,22,11,1.99542236328125
1265,11,11,0.8291813135147095
1266,12,12,0.35252708196640015
1267,17,18,0.6779509782791138
1268,3,12,1.2186378240585327
1269,13,13,0.2498650997877121
1270,3,3,0.5848812460899353
1271,9,9,1.0933367013931274
1272,17,17,1.0627655982971191
1273,15,15,0.8818156719207764
1274,19,19,0.9642473459243774
1275,13,13,0.37376537919044495
1276,5,5,0.5974182486534119
1277,17,17,0.4382118582725525
1278,13,22,1.527309536933899
1279,3,3,0.5292666554450989
1280,22,4,1.9034829139709473
1281,22,13,1.2226545810699463
1282,0,0,0.517619252204895
1283,13,13,0.2665148377418518
1284,17,17,0.8382237553596497
1285,5,5,0.43436819314956665
1286,11,11,0.3438551425933838
1287,0,0,1.9936554431915283
1288,1,1,1.33672297000885
1289,9,9,0.5360998511314392
1290,9,9,0.731377124786377
1291,3,3,0.33248043060302734
1292,17,17,2.0347135066986084
1293,16,16,0.5786767601966858
1294,10,10,0.4765569567680359
1295,4,16,2.085069417953491
1296,0,0,0.495875746011734
1297,3,3,2.0198750495910645
1298,19,19,1.0088388919830322
1299,19,19,0.9763862490653992
1300,20,20,0.3125517964363098
1301,15,15,0.48750293254852295
1302,13,13,0.3059249520301819
1303,13,13,0.3327285647392273
1304,22,13,0.6276839375495911
1305,17,17,0.5242024660110474
1306,22,21,1.3974850177764893
1307,1,1,1.1853307485580444
1308,22,22,1.5816020965576172
1309,22,22,1.7623343467712402
1310,7,7,0.28159597516059875
1311,7,7,0.2649201452732086
1312,7,7,0.305609792470932
1313,8,10,2.1800360679626465
1314,22,22,2.1511895656585693
1315,17,17,0.37928134202957153
1316,15,15,1.3678008317947388
1317,22,22,0.9674991369247437
1318,20,20,0.3186481297016144
1319,21,16,1.3043229579925537
1320,3,3,0.385295033454895
1321,9,9,0.5029207468032837
1322,11,11,2.285271644592285
1323,12,12,0.35412776470184326
1324,3,3,0.6024565696716309
1325,0,0,0.49407684803009033
1326,5,5,0.5086157321929932
1327,17,17,0.4794562757015228
1328,19,19,1.0821967124938965
1329,9,9,2.3138577938079834
1330,22,19,1.700600266456604
1331,13,13,0.2558823525905609
1332,13,13,0.28475040197372437
1333,4,4,0.5686929821968079
1334,4,4,0.41217416524887085
1335,3,3,0.42846935987472534
1336,15,17,1.6363613605499268
1337,0,7,1.254543662071228
1338,22,22,2.129513740539551
1339,19,1,1.019795536994934
1340,3,3,0.33338579535484314
1341,19,19,0.9917342662811279
1342,7,7,0.4429927468299866
1343,13,18,1.0875003337860107
1344,22,22,1.094731330871582
1345,3,3,0.9122985601425171
1346,19,3,1.059973120689392
1347,14,12,1.7982200384140015
1348,3,3,0.36448708176612854
1349,20,20,1.010305404663086
1350,1,1,1.3684626817703247
1351,3,3,0.32720616459846497
1352,3,3,0.34863343834877014
1353,22,12,1.757607102394104
1354,3,3,0.6694528460502625
1355,20,20,0.2534947097301483
1356,8,8,0.36001214385032654
1357,3,3,0.553880512714386
1358,3,3,0.7063413262367249
1359,13,13,0.33306822180747986
1360,6,6,0.7420273423194885
1361,6,6,2.2346231937408447
1362,22,13,1.076258659362793
1363,19,19,0.6239253878593445
1364,14,17,1.1530553102493286
1365,12,12,0.36490869522094727
1366,19,19,0.4961657226085663
1367,0,0,0.4496229887008667
1368,13,13,1.1627006530761719
1369,13,22,1.3495595455169678
1370,5,12,1.9761230945587158
1371,12,12,0.37337830662727356
1372,3,3,0.6209717988967896
1373,1,19,1.012526035308838
1374,5,17,1.0349340438842773
1375,17,17,1.2945609092712402
1376,16,16,0.38006865978240967
1377,0,0,0.47849395871162415
1378,22,22,1.3470427989959717
1379,13,15,1.0609772205352783
1380,13,13,0.4510657489299774
1381,9,9,1.3196038007736206
1382,4,4,0.6633082628250122
1383,22,13,1.7717124223709106
1384,20,20,0.3400489389896393
1385,4,22,2.2850441932678223
1386,13,13,1.2291783094406128
1387,13,14,1.2141432762145996
1388,3,4,0.9464493989944458
1389,13,13,0.27300408482551575
1390,19,18,1.0631067752838135
1391,15,15,0.3506399989128113
1392,1,1,1.0747146606445312
1393,20,20,0.33393529057502747
1394,3,14,1.596789836883545
1395,16,16,0.3890155851840973
1396,15,15,0.3414197266101837
1397,22,8,0.41020527482032776
1398,22,8,0.6573190093040466
1399,3,3,0.31219425797462463
1400,20,20,0.9014593362808228
1401,22,13,0.6819761395454407
1402,13,13,0.29568052291870117
1403,13,13,0.26104357838630676
1404,13,13,0.2558325529098511
1405,2,0,1.3934834003448486
1406,7,7,0.27152198553085327
1407,20,20,0.6322442889213562
1408,20,20,0.5316813588142395
1409,13,13,0.48194387555122375
1410,16,16,0.40798118710517883
1411,0,0,0.8097205758094788
1412,22,19,1.2920489311218262
1413,4,22,2.512732744216919
1414,13,9,1.4727067947387695
1415,13,13,0.2639120817184448
1416,14,22,2.3100626468658447
1417,13,13,0.46159613132476807
1418,13,22,1.3164565563201904
1419,22,5,0.8167157173156738
1420,3,5,1.4388647079467773
1421,5,5,0.6831027865409851
1422,9,9,0.6134209632873535
1423,3,3,2.1099021434783936
1424,19,19,1.1116282939910889
1425,12,18,2.338156223297119
1426,11,5,1.4530659914016724
1427,15,22,2.2679483890533447
1428,3,3,0.3201664090156555
1429,13,13,1.8594071865081787
1430,9,9,0.5579957365989685
1431,9,9,0.5605334043502808
1432,9,9,0.6147686839103699
1433,9,9,0.8758975267410278
1434,13,13,1.423018455505371
1435,22,13,1.1205153465270996
1436,14,14,0.9730330109596252
1437,4,4,0.5064490437507629
1438,22,4,1.4287186861038208
1439,22,22,1.6548821926116943
1440,13,13,0.6197369694709778
1441,3,3,0.3430970013141632
1442,17,17,0.5006101727485657
1443,22,22,0.6980540156364441
1444,16,16,0.42951515316963196
1445,13,20,1.6288447380065918
1446,13,13,0.836313784122467
1447,0,0,0.4258517622947693
1448,5,5,1.2644635438919067
1449,15,15,0.3393864631652832
1450,13,13,1.3391995429992676
1451,3,3,0.32826194167137146
1452,9,9,0.40111029148101807
1453,17,17,0.6026644110679626
1454,13,13,0.3108295798301697
1455,0,0,0.5266244411468506
1456,22,8,0.47718673944473267
1457,21,21,1.286577582359314
1458,22,22,1.6250746250152588
1459,9,9,2.3759753704071045
1460,9,9,1.2787233591079712
1461,19,19,0.7973372936248779
1462,13,13,0.6113064289093018
1463,0,0,0.5193868279457092
1464,9,9,0.4593278169631958
1465,11,11,0.332158625125885
1466,20,4,1.1347074508666992
1467,16,16,0.4221542477607727
1468,9,9,1.7127400636672974
1469,10,10,0.3833123743534088
1470,4,4,1.9117361307144165
1471,2,2,1.8880211114883423
1472,2,2,0.2769276201725006
1473,2,2,0.292513906955719
1474,19,19,0.6162826418876648
1475,3,3,0.9859136939048767
1476,3,14,2.104309558868408
1477,14,14,0.34098386764526367
1478,3,14,0.8299430012702942
1479,12,12,0.49585697054862976
1480,16,16,0.4096740186214447
1481,19,20,2.111050605773926
1482,9,9,0.9420461058616638
1483,16,16,0.9593546986579895
1484,16,16,0.7550292611122131
1485,15,15,0.33715811371803284
1486,15,15,0.458688348531723
1487,15,15,0.32988879084587097
1488,13,13,0.2782001793384552
1489,9,9,1.3881937265396118
1490,22,6,2.4996869564056396
1491,3,3,0.6553454995155334
1492,13,13,0.2716955244541168
1493,9,9,1.909395694732666
1494,3,3,2.2142586708068848
1495,22,13,0.6427068710327148
1496,9,9,0.4330224394798279
1497,12,12,0.8507028818130493
1498,8,8,0.3933190703392029
1499,19,19,0.9694743156433105
1500,22,9,1.6312317848205566
1501,20,20,1.6418724060058594
1502,7,7,0.2728923559188843
1503,3,3,0.33437538146972656
1504,3,3,0.6392149925231934
1505,0,7,1.098013162612915
1506,7,7,0.40975266695022583
1507,13,13,0.29724252223968506
1508,22,21,1.540834665298462
1509,15,15,0.3320123553276062
1510,12,12,0.7127612233161926
1511,7,7,0.5168122053146362
1512,13,13,0.26488351821899414
1513,13,13,0.25751233100891113
1514,5,5,0.4731101393699646
1515,3,3,0.32170334458351135
1516,3,3,0.38768473267555237
1517,3,3,0.3254450857639313
1518,19,19,1.4218144416809082
1519,13,13,0.5480188727378845
1520,13,13,0.5032683610916138
1521,22,13,0.49730733036994934
1522,3,18,1.5950061082839966
1523,5,5,1.3445985317230225
1524,22,5,1.1261355876922607
1525,0,0,0.5631787180900574
1526,22,20,1.446403980255127
1527,20,20,0.7390828132629395
1528,3,3,1.0025634765625
1529,3,3,0.4896736443042755
1530,22,22,1.11880624294281
1531,11,11,0.8827861547470093
1532,11,11,0.452069491147995
1533,12,12,0.3904607892036438
1534,22,12,0.8546684384346008
1535,11,12,1.1169309616088867
1536,22,3,0.5872281789779663
1537,9,9,0.3497931957244873
1538,4,4,0.507465660572052
1539,13,13,0.2773679494857788
1540,13,15,1.4395971298217773
1541,17,17,0.37915119528770447
1542,1,1,1.3717385530471802
1543,22,0,1.92483389377594
1544,12,15,1.8333768844604492
1545,5,5,0.39481815695762634
1546,20,9,1.437180519104004
1547,3,3,0.5236564874649048
1548,5,5,0.3829461932182312
1549,22,14,1.4729127883911133
1550,9,9,1.2462491989135742
1551,13,13,1.0404103994369507
1552,13,11,0.4207887053489685
1553,15,9,2.0847067832946777
1554,19,19,0.5289280414581299
1555,22,22,2.031505823135376
1556,3,19,1.6256753206253052
1557,20,20,1.1367138624191284
1558,22,20,1.5429028272628784
1559,5,5,0.8057523965835571
1560,9,9,0.8600686192512512
1561,13,13,0.3581853210926056
1562,15,7,1.8162729740142822
1563,12,12,0.743518590927124
1564,12,12,0.3554878234863281
1565,3,19,1.63614821434021
1566,13,13,0.38065028190612793
1567,22,22,1.768871784210205
1568,9,9,0.7563289403915405
1569,9,9,0.910167932510376
1570,22,13,1.2836813926696777
1571,13,13,0.2657228410243988
1572,13,13,0.7223821878433228
1573,3,3,0.4171201288700104
1574,3,3,0.45739811658859253
1575,5,5,0.3972833752632141
1576,5,5,0.34820812940597534
1577,13,13,0.2770399749279022
1578,7,7,0.32319486141204834
1579,22,13,1.5375869274139404
1580,3,3,0.639843225479126
1581,6,6,1.866413950920105
1582,20,20,1.030526041984558
1583,22,11,0.9313933849334717
1584,13,13,0.8843201994895935
1585,11,11,0.8316429257392883
1586,22,22,0.994978666305542
1587,13,13,0.2881413400173187
1588,5,5,0.33740943670272827
1589,20,20,0.3749937415122986
1590,7,7,0.357377827167511
1591,13,13,0.40225401520729065
1592,9,9,0.3376726806163788
1593,9,9,0.3910408020019531
1594,9,9,0.3606518507003784
1595,20,20,0.2514001131057739
1596,3,19,1.3440755605697632
1597,3,3,2.2774133682250977
1598,17,6,1.926063060760498
1599,13,13,1.0317816734313965
1600,17,17,0.8003013730049133
1601,3,3,1.357974886894226
1602,18,18,0.7589144110679626
1603,3,3,0.3475649058818817
1604,0,0,0.5426431894302368
1605,19,19,0.5392357707023621
1606,9,0,2.2288575172424316
1607,9,9,0.45581549406051636
1608,13,9,0.6643130779266357
1609,9,9,0.5791438817977905
1610,1,1,1.7476451396942139
1611,14,14,2.0223968029022217
1612,7,0,1.7936300039291382
1613,5,5,0.31391972303390503
1614,3,3,0.38464120030403137
1615,5,5,0.3244588077068329
1616,3,3,0.36352959275245667
1617,15,15,0.3460804224014282
1618,3,3,0.33724021911621094
1619,13,13,0.33979225158691406
1620,7,7,0.2698958218097687
1621,7,7,1.5718086957931519
1622,19,19,0.5209143757820129
1623,0,0,0.43260905146598816
1624,3,3,0.32837265729904175
1625,3,3,0.5354887843132019
1626,16,16,0.35015204548835754
1627,0,0,1.2103278636932373
1628,9,9,0.6382790803909302
1629,4,4,0.7187376618385315
1630,13,13,0.3780180811882019
1631,0,0,1.4957393407821655
1632,13,13,1.5643730163574219
1633,17,14,1.6974490880966187
1634,11,11,0.3294409513473511
1635,11,11,1.1339420080184937
1636,0,0,0.5187817811965942
1637,20,20,0.6071692109107971
1638,17,11,1.785701870918274
1639,22,7,1.740660548210144
1640,8,8,0.3796152174472809
1641,17,17,0.6104449033737183
1642,20,20,0.2995587885379791
1643,22,22,2.0212011337280273
1644,3,1,0.8598260283470154
1645,6,3,0.45232972502708435
1646,20,20,0.3784160017967224
1647,11,3,1.168651819229126
1648,15,4,2.3021233081817627
1649,17,17,0.42613252997398376
1650,22,22,1.993729591369629
1651,20,20,0.3319764733314514
1652,22,8,1.6050480604171753
1653,13,13,1.0740561485290527
1654,15,15,1.0735926628112793
1655,14,3,0.4964034855365753
1656,3,14,1.6180636882781982
1657,11,11,0.513809323310852
1658,5,5,0.34222930669784546
1659,16,16,0.4382475018501282
1660,22,22,0.7954703569412231
1661,20,20,0.5468453764915466
1662,9,9,0.46223366260528564
1663,13,13,0.2726649343967438
1664,12,12,1.0802001953125
1665,3,15,1.26314115524292
1666,17,17,0.6596174240112305
1667,22,7,1.4383277893066406
1668,22,22,1.1387689113616943
1669,19,19,0.4434514045715332
1670,8,3,0.9583562016487122
1671,3,3,0.5481221675872803
1672,7,7,0.9440352916717529
1673,7,7,0.277525395154953
1674,8,8,0.5313941240310669
1675,13,13,0.319712370634079
1676,5,22,1.7693458795547485
1677,13,13,0.2713470458984375
1678,2,2,0.9764444231987
1679,3,3,1.1694309711456299
1680,3,3,1.177655816078186
1681,13,13,0.24048997461795807
1682,7,7,0.25350090861320496
1683,12,12,0.3634282946586609
1684,22,20,1.606945514678955
1685,18,20,1.5932823419570923
1686,7,7,0.5917627215385437
1687,22,22,1.7264729738235474
1688,16,16,0.37995266914367676
1689,22,4,1.7843350172042847
1690,3,14,1.631281852722168
1691,3,3,0.410014271736145
1692,14,14,0.44168856739997864
1693,5,22,1.901937484741211
1694,3,3,0.43575218319892883
1695,9,9,0.4191906750202179
1696,3,3,1.0680301189422607
1697,17,7,1.954577088356018
1698,20,20,1.074620246887207
1699,3,3,0.394944965839386
1700,8,8,0.7364689111709595
1701,3,3,0.4778144359588623
1702,3,3,0.42791128158569336
1703,9,13,0.6034971475601196
1704,12,1,1.4504045248031616
1705,13,13,0.2619488835334778
1706,11,11,1.9631253480911255
1707,19,1,1.0115474462509155
1708,5,5,1.8543591499328613
1709,11,22,1.8130770921707153
1710,16,16,1.5620776414871216
1711,13,13,0.37449121475219727
1712,12,12,1.2779853343963623
1713,11,11,0.44368207454681396
1714,3,3,0.47853368520736694
1715,21,9,2.5321671962738037
1716,2,2,0.3421141505241394
1717,20,20,0.45954495668411255
1718,13,13,1.1041691303253174
1719,19,19,1.716481328010559
1720,15,15,0.35871994495391846
1721,9,9,1.8172674179077148
1722,20,20,0.2888031303882599
1723,19,8,1.903377890586853
1724,9,5,1.4620153903961182
1725,13,13,1.19635009765625
1726,19,19,0.6903971433639526
1727,3,3,0.370181143283844
1728,3,3,0.4238673150539398
1729,11,11,1.321612000465393
1730,13,13,0.28836217522621155
1731,5,5,0.7590842247009277
1732,3,3,0.37457942962646484
1733,19,1,0.8969102501869202
1734,17,17,0.4663160443305969
1735,11,11,1.2266294956207275
1736,7,0,0.6887934803962708
1737,3,3,1.138682246208191
1738,3,3,0.8488667011260986
1739,22,22,1.1322062015533447
1740,17,17,0.4911099076271057
1741,4,3,1.1268515586853027
1742,3,3,0.39108985662460327
1743,19,3,1.3032622337341309
1744,3,3,0.34745797514915466
1745,7,7,0.2636198401451111
1746,2,2,2.2104275226593018
1747,2,12,2.2840516567230225
1748,13,13,1.4706319570541382
1749,0,0,0.5893661379814148
1750,22,22,1.5207383632659912
1751,22,19,1.3115768432617188
1752,1,1,0.9536020755767822
1753,16,16,0.6271464228630066
1754,13,13,0.2789766192436218
1755,13,13,0.3222631514072418
1756,19,0,1.2146869897842407
1757,0,0,1.5381354093551636
1758,3,3,0.9535654187202454
1759,1,1,0.7467371225357056
1760,13,13,0.2875710725784302
1761,3,14,1.5894863605499268
1762,3,3,0.3388281464576721
1763,1,1,2.023144006729126
1764,13,22,1.2867391109466553
1765,1,1,1.4411946535110474
1766,13,13,0.2500554025173187
1767,13,13,0.2540586590766907
1768,13,13,0.2683829963207245
1769,13,13,0.23328784108161926
1770,13,13,0.8787835836410522
1771,20,20,0.3334692716598511
1772,1,1,1.6010841131210327
1773,22,14,1.585869312286377
1774,13,13,0.3033085763454437
1775,2,2,0.37335506081581116
1776,14,14,0.3518747389316559
1777,22,9,2.084351062774658
1778,13,13,0.24831950664520264
1779,8,13,1.5229793787002563
1780,3,3,1.3425246477127075
1781,1,1,2.026946544647217
1782,13,13,0.30358704924583435
1783,17,17,0.8579905033111572
1784,17,22,2.076993942260742
1785,5,5,1.6116199493408203
1786,19,19,0.7875703573226929
1787,1,1,0.8394049406051636
1788,17,17,0.3996506929397583
1789,5,5,1.5181467533111572
1790,13,13,0.23382307589054108
1791,13,13,0.27096453309059143
1792,10,10,0.8099257946014404
1793,22,1,1.0659552812576294
1794,11,11,0.7806637287139893
1795,12,12,1.429202675819397
1796,11,12,1.0000665187835693
1797,7,7,0.37210941314697266
1798,19,19,0.48540186882019043
1799,0,0,0.6947982311248779
1800,15,15,0.4225156009197235
1801,0,14,2.0711188316345215
1802,3,3,0.44399434328079224
1803,22,12,1.7764254808425903
1804,20,13,1.2403051853179932
1805,22,9,1.075738549232483
1806,22,8,0.3800048232078552
1807,0,0,0.7395751476287842
1808,13,13,0.2695252597332001
1809,0,0,0.4267529547214508
1810,3,3,0.34829196333885193
1811,0,0,1.3027838468551636
1812,17,11,0.9191295504570007
1813,22,22,2.0287089347839355
1814,7,14,0.9293118119239807
1815,22,9,1.9565134048461914
1816,0,0,0.46922045946121216
1817,15,15,1.0566537380218506
1818,14,14,1.321291446685791
1819,14,14,0.2733222246170044
1820,9,14,2.597160816192627
1821,22,22,1.5177557468414307
1822,22,22,1.296001672744751
1823,18,18,1.6759982109069824
