idx,y_true,y_pred,pred_entropy
947,41,41,0.4904120862483978
948,41,41,0.4763343334197998
949,41,41,0.519321858882904
950,41,41,0.38267382979393005
951,41,41,0.4391636252403259
952,41,41,0.4180813133716583
953,41,41,0.3815356492996216
954,41,41,0.40107035636901855
955,41,41,0.4187227189540863
956,41,41,0.3853088319301605
957,41,41,0.6644156575202942
958,41,41,0.5214436054229736
959,41,41,0.4467792212963104
960,41,41,0.41314756870269775
961,41,41,0.3841608166694641
962,41,41,0.3778529167175293
963,41,41,0.47152596712112427
964,41,41,0.386874258518219
965,41,41,0.862456738948822
966,41,41,0.37875935435295105
967,41,41,0.4346195459365845
968,41,41,0.38782089948654175
969,41,41,0.38536757230758667
970,41,41,0.3802928328514099
971,41,41,0.8619033098220825
972,41,41,0.3766709268093109
973,41,41,0.3948157727718353
974,41,41,2.8489363193511963
975,41,41,0.3720581531524658
976,41,41,0.46487492322921753
977,41,41,0.376966267824173
978,41,41,0.5623441338539124
979,41,41,0.717247486114502
980,41,83,4.180220603942871
981,41,41,0.3870619237422943
982,41,41,0.40947049856185913
983,41,41,0.38366273045539856
984,41,41,0.3834095299243927
985,41,41,0.37653669714927673
986,41,41,1.1852837800979614
987,41,41,0.5434019565582275
988,41,41,0.37610724568367004
989,41,41,0.37397128343582153
990,41,41,0.43866124749183655
991,41,41,0.39886704087257385
992,41,41,0.663446307182312
993,41,41,0.38417908549308777
994,41,41,0.3861510753631592
995,41,41,1.4216554164886475
996,41,31,3.7542917728424072
997,41,41,0.37746521830558777
998,41,41,0.4820578396320343
999,41,41,0.6139402985572815
1000,41,41,0.44921809434890747
1001,41,41,0.5718786716461182
1002,41,41,0.5163873434066772
1003,41,41,0.6567755341529846
1004,41,41,0.39172670245170593
1005,41,41,0.38509708642959595
1006,41,41,0.37676748633384705
1007,41,41,0.4069478511810303
1008,41,41,0.38102853298187256
1009,41,41,0.6034735441207886
1010,41,41,0.38106802105903625
1011,41,41,0.40075066685676575
1012,41,41,0.3994186222553253
1013,41,41,0.3761482834815979
1014,41,41,0.37699246406555176
1015,41,41,0.6473252177238464
1016,41,41,0.3849340081214905
1017,41,41,0.3908030092716217
1018,41,41,0.376974493265152
1019,41,41,0.4963822066783905
1020,41,41,0.3837467133998871
1021,41,41,0.3841249346733093
1022,41,41,0.3859177529811859
1023,41,41,0.61719810962677
1024,41,41,0.3812638819217682
1025,41,41,0.38097962737083435
1026,41,41,0.386351078748703
1027,41,39,2.2032012939453125
1028,41,41,0.3946484625339508
1029,41,41,0.37915927171707153
1030,41,83,2.6819262504577637
1031,41,41,0.40159833431243896
1032,41,41,0.5186378955841064
1033,41,41,0.38683077692985535
1034,41,41,0.3737149238586426
1035,41,41,0.3818834722042084
1036,41,41,0.37869101762771606
1037,41,41,0.37961894273757935
1038,41,41,0.9961946606636047
1039,41,41,0.5165936350822449
1040,41,41,2.207731008529663
1041,42,76,3.9562814235687256
1042,42,84,4.0243964195251465
1043,43,43,1.787082314491272
1044,43,43,4.198421478271484
1045,43,27,4.132045269012451
1046,43,43,1.7068493366241455
1047,43,33,2.867520332336426
1048,43,43,1.9314405918121338
1049,43,43,3.38234806060791
1050,43,43,3.4640560150146484
1051,43,43,1.655144453048706
1052,43,43,1.8256393671035767
1053,43,43,1.6881077289581299
1054,43,52,4.128210067749023
1055,43,43,1.693117380142212
1056,43,43,1.7022098302841187
1057,43,27,4.2097859382629395
1058,43,63,3.875293254852295
1059,44,77,2.780933141708374
1060,44,77,2.837169885635376
1061,44,77,2.9035117626190186
1062,44,77,2.850717544555664
1063,44,2,3.9218945503234863
1064,44,24,2.9252126216888428
1065,44,77,2.8228979110717773
1066,44,77,2.7878692150115967
1067,44,24,2.291836738586426
1068,44,44,3.1913042068481445
1069,44,44,3.3856184482574463
1070,44,44,2.949349880218506
1071,44,77,2.7735860347747803
1072,44,16,3.229776620864868
1073,44,44,2.9529552459716797
1074,44,44,2.8355908393859863
1075,44,44,2.929990291595459
1076,44,44,2.99137282371521
1077,45,64,4.206990718841553
1078,46,59,3.6858701705932617
1079,47,47,4.113924503326416
1080,47,47,3.998231887817383
1081,47,48,4.356077194213867
1082,48,48,3.978734254837036
1083,48,48,3.7474355697631836
1084,48,67,4.216617584228516
1085,49,62,3.9802348613739014
1086,49,27,4.099951267242432
1087,50,31,3.4281821250915527
1088,51,19,4.0914483070373535
1089,52,52,1.5951839685440063
1090,52,52,2.016191244125366
1091,52,89,2.2763729095458984
1092,52,52,2.3222484588623047
1093,52,89,2.2640914916992188
1094,52,52,1.6539746522903442
1095,52,52,2.6582744121551514
1096,52,89,2.1523358821868896
1097,52,76,3.6198434829711914
1098,52,52,2.9183197021484375
1099,52,76,3.5996296405792236
1100,52,52,1.5256415605545044
1101,52,89,2.2665839195251465
1102,52,52,1.8594474792480469
1103,52,52,3.6344480514526367
1104,52,52,1.4947855472564697
1105,52,67,4.177101135253906
1106,52,73,3.5176639556884766
1107,52,52,1.5127196311950684
1108,52,52,1.7497056722640991
1109,52,89,2.120407819747925
1110,52,52,1.8805992603302002
1111,52,89,2.182217597961426
1112,52,52,1.5044453144073486
1113,52,52,2.086460590362549
1114,52,52,1.590463399887085
1115,52,52,2.684128999710083
1116,52,89,2.2713043689727783
1117,52,52,2.2385098934173584
1118,52,89,2.2990846633911133
1119,52,89,2.266592502593994
1120,52,52,1.610007643699646
1121,52,52,1.5312144756317139
1122,52,89,2.2792916297912598
1123,52,52,1.4753634929656982
1124,52,52,1.4821112155914307
1125,52,76,3.797045946121216
1126,52,52,1.6000478267669678
1127,52,52,1.9126216173171997
1128,52,89,3.185990333557129
1129,52,52,1.7598878145217896
1130,52,52,2.9775495529174805
1131,52,52,3.463214635848999
1132,52,52,1.9299132823944092
1133,52,52,2.288330316543579
1134,52,52,2.249675989151001
1135,52,52,1.5240658521652222
1136,52,52,1.6100656986236572
1137,52,52,4.127394676208496
1138,53,72,4.284718990325928
1139,54,29,4.161810874938965
1140,55,55,1.9183108806610107
1141,55,55,1.9867627620697021
1142,55,55,2.4194250106811523
1143,55,55,2.465477466583252
1144,55,55,2.4504172801971436
1145,55,55,1.9556483030319214
1146,55,55,1.9966161251068115
1147,55,55,3.2740609645843506
1148,55,55,1.9560078382492065
1149,55,55,2.891089916229248
1150,55,55,2.020864725112915
1151,55,55,3.7153079509735107
1152,55,55,2.742431163787842
1153,55,55,2.4752185344696045
1154,55,55,2.342343807220459
1155,55,55,1.8701781034469604
1156,55,55,2.113173723220825
1157,56,24,2.1873300075531006
1158,57,57,4.038671016693115
1159,57,57,4.063011169433594
1160,57,57,4.110827922821045
1161,58,58,4.043635368347168
1162,58,58,4.008683681488037
1163,59,59,3.596917152404785
1164,59,59,3.4239273071289062
1165,59,59,4.317551136016846
1166,59,59,3.606295585632324
1167,59,59,3.3793070316314697
1168,59,40,2.712097406387329
1169,60,60,3.325930118560791
1170,60,36,4.161924362182617
1171,60,60,3.320140838623047
1172,60,60,3.2978355884552
1173,60,81,4.207978248596191
1174,60,60,3.3251969814300537
1175,60,60,3.9305531978607178
1176,61,36,4.161924362182617
1177,62,87,3.9923934936523438
1178,62,62,3.486520767211914
1179,62,87,4.013792991638184
1180,62,62,3.5237388610839844
1181,62,62,3.5916085243225098
1182,63,87,3.9675416946411133
1183,63,63,3.9600064754486084
1184,63,63,3.3682026863098145
1185,63,62,3.496279239654541
1186,63,63,3.328364610671997
1187,63,63,3.297311305999756
1188,63,63,3.316923141479492
1189,63,63,3.488389253616333
1190,63,63,3.341904640197754
1191,63,27,3.7034945487976074
1192,63,27,4.1250834465026855
1193,63,63,3.8132717609405518
1194,63,27,3.8132541179656982
1195,63,62,3.830308675765991
1196,63,62,3.485178232192993
1197,63,87,3.8792574405670166
1198,63,62,3.891395092010498
1199,63,63,3.3250837326049805
1200,63,63,3.325012683868408
1201,63,6,4.067663669586182
1202,63,63,3.8821041584014893
1203,63,63,3.320323944091797
1204,63,63,3.3609941005706787
1205,63,63,3.4877421855926514
1206,64,64,3.9883975982666016
1207,64,62,3.569754123687744
1208,64,64,3.94575572013855
1209,65,27,4.132045269012451
1210,66,59,3.8296098709106445
1211,67,67,4.194145202636719
1212,67,87,4.099286079406738
1213,67,87,3.9593024253845215
1214,67,87,4.137486934661865
1215,67,27,4.214289665222168
1216,67,7,3.965763807296753
1217,67,27,4.0127692222595215
1218,67,67,4.162599563598633
1219,67,87,4.122683525085449
1220,67,67,4.198531627655029
1221,67,87,4.013792991638184
1222,67,67,4.153683185577393
1223,67,30,4.156130790710449
1224,68,63,4.005405426025391
1225,68,87,4.018850326538086
1226,68,87,4.0937299728393555
1227,69,12,4.2644267082214355
1228,69,12,4.225226402282715
1229,69,12,4.267579555511475
1230,70,7,4.319647312164307
1231,71,27,3.755293607711792
1232,71,71,3.046478271484375
1233,71,27,3.757089614868164
1234,71,71,3.1262965202331543
1235,71,87,3.8836286067962646
1236,71,67,4.164846420288086
1237,71,71,3.131772518157959
1238,71,62,3.495896339416504
1239,71,71,3.080296039581299
1240,71,71,3.0326273441314697
1241,71,71,3.056540012359619
1242,71,27,3.770960569381714
1243,71,62,3.5016603469848633
1244,71,40,4.2058563232421875
1245,71,71,3.1085047721862793
1246,71,62,3.830308675765991
1247,71,87,4.142007827758789
1248,71,71,3.064143180847168
1249,71,71,3.04618239402771
1250,71,71,3.093811273574829
1251,71,87,4.054556846618652
1252,71,71,3.0771238803863525
1253,71,71,3.059403419494629
1254,71,71,3.0310275554656982
1255,71,62,3.4987847805023193
1256,71,62,3.4716458320617676
1257,71,71,3.220278739929199
1258,71,63,3.7591118812561035
1259,72,72,3.090785264968872
1260,72,72,3.074907064437866
1261,72,72,4.259366989135742
1262,72,72,4.022575855255127
1263,72,67,4.238249778747559
1264,72,72,4.020297050476074
1265,73,73,3.4785499572753906
1266,73,73,3.3986756801605225
1267,73,73,3.520390272140503
1268,73,73,3.559553623199463
1269,73,73,3.6992383003234863
1270,73,73,3.602151870727539
1271,73,73,3.5038533210754395
1272,74,87,4.099286079406738
1273,75,29,4.339072227478027
1274,75,75,3.861623525619507
1275,75,85,3.611323356628418
1276,76,76,3.7335166931152344
1277,76,55,4.037102699279785
1278,76,89,3.3780179023742676
1279,76,76,3.752182722091675
1280,76,24,2.3764595985412598
1281,76,84,3.7437283992767334
1282,76,76,3.8238377571105957
1283,76,89,3.09893536567688
1284,76,76,3.701639413833618
1285,76,76,3.7272257804870605
1286,76,76,3.887977361679077
1287,76,89,3.710610866546631
1288,76,76,4.01696252822876
1289,76,84,3.9184556007385254
1290,77,77,2.7903103828430176
1291,77,77,2.7700932025909424
1292,77,44,2.8269405364990234
1293,77,77,2.7654879093170166
1294,77,77,2.755063533782959
1295,77,77,2.775482654571533
1296,78,78,4.136472225189209
1297,78,78,4.195449352264404
1298,79,63,4.005405426025391
1299,79,87,4.018850326538086
1300,79,7,4.115927219390869
1301,80,67,4.194145202636719
1302,81,12,4.184077262878418
1303,81,81,4.12726354598999
1304,81,47,4.024531841278076
1305,82,12,4.159040451049805
1306,83,83,2.3530898094177246
1307,83,83,2.149122714996338
1308,83,83,2.448776960372925
1309,83,83,2.4137706756591797
1310,83,83,2.273742914199829
1311,83,83,2.4075543880462646
1312,83,43,2.6706535816192627
1313,83,83,2.127795457839966
1314,83,83,2.0898005962371826
1315,83,83,2.092427968978882
1316,83,83,2.159728527069092
1317,84,84,3.5927035808563232
1318,84,84,3.5232362747192383
1319,84,84,3.7125697135925293
1320,84,84,3.4917914867401123
1321,84,84,3.589362859725952
1322,85,60,3.6753387451171875
1323,85,85,2.911374092102051
1324,85,85,2.9336185455322266
1325,85,85,3.554762125015259
1326,85,36,4.161924362182617
1327,85,85,2.909470796585083
1328,85,85,3.1980910301208496
1329,85,85,2.9064245223999023
1330,85,85,2.9827728271484375
1331,85,85,3.8602230548858643
1332,85,85,3.032280683517456
1333,85,85,2.909332275390625
1334,85,85,2.931128740310669
1335,86,13,4.062487602233887
1336,87,63,3.7853572368621826
1337,87,7,4.037942409515381
1338,87,87,4.012460231781006
1339,87,87,4.012582302093506
1340,87,87,4.017712116241455
1341,87,87,3.879770040512085
1342,87,87,3.9425721168518066
1343,87,87,4.01003360748291
1344,87,63,3.909836769104004
1345,87,87,4.142007350921631
1346,87,18,4.107809066772461
1347,88,67,4.1941447257995605
1348,89,76,3.8200788497924805
1349,89,89,2.231623649597168
1350,89,89,2.2716588973999023
1351,89,89,2.1350979804992676
1352,89,89,2.081235885620117
1353,89,76,3.8238377571105957
1354,89,89,2.271303653717041
1355,89,89,2.1125752925872803
1356,89,52,1.4850361347198486
1357,89,52,2.2749180793762207
1358,89,89,2.5269031524658203
