event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,2,577,5.454103,7.942028985507248e-06,,,,,144.9492512932208,83635.71799618841
train_step,hard,2,578,7.249528,7.884057971014493e-06,,,,,144.93134750231016,83770.31885633527
train_step,hard,2,579,4.389235,7.82608695652174e-06,,,,,144.95040425416462,83926.28406316132
train_step,hard,2,580,1.04378,7.768115942028987e-06,,,,,144.94772764205624,84069.68203239262
train_step,hard,2,581,1.745011,7.710144927536232e-06,,,,,144.97442275455577,84230.1396203969
train_step,hard,2,582,3.530218,7.652173913043479e-06,,,,,144.98364372469635,84380.48064777328
train_step,hard,2,583,2.639057,7.594202898550726e-06,,,,,145.030015627526,84552.49911084767
train_step,hard,2,584,3.60822,7.536231884057972e-06,,,,,145.0247458174189,84694.45155737264
train_step,hard,2,585,1.278826,7.478260869565218e-06,,,,,145.04613071263628,84851.98646689222
train_step,hard,2,586,4.100591,7.420289855072465e-06,,,,,145.06320699083258,85007.03929662789
train_step,hard,2,587,1.787808,7.3623188405797106e-06,,,,,145.07663901525288,85159.98710195345
train_step,hard,2,588,4.123402,7.304347826086957e-06,,,,,145.09317732542607,85314.78826735052
train_step,hard,2,589,2.978738,7.246376811594203e-06,,,,,145.09899194623713,85463.30625633367
train_step,hard,2,590,1.276398,7.18840579710145e-06,,,,,145.10814120653853,85613.80331185773
train_step,hard,2,591,0.948429,7.130434782608696e-06,,,,,145.16079306862275,85790.02870355605
train_step,hard,2,592,1.507072,7.072463768115942e-06,,,,,145.19559564871318,85955.79262403821
train_step,hard,2,593,3.258986,7.014492753623189e-06,,,,,145.20697144673412,86107.73406791333
train_step,hard,2,594,3.724427,6.956521739130435e-06,,,,,145.23465016658733,86269.38219895288
train_step,hard,2,595,3.202044,6.898550724637682e-06,,,,,145.26381922812945,86431.97244073702
train_step,hard,2,596,4.799822,6.840579710144928e-06,,,,,145.29879302166236,86598.08064091076
train_step,hard,2,597,2.796809,6.782608695652174e-06,,,,,145.35664298868718,86777.91586424624
train_step,hard,2,598,3.77649,6.724637681159421e-06,,,,,145.40526343436466,86952.34753375007
train_step,hard,2,599,4.178767,6.666666666666667e-06,,,,,145.47270438932298,87138.14992920446
train_step,hard,2,600,0.86771,6.6086956521739135e-06,,,,,145.4831160672216,87289.86964033297
train_step,hard,2,601,5.875365,6.5507246376811595e-06,,,,,145.49344065227618,87441.55783201798
train_step,hard,2,602,0.746138,6.4927536231884055e-06,,,,,145.48995564831725,87584.95330028699
train_step,hard,2,603,1.845861,6.434782608695652e-06,,,,,145.52237328749283,87749.99109235818
train_step,hard,2,604,2.563801,6.376811594202898e-06,,,,,145.53018877736753,87900.23402152999
train_step,hard,2,605,2.581746,6.318840579710146e-06,,,,,145.52930792793728,88045.23129640205
train_step,hard,2,606,3.15381,6.260869565217392e-06,,,,,145.51811537863475,88183.97791945266
train_step,hard,2,607,2.330513,6.202898550724639e-06,,,,,145.5453040103493,88345.99953428202
train_step,hard,2,608,4.326639,6.144927536231885e-06,,,,,145.5826316061373,88514.24001653149
train_step,hard,2,609,1.576537,6.086956521739132e-06,,,,,145.61916550621487,88682.07179328485
train_step,hard,2,610,2.489931,6.028985507246378e-06,,,,,145.65856547036714,88851.72493692396
train_step,hard,2,611,1.540509,5.9710144927536236e-06,,,,,145.66113195908085,88998.9516269984
train_step,hard,2,612,1.436316,5.91304347826087e-06,,,,,145.66502437772647,89146.9949191686
train_step,hard,2,613,1.688183,5.855072463768116e-06,,,,,145.70471896295538,89316.99272429165
train_step,hard,2,614,1.194607,5.797101449275363e-06,,,,,145.70827152284005,89464.87871502379
train_step,hard,2,615,3.648196,5.739130434782609e-06,,,,,145.720392216945,89618.04121342117
train_step,hard,2,616,0.948058,5.681159420289856e-06,,,,,145.71544383827055,89760.71340437466
train_step,hard,2,617,2.25964,5.623188405797102e-06,,,,,145.75164163909392,89928.76289132095
train_step,hard,2,618,3.68262,5.565217391304348e-06,,,,,145.7430502617269,90069.20506174723
train_step,hard,2,619,2.616435,5.507246376811595e-06,,,,,145.76822771322745,90230.53295448779
train_step,hard,2,620,0.42397,5.449275362318841e-06,,,,,145.82619928068488,90412.24355402462
train_step,hard,2,621,2.390554,5.391304347826088e-06,,,,,145.80397511758457,90544.26854802002
train_step,hard,2,622,3.610104,5.333333333333334e-06,,,,,145.8270638727594,90704.43372885634
train_step,hard,2,623,3.037678,5.27536231884058e-06,,,,,145.84599485809346,90862.05479659223
train_step,hard,2,624,2.494831,5.2173913043478265e-06,,,,,145.87784991695605,91027.77834818058
train_step,hard,2,625,2.689003,5.1594202898550725e-06,,,,,145.95206271041656,91220.03919401034
train_step,hard,2,626,0.840444,5.101449275362319e-06,,,,,145.97295941403704,91379.07259318719
train_step,hard,2,627,1.709899,5.043478260869565e-06,,,,,145.9571249686952,91515.1173553719
train_step,hard,2,628,1.927047,4.985507246376812e-06,,,,,145.96219432914938,91664.25803870581
train_step,hard,2,629,0.320888,4.927536231884059e-06,,,,,145.95331768935046,91804.63682660143
train_step,hard,2,630,0.45507,4.869565217391305e-06,,,,,145.93684262997857,91940.2108568865
train_step,hard,2,631,3.392748,4.811594202898551e-06,,,,,146.00821181505998,92131.18165530285
train_step,hard,2,632,6.382564,4.753623188405798e-06,,,,,146.00496894409937,92275.14037267081
train_step,hard,2,633,3.796672,4.695652173913044e-06,,,,,146.0577466884953,92454.55365381754
train_step,hard,2,634,2.99971,4.637681159420291e-06,,,,,146.13145772450343,92647.34419733517
train_step,hard,2,635,0.729698,4.5797101449275366e-06,,,,,146.13659067306267,92796.7350773948
train_step,hard,2,636,2.672951,4.5217391304347826e-06,,,,,146.19542783785118,92980.29210487336
train_step,hard,2,637,1.145684,4.463768115942029e-06,,,,,146.2574315997042,93165.98392901158
train_step,hard,2,638,0.830855,4.405797101449275e-06,,,,,146.31013437023182,93345.86572820791
train_step,hard,2,639,4.51369,4.347826086956522e-06,,,,,146.29185709371467,93480.49668288368
train_step,hard,2,640,4.081338,4.289855072463768e-06,,,,,146.3156861783033,93642.03915411411
train_step,hard,2,641,1.346124,4.231884057971015e-06,,,,,146.33027972370547,93797.70930289521
train_step,hard,2,642,1.23243,4.173913043478261e-06,,,,,146.4005380288579,93989.14541452678
train_step,hard,2,643,4.070667,4.115942028985507e-06,,,,,146.39121941690678,94129.55408507105
train_step,hard,2,644,2.844605,4.057971014492754e-06,,,,,146.42571553951925,94298.16080745039
train_step,hard,2,645,1.879067,4.000000000000001e-06,,,,,146.45917920257048,94466.17058565796
train_step,hard,2,646,1.590526,3.942028985507247e-06,,,,,146.4591940893404,94612.6393817139
train_step,hard,2,647,1.101969,3.8840579710144935e-06,,,,,146.4617811210871,94760.77238534336
train_step,hard,2,648,1.392837,3.8260869565217395e-06,,,,,146.50152638464894,94932.98909725252
train_step,hard,2,649,2.81456,3.768115942028986e-06,,,,,146.53689099617785,95102.44225651943
train_step,hard,2,650,4.008125,3.7101449275362323e-06,,,,,146.54074682382495,95251.48543548622
train_step,hard,2,651,1.0543,3.6521739130434787e-06,,,,,146.5227897554623,95386.33613080595
train_step,hard,2,652,1.480183,3.594202898550725e-06,,,,,146.54071755357572,95544.54784493137
train_step,hard,2,653,3.470148,3.536231884057971e-06,,,,,146.5843631292975,95719.58912343126
train_step,hard,2,654,2.992129,3.4782608695652175e-06,,,,,146.58360939075328,95865.68054155265
train_step,hard,2,655,4.645469,3.420289855072464e-06,,,,,146.62695939791956,96040.65840563731
train_step,hard,2,656,2.482607,3.3623188405797103e-06,,,,,146.66582108840282,96212.77863399225
train_step,hard,2,657,2.805992,3.3043478260869567e-06,,,,,146.67436081242533,96365.05505376344
train_step,hard,2,658,2.092295,3.2463768115942027e-06,,,,,146.65085651572267,96496.26358734551
train_step,hard,2,659,0.971049,3.188405797101449e-06,,,,,146.66086997951308,96649.51331649911
train_step,hard,2,660,6.014943,3.130434782608696e-06,,,,,146.68093810950953,96809.41915227628
train_step,hard,2,661,1.130357,3.0724637681159424e-06,,,,,146.72260485441504,96983.64180876834
train_step,hard,2,662,1.657628,3.014492753623189e-06,,,,,146.76955181408584,97161.44330092483
train_step,hard,2,663,3.181244,2.956521739130435e-06,,,,,146.81645120045462,97339.30714590142
train_step,hard,2,664,4.55821,2.8985507246376816e-06,,,,,146.8095891058679,97481.56716629628
train_step,hard,2,665,0.848861,2.840579710144928e-06,,,,,146.81828053444124,97634.15655540343
train_step,hard,2,666,2.423482,2.782608695652174e-06,,,,,146.86362136425777,97811.17182859567
train_step,hard,2,667,2.677517,2.7246376811594204e-06,,,,,146.8853377265239,97972.52026359143
train_step,hard,2,668,4.637563,2.666666666666667e-06,,,,,146.90731776096254,98134.08826432299
train_step,hard,2,669,3.408853,2.6086956521739132e-06,,,,,146.9143085081421,98285.67239194707
train_step,hard,2,670,3.689913,2.5507246376811596e-06,,,,,146.89222623119815,98417.79157490276
train_step,hard,2,671,2.413199,2.492753623188406e-06,,,,,146.93473073503952,98593.20432321152
train_step,hard,2,672,0.757945,2.4347826086956525e-06,,,,,146.94552674608735,98747.3939733707
train_step,hard,2,673,4.544502,2.376811594202899e-06,,,,,146.9532583850352,98899.5428931287
train_step,hard,2,674,3.093694,2.3188405797101453e-06,,,,,146.96352880898039,99053.41841725277
train_step,hard,2,675,1.575925,2.2608695652173913e-06,,,,,147.00106971768756,99225.7220594391
train_step,hard,2,676,1.256626,2.2028985507246377e-06,,,,,146.98876143593554,99364.40273069243
train_step,hard,2,677,2.867337,2.144927536231884e-06,,,,,147.033851147693,99541.91722698817
train_step,hard,2,678,0.537037,2.0869565217391305e-06,,,,,147.0619530490346,99708.00416724545
train_step,hard,2,679,0.750845,2.028985507246377e-06,,,,,147.0466503305747,99844.67557446021
train_step,hard,2,680,1.561058,1.9710144927536233e-06,,,,,147.01380361017496,99969.38645491897
train_step,hard,2,681,3.939584,1.9130434782608697e-06,,,,,147.03074724565528,100127.93887429124
train_step,hard,2,682,1.958853,1.8550724637681161e-06,,,,,147.05031070195628,100288.31189873419
train_step,hard,2,683,1.764626,1.7971014492753626e-06,,,,,147.05543043618147,100438.85898791194
train_step,hard,2,684,1.239159,1.7391304347826088e-06,,,,,147.05755197576758,100587.36555142503
train_step,hard,2,685,3.238089,1.6811594202898552e-06,,,,,147.05008936345723,100729.3112139682
train_step,hard,2,686,3.655155,1.6231884057971014e-06,,,,,147.0513430650254,100877.22134260743
train_step,hard,2,687,1.064486,1.565217391304348e-06,,,,,147.05962988348185,101029.96572995203
train_step,hard,2,688,1.577308,1.5072463768115944e-06,,,,,147.04663046949855,101168.081763015
train_step,hard,2,689,3.747999,1.4492753623188408e-06,,,,,147.0946284568773,101348.19900678846
train_step,hard,2,690,3.901555,1.391304347826087e-06,,,,,147.10827532869297,101504.70997679814
train_step,hard,2,691,1.971797,1.3333333333333334e-06,,,,,147.11297869440784,101655.06827783582
train_step,hard,2,692,1.290488,1.2753623188405798e-06,,,,,147.12828305738262,101812.77187570877
train_step,hard,2,693,0.80506,1.2173913043478262e-06,,,,,147.1407347012728,101968.52914798206
train_step,hard,2,694,2.798631,1.1594202898550726e-06,,,,,147.12940431498484,102107.80659459947
train_step,hard,2,695,1.545307,1.1014492753623188e-06,,,,,147.16747211056412,102281.39311684207
train_step,hard,2,696,1.438463,1.0434782608695653e-06,,,,,147.18057998466602,102437.68366932755
train_step,hard,2,697,3.860112,9.855072463768117e-07,,,,,147.22913758162576,102618.70889439316
train_step,hard,2,698,0.949669,9.275362318840581e-07,,,,,147.25061833880468,102780.93160048567
train_step,hard,2,699,2.343842,8.695652173913044e-07,,,,,147.26615474426333,102939.04216624006
train_step,hard,2,700,3.575845,8.115942028985507e-07,,,,,147.30047979911214,103110.3358593785
train_step,hard,2,701,2.779866,7.536231884057972e-07,,,,,147.32704965745756,103276.26180987775
train_step,hard,2,702,0.495157,6.956521739130435e-07,,,,,147.32264699306953,103420.49818913481
train_step,hard,2,703,1.211266,6.376811594202899e-07,,,,,147.34598383712105,103584.2266374961
train_step,hard,2,704,5.894876,5.797101449275363e-07,,,,,147.3749164028713,103751.94114762139
train_step,hard,2,705,0.516377,5.217391304347826e-07,,,,,147.38244067494767,103904.62067583812
train_step,hard,2,706,12.070483,4.6376811594202904e-07,,,,,147.41017205352776,104071.5814697906
train_step,hard,2,707,3.840128,4.0579710144927534e-07,,,,,147.39715871254162,104209.79120976693
train_step,hard,2,708,5.078406,3.4782608695652175e-07,,,,,147.41539211774617,104370.09761936429
train_step,hard,2,709,1.509082,2.8985507246376816e-07,,,,,147.4532294479614,104544.33967860464
train_step,hard,2,710,3.965588,2.3188405797101452e-07,,,,,147.49869590203792,104724.07409044693
train_step,hard,2,711,5.580894,1.7391304347826088e-07,,,,,147.52487529245573,104890.18633293602
train_step,hard,2,712,4.628098,1.1594202898550726e-07,,,,,147.5555653515539,105059.56253030637
train_step,hard,2,713,1.471131,5.797101449275363e-08,,,,,147.5671523528635,105215.37962759168
train_step,hard,2,714,1.695086,0.0,,,,,147.5571101724745,105355.7766631468
epoch_end,hard,2,714,2.723574,0.0,0.38596684802891373,0.7177798682972719,0.7059113253505904,0.7177798682972719,147.5571101724745,105355.7766631468
