phase,epoch,step,loss,lr
full,5,1231,0.017776,5.166775670372793e-06
full,5,1232,0.292877,5.153695225637671e-06
full,5,1233,0.044604,5.140614780902551e-06
full,5,1234,0.05612,5.12753433616743e-06
full,5,1235,0.146115,5.114453891432309e-06
full,5,1236,0.090698,5.101373446697187e-06
full,5,1237,0.490496,5.088293001962067e-06
full,5,1238,0.56866,5.075212557226946e-06
full,5,1239,0.013018,5.062132112491825e-06
full,5,1240,0.209332,5.0490516677567034e-06
full,5,1241,0.024749,5.035971223021583e-06
full,5,1242,0.034608,5.022890778286462e-06
full,5,1243,0.010737,5.009810333551341e-06
full,5,1244,0.013073,4.99672988881622e-06
full,5,1245,0.034674,4.9836494440810986e-06
full,5,1246,0.035597,4.9705689993459784e-06
full,5,1247,0.271136,4.957488554610857e-06
full,5,1248,0.107741,4.9444081098757365e-06
full,5,1249,0.048233,4.931327665140615e-06
full,5,1250,0.01562,4.9182472204054945e-06
full,5,1251,0.021688,4.905166775670373e-06
full,5,1252,0.174777,4.892086330935253e-06
full,5,1253,0.015446,4.879005886200131e-06
full,5,1254,0.022473,4.865925441465011e-06
full,5,1255,0.054883,4.852844996729889e-06
full,5,1256,0.765606,4.839764551994769e-06
full,5,1257,0.023959,4.826684107259647e-06
full,5,1258,0.013985,4.813603662524527e-06
full,5,1259,0.028174,4.800523217789405e-06
full,5,1260,0.014441,4.787442773054285e-06
full,5,1261,0.079042,4.774362328319163e-06
full,5,1262,0.141329,4.761281883584042e-06
full,5,1263,0.134092,4.748201438848921e-06
full,5,1264,0.027507,4.7351209941138e-06
full,5,1265,0.132269,4.722040549378679e-06
full,5,1266,0.136386,4.708960104643558e-06
full,5,1267,0.009507,4.695879659908437e-06
full,5,1268,0.10517,4.682799215173316e-06
full,5,1269,0.27152,4.669718770438195e-06
full,5,1270,0.05206,4.656638325703074e-06
full,5,1271,0.11083,4.643557880967953e-06
full,5,1272,0.182631,4.630477436232832e-06
full,5,1273,0.130992,4.617396991497711e-06
full,5,1274,0.082765,4.60431654676259e-06
full,5,1275,0.027471,4.591236102027469e-06
full,5,1276,0.644788,4.578155657292348e-06
full,5,1277,0.060058,4.565075212557227e-06
full,5,1278,0.287396,4.5519947678221064e-06
full,5,1279,0.129742,4.5389143230869855e-06
full,5,1280,0.145395,4.5258338783518645e-06
full,5,1281,0.03586,4.5127534336167435e-06
full,5,1282,0.130852,4.499672988881622e-06
full,5,1283,0.012609,4.4865925441465016e-06
full,5,1284,0.113972,4.47351209941138e-06
full,5,1285,0.201622,4.46043165467626e-06
full,5,1286,0.012694,4.447351209941138e-06
full,5,1287,0.308292,4.434270765206018e-06
full,5,1288,0.031387,4.421190320470896e-06
full,5,1289,0.296061,4.408109875735776e-06
full,5,1290,0.279637,4.395029431000654e-06
full,5,1291,0.111179,4.381948986265534e-06
full,5,1292,0.012934,4.368868541530412e-06
full,5,1293,0.03125,4.355788096795292e-06
full,5,1294,0.084909,4.34270765206017e-06
full,5,1295,0.50287,4.32962720732505e-06
full,5,1296,0.247328,4.316546762589928e-06
full,5,1297,0.161927,4.303466317854807e-06
full,5,1298,0.470079,4.290385873119686e-06
full,5,1299,0.163795,4.277305428384565e-06
full,5,1300,0.142492,4.264224983649444e-06
full,5,1301,1.95348,4.251144538914323e-06
full,5,1302,0.063496,4.238064094179202e-06
full,5,1303,0.134268,4.224983649444081e-06
full,5,1304,0.021099,4.21190320470896e-06
full,5,1305,0.122854,4.198822759973839e-06
full,5,1306,1.34057,4.185742315238718e-06
full,5,1307,0.237613,4.172661870503597e-06
full,5,1308,0.058739,4.159581425768476e-06
full,5,1309,0.012625,4.146500981033355e-06
full,5,1310,0.271901,4.1334205362982344e-06
full,5,1311,0.125451,4.1203400915631135e-06
full,5,1312,0.132469,4.1072596468279925e-06
full,5,1313,0.165511,4.0941792020928715e-06
full,5,1314,0.11386,4.0810987573577505e-06
full,5,1315,0.440969,4.0680183126226296e-06
full,5,1316,0.066718,4.054937867887509e-06
full,5,1317,0.031746,4.041857423152388e-06
full,5,1318,0.041936,4.028776978417267e-06
full,5,1319,0.051085,4.015696533682146e-06
full,5,1320,0.466449,4.002616088947025e-06
full,5,1321,0.476522,3.989535644211904e-06
full,5,1322,0.010023,3.976455199476783e-06
full,5,1323,0.107803,3.963374754741662e-06
full,5,1324,0.146608,3.950294310006541e-06
full,5,1325,0.134623,3.93721386527142e-06
full,5,1326,0.032457,3.924133420536299e-06
full,5,1327,0.189277,3.911052975801178e-06
full,5,1328,0.118785,3.897972531066057e-06
full,5,1329,0.034999,3.884892086330936e-06
full,5,1330,0.178239,3.871811641595815e-06
full,5,1331,0.024062,3.858731196860693e-06
full,5,1332,0.038676,3.845650752125573e-06
full,5,1333,0.010637,3.832570307390451e-06
full,5,1334,0.024937,3.81948986265533e-06
full,5,1335,0.157765,3.8064094179202092e-06
full,5,1336,0.016676,3.7933289731850887e-06
full,5,1337,0.033407,3.7802485284499673e-06
full,5,1338,0.29228,3.7671680837148467e-06
full,5,1339,0.034313,3.7540876389797253e-06
full,5,1340,0.009557,3.741007194244605e-06
full,5,1341,0.16565,3.7279267495094834e-06
full,5,1342,0.102342,3.714846304774363e-06
full,5,1343,0.0683,3.7017658600392415e-06
full,5,1344,0.084622,3.688685415304121e-06
full,5,1345,0.013526,3.6756049705689995e-06
full,5,1346,0.082271,3.6625245258338785e-06
full,5,1347,0.019015,3.6494440810987576e-06
full,5,1348,0.094216,3.6363636363636366e-06
full,5,1349,0.082396,3.6232831916285156e-06
full,5,1350,0.041095,3.6102027468933946e-06
full,5,1351,0.062674,3.5971223021582737e-06
full,5,1352,0.034451,3.5840418574231527e-06
full,5,1353,0.04838,3.5709614126880317e-06
full,5,1354,0.01342,3.5578809679529107e-06
full,5,1355,0.008545,3.5448005232177898e-06
full,6,1356,0.175547,3.531720078482669e-06
full,6,1357,0.008411,3.5186396337475474e-06
full,6,1358,0.014841,3.505559189012427e-06
full,6,1359,0.010804,3.4924787442773055e-06
full,6,1360,0.360147,3.479398299542185e-06
full,6,1361,0.023299,3.4663178548070635e-06
full,6,1362,0.112853,3.453237410071943e-06
full,6,1363,0.079621,3.4401569653368216e-06
full,6,1364,0.036716,3.427076520601701e-06
full,6,1365,0.040467,3.4139960758665796e-06
full,6,1366,0.112653,3.400915631131459e-06
full,6,1367,0.420437,3.3878351863963377e-06
full,6,1368,0.034768,3.374754741661217e-06
full,6,1369,1.453929,3.3616742969260957e-06
full,6,1370,0.008523,3.348593852190975e-06
full,6,1371,0.06618,3.3355134074558538e-06
full,6,1372,0.073647,3.3224329627207332e-06
full,6,1373,0.052012,3.309352517985612e-06
full,6,1374,0.019683,3.296272073250491e-06
full,6,1375,0.014322,3.28319162851537e-06
full,6,1376,0.084315,3.270111183780249e-06
full,6,1377,0.012061,3.257030739045128e-06
full,6,1378,0.073097,3.243950294310007e-06
full,6,1379,0.028145,3.230869849574886e-06
full,6,1380,0.027764,3.2177894048397646e-06
full,6,1381,0.021452,3.204708960104644e-06
full,6,1382,0.033916,3.1916285153695226e-06
full,6,1383,0.076128,3.1785480706344017e-06
full,6,1384,0.025641,3.1654676258992807e-06
full,6,1385,0.166183,3.1523871811641597e-06
full,6,1386,0.009878,3.1393067364290387e-06
full,6,1387,0.239755,3.1262262916939178e-06
full,6,1388,0.018437,3.113145846958797e-06
full,6,1389,0.03958,3.100065402223676e-06
full,6,1390,0.233477,3.086984957488555e-06
full,6,1391,0.022381,3.073904512753434e-06
full,6,1392,0.157992,3.0608240680183125e-06
full,6,1393,0.222632,3.047743623283192e-06
full,6,1394,0.009415,3.0346631785480705e-06
full,6,1395,0.010486,3.02158273381295e-06
full,6,1396,0.06441,3.0085022890778286e-06
full,6,1397,0.010195,2.995421844342708e-06
full,6,1398,0.036129,2.9823413996075866e-06
full,6,1399,0.122751,2.969260954872466e-06
full,6,1400,0.058107,2.9561805101373447e-06
full,6,1401,0.046764,2.943100065402224e-06
full,6,1402,0.202158,2.9300196206671027e-06
full,6,1403,0.01789,2.916939175931982e-06
full,6,1404,0.081637,2.903858731196861e-06
full,6,1405,0.01965,2.8907782864617402e-06
full,6,1406,0.006048,2.877697841726619e-06
full,6,1407,0.090518,2.8646173969914983e-06
full,6,1408,0.00835,2.851536952256377e-06
full,6,1409,0.006511,2.838456507521256e-06
full,6,1410,0.042965,2.825376062786135e-06
full,6,1411,0.013533,2.812295618051014e-06
full,6,1412,0.127808,2.799215173315893e-06
full,6,1413,0.050122,2.786134728580772e-06
full,6,1414,0.098378,2.773054283845651e-06
full,6,1415,0.018965,2.75997383911053e-06
full,6,1416,0.029812,2.746893394375409e-06
full,6,1417,0.135821,2.733812949640288e-06
full,6,1418,0.013968,2.7207325049051667e-06
full,6,1419,0.006963,2.707652060170046e-06
full,6,1420,0.011146,2.694571615434925e-06
full,6,1421,0.319182,2.6814911706998042e-06
full,6,1422,0.129288,2.668410725964683e-06
full,6,1423,0.019281,2.6553302812295623e-06
full,6,1424,0.044759,2.642249836494441e-06
full,6,1425,0.460504,2.6291693917593203e-06
full,6,1426,0.181482,2.616088947024199e-06
full,6,1427,0.115498,2.6030085022890784e-06
full,6,1428,0.025577,2.589928057553957e-06
full,6,1429,1.309606,2.5768476128188356e-06
full,6,1430,0.122155,2.563767168083715e-06
full,6,1431,0.172301,2.5506867233485937e-06
full,6,1432,0.027765,2.537606278613473e-06
full,6,1433,0.053475,2.5245258338783517e-06
full,6,1434,0.292728,2.511445389143231e-06
full,6,1435,0.03299,2.49836494440811e-06
full,6,1436,0.010371,2.4852844996729892e-06
full,6,1437,0.011079,2.4722040549378682e-06
full,6,1438,0.066215,2.4591236102027473e-06
full,6,1439,0.012598,2.4460431654676263e-06
full,6,1440,0.048509,2.4329627207325053e-06
full,6,1441,0.008251,2.4198822759973843e-06
full,6,1442,0.080364,2.4068018312622634e-06
full,6,1443,0.084479,2.3937213865271424e-06
full,6,1444,0.011364,2.380640941792021e-06
full,6,1445,0.013126,2.3675604970569e-06
full,6,1446,0.010051,2.354480052321779e-06
full,6,1447,1.241477,2.341399607586658e-06
full,6,1448,0.155166,2.328319162851537e-06
full,6,1449,0.030302,2.315238718116416e-06
full,6,1450,0.108745,2.302158273381295e-06
full,6,1451,0.060374,2.289077828646174e-06
full,6,1452,0.016286,2.2759973839110532e-06
full,6,1453,0.065383,2.2629169391759322e-06
full,6,1454,0.01136,2.249836494440811e-06
full,6,1455,0.012274,2.23675604970569e-06
full,6,1456,0.245866,2.223675604970569e-06
full,6,1457,0.047024,2.210595160235448e-06
full,6,1458,0.082704,2.197514715500327e-06
full,6,1459,0.009926,2.184434270765206e-06
full,6,1460,0.124417,2.171353826030085e-06
full,6,1461,0.109873,2.158273381294964e-06
full,6,1462,0.022057,2.145192936559843e-06
full,6,1463,0.010155,2.132112491824722e-06
full,6,1464,0.01779,2.119032047089601e-06
full,6,1465,0.049112,2.10595160235448e-06
full,6,1466,0.325803,2.092871157619359e-06
full,6,1467,0.00843,2.079790712884238e-06
full,6,1468,0.043634,2.0667102681491172e-06
full,6,1469,0.027267,2.0536298234139962e-06
full,6,1470,0.015585,2.0405493786788753e-06
full,6,1471,0.009578,2.0274689339437543e-06
full,6,1472,0.017155,2.0143884892086333e-06
full,6,1473,2.616149,2.0013080444735123e-06
full,6,1474,0.062845,1.9882275997383914e-06
full,6,1475,0.039588,1.9751471550032704e-06
full,6,1476,0.677279,1.9620667102681494e-06
full,6,1477,0.008939,1.9489862655330285e-06
full,6,1478,0.006782,1.9359058207979075e-06
full,6,1479,0.008128,1.9228253760627865e-06
full,6,1480,0.033112,1.909744931327665e-06
full,6,1481,0.656891,1.8966644865925443e-06
full,6,1482,0.048372,1.8835840418574234e-06
full,6,1483,0.008642,1.8705035971223024e-06
full,6,1484,0.183191,1.8574231523871814e-06
full,6,1485,0.301818,1.8443427076520605e-06
full,6,1486,0.047022,1.8312622629169393e-06
full,6,1487,0.011216,1.8181818181818183e-06
full,6,1488,0.038783,1.8051013734466973e-06
full,6,1489,0.009625,1.7920209287115763e-06
full,6,1490,0.068739,1.7789404839764554e-06
full,6,1491,0.021095,1.7658600392413344e-06
full,6,1492,0.012223,1.7527795945062134e-06
full,6,1493,0.153286,1.7396991497710925e-06
full,6,1494,0.239851,1.7266187050359715e-06
full,6,1495,0.044742,1.7135382603008505e-06
full,6,1496,0.011383,1.7004578155657295e-06
full,6,1497,0.189544,1.6873773708306086e-06
full,6,1498,0.027383,1.6742969260954876e-06
full,6,1499,0.031191,1.6612164813603666e-06
full,6,1500,0.167211,1.6481360366252454e-06
full,6,1501,0.00976,1.6350555918901245e-06
full,6,1502,0.126716,1.6219751471550035e-06
full,6,1503,0.1066,1.6088947024198823e-06
full,6,1504,0.034977,1.5958142576847613e-06
full,6,1505,0.466403,1.5827338129496403e-06
full,6,1506,0.098716,1.5696533682145194e-06
full,6,1507,0.014478,1.5565729234793984e-06
full,6,1508,0.016949,1.5434924787442774e-06
full,6,1509,0.009363,1.5304120340091562e-06
full,6,1510,0.023618,1.5173315892740353e-06
full,6,1511,0.117735,1.5042511445389143e-06
full,6,1512,0.046452,1.4911706998037933e-06
full,6,1513,0.048691,1.4780902550686723e-06
full,6,1514,0.017165,1.4650098103335514e-06
full,6,1515,0.12276,1.4519293655984304e-06
full,6,1516,0.262618,1.4388489208633094e-06
full,6,1517,0.100389,1.4257684761281884e-06
full,6,1518,0.100169,1.4126880313930675e-06
full,6,1519,0.296752,1.3996075866579465e-06
full,6,1520,0.103165,1.3865271419228255e-06
full,6,1521,0.139934,1.3734466971877046e-06
full,6,1522,0.135852,1.3603662524525834e-06
full,6,1523,0.066272,1.3472858077174624e-06
full,6,1524,0.099402,1.3342053629823414e-06
full,6,1525,0.080888,1.3211249182472204e-06
full,6,1526,0.009626,1.3080444735120995e-06
full,6,1527,0.755417,1.2949640287769785e-06
full,6,1528,0.19538,1.2818835840418575e-06
full,6,1529,0.016065,1.2688031393067366e-06
full,6,1530,0.120837,1.2557226945716156e-06
full,6,1531,0.014064,1.2426422498364946e-06
full,6,1532,0.294354,1.2295618051013736e-06
full,6,1533,0.019461,1.2164813603662527e-06
full,6,1534,0.007622,1.2034009156311317e-06
full,6,1535,0.0172,1.1903204708960105e-06
full,6,1536,0.01207,1.1772400261608895e-06
full,6,1537,0.128907,1.1641595814257686e-06
full,6,1538,0.074399,1.1510791366906476e-06
full,6,1539,0.017043,1.1379986919555266e-06
full,6,1540,0.076687,1.1249182472204054e-06
full,6,1541,0.137109,1.1118378024852844e-06
full,6,1542,0.010888,1.0987573577501635e-06
full,6,1543,0.260511,1.0856769130150425e-06
full,6,1544,0.129861,1.0725964682799215e-06
full,6,1545,0.142547,1.0595160235448006e-06
full,6,1546,0.136092,1.0464355788096796e-06
full,6,1547,0.156219,1.0333551340745586e-06
full,6,1548,0.185248,1.0202746893394376e-06
full,6,1549,0.204278,1.0071942446043167e-06
full,6,1550,0.021804,9.941137998691957e-07
full,6,1551,0.109666,9.810333551340747e-07
full,6,1552,0.192143,9.679529103989537e-07
full,6,1553,0.06128,9.548724656638326e-07
full,6,1554,0.099281,9.417920209287117e-07
full,6,1555,0.207974,9.287115761935907e-07
full,6,1556,0.297899,9.156311314584696e-07
full,6,1557,0.025747,9.025506867233487e-07
full,6,1558,0.458811,8.894702419882277e-07
full,6,1559,0.840925,8.763897972531067e-07
full,6,1560,0.039761,8.633093525179857e-07
full,6,1561,0.018127,8.502289077828648e-07
full,6,1562,0.635575,8.371484630477438e-07
full,6,1563,0.011004,8.240680183126227e-07
full,6,1564,0.042449,8.109875735775017e-07
full,6,1565,0.030015,7.979071288423807e-07
full,6,1566,0.102819,7.848266841072597e-07
full,6,1567,0.028343,7.717462393721387e-07
full,6,1568,0.344729,7.586657946370176e-07
full,6,1569,0.381105,7.455853499018967e-07
full,6,1570,0.119861,7.325049051667757e-07
full,6,1571,0.366143,7.194244604316547e-07
full,6,1572,0.075211,7.063440156965337e-07
full,6,1573,0.007758,6.932635709614128e-07
full,6,1574,0.005545,6.801831262262917e-07
full,6,1575,0.009488,6.671026814911707e-07
full,6,1576,0.009222,6.540222367560497e-07
full,6,1577,0.006534,6.409417920209288e-07
full,6,1578,0.010821,6.278613472858078e-07
full,6,1579,0.136306,6.147809025506868e-07
full,6,1580,0.08296,6.017004578155658e-07
full,6,1581,0.134872,5.886200130804448e-07
full,6,1582,0.007711,5.755395683453238e-07
full,6,1583,0.344566,5.624591236102027e-07
full,6,1584,0.022603,5.493786788750817e-07
full,6,1585,0.150262,5.362982341399608e-07
full,6,1586,0.014624,5.232177894048398e-07
full,6,1587,0.017688,5.101373446697188e-07
full,6,1588,0.071419,4.970568999345978e-07
full,6,1589,0.014054,4.839764551994769e-07
full,6,1590,0.0153,4.7089601046435584e-07
full,6,1591,0.036566,4.578155657292348e-07
full,6,1592,0.023023,4.4473512099411384e-07
full,6,1593,0.038864,4.3165467625899287e-07
full,6,1594,0.012156,4.185742315238719e-07
full,6,1595,0.231103,4.0549378678875087e-07
full,6,1596,0.011743,3.9241334205362984e-07
full,6,1597,0.011909,3.793328973185088e-07
full,6,1598,0.006457,3.6625245258338784e-07
full,6,1599,1.97723,3.5317200784826687e-07
full,6,1600,0.019892,3.4009156311314584e-07
full,6,1601,0.641773,3.2701111837802487e-07
full,6,1602,0.088211,3.139306736429039e-07
full,6,1603,0.129004,3.008502289077829e-07
full,6,1604,0.008177,2.877697841726619e-07
full,6,1605,0.012153,2.7468933943754087e-07
full,6,1606,0.016496,2.616088947024199e-07
full,6,1607,0.008607,2.485284499672989e-07
full,6,1608,0.106293,2.3544800523217792e-07
full,6,1609,0.009069,2.2236756049705692e-07
full,6,1610,0.01118,2.0928711576193595e-07
full,6,1611,0.021317,1.9620667102681492e-07
full,6,1612,0.03215,1.8312622629169392e-07
full,6,1613,0.008153,1.7004578155657292e-07
full,6,1614,0.014359,1.5696533682145195e-07
full,6,1615,0.059667,1.4388489208633095e-07
full,6,1616,0.108584,1.3080444735120995e-07
full,6,1617,0.024515,1.1772400261608896e-07
full,6,1618,0.166498,1.0464355788096797e-07
full,6,1619,0.010133,9.156311314584696e-08
full,6,1620,0.024912,7.848266841072597e-08
full,6,1621,0.060565,6.540222367560497e-08
full,6,1622,0.01339,5.232177894048399e-08
full,6,1623,0.115673,3.924133420536299e-08
full,6,1624,0.019885,2.6160889470241993e-08
full,6,1625,0.013527,1.3080444735120997e-08
full,6,1626,0.014546,0.0
