event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,3,609,0.784691,1.3997613365155131e-05,,,,,217.17767489711935,132261.20401234567
train_step,full,3,610,0.685538,1.3985680190930789e-05,,,,,217.18821898110107,132484.81357847166
train_step,full,3,611,0.83391,1.3973747016706444e-05,,,,,217.1785787530763,132696.11161812962
train_step,full,3,612,0.514664,1.3961813842482101e-05,,,,,217.1808968058968,132914.70884520884
train_step,full,3,613,0.672015,1.3949880668257759e-05,,,,,217.1920482420278,133138.72557236304
train_step,full,3,614,0.778534,1.3937947494033414e-05,,,,,217.14994897959184,133330.0686734694
train_step,full,3,615,0.58939,1.3926014319809072e-05,,,,,217.1516911165444,133548.29003667482
train_step,full,3,616,0.491574,1.3914081145584725e-05,,,,,217.16217453213994,133771.8995117982
train_step,full,3,617,0.589463,1.3902147971360383e-05,,,,,217.16409423233145,133990.2461413485
train_step,full,3,618,0.923789,1.3890214797136038e-05,,,,,217.16930251419302,134210.6289537713
train_step,full,3,619,0.71351,1.3878281622911696e-05,,,,,217.17034412955465,134428.44301619433
train_step,full,3,620,0.72102,1.3866348448687353e-05,,,,,217.19351253031527,134659.97776879548
train_step,full,3,621,0.790582,1.3854415274463009e-05,,,,,217.1908797417272,134875.53631961258
train_step,full,3,622,0.833514,1.3842482100238666e-05,,,,,217.19263698630138,135093.82020547945
train_step,full,3,623,1.110974,1.383054892601432e-05,,,,,217.18845534995978,135308.40768302494
train_step,full,3,624,1.171015,1.3818615751789977e-05,,,,,217.1796686746988,135520.11325301207
train_step,full,3,625,0.487635,1.3806682577565633e-05,,,,,217.146050521251,135716.28157578188
train_step,full,3,626,0.554582,1.379474940334129e-05,,,,,217.15612489991994,135939.73418734988
train_step,full,3,627,0.717272,1.3782816229116947e-05,,,,,217.14848121502797,136152.09772182253
train_step,full,3,628,1.613459,1.3770883054892603e-05,,,,,217.17483040702314,136385.79349561053
train_step,full,3,629,0.571317,1.375894988066826e-05,,,,,217.17649402390438,136604.01474103585
train_step,full,3,630,1.042121,1.3747016706443914e-05,,,,,217.19555489260142,136833.1995823389
train_step,full,3,631,0.650132,1.3735083532219571e-05,,,,,217.18447180301825,137043.40170770453
train_step,full,3,632,0.851039,1.3723150357995227e-05,,,,,217.18700436161777,137262.18675654242
train_step,full,3,633,0.444065,1.3711217183770884e-05,,,,,217.18067102137766,137475.36475653207
train_step,full,3,634,0.700852,1.3699284009546541e-05,,,,,217.19945652173914,137704.4554347826
train_step,full,3,635,0.675724,1.3687350835322197e-05,,,,,217.18468823993686,137912.2770323599
train_step,full,3,636,0.374158,1.3675417661097854e-05,,,,,217.20074862096138,138139.67612293144
train_step,full,3,637,0.681468,1.3663484486873508e-05,,,,,217.21395554681354,138365.2896833202
train_step,full,3,638,0.627645,1.3651551312649165e-05,,,,,217.2131775333857,138582.0072663001
train_step,full,3,639,0.640821,1.3639618138424821e-05,,,,,217.22122549019608,138804.3630882353
train_step,full,3,640,0.476417,1.3627684964200478e-05,,,,,217.2408476898982,139034.14252153484
train_step,full,3,641,0.54988,1.3615751789976136e-05,,,,,217.25742767787335,139262.01114151682
train_step,full,3,642,0.874981,1.3603818615751791e-05,,,,,217.27493169398906,139490.506147541
train_step,full,3,643,0.605244,1.3591885441527449e-05,,,,,217.28853273577553,139716.52654910367
train_step,full,3,644,0.47968,1.3579952267303104e-05,,,,,217.24956225680933,139908.7180933852
train_step,full,3,645,0.692041,1.356801909307876e-05,,,,,217.24708624708626,140124.37062937065
train_step,full,3,646,0.376725,1.3556085918854415e-05,,,,,217.25135764158262,140344.37703646236
train_step,full,3,647,0.557947,1.3544152744630073e-05,,,,,217.21262587141752,140536.56893880712
train_step,full,3,648,0.472929,1.353221957040573e-05,,,,,217.2293116782676,140764.5939675174
train_step,full,3,649,0.706981,1.3520286396181385e-05,,,,,217.23832046332046,140987.66998069498
train_step,full,3,650,0.697811,1.3508353221957043e-05,,,,,217.21954510408636,141192.70431765614
train_step,full,3,651,0.844004,1.3496420047732698e-05,,,,,217.23522902232486,141420.13409353347
train_step,full,3,652,0.529644,1.3484486873508354e-05,,,,,217.21925441967718,141626.95388162954
train_step,full,3,653,0.507605,1.347255369928401e-05,,,,,217.21536838066,141841.63555257098
train_step,full,3,654,0.624194,1.3460620525059667e-05,,,,,217.23347701149424,142070.69396551725
train_step,full,3,655,0.476016,1.3448687350835322e-05,,,,,217.23378921193574,142288.1319338179
train_step,full,3,656,0.340271,1.343675417661098e-05,,,,,217.21820091673032,142495.1398013751
train_step,full,3,657,0.792786,1.3424821002386637e-05,,,,,217.24122807017545,142727.48684210528
train_step,full,3,658,0.4455,1.3412887828162293e-05,,,,,217.2706587966489,142964.09348819498
train_step,full,3,659,0.56775,1.3400954653937948e-05,,,,,217.25551330798478,143171.38326996198
train_step,full,3,660,0.718036,1.3389021479713604e-05,,,,,217.2592065299924,143391.076309795
train_step,full,3,661,0.73263,1.3377088305489261e-05,,,,,217.23369977255496,143591.47554965882
train_step,full,3,662,1.572432,1.3365155131264917e-05,,,,,217.22147047691143,143800.61345571536
train_step,full,3,663,0.65138,1.3353221957040574e-05,,,,,217.2164588057445,144014.5121882086
train_step,full,3,664,0.672216,1.3341288782816231e-05,,,,,217.2197641509434,144233.92339622643
train_step,full,3,665,0.755289,1.3329355608591887e-05,,,,,217.22287113790506,144453.20930670688
train_step,full,3,666,0.879235,1.3317422434367542e-05,,,,,217.21313017306247,144663.9446952596
train_step,full,3,667,0.517768,1.3305489260143198e-05,,,,,217.22163786626598,144886.8324567994
train_step,full,3,668,0.798153,1.3293556085918855e-05,,,,,217.21019317329333,145096.40903975995
train_step,full,3,669,0.432206,1.3281622911694511e-05,,,,,217.211329588015,145314.37949438204
train_step,full,3,670,0.638202,1.3269689737470168e-05,,,,,217.2233545250561,145539.64753178757
train_step,full,3,671,0.534808,1.3257756563245825e-05,,,,,217.22409447348767,145757.36739171023
train_step,full,3,672,0.918319,1.3245823389021481e-05,,,,,217.2160700969426,145969.1991051454
train_step,full,3,673,0.879954,1.3233890214797138e-05,,,,,217.22724311243485,146193.93461466866
train_step,full,3,674,0.293599,1.3221957040572792e-05,,,,,217.23294609665427,146415.00566914497
train_step,full,3,675,1.055647,1.321002386634845e-05,,,,,217.23821455085374,146635.79482182628
train_step,full,3,676,0.734932,1.3198090692124105e-05,,,,,217.22618606375093,146844.90177909564
train_step,full,3,677,0.43771,1.3186157517899762e-05,,,,,217.24569763138416,147075.33729644708
train_step,full,3,678,0.482847,1.317422434367542e-05,,,,,217.2680155210643,147307.7145232816
train_step,full,3,679,0.588754,1.3162291169451075e-05,,,,,217.28533210332102,147536.74049815498
train_step,full,3,680,0.6245,1.3150357995226733e-05,,,,,217.2643238761975,147739.7402358143
train_step,full,3,681,0.483715,1.3138424821002387e-05,,,,,217.26186534216336,147955.33029801326
train_step,full,3,682,0.89494,1.3126491646778044e-05,,,,,217.2633174136664,148173.5824761205
train_step,full,3,683,1.033609,1.31145584725537e-05,,,,,217.28333639031547,148404.51875458547
train_step,full,3,684,0.543357,1.3102625298329357e-05,,,,,217.29981684981686,148633.07472527472
train_step,full,3,685,0.827413,1.3090692124105014e-05,,,,,217.30687637161668,148855.21031455742
train_step,full,3,686,0.912371,1.307875894988067e-05,,,,,217.30724981738496,149072.7733747261
train_step,full,3,687,0.319519,1.3066825775656327e-05,,,,,217.3030634573304,149287.204595186
train_step,full,3,688,0.899736,1.305489260143198e-05,,,,,217.3150036416606,149512.7225054625
train_step,full,3,689,0.513334,1.3042959427207638e-05,,,,,217.33345454545454,149742.75018181818
train_step,full,3,690,0.720673,1.3031026252983294e-05,,,,,217.3339233841685,149960.40713507627
train_step,full,3,691,0.982328,1.3019093078758951e-05,,,,,217.33488941261783,150178.4085841189
train_step,full,3,692,0.568101,1.3007159904534608e-05,,,,,217.3290640839971,150391.712346126
train_step,full,3,693,0.473576,1.2995226730310264e-05,,,,,217.29776753434564,150587.35290130152
train_step,full,3,694,0.489892,1.2983293556085921e-05,,,,,217.30974729241876,150812.9646209386
train_step,full,3,695,1.019353,1.2971360381861575e-05,,,,,217.31709625090122,151035.38189437633
train_step,full,3,696,0.529806,1.2959427207637232e-05,,,,,217.30215082793376,151242.2969762419
train_step,full,3,697,0.662562,1.2947494033412888e-05,,,,,217.31856578001438,151471.04034867004
train_step,full,3,698,0.789905,1.2935560859188545e-05,,,,,217.3001166547021,151675.48142498205
train_step,full,3,699,1.299022,1.2923627684964202e-05,,,,,217.27724014336917,151876.79086021506
train_step,full,3,700,0.836164,1.2911694510739858e-05,,,,,217.28565676449534,152099.95973514675
train_step,full,3,701,0.302431,1.2899761336515515e-05,,,,,217.29454074338813,152323.47306111507
train_step,full,3,702,0.482318,1.288782816229117e-05,,,,,217.30094575303355,152545.26391862956
train_step,full,3,703,0.612853,1.2875894988066827e-05,,,,,217.32149857448326,152777.01349786174
train_step,full,3,704,0.832072,1.2863961813842482e-05,,,,,217.32620106761567,152997.64555160142
train_step,full,3,705,1.004839,1.285202863961814e-05,,,,,217.31729744136462,153208.69469616204
train_step,full,3,706,0.641379,1.2840095465393797e-05,,,,,217.34124378992192,153442.91811568488
train_step,full,3,707,0.622109,1.2828162291169452e-05,,,,,217.31803685329552,153643.85205527995
train_step,full,3,708,0.410456,1.281622911694511e-05,,,,,217.3163924274593,153860.0058386412
train_step,full,3,709,0.608253,1.2804295942720765e-05,,,,,217.30936395759718,154072.33904593642
train_step,full,3,710,0.761287,1.279236276849642e-05,,,,,217.31320571630204,154292.37605857445
train_step,full,3,711,1.316055,1.2780429594272076e-05,,,,,217.3053206483439,154504.0829809725
train_step,full,3,712,0.876631,1.2768496420047734e-05,,,,,217.30326354679804,154719.9236453202
train_step,full,3,713,0.382853,1.2756563245823391e-05,,,,,217.29840126493323,154933.7601018974
train_step,full,3,714,0.755177,1.2744630071599047e-05,,,,,217.30403508771929,155155.08105263158
train_step,full,3,715,0.566892,1.2732696897374704e-05,,,,,217.29966713384724,155369.26200070078
train_step,full,3,716,0.426158,1.272076372315036e-05,,,,,217.28030965710286,155572.70171448565
train_step,full,3,717,0.539434,1.2708830548926015e-05,,,,,217.2776467505241,155788.07272012578
train_step,full,3,718,0.865456,1.269689737470167e-05,,,,,217.275252965806,156003.6316294487
train_step,full,3,719,0.449425,1.2684964200477328e-05,,,,,217.29046167247387,156231.8419425087
train_step,full,3,720,1.076295,1.2673031026252983e-05,,,,,217.2820981210856,156443.11064718163
train_step,full,3,721,0.694028,1.266109785202864e-05,,,,,217.2900017373176,156666.09125260598
train_step,full,3,722,0.623293,1.2649164677804298e-05,,,,,217.29770992366412,156888.9465648855
train_step,full,3,723,0.389243,1.2637231503579954e-05,,,,,217.29474185724186,157104.09836278585
train_step,full,3,724,0.722919,1.262529832935561e-05,,,,,217.28637543252594,157315.3358131488
train_step,full,3,725,0.553355,1.2613365155131265e-05,,,,,217.2935815480304,157537.84662232205
train_step,full,3,726,0.724544,1.2601431980906922e-05,,,,,217.2821342305038,157746.82945134575
train_step,full,3,727,0.773422,1.2589498806682578e-05,,,,,217.28109924190213,157963.35914886286
train_step,full,3,728,0.576408,1.2577565632458235e-05,,,,,217.2811854783207,158180.70302821748
train_step,full,3,729,0.919774,1.2565632458233892e-05,,,,,217.26817010309279,158388.49600515465
train_step,full,3,730,0.639009,1.2553699284009548e-05,,,,,217.2741506520247,158610.12997597802
train_step,full,3,731,0.430647,1.2541766109785203e-05,,,,,217.2823423577793,158833.39226353666
train_step,full,3,732,0.460311,1.2529832935560859e-05,,,,,217.2719455852156,159043.0641683778
train_step,full,3,733,0.506624,1.2517899761336516e-05,,,,,217.2824248120301,159268.01738721805
train_step,full,3,734,0.468289,1.2505966587112172e-05,,,,,217.3044795221843,159501.48796928328
train_step,full,3,735,0.911749,1.249403341288783e-05,,,,,217.29256134969324,159710.03259202454
train_step,full,3,736,2.120775,1.2482100238663487e-05,,,,,217.2993533015657,159932.32402995235
train_step,full,3,737,0.809743,1.2470167064439142e-05,,,,,217.30803874915023,160156.02455812373
train_step,full,3,738,0.809309,1.24582338902148e-05,,,,,217.28708418194162,160357.86812627292
train_step,full,3,739,0.974393,1.2446300715990453e-05,,,,,217.25728813559323,160553.13593220338
train_step,full,3,740,0.76728,1.243436754176611e-05,,,,,217.25355450236967,160767.63033175355
train_step,full,3,741,0.514187,1.2422434367541766e-05,,,,,217.25967714672075,160989.42076572007
train_step,full,3,742,0.84631,1.2410501193317423e-05,,,,,217.28511141120865,161225.5526671168
train_step,full,3,743,0.609097,1.239856801909308e-05,,,,,217.2805967633176,161439.48339514498
train_step,full,3,744,0.647953,1.2386634844868736e-05,,,,,217.2780723905724,161654.88585858585
train_step,full,3,745,0.440081,1.2374701670644394e-05,,,,,217.29703261600537,161886.289298924
train_step,full,3,746,0.594073,1.2362768496420048e-05,,,,,217.28173270651445,162092.1725990598
train_step,full,3,747,0.652607,1.2350835322195705e-05,,,,,217.25892857142858,162292.41964285716
train_step,full,3,748,0.654492,1.233890214797136e-05,,,,,217.25113027461487,162503.84544541192
train_step,full,3,749,0.675655,1.2326968973747018e-05,,,,,217.23515886287626,162709.1339882943
train_step,full,3,750,0.514134,1.2315035799522675e-05,,,,,217.23334168336675,162925.00626252507
train_step,full,3,751,0.519212,1.230310262529833e-05,,,,,217.224691460974,163135.74328719146
train_step,full,3,752,0.490115,1.2291169451073988e-05,,,,,217.23542638241173,163361.04063957362
train_step,full,3,753,0.5738,1.2279236276849642e-05,,,,,217.2550731869594,163593.07010978044
train_step,full,3,754,0.537125,1.2267303102625299e-05,,,,,217.25357142857143,163809.19285714286
train_step,full,3,755,0.714447,1.2255369928400955e-05,,,,,217.25514266755144,164027.63271400135
train_step,full,3,756,0.741781,1.2243436754176612e-05,,,,,217.25236083499007,164242.7847912525
train_step,full,3,757,0.374232,1.223150357995227e-05,,,,,217.225843812045,164439.96376571807
train_step,full,3,758,0.943389,1.2219570405727925e-05,,,,,217.23996199603437,164667.89119299405
train_step,full,3,759,0.83923,1.2207637231503582e-05,,,,,217.24104785478548,164885.95532178218
train_step,full,3,760,0.711546,1.2195704057279236e-05,,,,,217.22354976928148,165089.89782465392
train_step,full,3,761,0.433508,1.2183770883054893e-05,,,,,217.22202106649112,165305.95803159976
train_step,full,3,762,1.225914,1.2171837708830549e-05,,,,,217.20570348454964,165510.74605522683
train_step,full,3,763,0.78144,1.2159904534606206e-05,,,,,217.1890183847669,165715.22102757715
train_step,full,3,764,0.567165,1.2147971360381863e-05,,,,,217.17241803278688,165919.7273770492
train_step,full,3,765,1.053556,1.2136038186157519e-05,,,,,217.17603962017026,166139.67030943025
train_step,full,3,766,0.611308,1.2124105011933176e-05,,,,,217.19277305428383,166369.6641595814
train_step,full,3,767,1.005225,1.2112171837708832e-05,,,,,217.18247877204442,166578.96121815807
train_step,full,3,768,1.087056,1.2100238663484488e-05,,,,,217.18900848010438,166801.15851272017
train_step,full,3,769,0.412852,1.2088305489260143e-05,,,,,217.18904723127037,167018.37732084692
train_step,full,3,770,0.461676,1.20763723150358e-05,,,,,217.18115647364996,167229.49048471046
train_step,full,3,771,0.459895,1.2064439140811458e-05,,,,,217.19066764132555,167454.004751462
train_step,full,3,772,0.919562,1.2052505966587113e-05,,,,,217.20201979234264,167679.9592796885
train_step,full,3,773,1.168369,1.204057279236277e-05,,,,,217.19742384964354,167893.60863577446
train_step,full,3,774,1.173292,1.2028639618138426e-05,,,,,217.1793284789644,168096.80024271845
train_step,full,3,775,0.953826,1.2016706443914082e-05,,,,,217.1620879120879,168300.61813186813
train_step,full,3,776,0.532673,1.2004773269689737e-05,,,,,217.15356681730148,168511.16785022596
train_step,full,3,777,0.522313,1.1992840095465395e-05,,,,,217.15437620889747,168728.95031431335
train_step,full,3,778,0.567867,1.1980906921241052e-05,,,,,217.13960882163553,168934.61566323246
train_step,full,3,779,0.50244,1.1968973747016708e-05,,,,,217.11310289389067,169131.10715434083
train_step,full,3,780,0.731896,1.1957040572792365e-05,,,,,217.10729768786126,169343.69219653177
train_step,full,3,781,0.432196,1.194510739856802e-05,,,,,217.11084830019243,169563.5725224503
train_step,full,3,782,0.432895,1.1933174224343676e-05,,,,,217.12880365150545,169794.72445547726
train_step,full,3,783,0.350123,1.1921241050119332e-05,,,,,217.1453534868842,170024.81178023035
train_step,full,3,784,0.499789,1.1909307875894989e-05,,,,,217.15267571884985,170247.69776357827
train_step,full,3,785,0.642941,1.1897374701670645e-05,,,,,217.14043554562858,170455.24190331844
train_step,full,3,786,0.699021,1.1885441527446302e-05,,,,,217.13790630975143,170670.3943594646
train_step,full,3,787,0.503654,1.1873508353221959e-05,,,,,217.13582113303627,170885.89123169956
train_step,full,3,788,0.544135,1.1861575178997615e-05,,,,,217.1340193897012,171101.60727908454
train_step,full,3,789,0.534331,1.184964200477327e-05,,,,,217.14940476190475,171330.88035714286
train_step,full,3,790,0.71363,1.1837708830548926e-05,,,,,217.1462032339886,171545.500554851
train_step,full,3,791,0.682196,1.1825775656324583e-05,,,,,217.1342621912603,171753.2013932869
train_step,full,3,792,1.029192,1.1813842482100239e-05,,,,,217.1443706514864,171978.34155597724
train_step,full,3,793,0.838039,1.1801909307875896e-05,,,,,217.1461228679722,172196.87543430194
train_step,full,3,794,0.608459,1.1789976133651553e-05,,,,,217.15910883280756,172424.3324132492
train_step,full,3,795,1.002816,1.1778042959427209e-05,,,,,217.1394927536232,172625.89673913043
train_step,full,3,796,0.842046,1.1766109785202865e-05,,,,,217.15426368785398,172854.79389553177
train_step,full,3,797,0.581812,1.175417661097852e-05,,,,,217.1441310496543,173063.87244657447
train_step,full,3,798,0.833369,1.1742243436754177e-05,,,,,217.13414155681104,173273.0449623352
train_step,full,3,799,0.461403,1.1730310262529833e-05,,,,,217.13514890282133,173490.98397335425
train_step,full,3,800,0.480245,1.171837708830549e-05,,,,,217.14582028804008,173716.65623043207
train_step,full,3,801,0.573767,1.1706443914081148e-05,,,,,217.1750703564728,173957.2313555347
train_step,full,3,802,0.410172,1.1694510739856803e-05,,,,,217.1550202998126,174158.32628044972
train_step,full,3,803,0.786238,1.168257756563246e-05,,,,,217.15178571428572,174372.88392857145
train_step,full,3,804,0.624421,1.1670644391408114e-05,,,,,217.13979750778816,174580.39719626168
train_step,full,3,805,0.78516,1.1658711217183772e-05,,,,,217.15475264467952,174809.575878967
train_step,full,3,806,0.581892,1.1646778042959427e-05,,,,,217.16298943443132,175033.36948415166
train_step,full,3,807,0.231974,1.1634844868735085e-05,,,,,217.1729515828678,175258.57192737432
train_step,full,3,808,0.889656,1.1622911694510742e-05,,,,,217.1729696218227,175475.75945443273
train_step,full,3,809,2.306197,1.1610978520286397e-05,,,,,217.14624613003096,175671.31311919505
train_step,full,3,810,1.287561,1.1599045346062055e-05,,,,,217.1467996289425,175888.90769944343
train_step,full,3,811,0.934123,1.1587112171837709e-05,,,,,217.12959388511428,176092.10064082767
train_step,full,3,812,0.520637,1.1575178997613366e-05,,,,,217.14450956199877,176321.341764343
train_step,full,3,813,0.5115,1.1563245823389021e-05,,,,,217.1606977818854,176551.64729667283
train_step,full,3,814,0.551399,1.1551312649164679e-05,,,,,217.1561153846154,176765.07792307693
train_step,full,3,815,1.081499,1.1539379474940336e-05,,,,,217.17301782421634,176996.0095267363
train_step,full,3,816,0.551234,1.1527446300715992e-05,,,,,217.18604205033762,177223.8103130755
train_step,full,3,817,2.13205,1.1515513126491649e-05,,,,,217.20267473942366,177454.58526210912
train_step,full,3,818,1.103374,1.1503579952267303e-05,,,,,217.20177587262705,177671.05266380892
train_step,full,3,819,0.681899,1.149164677804296e-05,,,,,217.219877675841,177903.07981651378
train_step,full,3,820,0.691385,1.1479713603818616e-05,,,,,217.19750305436776,178101.95250458157
train_step,full,3,821,0.4957,1.1467780429594273e-05,,,,,217.20565131177548,178325.83972696768
train_step,full,3,822,0.832828,1.145584725536993e-05,,,,,217.21233241925654,178548.53724862888
train_step,full,3,823,0.942725,1.1443914081145586e-05,,,,,217.18989653073646,178747.28484479612
train_step,full,3,824,0.565474,1.1431980906921243e-05,,,,,217.1882218844985,178963.09483282676
train_step,full,3,825,0.534951,1.1420047732696897e-05,,,,,217.1961141469338,179186.7941712204
train_step,full,3,826,0.688478,1.1408114558472554e-05,,,,,217.1830275924803,179393.18079138873
train_step,full,3,827,0.79758,1.139618138424821e-05,,,,,217.18443367655965,179611.52665051483
train_step,full,3,828,0.716046,1.1384248210023867e-05,,,,,217.18315184513006,179827.64972776768
train_step,full,3,829,0.592056,1.1372315035799525e-05,,,,,217.1791918429003,180041.55003776436
train_step,full,3,830,0.796581,1.136038186157518e-05,,,,,217.1848974049487,180263.46484610744
train_step,full,3,831,0.405739,1.1348448687350837e-05,,,,,217.18780138637734,180483.06295207958
train_step,full,3,832,0.50378,1.1336515513126493e-05,,,,,217.18400060204695,180697.08850090308
train_step,full,3,833,1.036124,1.1324582338902149e-05,,,,,217.18047203848468,180911.33320805774
train_step,full,3,834,0.554556,1.1312649164677804e-05,,,,,217.17646396396395,181125.17094594592
train_step,full,3,835,2.094579,1.1300715990453461e-05,,,,,217.188024895021,181352.00078734252
train_step,full,3,836,0.635908,1.1288782816229119e-05,,,,,217.18469143199522,181566.40203714801
train_step,full,3,837,0.29029,1.1276849642004774e-05,,,,,217.2002169359665,181796.58157540395
train_step,full,3,838,0.844529,1.1264916467780432e-05,,,,,217.22870591751345,182037.6555588763
train_step,full,3,839,0.950536,1.1252983293556087e-05,,,,,217.24138059701494,182265.51832089553
train_step,full,3,840,0.413291,1.1241050119331743e-05,,,,,217.2476893261777,182488.05903398927
train_step,full,3,841,0.496918,1.1229116945107398e-05,,,,,217.240061048243,182698.89134157237
train_step,full,3,842,0.570119,1.1217183770883056e-05,,,,,217.23691255205236,182913.48036882808
train_step,full,3,843,0.551617,1.1205250596658713e-05,,,,,217.23956476530006,183132.95309714795
train_step,full,3,844,0.89871,1.1193317422434369e-05,,,,,217.23367952522256,183345.22551928784
train_step,full,3,845,0.700019,1.1181384248210026e-05,,,,,217.21876852400712,183549.859402786
train_step,full,3,846,0.563109,1.1169451073985681e-05,,,,,217.1934946714032,183745.6964920071
train_step,full,3,847,0.435329,1.1157517899761337e-05,,,,,217.21296570076876,183979.38194855113
train_step,full,3,848,0.459443,1.1145584725536993e-05,,,,,217.20894861193148,184193.18842291788
train_step,full,3,849,0.82773,1.113365155131265e-05,,,,,217.19373156342184,184397.47809734513
train_step,full,3,850,0.404585,1.1121718377088306e-05,,,,,217.2093400117855,184627.9390100177
train_step,full,3,851,0.367779,1.1109785202863963e-05,,,,,217.2046792230724,184841.1820188346
train_step,full,3,852,0.695833,1.109785202863962e-05,,,,,217.20197677836566,185056.08421516753
train_step,full,3,853,0.54612,1.1085918854415276e-05,,,,,217.19410598943043,185266.57240898415
train_step,full,3,854,0.398408,1.1073985680190931e-05,,,,,217.1842741935484,185475.37016129034
train_step,full,3,855,1.747512,1.1062052505966587e-05,,,,,217.20815026362038,185712.96847539544
train_step,full,3,856,0.425867,1.1050119331742244e-05,,,,,217.20618782913985,185928.4967817437
train_step,full,3,857,1.601341,1.10381861575179e-05,,,,,217.2093804792519,186148.4390707189
train_step,full,3,858,0.466871,1.1026252983293557e-05,,,,,217.19658493870404,186354.66987740807
train_step,full,3,859,0.508725,1.1014319809069214e-05,,,,,217.2063411078717,186580.2470116618
train_step,full,3,860,0.617933,1.100238663484487e-05,,,,,217.22517472335468,186813.65026208502
train_step,full,3,861,0.903499,1.0990453460620526e-05,,,,,217.24200116346714,187045.3630017452
train_step,full,3,862,0.5187,1.0978520286396181e-05,,,,,217.2134296920395,187237.97639453807
train_step,full,3,863,0.886224,1.0966587112171838e-05,,,,,217.20661636680208,187449.3099245502
train_step,full,3,864,0.381917,1.0954653937947494e-05,,,,,217.19050724637682,187652.59826086956
train_step,full,3,865,0.953392,1.0942720763723151e-05,,,,,217.18225246091487,187862.64837869137
train_step,full,3,866,0.625441,1.0930787589498809e-05,,,,,217.17842683632156,188076.51764025446
train_step,full,3,867,0.322647,1.0918854415274464e-05,,,,,217.18692229924898,188301.06163344887
train_step,full,3,868,0.43255,1.0906921241050121e-05,,,,,217.19543421811886,188525.63690132718
train_step,full,3,869,0.435859,1.0894988066825775e-05,,,,,217.2046469740634,188750.8382204611
train_step,full,3,870,0.500427,1.0883054892601433e-05,,,,,217.1909542314335,188956.13018134714
train_step,full,3,871,0.440515,1.0871121718377088e-05,,,,,217.18250431282345,189165.96125646922
train_step,full,3,872,0.768664,1.0859188544152746e-05,,,,,217.16639144170017,189369.09333716254
train_step,full,3,873,0.408749,1.0847255369928403e-05,,,,,217.15899311531842,189579.80098967298
train_step,full,3,874,1.179106,1.0835322195704058e-05,,,,,217.15941977077364,189797.33287965617
train_step,full,3,875,0.879135,1.0823389021479716e-05,,,,,217.14038351459646,189997.8355752719
train_step,full,3,876,0.907238,1.081145584725537e-05,,,,,217.1330760434534,190208.57461406518
train_step,full,3,877,1.410351,1.0799522673031027e-05,,,,,217.1254640205597,190419.03194603085
train_step,full,3,878,0.662094,1.0787589498806682e-05,,,,,217.13601682829434,190645.42277524245
train_step,full,3,879,0.554036,1.077565632458234e-05,,,,,217.13422364672365,190860.9825854701
train_step,full,3,880,0.593709,1.0763723150357997e-05,,,,,217.1288062037564,191073.34945930564
train_step,full,3,881,0.412604,1.0751789976133653e-05,,,,,217.1169698692439,191280.05045480386
train_step,full,3,882,0.466587,1.073985680190931e-05,,,,,217.13067859170926,191509.25851788756
train_step,full,3,883,0.449116,1.0727923627684964e-05,,,,,217.1242200794101,191720.68633011912
train_step,full,3,884,0.409201,1.0715990453460621e-05,,,,,217.1220254957507,191935.87053824362
train_step,full,3,885,0.391334,1.0704057279236277e-05,,,,,217.13575268817203,192165.14112903224
train_step,full,3,886,0.742705,1.0692124105011934e-05,,,,,217.13400932730357,192380.73226399097
train_step,full,3,887,0.651301,1.0680190930787591e-05,,,,,217.12425889328063,192589.2176383399
train_step,full,3,888,0.776294,1.0668257756563247e-05,,,,,217.12492949802595,192806.93739424704
train_step,full,3,889,0.665465,1.0656324582338904e-05,,,,,217.15711267605633,193052.67316901407
train_step,full,3,890,0.534981,1.0644391408114558e-05,,,,,217.1567248171075,193269.48508722565
train_step,full,3,891,0.557527,1.0632458233890215e-05,,,,,217.15959915611813,193489.20284810127
epoch_end,full,3,891,0.710616,1.0632458233890215e-05,0.6578667443150337,0.7342233009708737,0.7285408510135896,0.7342233009708737,217.15959915611813,193489.20284810127
train_step,full,4,892,0.986595,1.0620525059665871e-05,,,,,217.16661983703287,193712.6248946333
train_step,full,4,893,0.525396,1.0608591885441528e-05,,,,,217.16709935447656,193930.21972354758
train_step,full,4,894,0.458238,1.0596658711217186e-05,,,,,217.1656153630502,194146.06013456688
train_step,full,4,895,0.372514,1.0584725536992841e-05,,,,,217.1628395407449,194360.74138896668
train_step,full,4,896,0.300207,1.0572792362768498e-05,,,,,217.17325174825174,194587.23356643357
train_step,full,4,897,0.324943,1.0560859188544154e-05,,,,,217.17242944956692,194803.66921626154
train_step,full,4,898,0.313128,1.054892601431981e-05,,,,,217.1744697181133,195022.67380686576
train_step,full,4,899,0.245781,1.0536992840095465e-05,,,,,217.18305687203792,195247.5681279621
train_step,full,4,900,0.727521,1.0525059665871123e-05,,,,,217.16687552213867,195450.1879699248
train_step,full,4,901,0.402977,1.051312649164678e-05,,,,,217.16738525730182,195667.81411682893
train_step,full,4,902,0.555794,1.0501193317422435e-05,,,,,217.17098499583219,195888.22846624063
train_step,full,4,903,0.659317,1.0489260143198093e-05,,,,,217.15490563419374,196090.87978767694
train_step,full,4,904,0.52231,1.0477326968973748e-05,,,,,217.14187690601608,196296.25672303853
