idx,y_true,y_pred,pred_entropy
942,41,41,0.42215409874916077
943,41,41,0.44250109791755676
944,41,41,0.43107762932777405
945,41,41,0.43286705017089844
946,41,41,0.42464619874954224
947,41,41,0.4314110279083252
948,41,41,0.48111921548843384
949,41,41,0.44165489077568054
950,41,41,0.4363003373146057
951,41,41,0.45319122076034546
952,41,41,0.4265540540218353
953,41,41,0.4409434497356415
954,41,41,0.425794780254364
955,41,41,0.44377732276916504
956,41,41,0.4251948297023773
957,41,41,0.42591091990470886
958,41,41,0.4299851357936859
959,41,41,0.5527387857437134
960,41,41,0.6437453627586365
961,41,41,0.4268047511577606
962,41,41,0.5049660205841064
963,41,41,0.7441373467445374
964,41,41,0.4257560670375824
965,41,41,0.42740386724472046
966,41,41,0.4227216839790344
967,41,41,0.4279356002807617
968,41,41,0.4210655391216278
969,41,41,1.0977208614349365
970,41,41,0.4338267743587494
971,41,41,0.4388292133808136
972,41,41,0.4308195114135742
973,41,41,0.44436678290367126
974,41,41,0.44331884384155273
975,41,41,0.5371410250663757
976,41,41,0.42856520414352417
977,41,41,0.48655351996421814
978,41,41,0.43695423007011414
979,41,41,0.43392235040664673
980,41,41,0.43082955479621887
981,41,41,0.4326825737953186
982,41,41,0.5530802011489868
983,41,41,0.42155519127845764
984,41,41,0.7492398619651794
985,41,41,0.4293545186519623
986,41,41,0.4267130196094513
987,41,41,0.476781964302063
988,41,41,0.4478224515914917
989,41,41,0.42956438660621643
990,41,41,0.4297691583633423
991,41,41,0.43888071179389954
992,41,41,3.0722601413726807
993,41,41,0.4337588846683502
994,41,41,0.4273027777671814
995,41,41,0.426349014043808
996,41,41,0.4246785640716553
997,41,41,0.4321497082710266
998,41,41,0.4323427081108093
999,41,41,0.5413067936897278
1000,41,41,0.42488211393356323
1001,41,41,0.4232270121574402
1002,41,41,0.476941853761673
1003,41,41,0.4236327111721039
1004,41,41,0.4440075755119324
1005,41,41,0.6447170972824097
1006,41,41,0.5144795775413513
1007,41,41,0.4731692969799042
1008,41,41,0.4343108534812927
1009,41,41,0.4399387538433075
1010,41,41,0.42748865485191345
1011,41,41,0.4364248216152191
1012,41,41,0.4296363890171051
1013,41,41,0.5577612519264221
1014,41,41,0.43373486399650574
1015,41,41,0.4328749477863312
1016,41,41,0.439554899930954
1017,41,41,0.4515775144100189
1018,41,41,0.4258604943752289
1019,41,41,0.5512257814407349
1020,41,41,0.43647104501724243
1021,41,41,0.4263301491737366
1022,41,41,0.4241636097431183
1023,42,42,1.7470046281814575
1024,43,43,1.7494070529937744
1025,43,43,0.8152660131454468
1026,43,43,0.8409102559089661
1027,43,43,0.858117938041687
1028,43,43,0.8558018803596497
1029,43,43,0.8153843879699707
1030,43,43,0.8339827060699463
1031,43,43,1.1046406030654907
1032,43,43,3.0063507556915283
1033,43,43,0.8689346313476562
1034,43,43,0.9019758105278015
1035,43,43,0.8140614032745361
1036,43,43,0.8339403867721558
1037,43,43,0.8221287727355957
1038,43,43,0.8220066428184509
1039,43,43,0.8195751309394836
1040,44,44,2.239675998687744
1041,44,52,1.593243956565857
1042,44,44,2.323427200317383
1043,44,77,2.1055216789245605
1044,44,44,2.415677070617676
1045,44,44,2.572968006134033
1046,44,44,2.3902480602264404
1047,44,44,2.217165470123291
1048,44,77,2.16849684715271
1049,44,44,2.449460983276367
1050,44,77,2.2155909538269043
1051,44,16,2.7111473083496094
1052,44,44,2.467703342437744
1053,44,44,2.3060455322265625
1054,44,2,2.8536226749420166
1055,44,44,2.323427200317383
1056,44,44,2.51911997795105
1057,47,22,2.856653928756714
1058,47,47,2.5265231132507324
1059,47,22,2.7304189205169678
1060,48,48,3.77843976020813
1061,48,48,2.210754871368408
1062,48,29,2.82816219329834
1063,49,49,3.6434884071350098
1064,52,52,1.3116233348846436
1065,52,76,2.0995771884918213
1066,52,83,2.0112972259521484
1067,52,89,1.7585864067077637
1068,52,52,1.6516393423080444
1069,52,52,2.9462366104125977
1070,52,40,3.7889091968536377
1071,52,52,1.270607590675354
1072,52,16,3.122894048690796
1073,52,52,1.4818644523620605
1074,52,89,1.4172159433364868
1075,52,52,1.2830015420913696
1076,52,52,2.5838682651519775
1077,52,44,2.3167130947113037
1078,52,52,3.2303240299224854
1079,52,52,1.5817456245422363
1080,52,52,1.2762457132339478
1081,52,52,1.6340556144714355
1082,52,52,1.3856141567230225
1083,52,52,1.331924557685852
1084,52,52,1.279694676399231
1085,52,89,1.812253475189209
1086,52,16,3.1963202953338623
1087,52,44,2.3415870666503906
1088,52,52,1.3049243688583374
1089,52,52,1.5163263082504272
1090,52,52,1.8172173500061035
1091,52,52,1.2963699102401733
1092,52,52,1.3764557838439941
1093,52,52,1.8268903493881226
1094,52,52,1.368938684463501
1095,52,52,1.3061251640319824
1096,52,52,1.3328304290771484
1097,52,89,2.6251206398010254
1098,52,73,1.0760560035705566
1099,52,52,1.389136552810669
1100,52,40,3.7663962841033936
1101,52,52,2.029141426086426
1102,52,52,1.496463656425476
1103,52,15,3.295661449432373
1104,52,52,1.2903029918670654
1105,52,52,1.274101734161377
1106,52,52,3.776883125305176
1107,52,52,2.307413339614868
1108,52,89,1.8073101043701172
1109,52,52,1.2940984964370728
1110,52,18,1.2569533586502075
1111,52,8,1.582524061203003
1112,54,54,3.231276035308838
1113,55,55,1.3578599691390991
1114,55,55,1.1119201183319092
1115,55,55,1.2048102617263794
1116,55,24,2.1905789375305176
1117,55,55,1.208984375
1118,55,55,1.2150307893753052
1119,55,76,3.125382423400879
1120,55,55,1.7964073419570923
1121,55,55,1.2073928117752075
1122,55,55,1.2821545600891113
1123,55,55,1.0682058334350586
1124,55,55,1.2074086666107178
1125,55,55,1.226759910583496
1126,55,55,2.7575294971466064
1127,55,55,1.1534314155578613
1128,55,55,1.0719727277755737
1129,55,24,2.017955780029297
1130,57,57,1.687719464302063
1131,57,57,1.6808712482452393
1132,58,84,3.4084177017211914
1133,59,59,2.902681827545166
1134,59,5,2.707092761993408
1135,59,59,2.485513687133789
1136,59,59,2.0914223194122314
1137,59,32,2.8519651889801025
1138,60,60,1.3279122114181519
1139,60,22,2.552065372467041
1140,60,60,1.3513333797454834
1141,60,60,1.3794556856155396
1142,60,22,2.852628469467163
1143,60,60,1.3899942636489868
1144,62,62,2.4917712211608887
1145,62,62,2.173330307006836
1146,62,62,2.8295884132385254
1147,62,49,3.379526138305664
1148,62,62,2.381432056427002
1149,63,63,2.8991146087646484
1150,63,63,2.6832971572875977
1151,63,79,3.730195999145508
1152,63,63,3.0200462341308594
1153,63,71,2.3467838764190674
1154,63,63,2.683478355407715
1155,63,63,3.3306024074554443
1156,63,63,2.7623796463012695
1157,63,63,2.7014825344085693
1158,63,63,2.788961410522461
1159,63,62,2.41428279876709
1160,63,63,2.8138391971588135
1161,63,63,3.33835506439209
1162,63,63,2.725855588912964
1163,63,17,4.096123218536377
1164,63,63,2.9080686569213867
1165,63,17,2.98789381980896
1166,63,49,3.7430686950683594
1167,63,63,2.751307964324951
1168,63,49,3.5416955947875977
1169,63,87,3.5513663291931152
1170,63,63,2.7086081504821777
1171,63,62,2.487388849258423
1172,63,63,3.3346095085144043
1173,64,49,3.465367078781128
1174,64,49,3.5512139797210693
1175,64,64,2.6151297092437744
1176,67,7,2.7387430667877197
1177,67,80,3.8297741413116455
1178,67,87,3.331864356994629
1179,67,67,2.8750033378601074
1180,67,67,3.536024808883667
1181,67,0,3.799513339996338
1182,67,67,3.44728422164917
1183,67,79,3.551751136779785
1184,67,0,3.761988639831543
1185,67,37,3.7780494689941406
1186,67,67,3.1119883060455322
1187,67,11,3.8421363830566406
1188,68,15,3.5834875106811523
1189,68,87,3.272753953933716
1190,69,69,1.5012747049331665
1191,69,69,1.5333750247955322
1192,69,29,2.5283894538879395
1193,71,87,3.345372438430786
1194,71,62,2.4917712211608887
1195,71,71,2.305807590484619
1196,71,63,3.3419055938720703
1197,71,71,2.330125331878662
1198,71,62,2.2694993019104004
1199,71,71,2.852377414703369
1200,71,71,2.326964855194092
1201,71,63,3.3390514850616455
1202,71,63,2.8750343322753906
1203,71,71,2.307483196258545
1204,71,67,3.509744167327881
1205,71,62,2.2446677684783936
1206,71,71,2.313302516937256
1207,71,71,2.2606022357940674
1208,71,71,2.3580079078674316
1209,71,71,2.767451763153076
1210,71,87,3.3709988594055176
1211,71,71,2.4688243865966797
1212,71,30,2.7034499645233154
1213,71,71,2.3962717056274414
1214,71,63,3.332547426223755
1215,71,71,2.3755502700805664
1216,71,11,3.6519694328308105
1217,71,49,3.465367078781128
1218,71,71,2.2676336765289307
1219,71,63,3.3532121181488037
1220,71,71,2.269244909286499
1221,72,72,1.5954463481903076
1222,72,72,1.097485065460205
1223,72,72,2.403839349746704
1224,72,72,3.386700391769409
1225,72,72,1.1237905025482178
1226,73,73,1.1483304500579834
1227,73,76,2.6670591831207275
1228,73,73,1.1183252334594727
1229,73,73,1.1118665933609009
1230,73,73,1.0942027568817139
1231,73,73,1.1154595613479614
1232,73,16,2.986447334289551
1233,75,22,2.6606853008270264
1234,75,75,2.4336202144622803
1235,75,85,2.0905935764312744
1236,76,3,1.8086979389190674
1237,76,76,2.1268858909606934
1238,76,76,2.1849067211151123
1239,76,24,2.254683494567871
1240,76,42,1.6472077369689941
1241,76,76,2.528984785079956
1242,76,76,2.5865793228149414
1243,76,76,2.166842222213745
1244,76,76,2.3870863914489746
1245,76,76,2.306607723236084
1246,76,89,1.59987473487854
1247,76,8,2.7760634422302246
1248,76,76,2.3783810138702393
1249,77,44,2.373652219772339
1250,77,52,2.311809778213501
1251,77,77,3.5292763710021973
1252,77,77,2.0405921936035156
1253,77,77,2.2236454486846924
1254,77,44,2.2500882148742676
1255,78,78,1.3900072574615479
1256,78,78,1.386643886566162
1257,79,67,2.992614984512329
1258,79,68,3.449939250946045
1259,81,36,3.0623207092285156
1260,81,81,2.58292293548584
1261,81,72,3.6734304428100586
1262,83,83,1.4719979763031006
1263,83,83,1.4045991897583008
1264,83,66,3.680037498474121
1265,83,83,1.6085931062698364
1266,83,83,1.878814935684204
1267,83,83,1.569819688796997
1268,83,83,2.7196078300476074
1269,83,83,1.9841265678405762
1270,83,83,1.5881043672561646
1271,83,83,1.5041898488998413
1272,84,84,1.1549204587936401
1273,84,84,1.1081933975219727
1274,84,57,1.733072280883789
1275,84,76,2.2806477546691895
1276,84,84,1.166229248046875
1277,85,85,1.6402512788772583
1278,85,75,2.4058330059051514
1279,85,85,1.5781772136688232
1280,85,85,1.5690006017684937
1281,85,85,1.5796798467636108
1282,85,85,1.5834404230117798
1283,85,85,1.583685040473938
1284,85,85,3.1089272499084473
1285,85,85,1.5770238637924194
1286,85,85,1.5758575201034546
1287,85,85,1.7044520378112793
1288,85,85,1.6574987173080444
1289,87,63,3.3374993801116943
1290,87,63,3.337512731552124
1291,87,64,3.621143102645874
1292,87,13,3.46500563621521
1293,87,63,3.323066234588623
1294,87,87,3.2013795375823975
1295,87,87,3.204876184463501
1296,87,68,3.449939250946045
1297,87,0,3.870527744293213
1298,87,63,3.3346097469329834
1299,87,71,2.845515251159668
1300,89,89,1.718523383140564
1301,89,89,1.484162449836731
1302,89,89,1.439766764640808
1303,89,52,1.817217230796814
1304,89,89,1.4181203842163086
1305,89,89,1.6975078582763672
1306,89,89,1.4554246664047241
1307,89,52,2.926696300506592
1308,89,8,2.7760629653930664
1309,89,89,1.4293913841247559
