phase,epoch,step,loss,lr
full,4,1226,1.510278,8.411116937598322e-06
full,4,1227,1.411796,8.400629260618773e-06
full,4,1228,0.450942,8.390141583639225e-06
full,4,1229,0.779992,8.379653906659676e-06
full,4,1230,0.669146,8.369166229680127e-06
full,4,1231,0.806086,8.358678552700577e-06
full,4,1232,0.678044,8.348190875721028e-06
full,4,1233,1.030341,8.33770319874148e-06
full,4,1234,1.802227,8.32721552176193e-06
full,4,1235,1.822753,8.316727844782382e-06
full,4,1236,0.936999,8.306240167802832e-06
full,4,1237,0.763663,8.295752490823283e-06
full,4,1238,4.677142,8.285264813843735e-06
full,4,1239,0.787809,8.274777136864185e-06
full,4,1240,9.202394,8.264289459884636e-06
full,4,1241,0.707694,8.253801782905087e-06
full,4,1242,3.758519,8.243314105925539e-06
full,4,1243,2.860451,8.232826428945988e-06
full,4,1244,1.128681,8.22233875196644e-06
full,4,1245,10.383295,8.211851074986891e-06
full,4,1246,0.357208,8.20136339800734e-06
full,4,1247,2.962122,8.190875721027794e-06
full,4,1248,4.198634,8.180388044048243e-06
full,4,1249,0.70765,8.169900367068695e-06
full,4,1250,1.139249,8.159412690089146e-06
full,4,1251,1.576627,8.148925013109596e-06
full,4,1252,0.729028,8.138437336130049e-06
full,4,1253,1.132342,8.127949659150499e-06
full,4,1254,1.592921,8.11746198217095e-06
full,4,1255,1.765932,8.106974305191401e-06
full,4,1256,0.863745,8.096486628211851e-06
full,4,1257,8.667469,8.085998951232302e-06
full,4,1258,1.010281,8.075511274252754e-06
full,4,1259,1.021426,8.065023597273205e-06
full,4,1260,0.635167,8.054535920293655e-06
full,4,1261,0.549923,8.044048243314106e-06
full,4,1262,1.674822,8.033560566334558e-06
full,4,1263,1.160546,8.023072889355007e-06
full,4,1264,1.137452,8.01258521237546e-06
full,4,1265,0.960635,8.00209753539591e-06
full,4,1266,2.177495,7.991609858416361e-06
full,4,1267,1.363067,7.981122181436813e-06
full,4,1268,1.659413,7.970634504457262e-06
full,4,1269,2.199026,7.960146827477714e-06
full,4,1270,0.53542,7.949659150498165e-06
full,4,1271,3.425596,7.939171473518617e-06
full,4,1272,0.660947,7.928683796539068e-06
full,4,1273,1.237841,7.918196119559518e-06
full,4,1274,0.59588,7.907708442579969e-06
full,4,1275,0.637334,7.89722076560042e-06
full,4,1276,1.400382,7.886733088620872e-06
full,4,1277,1.691068,7.876245411641323e-06
full,4,1278,1.325784,7.865757734661773e-06
full,4,1279,0.471037,7.855270057682224e-06
full,4,1280,5.22636,7.844782380702674e-06
full,4,1281,0.727819,7.834294703723127e-06
full,4,1282,0.692495,7.823807026743577e-06
full,4,1283,1.515665,7.813319349764028e-06
full,4,1284,1.661898,7.80283167278448e-06
full,4,1285,0.699364,7.792343995804929e-06
full,4,1286,1.656517,7.78185631882538e-06
full,4,1287,1.150406,7.771368641845832e-06
full,4,1288,1.612636,7.760880964866283e-06
full,4,1289,0.744458,7.750393287886734e-06
full,4,1290,0.509138,7.739905610907184e-06
full,4,1291,7.897748,7.729417933927636e-06
full,4,1292,3.401785,7.718930256948087e-06
full,4,1293,1.223198,7.708442579968538e-06
full,4,1294,2.043174,7.69795490298899e-06
full,4,1295,0.397153,7.68746722600944e-06
full,4,1296,2.59111,7.67697954902989e-06
full,4,1297,0.570657,7.66649187205034e-06
full,4,1298,1.454034,7.656004195070792e-06
full,4,1299,12.476448,7.645516518091243e-06
full,4,1300,4.313409,7.635028841111694e-06
full,4,1301,1.383005,7.624541164132145e-06
full,4,1302,0.878348,7.614053487152596e-06
full,4,1303,0.318327,7.603565810173047e-06
full,4,1304,0.966843,7.5930781331934974e-06
full,4,1305,0.483877,7.58259045621395e-06
full,4,1306,0.445872,7.5721027792344e-06
full,4,1307,2.940096,7.5616151022548516e-06
full,4,1308,2.918496,7.551127425275302e-06
full,4,1309,0.973653,7.540639748295753e-06
full,4,1310,1.739276,7.530152071316205e-06
full,4,1311,1.301929,7.519664394336655e-06
full,4,1312,0.658319,7.509176717357106e-06
full,4,1313,1.922936,7.498689040377557e-06
full,4,1314,1.270488,7.488201363398008e-06
full,4,1315,1.6141,7.477713686418458e-06
full,4,1316,0.45704,7.4672260094389105e-06
full,4,1317,2.547964,7.456738332459361e-06
full,4,1318,1.859506,7.4462506554798116e-06
full,4,1319,0.311802,7.435762978500263e-06
full,4,1320,0.562822,7.4252753015207135e-06
full,4,1321,2.686808,7.414787624541164e-06
full,4,1322,0.90971,7.404299947561616e-06
full,4,1323,2.281023,7.393812270582067e-06
full,4,1324,1.87872,7.383324593602518e-06
full,4,1325,0.729731,7.372836916622969e-06
full,4,1326,1.983868,7.362349239643419e-06
full,4,1327,0.826898,7.35186156266387e-06
full,4,1328,0.576925,7.341373885684322e-06
full,4,1329,0.573079,7.330886208704772e-06
full,4,1330,1.884695,7.320398531725224e-06
full,4,1331,0.622531,7.309910854745674e-06
full,4,1332,0.593755,7.299423177766125e-06
full,4,1333,1.197032,7.288935500786576e-06
full,4,1334,6.858615,7.278447823807028e-06
full,4,1335,1.322726,7.267960146827478e-06
full,4,1336,2.710748,7.2574724698479295e-06
full,4,1337,1.049019,7.24698479286838e-06
full,4,1338,2.446891,7.2364971158888305e-06
full,4,1339,3.600602,7.226009438909282e-06
full,4,1340,0.603202,7.215521761929733e-06
full,4,1341,1.772334,7.205034084950185e-06
full,4,1342,0.510365,7.194546407970635e-06
full,4,1343,0.903271,7.184058730991086e-06
full,4,1344,0.581617,7.173571054011536e-06
full,4,1345,0.498756,7.1630833770319884e-06
full,4,1346,1.27671,7.152595700052439e-06
full,4,1347,1.534621,7.14210802307289e-06
full,4,1348,7.656127,7.131620346093341e-06
full,4,1349,2.894386,7.121132669113791e-06
full,4,1350,6.321036,7.110644992134243e-06
full,4,1351,2.866173,7.100157315154694e-06
full,4,1352,0.705426,7.0896696381751455e-06
full,5,1353,3.250568,7.079181961195596e-06
full,5,1354,2.30342,7.0686942842160465e-06
full,5,1355,1.906092,7.058206607236497e-06
full,5,1356,0.997582,7.0477189302569484e-06
full,5,1357,1.115722,7.0372312532774e-06
full,5,1358,1.385342,7.026743576297851e-06
full,5,1359,2.498063,7.016255899318302e-06
full,5,1360,1.27624,7.005768222338752e-06
full,5,1361,5.320279,6.995280545359204e-06
full,5,1362,1.110831,6.984792868379654e-06
full,5,1363,0.755511,6.9743051914001055e-06
full,5,1364,1.360426,6.963817514420557e-06
full,5,1365,1.46764,6.953329837441007e-06
full,5,1366,2.143658,6.942842160461458e-06
full,5,1367,2.674992,6.932354483481909e-06
full,5,1368,3.529965,6.92186680650236e-06
full,5,1369,1.174913,6.911379129522812e-06
full,5,1370,0.751058,6.9008914525432626e-06
full,5,1371,0.472229,6.890403775563713e-06
full,5,1372,1.489759,6.879916098584164e-06
full,5,1373,1.095304,6.869428421604615e-06
full,5,1374,0.948485,6.858940744625066e-06
full,5,1375,0.506044,6.848453067645518e-06
full,5,1376,0.571247,6.837965390665968e-06
full,5,1377,0.58978,6.827477713686419e-06
full,5,1378,0.773936,6.81699003670687e-06
full,5,1379,3.752877,6.806502359727321e-06
full,5,1380,1.88292,6.796014682747772e-06
full,5,1381,1.877555,6.785527005768223e-06
full,5,1382,2.143368,6.775039328788674e-06
full,5,1383,0.61132,6.7645516518091245e-06
full,5,1384,0.42301,6.754063974829576e-06
full,5,1385,1.343075,6.743576297850026e-06
full,5,1386,0.881606,6.733088620870479e-06
full,5,1387,0.706045,6.722600943890929e-06
full,5,1388,1.565297,6.71211326691138e-06
full,5,1389,1.558404,6.70162558993183e-06
full,5,1390,1.253469,6.6911379129522815e-06
full,5,1391,0.321882,6.680650235972732e-06
full,5,1392,1.827695,6.670162558993184e-06
full,5,1393,0.83728,6.659674882013635e-06
full,5,1394,1.462914,6.649187205034085e-06
full,5,1395,1.068757,6.638699528054537e-06
full,5,1396,1.827589,6.628211851074987e-06
full,5,1397,9.74185,6.617724174095438e-06
full,5,1398,0.577364,6.60723649711589e-06
full,5,1399,2.487644,6.5967488201363405e-06
full,5,1400,1.969807,6.586261143156791e-06
full,5,1401,4.987699,6.575773466177242e-06
full,5,1402,1.580642,6.565285789197693e-06
full,5,1403,1.690388,6.554798112218145e-06
full,5,1404,0.720425,6.544310435238596e-06
full,5,1405,0.801209,6.533822758259046e-06
full,5,1406,1.000674,6.523335081279497e-06
full,5,1407,3.270129,6.512847404299948e-06
full,5,1408,1.41405,6.502359727320399e-06
full,5,1409,1.832869,6.491872050340851e-06
full,5,1410,1.127346,6.481384373361301e-06
full,5,1411,1.526567,6.470896696381752e-06
full,5,1412,7.10661,6.460409019402203e-06
full,5,1413,5.355908,6.449921342422654e-06
full,5,1414,0.534727,6.439433665443104e-06
full,5,1415,1.138188,6.4289459884635565e-06
full,5,1416,2.605628,6.418458311484007e-06
full,5,1417,0.859099,6.4079706345044575e-06
full,5,1418,1.124963,6.397482957524909e-06
full,5,1419,1.585057,6.3869952805453594e-06
full,5,1420,0.703111,6.37650760356581e-06
full,5,1421,0.738293,6.366019926586262e-06
full,5,1422,1.41605,6.355532249606713e-06
full,5,1423,1.439852,6.345044572627164e-06
full,5,1424,0.978811,6.334556895647615e-06
full,5,1425,1.300911,6.324069218668065e-06
full,5,1426,1.288814,6.313581541688516e-06
full,5,1427,2.293414,6.303093864708968e-06
full,5,1428,1.108274,6.292606187729418e-06
full,5,1429,0.856665,6.28211851074987e-06
full,5,1430,1.559723,6.27163083377032e-06
full,5,1431,1.759541,6.261143156790771e-06
full,5,1432,5.776081,6.250655479811222e-06
full,5,1433,9.013773,6.2401678028316736e-06
full,5,1434,1.525442,6.229680125852124e-06
full,5,1435,0.622377,6.2191924488725755e-06
full,5,1436,2.000262,6.208704771893026e-06
full,5,1437,14.61731,6.1982170949134765e-06
full,5,1438,6.288462,6.187729417933929e-06
full,5,1439,0.883724,6.177241740954379e-06
full,5,1440,0.301297,6.166754063974831e-06
full,5,1441,0.483736,6.156266386995281e-06
full,5,1442,1.248177,6.145778710015732e-06
full,5,1443,0.485514,6.135291033036182e-06
full,5,1444,0.734759,6.124803356056634e-06
full,5,1445,1.850768,6.114315679077085e-06
full,5,1446,1.066987,6.103828002097536e-06
full,5,1447,1.334861,6.093340325117987e-06
full,5,1448,0.957629,6.082852648138437e-06
full,5,1449,1.359387,6.072364971158889e-06
full,5,1450,7.671356,6.06187729417934e-06
full,5,1451,1.487735,6.051389617199791e-06
full,5,1452,2.950116,6.040901940220242e-06
full,5,1453,0.729589,6.0304142632406925e-06
full,5,1454,1.676121,6.019926586261143e-06
full,5,1455,0.600229,6.0094389092815944e-06
full,5,1456,0.628551,5.998951232302046e-06
full,5,1457,4.201149,5.988463555322497e-06
full,5,1458,2.360677,5.977975878342948e-06
full,5,1459,3.429352,5.967488201363398e-06
full,5,1460,10.881814,5.957000524383849e-06
full,5,1461,1.262395,5.9465128474043e-06
full,5,1462,1.88051,5.9360251704247515e-06
full,5,1463,1.214742,5.925537493445203e-06
full,5,1464,1.415054,5.915049816465653e-06
full,5,1465,1.578342,5.904562139486104e-06
full,5,1466,1.747043,5.894074462506555e-06
full,5,1467,2.845528,5.883586785527007e-06
full,5,1468,0.640068,5.873099108547457e-06
full,5,1469,0.395831,5.8626114315679085e-06
full,5,1470,1.658076,5.852123754588359e-06
full,5,1471,2.200419,5.84163607760881e-06
full,5,1472,0.495236,5.831148400629261e-06
full,5,1473,0.975481,5.820660723649712e-06
full,5,1474,3.565723,5.810173046670164e-06
full,5,1475,0.831138,5.799685369690614e-06
full,5,1476,1.809933,5.789197692711065e-06
full,5,1477,0.84396,5.778710015731515e-06
full,5,1478,0.842986,5.768222338751967e-06
full,5,1479,1.505901,5.757734661772418e-06
full,5,1480,4.54347,5.747246984792869e-06
full,5,1481,1.135192,5.73675930781332e-06
full,5,1482,2.212473,5.7262716308337704e-06
full,5,1483,1.527945,5.715783953854222e-06
full,5,1484,1.158756,5.705296276874672e-06
full,5,1485,1.714627,5.694808599895124e-06
full,5,1486,0.340278,5.684320922915575e-06
full,5,1487,2.011682,5.673833245936026e-06
full,5,1488,4.13405,5.663345568956476e-06
full,5,1489,4.285541,5.6528578919769275e-06
full,5,1490,1.101249,5.642370214997378e-06
full,5,1491,2.892994,5.63188253801783e-06
full,5,1492,0.796892,5.621394861038281e-06
full,5,1493,0.862277,5.610907184058731e-06
full,5,1494,0.982537,5.600419507079182e-06
full,5,1495,1.44291,5.589931830099633e-06
full,5,1496,2.12887,5.579444153120084e-06
full,5,1497,0.802272,5.568956476140536e-06
full,5,1498,0.404535,5.5584687991609865e-06
full,5,1499,0.659259,5.547981122181437e-06
full,5,1500,0.65717,5.537493445201888e-06
full,5,1501,1.027797,5.527005768222339e-06
full,5,1502,0.489702,5.516518091242791e-06
full,5,1503,1.212524,5.506030414263242e-06
full,5,1504,5.798241,5.495542737283692e-06
full,5,1505,1.303575,5.485055060304143e-06
full,5,1506,2.500697,5.474567383324594e-06
full,5,1507,3.937297,5.464079706345045e-06
full,5,1508,2.065647,5.453592029365497e-06
full,5,1509,0.441966,5.443104352385947e-06
full,5,1510,0.791934,5.432616675406398e-06
full,5,1511,0.626922,5.422128998426849e-06
full,5,1512,10.168155,5.4116413214473e-06
full,5,1513,0.462766,5.40115364446775e-06
full,5,1514,0.787375,5.3906659674882025e-06
full,5,1515,1.543985,5.380178290508653e-06
full,5,1516,0.763663,5.3696906135291035e-06
full,5,1517,1.231486,5.359202936549555e-06
full,5,1518,0.48114,5.3487152595700054e-06
full,5,1519,1.61378,5.338227582590456e-06
full,5,1520,1.861653,5.327739905610908e-06
full,5,1521,2.048096,5.317252228631359e-06
full,5,1522,1.093999,5.306764551651809e-06
full,5,1523,1.202117,5.296276874672261e-06
full,5,1524,8.228351,5.285789197692711e-06
full,5,1525,2.04184,5.275301520713162e-06
full,5,1526,0.644832,5.264813843733614e-06
full,5,1527,4.951557,5.254326166754064e-06
full,5,1528,0.925405,5.243838489774516e-06
full,5,1529,0.380991,5.233350812794966e-06
full,5,1530,0.480945,5.222863135815417e-06
full,5,1531,0.701641,5.212375458835869e-06
full,5,1532,1.673112,5.2018877818563196e-06
full,5,1533,3.138172,5.19140010487677e-06
full,5,1534,0.651819,5.1809124278972214e-06
full,5,1535,0.961174,5.170424750917672e-06
full,5,1536,3.201048,5.1599370739381225e-06
full,5,1537,0.656116,5.149449396958575e-06
full,5,1538,0.839865,5.138961719979025e-06
full,5,1539,2.224335,5.128474042999476e-06
full,5,1540,5.874366,5.117986366019927e-06
full,5,1541,0.703105,5.107498689040378e-06
full,5,1542,0.54485,5.097011012060828e-06
full,5,1543,1.049231,5.08652333508128e-06
full,5,1544,1.307961,5.076035658101731e-06
full,5,1545,0.220883,5.065547981122182e-06
full,5,1546,1.215517,5.055060304142633e-06
full,5,1547,0.75562,5.044572627163083e-06
full,5,1548,1.295839,5.034084950183534e-06
full,5,1549,7.537094,5.023597273203986e-06
full,5,1550,1.948908,5.013109596224437e-06
full,5,1551,1.03985,5.002621919244888e-06
full,5,1552,3.19935,4.9921342422653385e-06
full,5,1553,1.197286,4.98164656528579e-06
full,5,1554,9.542485,4.97115888830624e-06
full,5,1555,1.97732,4.960671211326692e-06
full,5,1556,0.6978,4.950183534347142e-06
full,5,1557,7.729773,4.939695857367594e-06
full,5,1558,0.541886,4.929208180388044e-06
full,5,1559,1.037645,4.9187205034084956e-06
full,5,1560,0.910194,4.908232826428946e-06
full,5,1561,0.75553,4.8977451494493975e-06
full,5,1562,0.915788,4.887257472469849e-06
full,5,1563,0.343612,4.876769795490299e-06
full,5,1564,0.685724,4.86628211851075e-06
full,5,1565,1.775693,4.855794441531201e-06
full,5,1566,0.944116,4.845306764551652e-06
full,5,1567,5.377644,4.834819087572103e-06
full,5,1568,2.17305,4.8243314105925545e-06
full,5,1569,0.996096,4.813843733613005e-06
full,5,1570,1.511938,4.803356056633456e-06
full,5,1571,1.108523,4.792868379653907e-06
full,5,1572,3.441616,4.782380702674358e-06
full,5,1573,0.877611,4.771893025694809e-06
full,5,1574,1.494426,4.76140534871526e-06
full,5,1575,0.895547,4.750917671735711e-06
full,5,1576,1.652237,4.740429994756162e-06
full,5,1577,1.535951,4.729942317776613e-06
full,5,1578,0.255826,4.719454640797064e-06
full,5,1579,1.11756,4.708966963817515e-06
full,5,1580,8.69311,4.698479286837966e-06
full,5,1581,1.015082,4.6879916098584164e-06
full,5,1582,0.929204,4.677503932878868e-06
full,5,1583,0.485814,4.667016255899318e-06
full,5,1584,0.834712,4.65652857891977e-06
full,5,1585,3.717332,4.646040901940221e-06
full,5,1586,2.032377,4.635553224960672e-06
full,5,1587,0.972215,4.625065547981122e-06
full,5,1588,1.022686,4.6145778710015735e-06
full,5,1589,0.337131,4.604090194022025e-06
full,5,1590,1.010822,4.593602517042475e-06
full,5,1591,1.003214,4.583114840062927e-06
full,5,1592,0.83025,4.572627163083377e-06
full,5,1593,1.789769,4.562139486103828e-06
full,5,1594,4.282681,4.551651809124279e-06
full,5,1595,0.713173,4.5411641321447306e-06
full,5,1596,0.57121,4.530676455165181e-06
full,5,1597,0.866195,4.5201887781856325e-06
full,5,1598,0.334373,4.509701101206083e-06
full,5,1599,1.082721,4.499213424226534e-06
full,5,1600,0.808982,4.488725747246985e-06
full,5,1601,1.75867,4.478238070267436e-06
full,5,1602,3.012006,4.467750393287887e-06
full,5,1603,3.722493,4.457262716308338e-06
full,5,1604,0.487774,4.446775039328789e-06
full,5,1605,0.680368,4.43628736234924e-06
full,5,1606,1.058834,4.425799685369691e-06
full,5,1607,0.471575,4.415312008390142e-06
full,5,1608,0.879079,4.404824331410593e-06
full,5,1609,1.295021,4.394336654431044e-06
full,5,1610,1.015285,4.383848977451494e-06
full,5,1611,0.705415,4.373361300471946e-06
full,5,1612,3.951684,4.362873623492397e-06
full,5,1613,1.161834,4.352385946512848e-06
full,5,1614,1.427922,4.341898269533299e-06
full,5,1615,8.061318,4.3314105925537495e-06
full,5,1616,0.720062,4.320922915574201e-06
full,5,1617,2.271653,4.310435238594652e-06
full,5,1618,0.604762,4.299947561615103e-06
full,5,1619,2.977332,4.289459884635553e-06
full,5,1620,0.39339,4.278972207656005e-06
full,5,1621,0.820949,4.268484530676455e-06
full,5,1622,1.831629,4.257996853696907e-06
full,5,1623,1.462124,4.247509176717358e-06
full,5,1624,1.610761,4.2370214997378085e-06
full,5,1625,0.338659,4.226533822758259e-06
full,5,1626,1.679504,4.21604614577871e-06
full,5,1627,1.222635,4.205558468799161e-06
full,5,1628,7.310698,4.195070791819612e-06
full,5,1629,0.763107,4.184583114840064e-06
full,5,1630,1.10842,4.174095437860514e-06
full,5,1631,1.594468,4.163607760880965e-06
full,5,1632,0.972148,4.153120083901416e-06
full,5,1633,0.720655,4.1426324069218674e-06
full,5,1634,0.522009,4.132144729942318e-06
full,5,1635,0.573938,4.121657052962769e-06
full,5,1636,0.436897,4.11116937598322e-06
full,5,1637,8.42598,4.10068169900367e-06
full,5,1638,1.855736,4.090194022024122e-06
full,5,1639,0.939785,4.079706345044573e-06
full,5,1640,7.896543,4.0692186680650245e-06
full,5,1641,0.514274,4.058730991085475e-06
full,5,1642,0.689049,4.0482433141059255e-06
full,5,1643,2.261655,4.037755637126377e-06
full,5,1644,0.406422,4.0272679601468274e-06
full,5,1645,0.710588,4.016780283167279e-06
full,5,1646,2.665624,4.00629260618773e-06
full,5,1647,1.439434,3.995804929208181e-06
full,5,1648,1.121581,3.985317252228631e-06
full,5,1649,1.427583,3.974829575249083e-06
full,5,1650,0.825601,3.964341898269534e-06
full,5,1651,1.25229,3.9538542212899845e-06
full,5,1652,1.299628,3.943366544310436e-06
full,5,1653,1.307941,3.932878867330886e-06
full,5,1654,1.356071,3.922391190351337e-06
full,5,1655,0.560332,3.911903513371788e-06
full,5,1656,0.388608,3.90141583639224e-06
full,5,1657,0.774311,3.89092815941269e-06
full,5,1658,2.669493,3.8804404824331416e-06
full,5,1659,1.125683,3.869952805453592e-06
full,5,1660,2.43204,3.8594651284740435e-06
full,5,1661,0.752011,3.848977451494495e-06
full,5,1662,1.843096,3.838489774514945e-06
full,5,1663,1.448625,3.828002097535396e-06
full,5,1664,1.10535,3.817514420555847e-06
full,5,1665,8.494604,3.807026743576298e-06
full,5,1666,3.858429,3.7965390665967487e-06
full,5,1667,1.123113,3.7860513896172e-06
full,5,1668,1.618399,3.775563712637651e-06
full,5,1669,1.041751,3.7650760356581024e-06
full,5,1670,2.043724,3.754588358678553e-06
full,5,1671,0.293724,3.744100681699004e-06
full,5,1672,0.41341,3.7336130047194553e-06
full,5,1673,1.676041,3.7231253277399058e-06
full,5,1674,1.296521,3.7126376507603567e-06
full,5,1675,3.991635,3.702149973780808e-06
full,5,1676,0.497498,3.691662296801259e-06
full,5,1677,1.304423,3.6811746198217096e-06
full,5,1678,0.859728,3.670686942842161e-06
full,5,1679,1.539812,3.660199265862612e-06
full,5,1680,0.57529,3.6497115888830624e-06
full,5,1681,1.223481,3.639223911903514e-06
full,5,1682,2.055068,3.6287362349239647e-06
full,5,1683,1.035998,3.6182485579444153e-06
full,5,1684,0.329258,3.6077608809648666e-06
full,5,1685,0.485636,3.5972732039853176e-06
full,5,1686,0.620925,3.586785527005768e-06
full,5,1687,0.437668,3.5762978500262195e-06
full,5,1688,1.412667,3.5658101730466704e-06
full,5,1689,0.758475,3.5553224960671214e-06
full,5,1690,1.480493,3.5448348190875727e-06
full,6,1691,2.287728,3.5343471421080233e-06
full,6,1692,0.653378,3.5238594651284742e-06
full,6,1693,0.47765,3.5133717881489256e-06
full,6,1694,0.877225,3.502884111169376e-06
full,6,1695,0.335901,3.492396434189827e-06
full,6,1696,2.169617,3.4819087572102784e-06
full,6,1697,1.374073,3.471421080230729e-06
full,6,1698,0.614102,3.46093340325118e-06
full,6,1699,0.359241,3.4504457262716313e-06
full,6,1700,3.762867,3.439958049292082e-06
full,6,1701,4.593602,3.429470372312533e-06
full,6,1702,0.709084,3.418982695332984e-06
full,6,1703,1.576602,3.408495018353435e-06
full,6,1704,2.859018,3.398007341373886e-06
full,6,1705,3.629833,3.387519664394337e-06
full,6,1706,8.440474,3.377031987414788e-06
full,6,1707,2.021769,3.3665443104352393e-06
full,6,1708,1.342593,3.35605663345569e-06
full,6,1709,5.770517,3.3455689564761408e-06
full,6,1710,1.102606,3.335081279496592e-06
full,6,1711,1.820647,3.3245936025170427e-06
full,6,1712,5.523101,3.3141059255374936e-06
full,6,1713,1.217592,3.303618248557945e-06
full,6,1714,1.299805,3.2931305715783955e-06
full,6,1715,0.331131,3.2826428945988465e-06
full,6,1716,1.71069,3.272155217619298e-06
full,6,1717,1.168158,3.2616675406397483e-06
full,6,1718,1.4373,3.2511798636601993e-06
full,6,1719,7.586124,3.2406921866806507e-06
full,6,1720,6.955109,3.2302045097011016e-06
full,6,1721,0.392553,3.219716832721552e-06
full,6,1722,0.909005,3.2092291557420035e-06
full,6,1723,0.524867,3.1987414787624545e-06
full,6,1724,1.08847,3.188253801782905e-06
full,6,1725,0.985867,3.1777661248033564e-06
full,6,1726,0.614846,3.1672784478238073e-06
full,6,1727,8.604199,3.156790770844258e-06
full,6,1728,1.479724,3.146303093864709e-06
full,6,1729,3.25694,3.13581541688516e-06
full,6,1730,0.732819,3.125327739905611e-06
full,6,1731,0.302327,3.114840062926062e-06
full,6,1732,1.09409,3.104352385946513e-06
full,6,1733,1.637797,3.0938647089669644e-06
full,6,1734,0.993865,3.0833770319874153e-06
full,6,1735,0.696731,3.072889355007866e-06
full,6,1736,0.496923,3.062401678028317e-06
full,6,1737,3.83057,3.051914001048768e-06
full,6,1738,0.770281,3.0414263240692187e-06
full,6,1739,3.878802,3.03093864708967e-06
full,6,1740,1.478676,3.020450970110121e-06
full,6,1741,0.435342,3.0099632931305715e-06
full,6,1742,0.811208,2.999475616151023e-06
full,6,1743,0.629366,2.988987939171474e-06
full,6,1744,0.987402,2.9785002621919244e-06
full,6,1745,1.303797,2.9680125852123757e-06
full,6,1746,2.718796,2.9575249082328267e-06
full,6,1747,0.698081,2.9470372312532776e-06
full,6,1748,0.444391,2.9365495542737286e-06
full,6,1749,1.259808,2.9260618772941795e-06
full,6,1750,1.731923,2.9155742003146305e-06
full,6,1751,2.119986,2.905086523335082e-06
full,6,1752,7.236616,2.8945988463555324e-06
full,6,1753,0.311949,2.8841111693759833e-06
full,6,1754,0.911851,2.8736234923964347e-06
full,6,1755,2.001177,2.8631358154168852e-06
full,6,1756,2.122609,2.852648138437336e-06
full,6,1757,0.725452,2.8421604614577875e-06
full,6,1758,0.304126,2.831672784478238e-06
full,6,1759,0.889721,2.821185107498689e-06
full,6,1760,0.655723,2.8106974305191404e-06
full,6,1761,1.837351,2.800209753539591e-06
full,6,1762,1.353763,2.789722076560042e-06
full,6,1763,4.529234,2.7792343995804932e-06
full,6,1764,0.782707,2.768746722600944e-06
full,6,1765,1.430367,2.7582590456213956e-06
full,6,1766,1.381878,2.747771368641846e-06
full,6,1767,2.314331,2.737283691662297e-06
full,6,1768,0.942913,2.7267960146827484e-06
full,6,1769,3.629669,2.716308337703199e-06
full,6,1770,1.196549,2.70582066072365e-06
full,6,1771,1.145208,2.6953329837441012e-06
full,6,1772,1.197901,2.6848453067645518e-06
full,6,1773,3.507357,2.6743576297850027e-06
full,6,1774,0.747993,2.663869952805454e-06
full,6,1775,1.283922,2.6533822758259046e-06
full,6,1776,4.717384,2.6428945988463556e-06
full,6,1777,0.760349,2.632406921866807e-06
full,6,1778,1.06177,2.621919244887258e-06
full,6,1779,1.280901,2.6114315679077084e-06
full,6,1780,0.731882,2.6009438909281598e-06
full,6,1781,2.336669,2.5904562139486107e-06
full,6,1782,0.381601,2.5799685369690612e-06
full,6,1783,0.763182,2.5694808599895126e-06
full,6,1784,1.291822,2.5589931830099636e-06
full,6,1785,1.541433,2.548505506030414e-06
full,6,1786,0.915488,2.5380178290508655e-06
full,6,1787,1.033254,2.5275301520713164e-06
full,6,1788,0.706153,2.517042475091767e-06
full,6,1789,1.612114,2.5065547981122183e-06
full,6,1790,3.217253,2.4960671211326693e-06
full,6,1791,2.907948,2.48557944415312e-06
full,6,1792,1.097536,2.475091767173571e-06
full,6,1793,0.73623,2.464604090194022e-06
full,6,1794,1.443535,2.454116413214473e-06
full,6,1795,1.369784,2.4436287362349244e-06
full,6,1796,0.934236,2.433141059255375e-06
full,6,1797,1.241399,2.422653382275826e-06
full,6,1798,0.86617,2.4121657052962773e-06
full,6,1799,0.870656,2.401678028316728e-06
full,6,1800,0.396681,2.391190351337179e-06
full,6,1801,0.67524,2.38070267435763e-06
full,6,1802,0.936677,2.370214997378081e-06
full,6,1803,0.497847,2.359727320398532e-06
full,6,1804,3.954832,2.349239643418983e-06
full,6,1805,1.551722,2.338751966439434e-06
full,6,1806,1.169056,2.328264289459885e-06
full,6,1807,0.706406,2.317776612480336e-06
full,6,1808,1.479241,2.3072889355007867e-06
full,6,1809,1.059686,2.2968012585212377e-06
full,6,1810,1.096492,2.2863135815416886e-06
full,6,1811,11.889157,2.2758259045621396e-06
full,6,1812,0.766184,2.2653382275825905e-06
full,6,1813,0.378792,2.2548505506030415e-06
full,6,1814,0.402496,2.2443628736234924e-06
full,6,1815,4.334661,2.2338751966439434e-06
full,6,1816,2.210304,2.2233875196643943e-06
full,6,1817,0.45634,2.2128998426848457e-06
full,6,1818,0.415952,2.2024121657052967e-06
full,6,1819,1.279465,2.191924488725747e-06
full,6,1820,0.913752,2.1814368117461985e-06
full,6,1821,1.980189,2.1709491347666495e-06
full,6,1822,1.704371,2.1604614577871004e-06
full,6,1823,5.474549,2.1499737808075514e-06
full,6,1824,1.307796,2.1394861038280023e-06
full,6,1825,0.884701,2.1289984268484533e-06
full,6,1826,1.128422,2.1185107498689042e-06
