phase,epoch,step,loss,lr
full,5,1234,0.01421,5.006587615283268e-06
full,5,1235,0.044879,4.993412384716733e-06
full,5,1236,0.243105,4.9802371541501985e-06
full,5,1237,0.209972,4.967061923583663e-06
full,5,1238,0.126362,4.953886693017128e-06
full,5,1239,0.029991,4.940711462450593e-06
full,5,1240,0.03271,4.927536231884059e-06
full,5,1241,0.07373,4.914361001317523e-06
full,5,1242,0.009379,4.901185770750988e-06
full,5,1243,0.225023,4.8880105401844534e-06
full,5,1244,0.085775,4.8748353096179186e-06
full,5,1245,0.384602,4.861660079051384e-06
full,5,1246,0.147467,4.848484848484849e-06
full,5,1247,0.03797,4.835309617918314e-06
full,5,1248,0.13239,4.822134387351779e-06
full,5,1249,0.07992,4.808959156785244e-06
full,5,1250,0.026673,4.795783926218709e-06
full,5,1251,0.095088,4.782608695652174e-06
full,5,1252,0.073434,4.7694334650856395e-06
full,5,1253,0.063373,4.7562582345191046e-06
full,5,1254,0.119594,4.74308300395257e-06
full,5,1255,0.085792,4.729907773386035e-06
full,5,1256,0.184314,4.7167325428195e-06
full,5,1257,0.126753,4.703557312252965e-06
full,5,1258,0.010058,4.69038208168643e-06
full,5,1259,0.259209,4.677206851119894e-06
full,5,1260,0.010963,4.66403162055336e-06
full,5,1261,0.069019,4.6508563899868255e-06
full,5,1262,0.062517,4.637681159420291e-06
full,5,1263,0.028506,4.624505928853755e-06
full,5,1264,0.271276,4.61133069828722e-06
full,5,1265,0.078075,4.598155467720685e-06
full,5,1266,0.062316,4.584980237154151e-06
full,5,1267,0.284501,4.571805006587616e-06
full,5,1268,0.302058,4.55862977602108e-06
full,5,1269,0.047302,4.5454545454545455e-06
full,5,1270,0.106497,4.532279314888011e-06
full,5,1271,0.050264,4.519104084321477e-06
full,5,1272,0.037223,4.505928853754941e-06
full,5,1273,0.104277,4.492753623188406e-06
full,5,1274,0.026603,4.479578392621871e-06
full,5,1275,0.233758,4.466403162055336e-06
full,5,1276,0.316316,4.453227931488801e-06
full,5,1277,0.233985,4.440052700922266e-06
full,5,1278,0.290112,4.4268774703557315e-06
full,5,1279,0.07054,4.413702239789197e-06
full,5,1280,0.049691,4.400527009222662e-06
full,5,1281,0.130613,4.387351778656127e-06
full,5,1282,0.290791,4.374176548089592e-06
full,5,1283,0.156948,4.361001317523057e-06
full,5,1284,0.049604,4.347826086956522e-06
full,5,1285,0.052252,4.334650856389987e-06
full,5,1286,0.023062,4.3214756258234524e-06
full,5,1287,0.02142,4.3083003952569175e-06
full,5,1288,0.038464,4.295125164690383e-06
full,5,1289,0.027216,4.281949934123848e-06
full,5,1290,0.074117,4.268774703557312e-06
full,5,1291,0.341271,4.255599472990778e-06
full,5,1292,0.150956,4.242424242424243e-06
full,5,1293,0.076591,4.229249011857708e-06
full,5,1294,0.063973,4.2160737812911725e-06
full,5,1295,0.0175,4.202898550724638e-06
full,5,1296,0.086899,4.1897233201581036e-06
full,5,1297,0.060742,4.176548089591569e-06
full,5,1298,0.014802,4.163372859025033e-06
full,5,1299,0.183889,4.150197628458498e-06
full,5,1300,0.208057,4.137022397891963e-06
full,5,1301,0.14162,4.123847167325429e-06
full,5,1302,0.022848,4.110671936758893e-06
full,5,1303,0.006616,4.0974967061923585e-06
full,5,1304,0.01018,4.084321475625824e-06
full,5,1305,0.113014,4.071146245059289e-06
full,5,1306,0.015644,4.057971014492754e-06
full,5,1307,0.276376,4.044795783926219e-06
full,5,1308,0.148171,4.031620553359684e-06
full,5,1309,0.464691,4.018445322793149e-06
full,5,1310,0.123389,4.005270092226614e-06
full,5,1311,0.253116,3.992094861660079e-06
full,5,1312,0.054969,3.9789196310935445e-06
full,5,1313,0.285444,3.96574440052701e-06
full,5,1314,0.16185,3.952569169960475e-06
full,5,1315,0.20886,3.93939393939394e-06
full,5,1316,0.245439,3.926218708827404e-06
full,5,1317,0.025865,3.91304347826087e-06
full,5,1318,0.093751,3.899868247694335e-06
full,5,1319,0.127057,3.8866930171278e-06
full,5,1320,0.034079,3.8735177865612646e-06
full,5,1321,0.21944,3.86034255599473e-06
full,5,1322,0.302188,3.847167325428196e-06
full,5,1323,0.090069,3.833992094861661e-06
full,5,1324,0.185404,3.820816864295126e-06
full,5,1325,0.245539,3.8076416337285905e-06
full,5,1326,0.086403,3.7944664031620552e-06
full,5,1327,0.108487,3.7812911725955208e-06
full,5,1328,0.096582,3.768115942028986e-06
full,5,1329,0.186177,3.754940711462451e-06
full,5,1330,0.117587,3.7417654808959157e-06
full,5,1331,0.012296,3.728590250329381e-06
full,5,1332,0.101819,3.7154150197628463e-06
full,5,1333,0.023699,3.7022397891963114e-06
full,5,1334,0.077397,3.689064558629776e-06
full,5,1335,0.026111,3.6758893280632412e-06
full,5,1336,0.021172,3.6627140974967064e-06
full,5,1337,0.045741,3.649538866930172e-06
full,5,1338,0.335565,3.6363636363636366e-06
full,5,1339,0.248996,3.6231884057971017e-06
full,5,1340,0.079982,3.610013175230567e-06
full,5,1341,0.187362,3.5968379446640315e-06
full,5,1342,0.046688,3.583662714097497e-06
full,5,1343,0.141668,3.570487483530962e-06
full,5,1344,0.122006,3.5573122529644273e-06
full,5,1345,0.080682,3.544137022397892e-06
full,6,1346,0.035225,3.530961791831357e-06
full,6,1347,0.101488,3.5177865612648226e-06
full,6,1348,0.021279,3.5046113306982877e-06
full,6,1349,0.038154,3.4914361001317524e-06
full,6,1350,0.01319,3.4782608695652175e-06
full,6,1351,0.051898,3.4650856389986826e-06
full,6,1352,0.056878,3.451910408432148e-06
full,6,1353,0.008023,3.4387351778656133e-06
full,6,1354,0.037403,3.425559947299078e-06
full,6,1355,0.056809,3.412384716732543e-06
full,6,1356,0.064028,3.399209486166008e-06
full,6,1357,0.17642,3.3860342555994737e-06
full,6,1358,0.244375,3.3728590250329384e-06
full,6,1359,0.035908,3.3596837944664035e-06
full,6,1360,0.10483,3.3465085638998686e-06
full,6,1361,0.18685,3.3333333333333333e-06
full,6,1362,0.069372,3.320158102766799e-06
full,6,1363,0.008529,3.306982872200264e-06
full,6,1364,0.159459,3.293807641633729e-06
full,6,1365,0.116299,3.2806324110671938e-06
full,6,1366,0.010901,3.267457180500659e-06
full,6,1367,0.20911,3.2542819499341244e-06
full,6,1368,0.045191,3.2411067193675895e-06
full,6,1369,0.032726,3.2279314888010542e-06
full,6,1370,0.184021,3.2147562582345193e-06
full,6,1371,0.013302,3.2015810276679844e-06
full,6,1372,0.067168,3.188405797101449e-06
full,6,1373,0.08562,3.1752305665349147e-06
full,6,1374,0.012567,3.1620553359683798e-06
full,6,1375,0.101754,3.148880105401845e-06
full,6,1376,0.296069,3.1357048748353096e-06
full,6,1377,0.053199,3.1225296442687747e-06
full,6,1378,0.045619,3.1093544137022402e-06
full,6,1379,0.119701,3.0961791831357053e-06
full,6,1380,0.008841,3.08300395256917e-06
full,6,1381,0.093046,3.069828722002635e-06
full,6,1382,0.186869,3.0566534914361003e-06
full,6,1383,0.094867,3.043478260869566e-06
full,6,1384,0.008384,3.0303030303030305e-06
full,6,1385,0.027381,3.0171277997364956e-06
full,6,1386,0.082669,3.0039525691699607e-06
full,6,1387,0.069847,2.9907773386034254e-06
full,6,1388,0.078797,2.977602108036891e-06
full,6,1389,0.009582,2.964426877470356e-06
full,6,1390,0.025828,2.951251646903821e-06
full,6,1391,0.006716,2.938076416337286e-06
full,6,1392,0.011984,2.924901185770751e-06
full,6,1393,0.199755,2.9117259552042165e-06
full,6,1394,0.101588,2.8985507246376816e-06
full,6,1395,0.009511,2.8853754940711463e-06
full,6,1396,0.1067,2.8722002635046114e-06
full,6,1397,0.265087,2.8590250329380765e-06
full,6,1398,0.005712,2.845849802371542e-06
full,6,1399,0.009934,2.8326745718050068e-06
full,6,1400,0.235844,2.819499341238472e-06
full,6,1401,0.034202,2.806324110671937e-06
full,6,1402,0.01749,2.7931488801054017e-06
full,6,1403,0.160538,2.779973649538867e-06
full,6,1404,0.005858,2.7667984189723323e-06
full,6,1405,0.036352,2.7536231884057974e-06
full,6,1406,0.17598,2.740447957839262e-06
full,6,1407,0.019791,2.7272727272727272e-06
full,6,1408,0.158232,2.7140974967061928e-06
full,6,1409,0.017326,2.700922266139658e-06
full,6,1410,0.227362,2.687747035573123e-06
full,6,1411,0.090415,2.6745718050065877e-06
full,6,1412,0.040916,2.661396574440053e-06
full,6,1413,0.005825,2.6482213438735183e-06
full,6,1414,0.03292,2.6350461133069834e-06
full,6,1415,0.005325,2.621870882740448e-06
full,6,1416,0.089107,2.6086956521739132e-06
full,6,1417,0.010507,2.5955204216073784e-06
full,6,1418,0.078838,2.582345191040844e-06
full,6,1419,0.005082,2.5691699604743086e-06
full,6,1420,0.006123,2.5559947299077737e-06
full,6,1421,0.064629,2.542819499341239e-06
full,6,1422,0.273884,2.5296442687747035e-06
full,6,1423,0.010541,2.516469038208169e-06
full,6,1424,0.014799,2.503293807641634e-06
full,6,1425,0.038239,2.4901185770750993e-06
full,6,1426,0.14941,2.476943346508564e-06
full,6,1427,0.06971,2.4637681159420295e-06
full,6,1428,0.014513,2.450592885375494e-06
full,6,1429,0.013202,2.4374176548089593e-06
full,6,1430,0.015153,2.4242424242424244e-06
full,6,1431,0.443087,2.4110671936758895e-06
full,6,1432,0.358033,2.3978919631093546e-06
full,6,1433,0.243491,2.3847167325428197e-06
full,6,1434,0.022155,2.371541501976285e-06
full,6,1435,0.006173,2.35836627140975e-06
full,6,1436,0.014213,2.345191040843215e-06
full,6,1437,0.074099,2.33201581027668e-06
full,6,1438,0.134183,2.3188405797101453e-06
full,6,1439,0.246422,2.30566534914361e-06
full,6,1440,0.14734,2.2924901185770755e-06
full,6,1441,0.243847,2.27931488801054e-06
full,6,1442,0.050783,2.2661396574440053e-06
full,6,1443,0.008227,2.2529644268774704e-06
full,6,1444,0.065984,2.2397891963109355e-06
full,6,1445,0.010827,2.2266139657444007e-06
full,6,1446,0.007111,2.2134387351778658e-06
full,6,1447,0.18319,2.200263504611331e-06
full,6,1448,0.18353,2.187088274044796e-06
full,6,1449,0.118901,2.173913043478261e-06
full,6,1450,0.108713,2.1607378129117262e-06
full,6,1451,0.335829,2.1475625823451913e-06
full,6,1452,0.14647,2.134387351778656e-06
full,6,1453,0.26839,2.1212121212121216e-06
full,6,1454,0.375462,2.1080368906455862e-06
full,6,1455,0.036393,2.0948616600790518e-06
full,6,1456,0.005487,2.0816864295125165e-06
full,6,1457,0.36239,2.0685111989459816e-06
full,6,1458,0.067706,2.0553359683794467e-06
full,6,1459,0.306728,2.042160737812912e-06
full,6,1460,0.048206,2.028985507246377e-06
full,6,1461,0.073512,2.015810276679842e-06
full,6,1462,0.10299,2.002635046113307e-06
full,6,1463,0.036549,1.9894598155467723e-06
full,6,1464,0.125498,1.9762845849802374e-06
full,6,1465,0.029651,1.963109354413702e-06
full,6,1466,0.005992,1.9499341238471676e-06
full,6,1467,0.349411,1.9367588932806323e-06
full,6,1468,0.096546,1.923583662714098e-06
full,6,1469,0.12201,1.910408432147563e-06
full,6,1470,0.10663,1.8972332015810276e-06
full,6,1471,0.143982,1.884057971014493e-06
full,6,1472,0.086212,1.8708827404479578e-06
full,6,1473,0.347753,1.8577075098814232e-06
full,6,1474,0.165713,1.844532279314888e-06
full,6,1475,0.029625,1.8313570487483532e-06
full,6,1476,0.003905,1.8181818181818183e-06
full,6,1477,0.041051,1.8050065876152834e-06
full,6,1478,0.076577,1.7918313570487485e-06
full,6,1479,0.113302,1.7786561264822136e-06
full,6,1480,0.128366,1.7654808959156785e-06
full,6,1481,0.103209,1.7523056653491439e-06
full,6,1482,0.080593,1.7391304347826088e-06
full,6,1483,0.017993,1.725955204216074e-06
full,6,1484,0.020984,1.712779973649539e-06
full,6,1485,0.215363,1.699604743083004e-06
full,6,1486,0.368784,1.6864295125164692e-06
full,6,1487,0.109803,1.6732542819499343e-06
full,6,1488,0.007077,1.6600790513833994e-06
full,6,1489,0.049731,1.6469038208168645e-06
full,6,1490,0.005736,1.6337285902503294e-06
full,6,1491,0.028348,1.6205533596837948e-06
full,6,1492,0.066599,1.6073781291172597e-06
full,6,1493,0.019117,1.5942028985507246e-06
full,6,1494,0.118204,1.5810276679841899e-06
full,6,1495,0.048922,1.5678524374176548e-06
full,6,1496,0.287444,1.5546772068511201e-06
full,6,1497,0.003727,1.541501976284585e-06
full,6,1498,0.026082,1.5283267457180501e-06
full,6,1499,0.085741,1.5151515151515152e-06
full,6,1500,0.090727,1.5019762845849804e-06
full,6,1501,0.103042,1.4888010540184455e-06
full,6,1502,0.059378,1.4756258234519106e-06
full,6,1503,0.251705,1.4624505928853755e-06
full,6,1504,0.563658,1.4492753623188408e-06
full,6,1505,0.080261,1.4361001317523057e-06
full,6,1506,0.170234,1.422924901185771e-06
full,6,1507,0.025794,1.409749670619236e-06
full,6,1508,0.011431,1.3965744400527008e-06
full,6,1509,0.117946,1.3833992094861662e-06
full,6,1510,0.041962,1.370223978919631e-06
full,6,1511,0.148801,1.3570487483530964e-06
full,6,1512,0.015281,1.3438735177865615e-06
full,6,1513,0.10727,1.3306982872200264e-06
full,6,1514,0.22127,1.3175230566534917e-06
full,6,1515,0.031045,1.3043478260869566e-06
full,6,1516,0.232759,1.291172595520422e-06
full,6,1517,0.248893,1.2779973649538868e-06
full,6,1518,0.25909,1.2648221343873517e-06
full,6,1519,0.01095,1.251646903820817e-06
full,6,1520,0.056032,1.238471673254282e-06
full,6,1521,0.061625,1.225296442687747e-06
full,6,1522,0.031686,1.2121212121212122e-06
full,6,1523,0.102947,1.1989459815546773e-06
full,6,1524,0.079973,1.1857707509881424e-06
full,6,1525,0.048053,1.1725955204216075e-06
full,6,1526,0.236141,1.1594202898550726e-06
full,6,1527,0.080826,1.1462450592885378e-06
full,6,1528,0.042422,1.1330698287220027e-06
full,6,1529,0.034638,1.1198945981554678e-06
full,6,1530,0.016058,1.1067193675889329e-06
full,6,1531,0.060744,1.093544137022398e-06
full,6,1532,0.00626,1.0803689064558631e-06
full,6,1533,0.01577,1.067193675889328e-06
full,6,1534,0.242086,1.0540184453227931e-06
full,6,1535,0.141378,1.0408432147562582e-06
full,6,1536,0.078139,1.0276679841897233e-06
full,6,1537,0.063551,1.0144927536231885e-06
full,6,1538,0.018343,1.0013175230566536e-06
full,6,1539,0.190029,9.881422924901187e-07
full,6,1540,0.010645,9.749670619235838e-07
full,6,1541,0.103018,9.61791831357049e-07
full,6,1542,0.039742,9.486166007905138e-07
full,6,1543,0.029476,9.354413702239789e-07
full,6,1544,0.019478,9.22266139657444e-07
full,6,1545,0.042021,9.090909090909091e-07
full,6,1546,0.16492,8.959156785243743e-07
full,6,1547,0.129152,8.827404479578393e-07
full,6,1548,0.105118,8.695652173913044e-07
full,6,1549,0.075917,8.563899868247695e-07
full,6,1550,0.046069,8.432147562582346e-07
full,6,1551,0.084339,8.300395256916997e-07
full,6,1552,0.131809,8.168642951251647e-07
full,6,1553,0.067689,8.036890645586298e-07
full,6,1554,0.012188,7.905138339920949e-07
full,6,1555,0.10398,7.773386034255601e-07
full,6,1556,0.006088,7.641633728590251e-07
full,6,1557,0.004557,7.509881422924902e-07
full,6,1558,0.307975,7.378129117259553e-07
full,6,1559,0.047604,7.246376811594204e-07
full,6,1560,0.029513,7.114624505928855e-07
full,6,1561,0.008326,6.982872200263504e-07
full,6,1562,0.044217,6.851119894598155e-07
full,6,1563,0.022779,6.719367588932807e-07
full,6,1564,0.038302,6.587615283267459e-07
full,6,1565,0.011138,6.45586297760211e-07
full,6,1566,0.140301,6.324110671936759e-07
full,6,1567,0.098457,6.19235836627141e-07
full,6,1568,0.077941,6.060606060606061e-07
full,6,1569,0.126023,5.928853754940712e-07
full,6,1570,0.010954,5.797101449275363e-07
full,6,1571,0.006214,5.665349143610013e-07
full,6,1572,0.078588,5.533596837944664e-07
full,6,1573,0.01593,5.401844532279316e-07
full,6,1574,0.32218,5.270092226613966e-07
full,6,1575,0.13455,5.138339920948617e-07
full,6,1576,0.150348,5.006587615283268e-07
full,6,1577,0.234664,4.874835309617919e-07
full,6,1578,0.007901,4.743083003952569e-07
full,6,1579,0.169755,4.61133069828722e-07
full,6,1580,0.106518,4.4795783926218713e-07
full,6,1581,0.057759,4.347826086956522e-07
full,6,1582,0.005515,4.216073781291173e-07
full,6,1583,0.327464,4.0843214756258236e-07
full,6,1584,0.023154,3.9525691699604747e-07
full,6,1585,0.062823,3.8208168642951253e-07
full,6,1586,0.207315,3.6890645586297765e-07
full,6,1587,0.007853,3.5573122529644276e-07
full,6,1588,0.097896,3.4255599472990776e-07
full,6,1589,0.100191,3.2938076416337293e-07
full,6,1590,0.008932,3.1620553359683794e-07
full,6,1591,0.04496,3.0303030303030305e-07
full,6,1592,0.011856,2.8985507246376816e-07
full,6,1593,0.120196,2.766798418972332e-07
full,6,1594,0.006339,2.635046113306983e-07
full,6,1595,0.004145,2.503293807641634e-07
full,6,1596,0.014,2.3715415019762845e-07
full,6,1597,0.418705,2.2397891963109356e-07
full,6,1598,0.040254,2.1080368906455865e-07
full,6,1599,0.008415,1.9762845849802374e-07
full,6,1600,0.130072,1.8445322793148882e-07
full,6,1601,0.049958,1.7127799736495388e-07
full,6,1602,0.019447,1.5810276679841897e-07
full,6,1603,0.144897,1.4492753623188408e-07
full,6,1604,0.186821,1.3175230566534914e-07
full,6,1605,0.16264,1.1857707509881423e-07
full,6,1606,0.109929,1.0540184453227933e-07
full,6,1607,0.046203,9.222661396574441e-08
full,6,1608,0.145671,7.905138339920948e-08
full,6,1609,0.185994,6.587615283267457e-08
full,6,1610,0.019431,5.270092226613966e-08
full,6,1611,0.104874,3.952569169960474e-08
full,6,1612,0.051519,2.635046113306983e-08
full,6,1613,0.2817,1.3175230566534916e-08
full,6,1614,0.003553,0.0
