phase,epoch,step,loss,lr
full,4,1814,0.260503,9.296797622977881e-06
full,4,1815,0.0169,9.290194783757016e-06
full,4,1816,0.034673,9.28359194453615e-06
full,4,1817,0.313609,9.276989105315287e-06
full,4,1818,0.414091,9.270386266094421e-06
full,4,1819,0.015521,9.263783426873556e-06
full,4,1820,0.514987,9.25718058765269e-06
full,4,1821,0.015483,9.250577748431825e-06
full,4,1822,0.02247,9.243974909210961e-06
full,4,1823,0.009971,9.237372069990096e-06
full,4,1824,0.173936,9.230769230769232e-06
full,4,1825,0.039343,9.224166391548367e-06
full,4,1826,0.388246,9.217563552327501e-06
full,4,1827,0.261077,9.210960713106638e-06
full,4,1828,0.004601,9.204357873885772e-06
full,4,1829,0.004763,9.197755034664907e-06
full,4,1830,0.147794,9.191152195444041e-06
full,4,1831,0.004852,9.184549356223178e-06
full,4,1832,0.008061,9.177946517002312e-06
full,4,1833,0.038488,9.171343677781447e-06
full,4,1834,0.162563,9.164740838560581e-06
full,4,1835,0.369423,9.158137999339716e-06
full,4,1836,0.382477,9.151535160118852e-06
full,4,1837,0.011197,9.144932320897987e-06
full,4,1838,0.336585,9.138329481677121e-06
full,4,1839,0.006755,9.131726642456256e-06
full,4,1840,0.339287,9.125123803235392e-06
full,4,1841,0.263148,9.118520964014527e-06
full,4,1842,0.400922,9.111918124793661e-06
full,4,1843,0.009549,9.105315285572796e-06
full,4,1844,1.770563,9.098712446351932e-06
full,4,1845,0.055599,9.092109607131067e-06
full,4,1846,0.008215,9.085506767910201e-06
full,4,1847,0.007098,9.078903928689338e-06
full,4,1848,0.011934,9.072301089468472e-06
full,4,1849,0.126424,9.065698250247607e-06
full,4,1850,0.262083,9.059095411026743e-06
full,4,1851,0.097893,9.052492571805878e-06
full,4,1852,0.207817,9.045889732585012e-06
full,4,1853,0.142178,9.039286893364147e-06
full,4,1854,0.38599,9.032684054143283e-06
full,4,1855,0.146362,9.026081214922418e-06
full,4,1856,0.477739,9.019478375701552e-06
full,4,1857,0.008836,9.012875536480687e-06
full,4,1858,0.035167,9.006272697259823e-06
full,4,1859,0.5503,8.999669858038958e-06
full,4,1860,0.103193,8.993067018818092e-06
full,4,1861,0.442346,8.986464179597227e-06
full,4,1862,0.005578,8.979861340376363e-06
full,4,1863,0.19989,8.973258501155498e-06
full,4,1864,0.33464,8.966655661934632e-06
full,4,1865,0.084455,8.960052822713767e-06
full,4,1866,0.01084,8.953449983492901e-06
full,4,1867,0.333828,8.946847144272038e-06
full,4,1868,0.161337,8.940244305051172e-06
full,4,1869,0.439202,8.933641465830307e-06
full,4,1870,0.194645,8.927038626609443e-06
full,4,1871,0.019269,8.920435787388578e-06
full,4,1872,0.412784,8.913832948167714e-06
full,4,1873,0.079776,8.907230108946849e-06
full,4,1874,0.038981,8.900627269725983e-06
full,4,1875,0.345419,8.894024430505118e-06
full,4,1876,0.34952,8.887421591284254e-06
full,4,1877,0.022752,8.880818752063389e-06
full,4,1878,0.640793,8.874215912842523e-06
full,4,1879,0.721285,8.867613073621658e-06
full,4,1880,0.086223,8.861010234400792e-06
full,4,1881,0.019232,8.854407395179929e-06
full,4,1882,0.311034,8.847804555959063e-06
full,4,1883,0.023853,8.841201716738198e-06
full,4,1884,0.435606,8.834598877517332e-06
full,4,1885,0.014709,8.827996038296469e-06
full,4,1886,0.296218,8.821393199075603e-06
full,4,1887,0.151258,8.814790359854738e-06
full,4,1888,0.05252,8.808187520633872e-06
full,4,1889,0.394463,8.801584681413009e-06
full,4,1890,0.019099,8.794981842192143e-06
full,4,1891,0.290073,8.788379002971278e-06
full,4,1892,0.230981,8.781776163750412e-06
full,4,1893,0.203834,8.775173324529549e-06
full,4,1894,0.020722,8.768570485308683e-06
full,4,1895,0.052056,8.76196764608782e-06
full,4,1896,0.116041,8.755364806866954e-06
full,4,1897,0.086745,8.748761967646089e-06
full,4,1898,0.149674,8.742159128425223e-06
full,4,1899,0.456386,8.73555628920436e-06
full,4,1900,0.086762,8.728953449983494e-06
full,4,1901,0.013184,8.722350610762629e-06
full,4,1902,0.069945,8.715747771541763e-06
full,4,1903,0.157847,8.7091449323209e-06
full,4,1904,0.095516,8.702542093100034e-06
full,4,1905,0.00707,8.695939253879169e-06
full,4,1906,0.112399,8.689336414658303e-06
full,4,1907,0.655942,8.68273357543744e-06
full,4,1908,0.02262,8.676130736216574e-06
full,4,1909,0.008461,8.669527896995709e-06
full,4,1910,0.013321,8.662925057774843e-06
full,4,1911,0.088157,8.65632221855398e-06
full,4,1912,0.162072,8.649719379333114e-06
full,4,1913,0.05409,8.643116540112249e-06
full,4,1914,0.5116,8.636513700891383e-06
full,4,1915,0.344145,8.629910861670518e-06
full,4,1916,0.154589,8.623308022449654e-06
full,4,1917,0.066159,8.61670518322879e-06
full,4,1918,0.171793,8.610102344007925e-06
full,4,1919,0.023969,8.60349950478706e-06
full,4,1920,0.018731,8.596896665566194e-06
full,4,1921,0.01292,8.59029382634533e-06
full,4,1922,0.007174,8.583690987124465e-06
full,4,1923,0.039569,8.5770881479036e-06
full,4,1924,0.064621,8.570485308682734e-06
full,4,1925,0.040698,8.56388246946187e-06
full,4,1926,0.837695,8.557279630241005e-06
full,4,1927,0.160968,8.55067679102014e-06
full,4,1928,0.055333,8.544073951799274e-06
full,4,1929,0.063662,8.537471112578409e-06
full,4,1930,0.210471,8.530868273357545e-06
full,4,1931,0.264921,8.52426543413668e-06
full,4,1932,0.12445,8.517662594915814e-06
full,4,1933,0.005317,8.511059755694949e-06
full,4,1934,0.339412,8.504456916474085e-06
full,4,1935,0.301559,8.49785407725322e-06
full,4,1936,0.008965,8.491251238032354e-06
full,4,1937,0.005703,8.484648398811489e-06
full,4,1938,0.229798,8.478045559590625e-06
full,4,1939,0.019919,8.47144272036976e-06
full,4,1940,0.200787,8.464839881148896e-06
full,4,1941,0.214433,8.45823704192803e-06
full,4,1942,0.005175,8.451634202707165e-06
full,4,1943,0.224625,8.4450313634863e-06
full,4,1944,0.758325,8.438428524265436e-06
full,4,1945,0.352444,8.43182568504457e-06
full,4,1946,0.008048,8.425222845823705e-06
full,4,1947,0.400163,8.41862000660284e-06
full,4,1948,0.093576,8.412017167381976e-06
full,4,1949,0.005899,8.40541432816111e-06
full,4,1950,0.007596,8.398811488940245e-06
full,4,1951,0.062167,8.39220864971938e-06
full,4,1952,0.531017,8.385605810498516e-06
full,4,1953,0.137891,8.37900297127765e-06
full,4,1954,0.236445,8.372400132056785e-06
full,4,1955,0.250163,8.36579729283592e-06
full,4,1956,0.61993,8.359194453615056e-06
full,4,1957,0.135708,8.35259161439419e-06
full,4,1958,0.042313,8.345988775173325e-06
full,4,1959,0.094495,8.33938593595246e-06
full,4,1960,0.097631,8.332783096731594e-06
full,4,1961,0.015661,8.32618025751073e-06
full,4,1962,0.009607,8.319577418289866e-06
full,4,1963,0.160553,8.312974579069001e-06
full,4,1964,0.228547,8.306371739848136e-06
full,4,1965,0.04195,8.29976890062727e-06
full,4,1966,0.125752,8.293166061406406e-06
full,4,1967,0.008507,8.286563222185541e-06
full,4,1968,0.489069,8.279960382964676e-06
full,4,1969,0.172003,8.27335754374381e-06
full,4,1970,0.218519,8.266754704522946e-06
full,4,1971,0.023737,8.260151865302081e-06
full,4,1972,0.009186,8.253549026081216e-06
full,4,1973,0.736476,8.24694618686035e-06
full,4,1974,0.565569,8.240343347639485e-06
full,4,1975,0.281803,8.233740508418621e-06
full,4,1976,0.018137,8.227137669197756e-06
full,4,1977,0.015338,8.22053482997689e-06
full,4,1978,0.034887,8.213931990756025e-06
full,4,1979,0.005221,8.207329151535161e-06
full,4,1980,0.01005,8.200726312314296e-06
full,4,1981,0.275611,8.19412347309343e-06
full,4,1982,0.006982,8.187520633872565e-06
full,4,1983,0.013803,8.180917794651701e-06
full,4,1984,0.506715,8.174314955430836e-06
full,4,1985,0.090503,8.167712116209972e-06
full,4,1986,0.133049,8.161109276989106e-06
full,4,1987,0.022632,8.154506437768241e-06
full,4,1988,0.004785,8.147903598547376e-06
full,4,1989,0.13231,8.141300759326512e-06
full,4,1990,0.218697,8.134697920105646e-06
full,4,1991,0.020549,8.128095080884781e-06
full,4,1992,0.447403,8.121492241663916e-06
full,4,1993,0.06506,8.114889402443052e-06
full,4,1994,0.07875,8.108286563222186e-06
full,4,1995,0.009683,8.101683724001321e-06
full,4,1996,0.113641,8.095080884780456e-06
full,4,1997,0.004542,8.088478045559592e-06
full,4,1998,0.021371,8.081875206338726e-06
full,4,1999,0.526308,8.075272367117861e-06
full,4,2000,0.207375,8.068669527896996e-06
full,4,2001,0.023212,8.062066688676132e-06
full,4,2002,0.006098,8.055463849455266e-06
full,4,2003,0.035898,8.048861010234401e-06
full,4,2004,0.15301,8.042258171013536e-06
full,4,2005,0.009177,8.035655331792672e-06
full,4,2006,0.611204,8.029052492571806e-06
full,4,2007,0.635503,8.022449653350941e-06
full,4,2008,0.011832,8.015846814130076e-06
full,4,2009,0.451136,8.009243974909212e-06
full,4,2010,0.197725,8.002641135688346e-06
full,4,2011,0.052225,7.996038296467483e-06
full,4,2012,0.057553,7.989435457246617e-06
full,4,2013,0.245618,7.982832618025752e-06
full,4,2014,0.318558,7.976229778804886e-06
full,4,2015,0.373392,7.969626939584023e-06
full,4,2016,0.485126,7.963024100363157e-06
full,4,2017,0.032943,7.956421261142292e-06
full,4,2018,0.030976,7.949818421921426e-06
full,4,2019,0.028182,7.943215582700563e-06
full,4,2020,0.010818,7.936612743479697e-06
full,4,2021,0.075922,7.930009904258832e-06
full,4,2022,0.202603,7.923407065037966e-06
full,4,2023,0.050575,7.916804225817101e-06
full,4,2024,0.029887,7.910201386596237e-06
full,4,2025,0.252702,7.903598547375372e-06
full,4,2026,0.411214,7.896995708154506e-06
full,4,2027,0.455998,7.890392868933641e-06
full,4,2028,0.23035,7.883790029712777e-06
full,4,2029,0.154272,7.877187190491912e-06
full,4,2030,0.21019,7.870584351271046e-06
full,4,2031,0.21251,7.863981512050181e-06
full,4,2032,0.144067,7.857378672829317e-06
full,4,2033,0.812797,7.850775833608452e-06
full,4,2034,0.009155,7.844172994387588e-06
full,4,2035,0.009615,7.837570155166723e-06
full,4,2036,0.278149,7.830967315945857e-06
full,4,2037,0.048413,7.824364476724992e-06
full,4,2038,0.024198,7.817761637504128e-06
full,4,2039,0.194917,7.811158798283263e-06
full,4,2040,0.199364,7.804555959062397e-06
full,4,2041,0.156306,7.797953119841532e-06
full,4,2042,0.014102,7.791350280620668e-06
full,4,2043,0.858944,7.784747441399803e-06
full,4,2044,0.330674,7.778144602178937e-06
full,4,2045,1.064472,7.771541762958072e-06
full,4,2046,0.300552,7.764938923737208e-06
full,4,2047,0.008866,7.758336084516343e-06
full,4,2048,0.156885,7.751733245295477e-06
full,4,2049,0.018946,7.745130406074612e-06
full,4,2050,0.119871,7.738527566853748e-06
full,4,2051,0.019214,7.731924727632883e-06
full,4,2052,0.009837,7.725321888412017e-06
full,4,2053,0.012238,7.718719049191152e-06
full,4,2054,0.020015,7.712116209970286e-06
full,4,2055,1.052066,7.705513370749423e-06
full,4,2056,0.051136,7.698910531528559e-06
full,4,2057,0.007423,7.692307692307694e-06
full,4,2058,0.00815,7.685704853086828e-06
full,4,2059,0.149581,7.679102013865963e-06
full,4,2060,0.009233,7.672499174645099e-06
full,4,2061,0.020115,7.665896335424234e-06
full,4,2062,0.008902,7.659293496203368e-06
full,4,2063,0.362375,7.652690656982503e-06
full,4,2064,0.004654,7.646087817761639e-06
full,4,2065,0.004854,7.639484978540774e-06
full,4,2066,0.221501,7.632882139319908e-06
full,4,2067,0.003597,7.626279300099043e-06
full,4,2068,0.007143,7.619676460878178e-06
full,4,2069,0.018309,7.613073621657313e-06
full,4,2070,0.003841,7.606470782436448e-06
full,4,2071,0.005089,7.599867943215583e-06
full,4,2072,0.176231,7.593265103994718e-06
full,4,2073,0.154117,7.586662264773853e-06
full,4,2074,0.019752,7.580059425552988e-06
full,4,2075,0.003892,7.573456586332123e-06
full,4,2076,0.013059,7.566853747111258e-06
full,4,2077,0.874693,7.560250907890393e-06
full,4,2078,0.233127,7.553648068669529e-06
full,4,2079,0.004474,7.5470452294486644e-06
full,4,2080,0.009547,7.540442390227799e-06
full,4,2081,0.222949,7.533839551006934e-06
full,4,2082,0.003875,7.527236711786069e-06
full,4,2083,0.004855,7.520633872565204e-06
full,4,2084,0.009312,7.514031033344339e-06
full,4,2085,0.005309,7.507428194123474e-06
full,4,2086,0.006723,7.500825354902609e-06
full,4,2087,0.179399,7.494222515681744e-06
full,4,2088,0.365927,7.487619676460879e-06
full,4,2089,0.003886,7.481016837240014e-06
full,4,2090,0.661795,7.474413998019149e-06
full,4,2091,0.002576,7.467811158798284e-06
full,4,2092,0.257229,7.461208319577419e-06
full,4,2093,0.340736,7.454605480356554e-06
full,4,2094,0.282446,7.448002641135689e-06
full,4,2095,0.004318,7.441399801914824e-06
full,4,2096,0.004994,7.434796962693959e-06
full,4,2097,0.005529,7.4281941234730936e-06
full,4,2098,0.003073,7.421591284252229e-06
full,4,2099,0.004043,7.4149884450313636e-06
full,4,2100,0.573736,7.408385605810499e-06
full,4,2101,0.231022,7.401782766589634e-06
full,4,2102,0.014139,7.39517992736877e-06
full,4,2103,0.176738,7.388577088147904e-06
full,4,2104,0.001917,7.38197424892704e-06
full,4,2105,0.591737,7.375371409706174e-06
full,4,2106,0.175592,7.36876857048531e-06
full,4,2107,0.918964,7.362165731264444e-06
full,4,2108,0.740381,7.35556289204358e-06
full,4,2109,0.003862,7.348960052822714e-06
full,4,2110,0.030803,7.34235721360185e-06
full,4,2111,0.398914,7.335754374380984e-06
full,4,2112,0.431037,7.32915153516012e-06
full,4,2113,0.020699,7.322548695939254e-06
full,4,2114,0.006141,7.315945856718389e-06
full,4,2115,0.030963,7.309343017497524e-06
full,4,2116,0.008547,7.302740178276659e-06
full,4,2117,0.007011,7.296137339055794e-06
full,4,2118,0.006562,7.289534499834929e-06
full,4,2119,0.366276,7.282931660614064e-06
full,4,2120,0.017589,7.276328821393199e-06
full,4,2121,0.442894,7.269725982172334e-06
full,4,2122,0.463399,7.263123142951469e-06
full,4,2123,0.03106,7.256520303730604e-06
full,4,2124,0.006128,7.249917464509741e-06
full,4,2125,0.852084,7.243314625288875e-06
full,4,2126,0.14696,7.236711786068011e-06
full,4,2127,0.136003,7.230108946847145e-06
full,4,2128,0.006789,7.22350610762628e-06
full,4,2129,0.005511,7.216903268405415e-06
full,4,2130,0.305949,7.21030042918455e-06
full,4,2131,0.012763,7.203697589963685e-06
full,4,2132,0.014863,7.19709475074282e-06
full,4,2133,0.20788,7.190491911521955e-06
full,4,2134,0.100827,7.18388907230109e-06
full,4,2135,0.608795,7.177286233080225e-06
full,4,2136,0.01232,7.17068339385936e-06
full,4,2137,0.940123,7.164080554638495e-06
full,4,2138,0.008156,7.15747771541763e-06
full,4,2139,0.59779,7.150874876196765e-06
full,4,2140,0.006917,7.1442720369759e-06
full,4,2141,0.009541,7.137669197755035e-06
full,4,2142,0.012188,7.13106635853417e-06
full,4,2143,0.072415,7.124463519313305e-06
full,4,2144,0.108215,7.11786068009244e-06
full,4,2145,0.005616,7.111257840871575e-06
full,4,2146,0.482454,7.10465500165071e-06
full,4,2147,0.112823,7.098052162429846e-06
full,4,2148,0.460886,7.091449323208981e-06
full,5,2149,0.010997,7.084846483988116e-06
full,5,2150,0.00571,7.078243644767251e-06
full,5,2151,0.006079,7.071640805546386e-06
full,5,2152,0.401974,7.065037966325521e-06
full,5,2153,0.006581,7.058435127104656e-06
full,5,2154,0.281052,7.051832287883791e-06
full,5,2155,0.006104,7.045229448662926e-06
full,5,2156,0.321378,7.038626609442061e-06
full,5,2157,0.002969,7.032023770221196e-06
full,5,2158,0.576087,7.025420931000331e-06
full,5,2159,0.038727,7.018818091779466e-06
full,5,2160,0.004977,7.012215252558601e-06
full,5,2161,0.005774,7.005612413337735e-06
full,5,2162,0.020641,6.999009574116871e-06
full,5,2163,0.123799,6.992406734896005e-06
full,5,2164,0.029432,6.985803895675141e-06
full,5,2165,0.096821,6.979201056454275e-06
full,5,2166,0.629957,6.972598217233411e-06
full,5,2167,0.080744,6.965995378012545e-06
full,5,2168,0.244835,6.959392538791681e-06
full,5,2169,0.005517,6.952789699570815e-06
full,5,2170,0.566408,6.9461868603499515e-06
full,5,2171,0.003862,6.939584021129087e-06
full,5,2172,0.003785,6.9329811819082215e-06
full,5,2173,0.005244,6.926378342687357e-06
full,5,2174,0.004883,6.9197755034664915e-06
full,5,2175,0.01696,6.913172664245626e-06
full,5,2176,0.005077,6.9065698250247615e-06
full,5,2177,0.004926,6.899966985803896e-06
full,5,2178,0.461641,6.8933641465830315e-06
full,5,2179,0.004464,6.886761307362166e-06
full,5,2180,0.011095,6.8801584681413015e-06
full,5,2181,0.005871,6.873555628920436e-06
full,5,2182,0.006985,6.8669527896995715e-06
full,5,2183,0.060399,6.860349950478706e-06
full,5,2184,0.53221,6.8537471112578415e-06
full,5,2185,0.003128,6.847144272036976e-06
full,5,2186,0.328719,6.8405414328161115e-06
full,5,2187,0.004518,6.833938593595246e-06
full,5,2188,0.21059,6.8273357543743815e-06
full,5,2189,0.255659,6.820732915153516e-06
full,5,2190,0.003572,6.8141300759326515e-06
full,5,2191,0.005487,6.807527236711786e-06
full,5,2192,0.399059,6.8009243974909215e-06
full,5,2193,0.003432,6.794321558270056e-06
full,5,2194,0.576416,6.787718719049192e-06
full,5,2195,0.56417,6.781115879828327e-06
full,5,2196,0.274181,6.774513040607462e-06
full,5,2197,0.262046,6.767910201386597e-06
full,5,2198,0.033332,6.761307362165732e-06
full,5,2199,0.056801,6.754704522944867e-06
full,5,2200,0.28094,6.748101683724002e-06
full,5,2201,0.007178,6.741498844503137e-06
full,5,2202,0.005069,6.734896005282272e-06
full,5,2203,0.007245,6.728293166061407e-06
full,5,2204,0.005529,6.721690326840542e-06
full,5,2205,0.156787,6.715087487619677e-06
full,5,2206,0.003218,6.708484648398812e-06
full,5,2207,0.025865,6.701881809177947e-06
full,5,2208,0.097603,6.6952789699570815e-06
full,5,2209,0.005041,6.688676130736217e-06
full,5,2210,0.073636,6.6820732915153515e-06
full,5,2211,0.003253,6.675470452294487e-06
full,5,2212,0.003901,6.6688676130736215e-06
full,5,2213,0.00482,6.662264773852757e-06
full,5,2214,1.024771,6.6556619346318915e-06
full,5,2215,0.003187,6.649059095411027e-06
full,5,2216,0.002236,6.6424562561901615e-06
full,5,2217,0.238704,6.635853416969298e-06
full,5,2218,0.00281,6.629250577748433e-06
full,5,2219,0.005498,6.622647738527568e-06
full,5,2220,0.008619,6.616044899306703e-06
full,5,2221,0.090935,6.609442060085838e-06
full,5,2222,0.012581,6.602839220864972e-06
full,5,2223,0.162223,6.596236381644108e-06
full,5,2224,0.233398,6.589633542423242e-06
full,5,2225,0.009456,6.583030703202378e-06
full,5,2226,0.002001,6.576427863981512e-06
full,5,2227,0.017528,6.569825024760648e-06
full,5,2228,0.199505,6.563222185539782e-06
full,5,2229,0.221684,6.556619346318918e-06
full,5,2230,0.003936,6.550016507098052e-06
full,5,2231,0.74668,6.543413667877188e-06
full,5,2232,0.279995,6.536810828656322e-06
full,5,2233,0.005604,6.530207989435458e-06
full,5,2234,0.002222,6.523605150214592e-06
full,5,2235,0.344481,6.517002310993728e-06
full,5,2236,0.564522,6.510399471772862e-06
full,5,2237,0.021877,6.503796632551998e-06
full,5,2238,0.002259,6.497193793331132e-06
full,5,2239,0.01403,6.490590954110268e-06
full,5,2240,0.046944,6.483988114889403e-06
full,5,2241,0.004381,6.477385275668539e-06
full,5,2242,0.056282,6.470782436447673e-06
full,5,2243,0.209084,6.464179597226809e-06
full,5,2244,0.008596,6.457576758005943e-06
full,5,2245,0.005963,6.450973918785079e-06
full,5,2246,0.145028,6.444371079564213e-06
full,5,2247,0.725195,6.437768240343349e-06
full,5,2248,0.259502,6.431165401122483e-06
full,5,2249,0.003314,6.424562561901619e-06
full,5,2250,0.020507,6.417959722680753e-06
full,5,2251,0.005663,6.411356883459889e-06
full,5,2252,0.005748,6.404754044239023e-06
full,5,2253,0.030452,6.398151205018159e-06
full,5,2254,0.199261,6.391548365797293e-06
full,5,2255,0.011235,6.384945526576429e-06
full,5,2256,0.530206,6.378342687355563e-06
full,5,2257,0.011231,6.371739848134698e-06
full,5,2258,0.353072,6.365137008913833e-06
full,5,2259,0.005239,6.358534169692968e-06
full,5,2260,0.00275,6.351931330472103e-06
full,5,2261,0.43265,6.345328491251238e-06
full,5,2262,0.263889,6.338725652030373e-06
full,5,2263,0.013103,6.3321228128095095e-06
full,5,2264,0.009054,6.325519973588644e-06
full,5,2265,0.169354,6.3189171343677795e-06
full,5,2266,0.209198,6.312314295146914e-06
full,5,2267,0.007775,6.3057114559260495e-06
full,5,2268,0.475922,6.299108616705184e-06
full,5,2269,0.35921,6.292505777484319e-06
full,5,2270,0.054073,6.285902938263454e-06
full,5,2271,0.235955,6.279300099042589e-06
full,5,2272,0.005763,6.272697259821724e-06
full,5,2273,0.007812,6.266094420600859e-06
full,5,2274,0.181847,6.259491581379994e-06
full,5,2275,0.178522,6.252888742159129e-06
full,5,2276,0.00428,6.246285902938264e-06
full,5,2277,0.202612,6.239683063717399e-06
full,5,2278,0.011144,6.233080224496534e-06
full,5,2279,0.77612,6.226477385275669e-06
full,5,2280,0.944179,6.219874546054804e-06
full,5,2281,0.173042,6.213271706833939e-06
full,5,2282,0.007129,6.206668867613074e-06
full,5,2283,0.083582,6.200066028392209e-06
full,5,2284,0.217547,6.193463189171344e-06
full,5,2285,0.005803,6.186860349950479e-06
full,5,2286,0.013034,6.180257510729615e-06
full,5,2287,0.32871,6.1736546715087494e-06
full,5,2288,0.025307,6.167051832287885e-06
full,5,2289,0.008657,6.1604489930670194e-06
full,5,2290,0.008023,6.153846153846155e-06
full,5,2291,0.1249,6.1472433146252894e-06
full,5,2292,0.303129,6.140640475404425e-06
full,5,2293,0.028516,6.1340376361835594e-06
full,5,2294,0.009798,6.127434796962695e-06
full,5,2295,0.054043,6.1208319577418294e-06
full,5,2296,0.181487,6.114229118520965e-06
full,5,2297,0.057231,6.1076262793000994e-06
full,5,2298,0.158917,6.101023440079235e-06
full,5,2299,0.005045,6.0944206008583694e-06
full,5,2300,0.146943,6.087817761637505e-06
full,5,2301,0.073489,6.0812149224166394e-06
full,5,2302,0.596231,6.074612083195775e-06
full,5,2303,0.006541,6.0680092439749094e-06
full,5,2304,0.00721,6.061406404754044e-06
full,5,2305,0.002021,6.0548035655331794e-06
full,5,2306,0.010498,6.048200726312314e-06
full,5,2307,0.006181,6.0415978870914494e-06
full,5,2308,0.005831,6.034995047870584e-06
full,5,2309,0.003865,6.02839220864972e-06
full,5,2310,0.003858,6.021789369428856e-06
full,5,2311,0.774439,6.01518653020799e-06
full,5,2312,0.007211,6.008583690987126e-06
full,5,2313,0.009727,6.00198085176626e-06
full,5,2314,0.051593,5.995378012545396e-06
full,5,2315,0.154258,5.98877517332453e-06
full,5,2316,0.002655,5.982172334103665e-06
full,5,2317,0.240095,5.9755694948828e-06
full,5,2318,0.011006,5.968966655661935e-06
full,5,2319,0.07761,5.96236381644107e-06
full,5,2320,0.661282,5.955760977220205e-06
full,5,2321,0.102304,5.94915813799934e-06
full,5,2322,0.01168,5.942555298778475e-06
full,5,2323,0.0045,5.93595245955761e-06
full,5,2324,0.017166,5.929349620336745e-06
full,5,2325,0.002244,5.92274678111588e-06
full,5,2326,0.0642,5.916143941895015e-06
full,5,2327,0.0032,5.90954110267415e-06
full,5,2328,0.005665,5.902938263453285e-06
full,5,2329,0.007193,5.89633542423242e-06
full,5,2330,0.063695,5.889732585011555e-06
full,5,2331,0.016901,5.88312974579069e-06
full,5,2332,0.039483,5.876526906569826e-06
full,5,2333,0.00649,5.869924067348961e-06
full,5,2334,0.478003,5.863321228128096e-06
full,5,2335,0.227241,5.856718388907231e-06
full,5,2336,0.629167,5.850115549686366e-06
full,5,2337,0.021543,5.843512710465501e-06
full,5,2338,0.358956,5.836909871244636e-06
full,5,2339,0.003963,5.830307032023771e-06
full,5,2340,0.001616,5.823704192802906e-06
full,5,2341,0.490701,5.817101353582041e-06
full,5,2342,0.005525,5.810498514361176e-06
full,5,2343,0.004714,5.803895675140311e-06
full,5,2344,0.005009,5.797292835919446e-06
full,5,2345,0.480111,5.790689996698581e-06
full,5,2346,0.076688,5.784087157477716e-06
full,5,2347,0.004721,5.777484318256851e-06
full,5,2348,0.229378,5.770881479035986e-06
full,5,2349,0.4605,5.764278639815121e-06
full,5,2350,0.002724,5.757675800594256e-06
full,5,2351,0.303413,5.75107296137339e-06
full,5,2352,0.00347,5.744470122152526e-06
full,5,2353,0.175046,5.73786728293166e-06
full,5,2354,0.010367,5.731264443710796e-06
full,5,2355,0.352129,5.724661604489932e-06
full,5,2356,0.005669,5.7180587652690665e-06
full,5,2357,0.191334,5.711455926048202e-06
full,5,2358,0.779087,5.7048530868273365e-06
full,5,2359,0.002503,5.698250247606472e-06
full,5,2360,0.009554,5.6916474083856065e-06
full,5,2361,0.072388,5.685044569164742e-06
full,5,2362,0.00354,5.6784417299438765e-06
full,5,2363,0.0053,5.671838890723011e-06
full,5,2364,0.007206,5.6652360515021465e-06
full,5,2365,0.019074,5.658633212281281e-06
full,5,2366,0.003405,5.6520303730604165e-06
full,5,2367,0.002712,5.645427533839551e-06
full,5,2368,0.285131,5.6388246946186865e-06
full,5,2369,0.263807,5.632221855397821e-06
full,5,2370,0.002306,5.6256190161769565e-06
full,5,2371,0.002659,5.619016176956091e-06
full,5,2372,0.085023,5.6124133377352265e-06
full,5,2373,0.002794,5.605810498514361e-06
full,5,2374,0.24603,5.5992076592934965e-06
full,5,2375,0.004396,5.592604820072631e-06
full,5,2376,0.138788,5.5860019808517665e-06
full,5,2377,0.00414,5.579399141630901e-06
full,5,2378,0.002817,5.5727963024100365e-06
full,5,2379,0.653973,5.566193463189172e-06
full,5,2380,0.002725,5.559590623968307e-06
full,5,2381,0.060824,5.552987784747442e-06
full,5,2382,0.254254,5.546384945526577e-06
full,5,2383,0.003041,5.539782106305712e-06
full,5,2384,0.543819,5.533179267084847e-06
full,5,2385,0.475019,5.526576427863982e-06
full,5,2386,0.003068,5.519973588643117e-06
full,5,2387,0.003806,5.513370749422252e-06
full,5,2388,0.001668,5.506767910201387e-06
full,5,2389,0.002579,5.500165070980522e-06
full,5,2390,0.004511,5.493562231759657e-06
full,5,2391,0.008887,5.486959392538792e-06
full,5,2392,0.008227,5.480356553317927e-06
full,5,2393,0.003602,5.473753714097062e-06
full,5,2394,0.053853,5.467150874876197e-06
full,5,2395,0.00203,5.460548035655332e-06
full,5,2396,0.219796,5.453945196434467e-06
full,5,2397,0.003033,5.447342357213602e-06
full,5,2398,0.006121,5.4407395179927365e-06
full,5,2399,0.011598,5.434136678771872e-06
full,5,2400,0.52943,5.4275338395510065e-06
full,5,2401,0.351969,5.420931000330142e-06
full,5,2402,0.002721,5.414328161109278e-06
full,5,2403,0.002208,5.407725321888413e-06
full,5,2404,0.262467,5.401122482667548e-06
full,5,2405,0.00184,5.394519643446683e-06
full,5,2406,0.002807,5.387916804225818e-06
full,5,2407,0.057539,5.381313965004953e-06
full,5,2408,0.885176,5.374711125784088e-06
full,5,2409,0.429072,5.368108286563223e-06
full,5,2410,0.002202,5.361505447342357e-06
full,5,2411,0.476012,5.354902608121493e-06
full,5,2412,0.017039,5.348299768900627e-06
full,5,2413,0.109874,5.341696929679763e-06
full,5,2414,0.018556,5.335094090458897e-06
full,5,2415,0.490932,5.328491251238033e-06
full,5,2416,0.003898,5.321888412017167e-06
full,5,2417,0.005367,5.315285572796303e-06
full,5,2418,0.013195,5.308682733575437e-06
