idx,y_true,y_pred,pred_entropy
931,18,18,0.16184641420841217
932,5,5,0.0072113643400371075
933,22,22,0.5204463005065918
934,13,13,0.1727542132139206
935,20,20,0.015759438276290894
936,3,3,0.5334271192550659
937,21,9,0.12340565770864487
938,13,13,0.008216801099479198
939,20,20,0.012529687024652958
940,20,20,0.0063338144682347775
941,9,9,0.009993022307753563
942,17,17,0.009166543371975422
943,15,22,1.2080259323120117
944,4,4,0.009490368887782097
945,22,22,0.17257651686668396
946,3,3,0.03855318948626518
947,13,13,0.011400053277611732
948,17,17,0.010489340871572495
949,14,14,0.010578181594610214
950,5,5,0.009087493643164635
951,5,5,0.08812243491411209
952,4,4,0.010003631934523582
953,13,13,0.008109278045594692
954,3,3,0.012896344996988773
955,22,22,0.7434923648834229
956,3,3,0.017499856650829315
957,22,22,0.017147209495306015
958,13,13,0.009704302996397018
959,11,11,0.1535094827413559
960,3,3,0.009804588742554188
961,5,5,0.0378146693110466
962,22,22,0.7640020251274109
963,19,19,0.022284839302301407
964,17,17,0.041804149746894836
965,22,22,0.7626204490661621
966,16,16,0.009629005566239357
967,9,9,0.015868211165070534
968,21,9,0.011657921597361565
969,18,18,0.021258680149912834
970,19,19,0.011506463401019573
971,9,9,0.013800722546875477
972,16,16,0.008083772845566273
973,16,16,0.008947898633778095
974,4,4,0.040783077478408813
975,19,19,0.013682411052286625
976,5,3,0.05979657545685768
977,3,3,0.17028671503067017
978,10,10,0.9176048040390015
979,3,3,0.012318123131990433
980,0,0,0.011482021771371365
981,13,13,0.010942375287413597
982,19,19,0.010810182429850101
983,4,4,0.03752436116337776
984,20,20,0.007234523072838783
985,20,20,0.015971194952726364
986,0,0,0.014835866168141365
987,16,16,0.05079426243901253
988,19,19,0.009518283419311047
989,20,20,0.01112356036901474
990,10,10,0.014967448078095913
991,19,19,0.009280879981815815
992,9,22,0.9612050652503967
993,19,19,0.16719545423984528
994,16,16,0.00971582718193531
995,3,3,0.04074356332421303
996,3,3,0.009239341132342815
997,3,3,0.010115841403603554
998,11,3,0.045517511665821075
999,3,3,0.010263480246067047
1000,3,3,0.009660134091973305
1001,19,19,0.1400427669286728
1002,5,5,0.012957188300788403
1003,3,3,0.010256895795464516
1004,5,5,0.016235914081335068
1005,8,19,0.0438835509121418
1006,22,16,0.01302017830312252
1007,2,2,0.22223076224327087
1008,7,8,0.6534072160720825
1009,4,4,0.0122507493942976
1010,7,7,0.009744669310748577
1011,22,21,0.025099091231822968
1012,12,12,0.1781640648841858
1013,14,22,1.2941362857818604
1014,3,3,0.009103436954319477
1015,3,3,0.009470798075199127
1016,9,9,0.48161110281944275
1017,0,4,0.017884882166981697
1018,15,20,1.4899582862854004
1019,9,3,0.17336884140968323
1020,4,4,0.021245019510388374
1021,5,5,0.010235782712697983
1022,13,13,0.013377772644162178
1023,0,0,0.014302696101367474
1024,16,16,0.0076535227708518505
1025,15,13,0.6474770307540894
1026,15,22,1.1998987197875977
1027,3,3,0.009691664017736912
1028,3,3,0.03963272646069527
1029,9,9,0.06514455378055573
1030,9,9,0.011361290700733662
1031,5,5,0.009069138206541538
1032,22,22,0.040896035730838776
1033,3,3,0.012897934764623642
1034,10,10,0.008954012766480446
1035,5,5,0.008200600743293762
1036,17,17,0.010535290464758873
1037,17,17,0.009813849814236164
1038,0,0,0.01291530393064022
1039,5,3,0.4875338673591614
1040,19,19,0.009992501698434353
1041,12,12,0.6856613755226135
1042,9,9,0.04125791788101196
1043,3,3,0.009731453843414783
1044,7,3,0.03767281398177147
1045,17,17,0.009586776606738567
1046,5,5,0.009167049080133438
1047,22,22,0.6053447723388672
1048,15,15,0.02686048112809658
1049,3,3,0.009370003826916218
1050,19,19,0.027282657101750374
1051,19,19,0.14101213216781616
1052,3,3,0.009785318747162819
1053,22,3,0.3901819884777069
1054,13,4,0.44447386264801025
1055,13,13,0.010173531249165535
1056,3,3,0.014782475307583809
1057,17,17,0.010112792253494263
1058,17,22,0.25383302569389343
1059,11,11,0.014066138304769993
1060,20,20,1.2245198488235474
1061,22,22,0.030488895252346992
1062,19,19,0.05518253520131111
1063,13,13,0.01797793060541153
1064,19,19,0.012562848627567291
1065,12,12,0.012751907110214233
1066,22,22,0.05336056649684906
1067,1,1,1.5875334739685059
1068,4,4,0.011176781728863716
1069,3,3,0.044529225677251816
1070,16,16,0.010272200219333172
1071,20,20,0.007424484007060528
1072,3,3,0.008937227539718151
1073,13,13,0.008934257552027702
1074,13,13,0.010296737775206566
1075,13,13,0.011926193721592426
1076,13,13,0.008724642917513847
1077,22,3,0.9578372836112976
1078,2,2,0.012909778393805027
1079,13,22,0.2060108631849289
1080,20,20,0.027433374896645546
1081,10,10,0.008903318084776402
1082,20,20,0.016234567388892174
1083,10,10,1.1935863494873047
1084,17,13,0.05671100318431854
1085,13,22,0.13437995314598083
1086,13,13,0.01050257682800293
1087,0,0,0.018206169828772545
1088,3,3,0.008971862494945526
1089,14,14,0.029103439301252365
1090,5,22,0.02593778632581234
1091,20,20,0.04472167789936066
1092,7,7,0.009477896615862846
1093,13,13,0.009502572007477283
1094,22,7,0.03060256503522396
1095,22,7,0.010418715886771679
1096,9,22,0.1136607676744461
1097,6,6,0.01032613031566143
1098,11,11,0.012022467330098152
1099,11,11,0.009467381983995438
1100,3,3,0.009705748409032822
1101,19,17,1.8145865201950073
1102,9,10,0.010247004218399525
1103,20,4,0.03426523506641388
1104,0,13,0.1517375409603119
1105,7,7,0.015385585837066174
1106,22,22,0.009291457012295723
1107,3,3,0.012587757781147957
1108,13,13,0.013117079623043537
1109,19,0,0.011870059184730053
1110,22,22,0.09638147056102753
1111,16,16,0.012310247868299484
1112,3,3,0.00967188086360693
1113,22,5,0.8684461116790771
1114,13,13,0.008916180580854416
1115,13,13,0.013337877579033375
1116,13,13,0.007888753898441792
1117,19,19,0.015736227855086327
1118,0,0,0.01830720342695713
1119,17,17,0.03472311794757843
1120,18,18,0.7635665535926819
1121,19,19,0.01027423795312643
1122,19,19,0.009277783334255219
1123,16,16,0.07565321773290634
1124,3,3,0.32084745168685913
1125,4,13,1.1218650341033936
1126,1,9,0.11372710019350052
1127,0,0,0.02425161376595497
1128,0,0,0.010276994667947292
1129,20,1,0.1060488149523735
1130,3,3,0.011544422246515751
1131,22,11,0.5534564852714539
1132,4,4,0.009030786342918873
1133,1,21,1.053521752357483
1134,18,17,0.012997155077755451
1135,19,19,0.010619857348501682
1136,13,13,0.011570907197892666
1137,9,9,0.30235782265663147
1138,10,22,0.01771479658782482
1139,13,17,0.010745524428784847
1140,13,13,0.00828294176608324
1141,22,13,0.06864284723997116
1142,10,10,0.012253014370799065
1143,13,9,0.17793026566505432
1144,3,3,0.013423360884189606
1145,4,4,0.013065287843346596
1146,20,20,0.008568837307393551
1147,20,20,0.00868780817836523
1148,20,20,0.019754864275455475
1149,16,16,0.018800700083374977
1150,16,16,0.009632681496441364
1151,22,5,0.6436858177185059
1152,13,13,0.01554921269416809
1153,13,13,0.25891923904418945
1154,12,12,0.07600460946559906
1155,22,22,0.17207466065883636
1156,3,13,0.4474688470363617
1157,18,18,0.013322803191840649
1158,17,17,0.014086147770285606
1159,14,14,0.02338779903948307
1160,14,14,0.802594780921936
1161,19,19,0.010614600963890553
1162,13,13,0.012198586016893387
1163,9,20,0.0770026445388794
1164,22,17,0.13320785760879517
1165,18,17,0.02134755253791809
1166,9,9,0.02053011767566204
1167,9,9,0.013502263464033604
1168,22,9,0.01185906957834959
1169,3,3,0.01538203377276659
1170,17,17,1.4518729448318481
1171,13,13,0.011176811531186104
1172,20,20,0.012855686247348785
1173,20,20,0.01593639887869358
1174,9,9,0.8945226669311523
1175,9,9,0.009504377841949463
1176,0,5,0.08452403545379639
1177,4,4,0.009776908904314041
1178,15,15,0.010354381054639816
1179,22,9,0.47615036368370056
1180,19,19,0.01601688377559185
1181,20,20,0.006563919596374035
1182,20,20,0.006725187413394451
1183,13,13,0.010007875971496105
1184,3,3,0.009518412873148918
1185,3,3,0.010048525407910347
1186,3,3,0.01149720698595047
1187,22,5,0.35801461338996887
1188,20,20,0.006314373575150967
1189,13,13,0.01586390845477581
1190,13,13,0.008484633639454842
1191,13,13,0.009349931962788105
1192,19,19,0.1696045994758606
1193,20,20,0.006432632450014353
1194,20,20,0.007987936958670616
1195,11,11,0.009449327364563942
1196,11,11,0.011072123423218727
1197,9,9,0.45528122782707214
1198,3,3,0.008667528629302979
1199,22,1,0.12378162145614624
1200,3,3,0.009315254166722298
1201,3,3,0.017095154151320457
1202,22,22,0.07156819850206375
1203,7,7,0.05986049398779869
1204,19,19,0.010634822770953178
1205,8,4,1.1279138326644897
1206,15,2,0.581183135509491
1207,14,14,0.048977311700582504
1208,13,13,0.0084058353677392
1209,3,3,0.009425758384168148
1210,20,20,0.026606546714901924
1211,13,0,0.17093625664710999
1212,5,5,0.020868320018053055
1213,5,5,0.009774762205779552
1214,16,16,0.03066905215382576
1215,0,0,0.0104201789945364
1216,20,20,0.007979665882885456
1217,13,13,0.007956194691359997
1218,22,5,0.09312017261981964
1219,17,17,0.02011713571846485
1220,11,11,0.013971860520541668
1221,22,7,0.03222128376364708
1222,13,13,0.013024386018514633
1223,14,14,0.021875061094760895
1224,16,16,0.008791315369307995
1225,16,16,0.014881559647619724
1226,16,16,0.007845042273402214
1227,7,7,0.014298557303845882
1228,13,20,1.4725675582885742
1229,9,9,0.06028417497873306
1230,11,11,0.8226656317710876
1231,9,11,0.632577657699585
1232,22,22,0.02206330932676792
1233,9,13,0.011386677622795105
1234,22,20,0.017569180577993393
1235,0,1,0.35793694853782654
1236,10,7,1.2528457641601562
1237,13,13,0.011850511655211449
1238,5,5,0.0139255840331316
1239,14,14,0.04606172442436218
1240,13,13,0.008274838328361511
1241,13,13,0.009378623217344284
1242,20,20,0.010166888125240803
1243,17,17,0.009194731712341309
1244,17,17,0.011332398280501366
1245,5,5,0.013640783727169037
1246,20,20,0.007360462564975023
1247,22,7,0.03241702914237976
1248,19,19,0.01428263634443283
1249,9,9,0.020630743354558945
1250,17,17,0.012104191817343235
1251,16,16,0.007946249097585678
1252,20,20,0.015191787853837013
1253,12,12,0.014415387995541096
1254,3,3,0.008874327875673771
1255,0,13,1.6060550212860107
1256,22,13,0.017246022820472717
1257,13,13,0.011302473023533821
1258,13,13,0.042457856237888336
1259,13,13,0.009531330317258835
1260,13,13,0.009321974590420723
1261,3,3,0.010550756938755512
1262,22,10,1.4484068155288696
1263,17,17,0.011222991161048412
1264,13,13,0.00952129065990448
1265,13,13,0.009165004827082157
1266,17,13,0.7484821677207947
1267,17,17,0.010024767369031906
1268,22,22,0.14168179035186768
1269,5,5,0.009714103303849697
1270,0,0,0.026138411834836006
1271,13,13,0.01055309921503067
1272,7,7,0.010342218913137913
1273,3,3,0.0107994070276618
1274,13,13,0.08065417408943176
1275,3,3,0.009478360414505005
1276,0,0,0.01143614575266838
1277,7,8,0.06604520231485367
1278,22,20,0.8150634169578552
1279,7,7,0.00943049043416977
1280,0,0,0.00915807019919157
1281,22,22,1.6231416463851929
1282,22,22,0.014779475517570972
1283,13,13,0.008294457569718361
1284,22,22,0.2533378005027771
1285,19,19,0.012489235028624535
1286,11,11,0.011043215170502663
1287,11,11,0.010757893323898315
1288,11,11,0.009352424181997776
1289,7,7,0.01789974980056286
1290,2,2,0.009445540606975555
1291,2,2,0.013159937225282192
1292,13,13,0.7314145565032959
1293,19,19,0.009594012051820755
1294,10,10,0.008876114152371883
1295,13,13,0.012030578218400478
1296,10,10,0.023561198264360428
1297,19,19,0.3462613821029663
1298,9,9,0.02290330082178116
1299,3,3,0.011303308419883251
1300,3,3,0.00961415283381939
1301,3,3,0.010804993100464344
1302,5,5,0.007103403564542532
1303,5,5,0.006741011049598455
1304,3,3,0.010583283379673958
1305,13,13,0.010520056821405888
1306,16,16,0.007395499851554632
1307,11,11,0.009488432668149471
1308,15,22,0.10761594772338867
1309,22,13,0.2382504642009735
1310,4,4,0.07539526373147964
1311,3,3,0.011067047715187073
1312,7,7,0.011256195604801178
1313,19,19,0.23357810080051422
1314,3,3,0.011630699038505554
1315,3,4,0.17605139315128326
1316,3,3,0.008928606286644936
1317,0,0,0.023041382431983948
1318,18,6,1.3111528158187866
1319,11,11,0.012172890827059746
1320,14,14,0.010058029554784298
1321,14,14,0.010517828166484833
1322,14,14,0.02093641459941864
1323,11,11,0.00902544055134058
1324,22,13,1.0182708501815796
1325,13,13,0.00841454416513443
1326,13,13,0.008479855954647064
1327,9,22,0.4034416079521179
1328,12,12,0.05141901969909668
1329,9,9,0.010555421002209187
1330,3,3,0.01140498649328947
1331,19,19,0.06504489481449127
1332,8,19,0.8029409646987915
1333,16,16,0.011969146318733692
1334,8,19,1.0608932971954346
1335,3,3,0.01014133170247078
1336,13,13,0.010262250900268555
1337,3,3,0.014145015738904476
1338,22,22,1.1279447078704834
1339,21,21,0.024182286113500595
1340,20,20,0.007022323552519083
1341,22,22,0.0387813039124012
1342,22,22,0.04160735011100769
1343,5,5,0.6700587868690491
1344,13,9,0.40025871992111206
1345,9,13,0.011532889679074287
1346,9,9,0.07489702850580215
1347,3,3,0.05156835541129112
1348,13,13,0.01023800764232874
1349,22,22,0.27200496196746826
1350,20,20,0.007026871666312218
1351,22,22,0.06927270442247391
1352,0,0,0.014092436991631985
1353,0,0,0.012810299172997475
1354,13,4,0.7681503891944885
1355,11,11,0.01539978664368391
1356,19,19,0.05606602877378464
1357,13,13,0.010241161100566387
1358,13,13,0.007760053034871817
1359,3,9,0.3367514908313751
1360,18,3,0.012400214560329914
1361,5,5,0.031595658510923386
1362,13,13,0.009278994053602219
1363,13,13,0.01148184947669506
1364,13,13,0.012198246084153652
1365,13,13,0.011660903692245483
1366,13,13,0.010308525525033474
1367,13,13,0.009121432900428772
1368,13,13,0.007638849318027496
1369,1,1,0.012480479665100574
1370,11,19,0.0413338728249073
1371,9,9,0.012856610119342804
1372,16,16,0.009672712534666061
1373,19,19,0.009364057332277298
1374,11,11,0.009551704861223698
1375,8,8,0.014262886717915535
1376,22,9,1.1083468198776245
1377,12,3,1.4163062572479248
1378,22,22,0.025392789393663406
1379,9,22,0.010446092113852501
1380,13,13,0.013664319179952145
1381,5,5,0.7114546298980713
1382,0,7,0.579147458076477
1383,20,20,0.008018591441214085
1384,22,17,0.028807878494262695
1385,3,3,0.010158905759453773
1386,5,5,0.24802625179290771
1387,2,2,0.009486138820648193
1388,2,2,0.010030828416347504
1389,22,22,0.013687631115317345
1390,19,19,0.02388051338493824
1391,15,15,0.009899425320327282
1392,19,19,0.7867947816848755
1393,9,9,0.01079021580517292
1394,9,9,0.009952840395271778
1395,9,22,0.5249995589256287
1396,13,13,0.25393015146255493
1397,13,13,0.00834854319691658
1398,13,13,0.009865391068160534
1399,22,13,0.021670900285243988
1400,9,13,0.03750988095998764
1401,17,17,0.018157200887799263
1402,22,22,0.886184573173523
1403,3,3,0.009638020768761635
1404,13,13,0.01065716054290533
1405,9,9,0.010629341006278992
1406,13,13,0.3171612024307251
1407,2,19,0.13252006471157074
1408,1,19,0.009207701310515404
1409,17,17,0.009548904374241829
1410,3,3,0.009536542929708958
1411,11,11,0.014932761900126934
1412,13,13,0.014535965397953987
1413,3,3,0.011422980576753616
1414,4,4,0.02553965151309967
1415,17,17,0.015262971632182598
1416,3,3,0.4428063631057739
1417,9,4,0.015835609287023544
1418,4,4,0.01097710058093071
1419,20,20,0.028542952612042427
1420,20,20,0.006558480206876993
1421,11,11,0.011950499378144741
1422,13,13,0.010470611974596977
1423,7,7,0.12164115905761719
1424,7,7,0.022195717319846153
1425,19,19,0.03326747938990593
1426,4,4,0.013318747282028198
1427,13,13,0.008473535068333149
1428,3,3,0.010521342977881432
1429,13,13,0.008307212963700294
1430,22,13,0.08352572470903397
1431,17,17,0.012349767610430717
1432,3,3,0.012610225938260555
1433,3,3,0.009865328669548035
1434,9,9,0.009532196447253227
1435,9,22,1.2966318130493164
1436,4,4,0.0165479127317667
1437,9,9,0.020831532776355743
1438,22,22,0.4384194016456604
1439,19,19,0.03138374537229538
1440,13,13,0.007527781650424004
1441,3,3,0.01961047388613224
1442,14,14,1.1675317287445068
1443,9,9,0.012436311691999435
1444,4,4,0.9566183090209961
1445,9,9,0.010966768488287926
1446,9,9,0.01094397995620966
1447,10,10,0.009428874589502811
1448,0,0,0.8282613754272461
1449,0,0,0.19488205015659332
1450,9,9,0.2334032654762268
1451,20,20,0.013514827936887741
1452,13,13,0.007829828187823296
1453,0,11,0.01054683793336153
1454,19,19,0.195063054561615
1455,0,0,0.013976830057799816
1456,10,10,0.008962138555943966
1457,12,12,0.3805490732192993
1458,16,16,0.0222414992749691
1459,16,16,0.024529971182346344
1460,16,16,0.009843938983976841
1461,9,9,0.008188501000404358
1462,9,9,0.14486652612686157
1463,13,13,0.009523305110633373
1464,19,22,0.32963308691978455
1465,19,19,0.6874204874038696
1466,20,20,0.03243938088417053
1467,9,22,0.42855265736579895
1468,19,19,0.01490202359855175
1469,13,13,0.00996883399784565
1470,3,3,0.011370777152478695
1471,3,3,0.01048270333558321
1472,13,13,0.010140486061573029
1473,12,15,1.0338456630706787
1474,4,9,0.169845312833786
1475,15,15,0.009774582460522652
1476,19,17,2.225829839706421
1477,22,22,0.037182554602622986
1478,22,17,0.014578529633581638
1479,22,22,0.017408672720193863
1480,22,22,0.03527999669313431
1481,7,7,0.010586494579911232
1482,3,3,0.01014296617358923
1483,13,13,0.009079945273697376
1484,17,17,0.5401461124420166
1485,17,17,0.010286631062626839
1486,12,12,0.14436092972755432
1487,13,13,0.020035091787576675
1488,7,7,0.010541723109781742
1489,18,18,0.0379905179142952
1490,7,7,1.4589524269104004
1491,13,13,0.010128065012395382
1492,12,12,0.012927514500916004
1493,12,3,0.10987512767314911
1494,11,22,0.5300080180168152
1495,11,11,0.012108281254768372
1496,3,3,0.010795900598168373
1497,13,13,0.033512964844703674
1498,3,3,0.008584140799939632
1499,3,3,0.00941169448196888
1500,3,3,0.013473321683704853
1501,22,0,0.6433911323547363
1502,17,17,0.013498191721737385
1503,4,4,0.015405123122036457
1504,18,18,0.0120139941573143
1505,16,20,0.11364442855119705
1506,3,3,0.010660689324140549
1507,3,3,0.010177255608141422
1508,20,20,0.011044660583138466
1509,11,11,0.043743234127759933
1510,11,11,0.011755573563277721
1511,11,11,0.00996979046612978
1512,20,20,0.007229435257613659
1513,20,20,0.009594177827239037
1514,9,3,0.053905826061964035
1515,15,13,0.15854263305664062
1516,22,22,0.545671820640564
1517,8,8,0.009369484148919582
1518,20,20,0.007057924754917622
1519,4,4,0.2689480185508728
1520,4,22,0.083576500415802
1521,11,11,0.01141481101512909
1522,3,3,0.010320371948182583
1523,5,5,0.034179236739873886
1524,0,0,0.023358425125479698
1525,18,18,0.04461637884378433
1526,13,13,0.009903172962367535
1527,22,13,0.333342045545578
1528,22,5,0.02695462480187416
1529,20,20,0.014352718368172646
1530,20,7,0.011115900240838528
1531,9,9,0.07277175784111023
1532,22,12,0.012843811884522438
1533,12,12,0.012571638450026512
1534,3,3,0.011758080683648586
1535,3,3,0.00998289231210947
1536,3,3,0.025341860949993134
1537,15,15,0.012380876578390598
1538,22,9,0.01966153085231781
1539,15,15,0.05931458622217178
1540,22,5,0.025377623736858368
1541,19,19,0.023383310064673424
1542,19,19,0.018396204337477684
1543,19,14,0.02045377343893051
1544,9,9,0.008599749766290188
1545,10,4,0.5814870595932007
1546,22,5,0.11456754058599472
1547,9,22,0.03178560361266136
1548,15,15,0.012816301546990871
1549,12,22,0.3750174045562744
1550,9,9,0.014613805338740349
1551,15,15,0.008281758986413479
1552,13,13,0.011912542395293713
1553,13,13,0.010076930746436119
1554,13,13,0.015198972076177597
1555,13,13,0.010750158689916134
1556,4,4,0.009011117741465569
1557,4,20,0.7833721041679382
1558,3,3,0.01173026766628027
1559,3,3,0.012613886967301369
1560,5,5,0.17441944777965546
1561,15,15,0.01098011713474989
1562,13,13,0.00945696234703064
1563,13,13,0.009902307763695717
1564,7,7,0.44892287254333496
1565,13,14,0.28334587812423706
1566,17,17,1.3579636812210083
1567,3,3,0.009712246246635914
1568,16,16,0.7402914762496948
1569,3,3,0.013152089901268482
1570,5,5,0.01765289716422558
1571,22,22,0.21776938438415527
1572,3,3,0.01260251272469759
1573,22,9,0.050418220460414886
1574,22,22,0.019865866750478745
1575,3,3,0.010663689114153385
1576,20,20,0.13495655357837677
1577,13,13,0.00930073857307434
1578,13,13,0.01435769535601139
1579,11,11,0.012689154595136642
1580,20,20,0.006726485677063465
1581,19,19,0.04891557991504669
1582,7,7,0.017187735065817833
1583,0,0,0.017024215310811996
1584,17,17,0.01786605641245842
1585,13,13,0.010521666146814823
1586,13,13,0.00963517278432846
1587,11,11,0.009362010285258293
1588,22,22,0.021833153441548347
1589,17,17,0.010502532124519348
1590,19,19,0.016662655398249626
1591,3,3,0.023002393543720245
1592,3,3,0.010773949325084686
1593,19,19,0.008604695089161396
1594,2,2,0.00986324530094862
1595,3,3,0.00999548938125372
1596,13,13,0.031668324023485184
1597,9,22,0.07132172584533691
1598,20,20,0.00656963512301445
1599,6,3,0.985558032989502
1600,19,19,0.009538502432405949
1601,19,19,0.009131464175879955
1602,1,19,0.21260105073451996
1603,13,13,0.00959782488644123
1604,20,9,0.6299810409545898
1605,13,9,0.12270622700452805
1606,10,10,0.01118040457367897
1607,6,18,0.4750095009803772
1608,17,17,0.04120222106575966
1609,13,22,0.5400013327598572
1610,13,13,0.0109034962952137
1611,13,13,0.009759451262652874
1612,13,13,0.009479382075369358
1613,12,12,0.10218333452939987
1614,7,7,0.010167744942009449
1615,22,9,0.08882404118776321
1616,22,22,0.014581313356757164
1617,16,4,0.07148808985948563
1618,0,8,0.018214963376522064
1619,13,13,0.00873631238937378
1620,11,11,0.07813120633363724
1621,9,11,0.7320665121078491
1622,3,3,0.013878538273274899
1623,3,3,0.01091107539832592
1624,16,16,0.010785715654492378
1625,3,3,0.012074161320924759
1626,17,17,0.4681808054447174
1627,13,13,0.008518410846590996
1628,20,20,0.019456997513771057
1629,16,16,0.26029255986213684
1630,13,13,0.012701575644314289
1631,3,0,0.032955288887023926
1632,13,13,0.009707403369247913
1633,9,9,0.012536000460386276
1634,11,11,0.3312424421310425
1635,11,11,0.011534580029547215
1636,22,17,1.3933565616607666
1637,5,5,0.010857567191123962
1638,9,22,0.5304415225982666
1639,15,15,0.010496719740331173
1640,22,10,0.013012684881687164
1641,9,9,0.02336503192782402
1642,20,20,0.012495055794715881
1643,1,1,0.6712424755096436
1644,4,15,0.8937122821807861
1645,16,3,0.639576256275177
1646,22,13,1.1314531564712524
1647,7,7,0.0727514773607254
1648,22,7,0.026913758367300034
1649,22,22,0.1581399291753769
1650,5,5,0.025125661864876747
1651,3,3,0.011237937025725842
1652,20,20,0.008686576038599014
1653,19,19,0.010784965939819813
1654,22,22,0.7037729620933533
1655,19,19,0.03742166981101036
1656,22,22,0.032910291105508804
1657,12,22,0.013477896340191364
1658,7,7,0.008875271305441856
1659,7,11,0.9983396530151367
1660,13,13,0.04595119506120682
1661,13,13,0.01264742761850357
1662,11,11,0.0670209527015686
1663,22,5,0.6118910312652588
1664,15,7,0.010384374298155308
1665,13,13,0.00995911005884409
1666,8,8,0.02203970216214657
1667,2,2,0.009070882573723793
1668,3,3,0.010588960722088814
1669,17,17,0.01842205785214901
1670,3,3,0.010143925435841084
1671,3,3,0.013475063256919384
1672,22,20,0.015211150050163269
1673,0,0,0.014963507652282715
1674,3,3,0.00928778201341629
1675,14,14,0.16284242272377014
1676,3,19,0.010862868279218674
1677,17,17,0.030065812170505524
1678,3,3,0.01031047198921442
1679,7,7,0.00998896174132824
1680,22,22,0.01304719690233469
1681,22,16,1.5213712453842163
1682,9,9,0.009711738675832748
1683,9,8,0.06586964428424835
1684,8,19,0.024566445499658585
1685,13,13,0.008168197236955166
1686,13,13,0.010052555240690708
1687,11,11,0.01011981163173914
1688,13,13,0.007378155365586281
1689,0,0,0.01554847601801157
1690,20,20,0.010966703295707703
1691,19,3,0.12009227275848389
1692,3,22,0.7385331392288208
1693,4,16,0.02079523354768753
1694,3,3,0.05469583719968796
1695,22,22,0.02875078096985817
1696,0,9,0.16654130816459656
1697,1,1,0.010176530107855797
1698,9,13,0.03139343485236168
1699,9,9,0.008547167293727398
1700,4,4,0.016573626548051834
1701,8,8,0.05254259705543518
1702,8,7,0.7617684006690979
1703,13,13,0.042768023908138275
1704,12,12,0.013435164466500282
1705,9,9,0.013259883038699627
1706,5,5,0.00696397852152586
1707,3,3,0.0098054688423872
1708,18,22,1.5530654191970825
1709,17,17,0.010336429812014103
1710,5,0,0.12802869081497192
1711,1,1,0.00883312989026308
1712,8,8,0.009198889136314392
1713,15,8,0.5511106252670288
1714,7,0,0.027027511969208717
1715,3,3,0.00967060774564743
1716,11,12,0.6674219965934753
1717,11,13,0.41036468744277954
1718,13,13,0.009041458368301392
1719,19,19,0.010490747168660164
1720,4,9,0.35129648447036743
1721,9,9,0.022296147421002388
1722,3,3,0.03675717115402222
1723,11,11,0.24038010835647583
1724,15,15,0.011759883724153042
1725,11,11,0.011093438602983952
1726,22,22,0.0226447731256485
1727,22,22,0.046029288321733475
1728,5,5,0.021054750308394432
1729,7,7,0.009502041153609753
1730,7,7,0.0094794612377882
1731,17,17,0.01146727241575718
1732,4,4,0.012275109067559242
1733,20,20,0.006862052716314793
1734,13,13,0.008885513991117477
1735,22,22,0.8963527679443359
1736,7,7,0.06931401044130325
1737,11,11,0.009293617680668831
1738,12,12,0.0120747871696949
1739,9,9,0.00937511958181858
1740,3,2,0.0202677920460701
1741,3,22,0.30100980401039124
1742,3,3,0.4914925694465637
1743,9,9,0.008862710557878017
1744,13,13,0.01194790005683899
1745,9,9,0.010171370580792427
1746,9,9,0.020172754302620888
1747,5,16,0.011983676813542843
1748,3,3,0.010101747699081898
1749,1,1,0.751246452331543
1750,16,16,1.1565074920654297
1751,3,3,0.009163565002381802
1752,13,13,0.03211406618356705
1753,22,22,0.06967911869287491
1754,1,22,0.025838296860456467
1755,3,3,0.012971832416951656
1756,13,13,0.009210930205881596
1757,13,13,0.009431488811969757
1758,13,13,0.32042333483695984
1759,3,3,0.010839663445949554
1760,14,14,0.010756377130746841
1761,3,3,0.009993435814976692
1762,4,11,1.1068739891052246
1763,20,20,0.0069579677656292915
1764,1,22,0.044038526713848114
1765,12,3,0.2645534574985504
1766,17,11,0.013351550325751305
1767,22,20,0.9509547352790833
1768,16,16,0.009482041001319885
1769,12,12,0.08098729699850082
1770,19,19,0.010161521844565868
1771,1,1,0.019482534378767014
1772,22,13,0.6671134233474731
1773,7,7,0.03823000565171242
1774,9,9,0.0101163350045681
1775,13,13,0.008900994434952736
1776,19,19,0.009516309946775436
1777,14,14,0.014733212999999523
1778,7,7,0.009368404746055603
1779,12,12,0.012460239231586456
1780,20,20,0.0062467437237501144
1781,16,16,0.04989020898938179
1782,22,13,0.16408449411392212
1783,0,0,0.07465334981679916
1784,2,2,0.011071955785155296
1785,5,17,0.01566227152943611
1786,9,9,0.013506084680557251
1787,2,2,0.028390252962708473
1788,9,9,0.011724269948899746
1789,9,9,0.00966887641698122
1790,22,22,0.011851411312818527
1791,13,13,0.007937879301607609
1792,13,13,0.008989986032247543
1793,13,13,0.008004089817404747
1794,22,22,0.02845894917845726
1795,1,5,0.2552777826786041
1796,13,13,0.011280431412160397
1797,22,7,0.011593532748520374
1798,16,16,0.008300675079226494
1799,12,12,0.06177119165658951
1800,22,22,0.024553334340453148
1801,3,3,0.023013174533843994
1802,20,20,0.007388236001133919
1803,12,12,0.01916755735874176
1804,9,9,0.021027086302638054
1805,3,3,0.009783126413822174
1806,3,3,0.012357358820736408
1807,22,22,0.011837673373520374
1808,22,22,0.029103556647896767
