phase,epoch,step,loss,lr
full,3,1222,1.436957,1.1872356785851598e-05
full,3,1223,1.48916,1.1864667435601694e-05
full,3,1224,1.466449,1.185697808535179e-05
full,3,1225,1.348027,1.1849288735101884e-05
full,3,1226,1.930301,1.184159938485198e-05
full,3,1227,1.558138,1.1833910034602076e-05
full,3,1228,1.63148,1.1826220684352174e-05
full,3,1229,1.310047,1.181853133410227e-05
full,3,1230,1.608728,1.1810841983852366e-05
full,3,1231,1.535139,1.1803152633602462e-05
full,3,1232,1.672025,1.1795463283352558e-05
full,3,1233,1.523746,1.1787773933102654e-05
full,3,1234,1.295274,1.1780084582852748e-05
full,3,1235,1.47635,1.1772395232602848e-05
full,3,1236,1.503168,1.1764705882352942e-05
full,3,1237,1.397524,1.1757016532103038e-05
full,3,1238,1.30787,1.1749327181853134e-05
full,3,1239,1.466612,1.174163783160323e-05
full,3,1240,1.548064,1.1733948481353326e-05
full,3,1241,1.392638,1.1726259131103424e-05
full,3,1242,1.359354,1.171856978085352e-05
full,3,1243,1.409969,1.1710880430603616e-05
full,3,1244,1.437916,1.1703191080353712e-05
full,3,1245,1.244443,1.1695501730103806e-05
full,3,1246,1.172647,1.1687812379853902e-05
full,3,1247,1.570186,1.1680123029604e-05
full,3,1248,1.712971,1.1672433679354095e-05
full,3,1249,1.432116,1.1664744329104191e-05
full,3,1250,1.475284,1.1657054978854287e-05
full,3,1251,1.347257,1.1649365628604383e-05
full,3,1252,1.726837,1.164167627835448e-05
full,3,1253,1.341727,1.1633986928104577e-05
full,3,1254,1.624415,1.1626297577854673e-05
full,3,1255,1.720455,1.1618608227604769e-05
full,3,1256,1.20676,1.1610918877354863e-05
full,3,1257,1.487602,1.160322952710496e-05
full,3,1258,1.652239,1.1595540176855055e-05
full,3,1259,1.444896,1.1587850826605153e-05
full,3,1260,1.465937,1.1580161476355249e-05
full,3,1261,1.679468,1.1572472126105345e-05
full,3,1262,1.682206,1.1564782775855441e-05
full,3,1263,1.613605,1.1557093425605537e-05
full,3,1264,1.088314,1.1549404075355633e-05
full,3,1265,1.599383,1.154171472510573e-05
full,3,1266,1.189434,1.1534025374855827e-05
full,3,1267,1.259714,1.1526336024605921e-05
full,3,1268,1.413487,1.1518646674356017e-05
full,3,1269,1.361454,1.1510957324106113e-05
full,3,1270,1.712492,1.1503267973856209e-05
full,3,1271,2.353024,1.1495578623606307e-05
full,3,1272,1.563853,1.1487889273356403e-05
full,3,1273,1.005086,1.1480199923106499e-05
full,3,1274,1.219572,1.1472510572856595e-05
full,3,1275,1.230593,1.146482122260669e-05
full,3,1276,1.502927,1.1457131872356787e-05
full,3,1277,1.853601,1.1449442522106884e-05
full,3,1278,1.462398,1.144175317185698e-05
full,3,1279,1.467341,1.1434063821607075e-05
full,3,1280,1.666993,1.142637447135717e-05
full,3,1281,1.791267,1.1418685121107267e-05
full,3,1282,1.53427,1.1410995770857363e-05
full,3,1283,1.223845,1.140330642060746e-05
full,3,1284,2.168801,1.1395617070357556e-05
full,3,1285,1.89753,1.1387927720107652e-05
full,3,1286,1.443777,1.1380238369857748e-05
full,3,1287,1.639709,1.1372549019607844e-05
full,3,1288,1.571677,1.1364859669357939e-05
full,3,1289,1.375134,1.1357170319108038e-05
full,3,1290,1.292416,1.1349480968858132e-05
full,3,1291,1.506773,1.1341791618608228e-05
full,3,1292,1.508246,1.1334102268358324e-05
full,3,1293,1.114453,1.132641291810842e-05
full,3,1294,1.108781,1.1318723567858516e-05
full,3,1295,1.111216,1.1311034217608614e-05
full,3,1296,1.521404,1.130334486735871e-05
full,3,1297,1.801892,1.1295655517108806e-05
full,3,1298,1.759557,1.1287966166858902e-05
full,3,1299,1.537575,1.1280276816608996e-05
full,3,1300,1.404664,1.1272587466359092e-05
full,3,1301,1.662579,1.1264898116109188e-05
full,3,1302,1.833107,1.1257208765859286e-05
full,3,1303,1.739921,1.1249519415609382e-05
full,3,1304,1.348519,1.1241830065359478e-05
full,3,1305,1.408188,1.1234140715109574e-05
full,3,1306,1.662039,1.122645136485967e-05
full,3,1307,1.653105,1.1218762014609766e-05
full,3,1308,1.593899,1.1211072664359864e-05
full,3,1309,1.407389,1.120338331410996e-05
full,3,1310,1.547402,1.1195693963860054e-05
full,3,1311,1.35168,1.118800461361015e-05
full,3,1312,1.372875,1.1180315263360246e-05
full,3,1313,1.480107,1.1172625913110342e-05
full,3,1314,1.958254,1.116493656286044e-05
full,3,1315,1.580044,1.1157247212610536e-05
full,3,1316,1.345087,1.1149557862360632e-05
full,3,1317,1.992044,1.1141868512110728e-05
full,3,1318,1.308927,1.1134179161860824e-05
full,3,1319,1.343428,1.1126489811610918e-05
full,3,1320,1.547359,1.1118800461361017e-05
full,3,1321,1.656422,1.1111111111111113e-05
full,3,1322,2.004992,1.1103421760861208e-05
full,3,1323,1.318489,1.1095732410611304e-05
full,3,1324,1.449868,1.10880430603614e-05
full,3,1325,1.179954,1.1080353710111496e-05
full,3,1326,1.496852,1.1072664359861593e-05
full,3,1327,1.689509,1.106497500961169e-05
full,3,1328,1.732368,1.1057285659361785e-05
full,3,1329,1.537568,1.1049596309111881e-05
full,3,1330,1.871779,1.1041906958861977e-05
full,3,1331,1.512447,1.1034217608612072e-05
full,3,1332,1.537318,1.1026528258362171e-05
full,3,1333,1.333453,1.1018838908112265e-05
full,3,1334,1.4459,1.1011149557862361e-05
full,3,1335,1.67145,1.1003460207612457e-05
full,3,1336,1.512216,1.0995770857362553e-05
full,3,1337,1.95132,1.098808150711265e-05
full,3,1338,1.549969,1.0980392156862747e-05
full,3,1339,1.302197,1.0972702806612843e-05
full,3,1340,1.393962,1.0965013456362939e-05
full,3,1341,1.319714,1.0957324106113035e-05
full,3,1342,1.205477,1.094963475586313e-05
full,3,1343,1.621416,1.0941945405613225e-05
full,3,1344,1.294987,1.0934256055363323e-05
full,3,1345,1.509589,1.0926566705113419e-05
full,3,1346,1.796546,1.0918877354863515e-05
full,3,1347,1.380066,1.0911188004613611e-05
full,3,1348,1.540845,1.0903498654363707e-05
full,3,1349,1.671814,1.0895809304113803e-05
full,3,1350,1.408428,1.08881199538639e-05
full,3,1351,1.21268,1.0880430603613997e-05
full,3,1352,1.500514,1.0872741253364093e-05
full,3,1353,1.88341,1.0865051903114187e-05
full,3,1354,1.722705,1.0857362552864283e-05
full,3,1355,1.610422,1.0849673202614379e-05
full,3,1356,1.488142,1.0841983852364477e-05
full,3,1357,1.102403,1.0834294502114573e-05
full,3,1358,1.209666,1.0826605151864669e-05
full,3,1359,1.80509,1.0818915801614765e-05
full,3,1360,1.765365,1.081122645136486e-05
full,3,1361,1.522357,1.0803537101114957e-05
full,3,1362,1.445098,1.0795847750865054e-05
full,3,1363,1.30215,1.078815840061515e-05
full,3,1364,1.513388,1.0780469050365245e-05
full,3,1365,1.593819,1.077277970011534e-05
full,3,1366,1.510503,1.0765090349865437e-05
full,3,1367,1.448111,1.0757400999615533e-05
full,3,1368,1.472394,1.0749711649365629e-05
full,3,1369,2.067638,1.0742022299115726e-05
full,3,1370,1.52436,1.0734332948865822e-05
full,3,1371,1.53774,1.0726643598615918e-05
full,3,1372,1.342218,1.0718954248366014e-05
full,3,1373,1.591689,1.071126489811611e-05
full,3,1374,1.270327,1.0703575547866205e-05
full,3,1375,1.577903,1.0695886197616304e-05
full,3,1376,1.439705,1.0688196847366398e-05
full,3,1377,1.40832,1.0680507497116494e-05
full,3,1378,1.97799,1.067281814686659e-05
full,3,1379,1.41909,1.0665128796616686e-05
full,3,1380,1.278615,1.0657439446366782e-05
full,3,1381,1.401391,1.064975009611688e-05
full,3,1382,1.728793,1.0642060745866976e-05
full,3,1383,1.563016,1.0634371395617072e-05
full,4,1384,1.524002,1.0626682045367168e-05
full,4,1385,1.029628,1.0618992695117262e-05
full,4,1386,1.726606,1.0611303344867358e-05
full,4,1387,1.65796,1.0603613994617456e-05
full,4,1388,1.444291,1.0595924644367552e-05
full,4,1389,1.258427,1.0588235294117648e-05
full,4,1390,1.543287,1.0580545943867744e-05
full,4,1391,1.633726,1.057285659361784e-05
full,4,1392,1.228755,1.0565167243367936e-05
full,4,1393,1.740623,1.0557477893118034e-05
full,4,1394,1.657537,1.054978854286813e-05
full,4,1395,1.099279,1.0542099192618225e-05
full,4,1396,1.717336,1.053440984236832e-05
full,4,1397,1.470475,1.0526720492118416e-05
full,4,1398,1.57355,1.0519031141868512e-05
full,4,1399,1.282551,1.051134179161861e-05
full,4,1400,1.466057,1.0503652441368705e-05
full,4,1401,1.605256,1.0495963091118801e-05
full,4,1402,1.517271,1.0488273740868897e-05
full,4,1403,1.800607,1.0480584390618993e-05
full,4,1404,1.272813,1.047289504036909e-05
full,4,1405,1.799381,1.0465205690119187e-05
full,4,1406,1.883303,1.0457516339869283e-05
full,4,1407,1.26592,1.0449826989619377e-05
full,4,1408,1.81884,1.0442137639369473e-05
full,4,1409,1.439585,1.043444828911957e-05
full,4,1410,1.629889,1.0426758938869665e-05
full,4,1411,1.252324,1.0419069588619763e-05
full,4,1412,1.557022,1.0411380238369859e-05
full,4,1413,1.256347,1.0403690888119955e-05
full,4,1414,1.633398,1.0396001537870051e-05
full,4,1415,1.498971,1.0388312187620147e-05
full,4,1416,1.256407,1.0380622837370241e-05
full,4,1417,1.796825,1.037293348712034e-05
full,4,1418,1.271276,1.0365244136870437e-05
full,4,1419,1.722757,1.0357554786620531e-05
full,4,1420,1.781697,1.0349865436370627e-05
full,4,1421,1.541607,1.0342176086120723e-05
full,4,1422,1.314994,1.0334486735870819e-05
full,4,1423,1.453639,1.0326797385620917e-05
full,4,1424,1.794677,1.0319108035371013e-05
full,4,1425,1.880612,1.0311418685121109e-05
full,4,1426,1.506243,1.0303729334871205e-05
full,4,1427,1.619572,1.02960399846213e-05
full,4,1428,1.259689,1.0288350634371395e-05
full,4,1429,1.447466,1.0280661284121494e-05
full,4,1430,1.501662,1.0272971933871589e-05
full,4,1431,1.567887,1.0265282583621685e-05
full,4,1432,1.580452,1.025759323337178e-05
full,4,1433,1.662174,1.0249903883121877e-05
full,4,1434,1.21912,1.0242214532871973e-05
full,4,1435,1.25922,1.0234525182622069e-05
full,4,1436,1.469879,1.0226835832372166e-05
full,4,1437,1.838005,1.0219146482122262e-05
full,4,1438,1.25182,1.0211457131872358e-05
full,4,1439,1.704828,1.0203767781622453e-05
full,4,1440,1.369059,1.0196078431372549e-05
full,4,1441,1.624688,1.0188389081122645e-05
full,4,1442,1.961053,1.0180699730872742e-05
full,4,1443,1.813503,1.0173010380622838e-05
full,4,1444,1.658259,1.0165321030372934e-05
full,4,1445,1.509313,1.015763168012303e-05
full,4,1446,1.519956,1.0149942329873126e-05
full,4,1447,1.484968,1.0142252979623222e-05
full,4,1448,1.799378,1.013456362937332e-05
full,4,1449,1.690909,1.0126874279123416e-05
full,4,1450,1.693469,1.011918492887351e-05
full,4,1451,1.215369,1.0111495578623606e-05
full,4,1452,2.023281,1.0103806228373702e-05
full,4,1453,1.226082,1.0096116878123798e-05
full,4,1454,1.421499,1.0088427527873896e-05
full,4,1455,1.570619,1.0080738177623992e-05
full,4,1456,1.408663,1.0073048827374088e-05
full,4,1457,1.534596,1.0065359477124184e-05
full,4,1458,1.199419,1.005767012687428e-05
full,4,1459,1.52362,1.0049980776624374e-05
full,4,1460,1.550076,1.0042291426374474e-05
full,4,1461,1.511131,1.0034602076124568e-05
full,4,1462,1.622025,1.0026912725874664e-05
full,4,1463,1.417969,1.001922337562476e-05
full,4,1464,1.452708,1.0011534025374856e-05
full,4,1465,1.869416,1.0003844675124952e-05
full,4,1466,1.573821,9.996155324875048e-06
full,4,1467,1.553102,9.988465974625144e-06
full,4,1468,1.515304,9.980776624375242e-06
full,4,1469,1.702978,9.973087274125338e-06
full,4,1470,1.556607,9.965397923875434e-06
full,4,1471,1.451421,9.95770857362553e-06
full,4,1472,1.697083,9.950019223375626e-06
full,4,1473,1.28796,9.942329873125722e-06
full,4,1474,1.441627,9.934640522875818e-06
full,4,1475,1.34185,9.926951172625914e-06
full,4,1476,1.840927,9.91926182237601e-06
full,4,1477,1.264643,9.911572472126106e-06
full,4,1478,1.380984,9.903883121876202e-06
full,4,1479,1.151845,9.896193771626298e-06
full,4,1480,2.097234,9.888504421376395e-06
full,4,1481,1.279039,9.880815071126491e-06
full,4,1482,1.582158,9.873125720876586e-06
full,4,1483,1.594568,9.865436370626683e-06
full,4,1484,1.452374,9.85774702037678e-06
full,4,1485,1.354111,9.850057670126875e-06
full,4,1486,1.423297,9.842368319876971e-06
full,4,1487,1.292759,9.834678969627067e-06
full,4,1488,1.534148,9.826989619377163e-06
full,4,1489,1.153448,9.81930026912726e-06
full,4,1490,1.263796,9.811610918877355e-06
full,4,1491,1.698109,9.803921568627451e-06
full,4,1492,1.642216,9.796232218377549e-06
full,4,1493,1.591258,9.788542868127643e-06
full,4,1494,1.452337,9.78085351787774e-06
full,4,1495,1.547763,9.773164167627837e-06
full,4,1496,1.28215,9.765474817377933e-06
full,4,1497,1.324801,9.757785467128029e-06
full,4,1498,1.691879,9.750096116878125e-06
full,4,1499,1.531282,9.742406766628221e-06
full,4,1500,1.340441,9.734717416378317e-06
full,4,1501,1.603692,9.727028066128413e-06
full,4,1502,0.955459,9.719338715878509e-06
full,4,1503,1.578212,9.711649365628605e-06
full,4,1504,1.384139,9.703960015378701e-06
full,4,1505,1.281611,9.696270665128797e-06
full,4,1506,1.713439,9.688581314878893e-06
full,4,1507,1.604955,9.68089196462899e-06
full,4,1508,1.417307,9.673202614379087e-06
full,4,1509,1.49172,9.665513264129181e-06
full,4,1510,1.609969,9.657823913879279e-06
full,4,1511,1.93588,9.650134563629375e-06
full,4,1512,1.528901,9.64244521337947e-06
full,4,1513,1.320078,9.634755863129567e-06
full,4,1514,1.202319,9.627066512879663e-06
full,4,1515,1.423196,9.619377162629759e-06
full,4,1516,1.524523,9.611687812379855e-06
full,4,1517,1.712406,9.60399846212995e-06
full,4,1518,1.646093,9.596309111880047e-06
full,4,1519,1.256045,9.588619761630144e-06
full,4,1520,2.048785,9.580930411380239e-06
full,4,1521,1.627224,9.573241061130335e-06
full,4,1522,1.502388,9.565551710880432e-06
full,4,1523,1.508857,9.557862360630528e-06
full,4,1524,1.213252,9.550173010380624e-06
full,4,1525,1.538881,9.54248366013072e-06
full,4,1526,1.446541,9.534794309880816e-06
full,4,1527,1.865965,9.527104959630912e-06
full,4,1528,1.651889,9.519415609381008e-06
full,4,1529,1.629191,9.511726259131104e-06
full,4,1530,1.807491,9.5040369088812e-06
full,4,1531,1.802181,9.496347558631296e-06
full,4,1532,1.434324,9.488658208381392e-06
full,4,1533,1.493146,9.480968858131488e-06
full,4,1534,1.87168,9.473279507881584e-06
full,4,1535,1.736203,9.465590157631682e-06
full,4,1536,1.350895,9.457900807381776e-06
full,4,1537,1.078207,9.450211457131872e-06
full,4,1538,1.273729,9.44252210688197e-06
full,4,1539,1.668744,9.434832756632066e-06
full,4,1540,1.56829,9.42714340638216e-06
full,4,1541,1.528661,9.419454056132258e-06
full,4,1542,1.311795,9.411764705882354e-06
full,4,1543,1.35756,9.40407535563245e-06
full,4,1544,1.69417,9.396386005382546e-06
full,4,1545,1.671919,9.388696655132642e-06
full,4,1546,1.615623,9.381007304882738e-06
full,4,1547,1.777942,9.373317954632834e-06
full,4,1548,1.614785,9.36562860438293e-06
full,4,1549,1.197465,9.357939254133026e-06
full,4,1550,1.913607,9.350249903883123e-06
full,4,1551,1.261204,9.34256055363322e-06
full,4,1552,1.473913,9.334871203383314e-06
full,4,1553,1.763339,9.327181853133411e-06
full,4,1554,1.446674,9.319492502883507e-06
full,4,1555,1.594787,9.311803152633603e-06
full,4,1556,1.464452,9.3041138023837e-06
full,4,1557,1.400191,9.296424452133795e-06
full,4,1558,1.591951,9.288735101883891e-06
full,4,1559,1.320636,9.281045751633987e-06
full,4,1560,1.349759,9.273356401384083e-06
full,4,1561,1.560763,9.26566705113418e-06
full,4,1562,1.533461,9.257977700884277e-06
full,4,1563,1.388965,9.250288350634371e-06
full,4,1564,1.256978,9.242599000384467e-06
full,4,1565,1.075902,9.234909650134565e-06
full,4,1566,1.402214,9.227220299884661e-06
full,4,1567,1.633635,9.219530949634757e-06
full,4,1568,1.291314,9.211841599384853e-06
full,4,1569,1.520278,9.204152249134949e-06
full,4,1570,1.942403,9.196462898885045e-06
full,4,1571,1.581525,9.188773548635141e-06
full,4,1572,1.250607,9.181084198385237e-06
full,4,1573,2.082872,9.173394848135333e-06
full,4,1574,1.672147,9.165705497885429e-06
full,4,1575,1.401822,9.158016147635525e-06
full,4,1576,1.540252,9.150326797385621e-06
full,4,1577,1.560999,9.142637447135719e-06
full,4,1578,1.343185,9.134948096885815e-06
full,4,1579,1.526174,9.127258746635909e-06
full,4,1580,1.134097,9.119569396386007e-06
full,4,1581,1.263682,9.111880046136103e-06
full,4,1582,1.299196,9.104190695886199e-06
full,4,1583,1.279212,9.096501345636295e-06
full,4,1584,1.367468,9.08881199538639e-06
full,4,1585,1.432965,9.081122645136487e-06
full,4,1586,1.830162,9.073433294886583e-06
full,4,1587,1.643049,9.065743944636679e-06
full,4,1588,1.346904,9.058054594386775e-06
full,4,1589,1.228898,9.050365244136872e-06
full,4,1590,1.893537,9.042675893886967e-06
full,4,1591,1.543077,9.034986543637063e-06
full,4,1592,1.387471,9.02729719338716e-06
full,4,1593,1.812197,9.019607843137256e-06
full,4,1594,1.30224,9.011918492887352e-06
full,4,1595,1.465749,9.004229142637448e-06
full,4,1596,1.817981,8.996539792387544e-06
full,4,1597,1.185357,8.98885044213764e-06
full,4,1598,1.640384,8.981161091887736e-06
full,4,1599,1.193675,8.973471741637832e-06
full,4,1600,1.519757,8.965782391387928e-06
full,4,1601,1.532226,8.958093041138024e-06
full,4,1602,1.489952,8.95040369088812e-06
full,4,1603,1.582501,8.942714340638216e-06
full,4,1604,1.25765,8.935024990388312e-06
full,4,1605,1.25587,8.92733564013841e-06
full,4,1606,1.271761,8.919646289888504e-06
full,4,1607,1.565477,8.9119569396386e-06
full,4,1608,1.343724,8.904267589388698e-06
full,4,1609,1.370955,8.896578239138794e-06
full,4,1610,1.883642,8.888888888888888e-06
full,4,1611,1.649283,8.881199538638986e-06
full,4,1612,1.579794,8.873510188389082e-06
full,4,1613,1.377105,8.865820838139178e-06
full,4,1614,1.622894,8.858131487889274e-06
full,4,1615,1.549763,8.85044213763937e-06
full,4,1616,1.764081,8.842752787389466e-06
full,4,1617,1.669548,8.835063437139562e-06
full,4,1618,1.668691,8.827374086889658e-06
full,4,1619,1.177697,8.819684736639754e-06
full,4,1620,1.321986,8.811995386389852e-06
full,4,1621,1.640696,8.804306036139948e-06
full,4,1622,1.342303,8.796616685890042e-06
full,4,1623,1.44715,8.78892733564014e-06
full,4,1624,1.768984,8.781237985390236e-06
full,4,1625,1.820121,8.773548635140332e-06
full,4,1626,1.624785,8.765859284890428e-06
full,4,1627,1.575141,8.758169934640524e-06
full,4,1628,1.609387,8.75048058439062e-06
full,4,1629,1.290174,8.742791234140716e-06
full,4,1630,1.474304,8.735101883890812e-06
full,4,1631,1.639096,8.727412533640908e-06
full,4,1632,1.880447,8.719723183391005e-06
full,4,1633,1.937677,8.7120338331411e-06
full,4,1634,1.49972,8.704344482891196e-06
full,4,1635,1.240566,8.696655132641293e-06
full,4,1636,1.586648,8.68896578239139e-06
full,4,1637,1.311088,8.681276432141484e-06
full,4,1638,1.60059,8.673587081891581e-06
full,4,1639,1.773503,8.665897731641677e-06
full,4,1640,1.540539,8.658208381391773e-06
full,4,1641,1.334283,8.65051903114187e-06
full,4,1642,1.764588,8.642829680891965e-06
full,4,1643,1.319147,8.635140330642061e-06
full,4,1644,1.913972,8.627450980392157e-06
full,4,1645,1.42414,8.619761630142253e-06
full,4,1646,1.258565,8.61207227989235e-06
full,4,1647,1.502778,8.604382929642447e-06
full,4,1648,1.471279,8.596693579392543e-06
full,4,1649,1.593239,8.589004229142637e-06
full,4,1650,1.592161,8.581314878892735e-06
full,4,1651,1.232789,8.573625528642831e-06
full,4,1652,1.162449,8.565936178392927e-06
full,4,1653,1.466732,8.558246828143023e-06
full,4,1654,1.722323,8.550557477893119e-06
full,4,1655,1.454949,8.542868127643215e-06
full,4,1656,1.365904,8.535178777393311e-06
full,4,1657,1.350271,8.527489427143407e-06
full,4,1658,1.30433,8.519800076893503e-06
full,4,1659,1.76301,8.5121107266436e-06
full,4,1660,1.603908,8.504421376393695e-06
full,4,1661,1.677358,8.496732026143791e-06
full,4,1662,1.500916,8.489042675893889e-06
full,4,1663,1.693126,8.481353325643985e-06
full,4,1664,1.217977,8.47366397539408e-06
full,4,1665,1.365626,8.465974625144177e-06
full,4,1666,1.467286,8.458285274894273e-06
full,4,1667,1.224015,8.450595924644369e-06
full,4,1668,1.235005,8.442906574394465e-06
full,4,1669,1.462531,8.43521722414456e-06
full,4,1670,1.653189,8.427527873894657e-06
full,4,1671,1.821443,8.419838523644753e-06
full,4,1672,1.758022,8.412149173394849e-06
full,4,1673,1.496195,8.404459823144945e-06
full,4,1674,1.813463,8.39677047289504e-06
full,4,1675,2.024253,8.389081122645138e-06
full,4,1676,1.572992,8.381391772395232e-06
full,4,1677,1.575883,8.373702422145328e-06
full,4,1678,1.039325,8.366013071895426e-06
full,4,1679,1.917223,8.358323721645522e-06
full,4,1680,1.54966,8.350634371395616e-06
full,4,1681,1.323578,8.342945021145714e-06
full,4,1682,1.497411,8.33525567089581e-06
full,4,1683,1.437825,8.327566320645906e-06
full,4,1684,1.353195,8.319876970396002e-06
full,4,1685,1.888412,8.312187620146098e-06
full,4,1686,1.627065,8.304498269896194e-06
full,4,1687,1.279812,8.29680891964629e-06
full,4,1688,1.705875,8.289119569396386e-06
full,4,1689,1.339947,8.281430219146482e-06
full,4,1690,1.644256,8.27374086889658e-06
full,4,1691,1.631645,8.266051518646676e-06
full,4,1692,1.491238,8.25836216839677e-06
full,4,1693,1.903839,8.250672818146868e-06
full,4,1694,1.817939,8.242983467896964e-06
full,4,1695,1.315311,8.23529411764706e-06
full,4,1696,1.523091,8.227604767397156e-06
full,4,1697,1.75388,8.219915417147252e-06
full,4,1698,1.574885,8.212226066897348e-06
full,4,1699,1.434072,8.204536716647444e-06
full,4,1700,1.637963,8.19684736639754e-06
full,4,1701,1.616705,8.189158016147636e-06
full,4,1702,1.441903,8.181468665897733e-06
full,4,1703,1.329127,8.173779315647828e-06
full,4,1704,1.554961,8.166089965397924e-06
full,4,1705,1.447645,8.158400615148021e-06
full,4,1706,1.367025,8.150711264898117e-06
full,4,1707,1.374352,8.143021914648212e-06
full,4,1708,1.569942,8.13533256439831e-06
full,4,1709,1.483289,8.127643214148405e-06
full,4,1710,1.716177,8.119953863898501e-06
full,4,1711,1.717528,8.112264513648597e-06
full,4,1712,1.451605,8.104575163398693e-06
full,4,1713,1.347376,8.09688581314879e-06
full,4,1714,1.542222,8.089196462898885e-06
full,4,1715,1.647117,8.081507112648981e-06
full,4,1716,1.237665,8.073817762399077e-06
full,4,1717,1.208599,8.066128412149175e-06
full,4,1718,1.848189,8.058439061899271e-06
full,4,1719,1.444685,8.050749711649365e-06
full,4,1720,1.864067,8.043060361399463e-06
full,4,1721,1.893915,8.035371011149559e-06
full,4,1722,1.789068,8.027681660899655e-06
full,4,1723,1.551058,8.019992310649751e-06
full,4,1724,1.562434,8.012302960399847e-06
full,4,1725,1.584296,8.004613610149943e-06
full,4,1726,1.830937,7.996924259900039e-06
full,4,1727,1.780404,7.989234909650135e-06
full,4,1728,1.592851,7.981545559400231e-06
full,4,1729,1.495104,7.973856209150329e-06
full,4,1730,1.641941,7.966166858900423e-06
full,4,1731,1.388008,7.958477508650519e-06
full,4,1732,1.706196,7.950788158400617e-06
full,4,1733,1.484049,7.943098808150713e-06
full,4,1734,1.627188,7.935409457900807e-06
full,4,1735,1.785956,7.927720107650903e-06
full,4,1736,1.649873,7.920030757401e-06
full,4,1737,1.387578,7.912341407151097e-06
full,4,1738,1.366603,7.904652056901193e-06
full,4,1739,1.379202,7.896962706651289e-06
full,4,1740,1.71977,7.889273356401385e-06
full,4,1741,1.380919,7.88158400615148e-06
full,4,1742,1.463554,7.873894655901577e-06
full,4,1743,1.435641,7.866205305651673e-06
full,4,1744,1.692887,7.858515955401769e-06
full,4,1745,1.318718,7.850826605151866e-06
full,4,1746,1.310042,7.84313725490196e-06
full,4,1747,1.573137,7.835447904652057e-06
full,4,1748,2.004833,7.827758554402154e-06
full,4,1749,1.352472,7.82006920415225e-06
full,4,1750,1.825254,7.812379853902345e-06
full,4,1751,1.59125,7.804690503652442e-06
full,4,1752,1.368657,7.797001153402538e-06
full,4,1753,1.321758,7.789311803152634e-06
full,4,1754,1.413389,7.78162245290273e-06
full,4,1755,1.508899,7.773933102652826e-06
full,4,1756,1.418511,7.766243752402922e-06
full,4,1757,1.816291,7.758554402153018e-06
full,4,1758,1.457817,7.750865051903114e-06
full,4,1759,1.947648,7.74317570165321e-06
full,4,1760,1.456075,7.735486351403308e-06
full,4,1761,1.574659,7.727797001153404e-06
full,4,1762,1.59144,7.720107650903498e-06
full,4,1763,1.667666,7.712418300653596e-06
full,4,1764,1.234747,7.704728950403692e-06
full,4,1765,1.325906,7.697039600153788e-06
full,4,1766,1.256244,7.689350249903884e-06
full,4,1767,1.451164,7.68166089965398e-06
full,4,1768,1.744051,7.673971549404076e-06
full,4,1769,1.64486,7.666282199154172e-06
full,4,1770,1.587658,7.658592848904268e-06
full,4,1771,1.653537,7.650903498654364e-06
full,4,1772,1.67946,7.643214148404462e-06
full,4,1773,1.482916,7.635524798154556e-06
full,4,1774,1.233079,7.627835447904653e-06
full,4,1775,1.618507,7.62014609765475e-06
full,4,1776,1.204711,7.612456747404845e-06
full,4,1777,1.455094,7.604767397154941e-06
full,4,1778,1.782326,7.597078046905038e-06
full,4,1779,1.298949,7.589388696655134e-06
full,4,1780,1.602698,7.581699346405229e-06
full,4,1781,1.290846,7.574009996155326e-06
full,4,1782,1.57406,7.566320645905422e-06
full,4,1783,1.799296,7.558631295655518e-06
full,4,1784,1.82292,7.5509419454056144e-06
full,4,1785,1.40033,7.5432525951557104e-06
full,4,1786,1.568339,7.5355632449058056e-06
full,4,1787,1.708448,7.527873894655902e-06
full,4,1788,1.438253,7.520184544405998e-06
full,4,1789,1.980807,7.512495194156094e-06
full,4,1790,1.819513,7.504805843906191e-06
full,4,1791,1.274742,7.497116493656286e-06
full,4,1792,1.701931,7.489427143406382e-06
full,4,1793,1.415161,7.481737793156479e-06
full,4,1794,1.5035,7.474048442906575e-06
full,4,1795,1.48875,7.466359092656671e-06
full,4,1796,1.84824,7.458669742406768e-06
full,4,1797,1.386944,7.450980392156863e-06
full,4,1798,1.444189,7.443291041906959e-06
full,4,1799,1.555022,7.435601691657055e-06
full,4,1800,1.600868,7.427912341407152e-06
full,4,1801,1.357743,7.420222991157248e-06
full,4,1802,1.379821,7.412533640907343e-06
full,4,1803,1.937879,7.40484429065744e-06
full,4,1804,1.394591,7.397154940407536e-06
full,4,1805,1.252385,7.389465590157632e-06
full,4,1806,1.418164,7.381776239907729e-06
full,4,1807,1.563926,7.374086889657824e-06
full,4,1808,1.661916,7.36639753940792e-06
full,4,1809,1.413692,7.358708189158017e-06
full,4,1810,1.473148,7.351018838908113e-06
full,4,1811,1.344882,7.343329488658209e-06
full,4,1812,1.418899,7.335640138408306e-06
full,4,1813,1.322799,7.327950788158401e-06
full,4,1814,1.259519,7.320261437908497e-06
full,4,1815,1.464887,7.312572087658594e-06
full,4,1816,1.835298,7.30488273740869e-06
full,4,1817,1.570608,7.297193387158785e-06
full,4,1818,1.549169,7.289504036908882e-06
full,4,1819,1.535439,7.281814686658978e-06
full,4,1820,1.174083,7.274125336409074e-06
