phase,epoch,step,loss,lr
full,6,1827,0.005736,3.0254618072890666e-06
full,6,1828,0.003814,3.015476784822766e-06
full,6,1829,0.379375,3.0054917623564656e-06
full,6,1830,0.310089,2.995506739890165e-06
full,6,1831,0.093616,2.985521717423864e-06
full,6,1832,0.005523,2.9755366949575636e-06
full,6,1833,0.004679,2.965551672491263e-06
full,6,1834,0.390426,2.955566650024963e-06
full,6,1835,0.019529,2.9455816275586624e-06
full,6,1836,0.006784,2.935596605092362e-06
full,6,1837,0.268066,2.925611582626061e-06
full,6,1838,0.020224,2.9156265601597605e-06
full,6,1839,0.017822,2.90564153769346e-06
full,6,1840,0.004118,2.8956565152271594e-06
full,6,1841,0.004634,2.885671492760859e-06
full,6,1842,0.328103,2.8756864702945588e-06
full,6,1843,0.003609,2.865701447828258e-06
full,6,1844,0.008301,2.8557164253619573e-06
full,6,1845,0.028765,2.8457314028956568e-06
full,6,1846,0.212984,2.8357463804293563e-06
full,6,1847,0.105738,2.8257613579630553e-06
full,6,1848,0.004291,2.8157763354967548e-06
full,6,1849,0.03421,2.8057913130304547e-06
full,6,1850,0.044917,2.795806290564154e-06
full,6,1851,0.010608,2.7858212680978536e-06
full,6,1852,0.006113,2.775836245631553e-06
full,6,1853,0.241477,2.765851223165252e-06
full,6,1854,0.003558,2.7558662006989516e-06
full,6,1855,0.290232,2.745881178232651e-06
full,6,1856,0.58366,2.7358961557663506e-06
full,6,1857,0.006515,2.7259111333000505e-06
full,6,1858,0.004508,2.71592611083375e-06
full,6,1859,0.009254,2.705941088367449e-06
full,6,1860,0.010586,2.6959560659011485e-06
full,6,1861,0.513628,2.685971043434848e-06
full,6,1862,0.00409,2.6759860209685474e-06
full,6,1863,0.021055,2.666000998502247e-06
full,6,1864,0.426333,2.656015976035946e-06
full,6,1865,0.508786,2.646030953569646e-06
full,6,1866,0.004666,2.6360459311033453e-06
full,6,1867,0.032851,2.626060908637045e-06
full,6,1868,0.233133,2.6160758861707443e-06
full,6,1869,0.052325,2.6060908637044433e-06
full,6,1870,0.054448,2.596105841238143e-06
full,6,1871,0.195762,2.5861208187718423e-06
full,6,1872,0.012887,2.5761357963055418e-06
full,6,1873,0.005487,2.5661507738392417e-06
full,6,1874,0.163071,2.556165751372941e-06
full,6,1875,0.004592,2.54618072890664e-06
full,6,1876,0.004865,2.5361957064403397e-06
full,6,1877,0.092153,2.526210683974039e-06
full,6,1878,0.011674,2.5162256615077386e-06
full,6,1879,0.004009,2.506240639041438e-06
full,6,1880,0.192425,2.4962556165751376e-06
full,6,1881,0.004717,2.486270594108837e-06
full,6,1882,0.005824,2.4762855716425365e-06
full,6,1883,0.005728,2.466300549176236e-06
full,6,1884,0.014088,2.4563155267099355e-06
full,6,1885,0.091196,2.4463305042436345e-06
full,6,1886,0.003466,2.436345481777334e-06
full,6,1887,0.292938,2.426360459311034e-06
full,6,1888,0.004173,2.416375436844733e-06
full,6,1889,0.003876,2.4063904143784324e-06
full,6,1890,0.740792,2.396405391912132e-06
full,6,1891,0.002807,2.3864203694458314e-06
full,6,1892,0.010557,2.376435346979531e-06
full,6,1893,0.007643,2.3664503245132303e-06
full,6,1894,0.00394,2.35646530204693e-06
full,6,1895,0.0034,2.3464802795806293e-06
full,6,1896,0.936281,2.3364952571143287e-06
full,6,1897,0.00588,2.3265102346480282e-06
full,6,1898,0.028369,2.3165252121817277e-06
full,6,1899,0.004204,2.306540189715427e-06
full,6,1900,0.550942,2.2965551672491266e-06
full,6,1901,0.002292,2.286570144782826e-06
full,6,1902,0.002796,2.276585122316525e-06
full,6,1903,0.263766,2.266600099850225e-06
full,6,1904,0.003251,2.256615077383924e-06
full,6,1905,0.004873,2.2466300549176236e-06
full,6,1906,0.003516,2.236645032451323e-06
full,6,1907,0.203566,2.2266600099850225e-06
full,6,1908,0.102763,2.216674987518722e-06
full,6,1909,0.006675,2.2066899650524215e-06
full,6,1910,0.004736,2.196704942586121e-06
full,6,1911,0.002914,2.1867199201198204e-06
full,6,1912,0.002135,2.17673489765352e-06
full,6,1913,0.004283,2.1667498751872194e-06
full,6,1914,0.645123,2.156764852720919e-06
full,6,1915,0.314031,2.1467798302546183e-06
full,6,1916,0.170967,2.136794807788318e-06
full,6,1917,0.002767,2.1268097853220173e-06
full,6,1918,0.002429,2.1168247628557163e-06
full,6,1919,0.003918,2.1068397403894162e-06
full,6,1920,0.003299,2.0968547179231157e-06
full,6,1921,0.500227,2.0868696954568148e-06
full,6,1922,0.003071,2.0768846729905142e-06
full,6,1923,0.002744,2.0668996505242137e-06
full,6,1924,0.37511,2.056914628057913e-06
full,6,1925,0.236265,2.0469296055916127e-06
full,6,1926,0.004842,2.036944583125312e-06
full,6,1927,0.328482,2.0269595606590116e-06
full,6,1928,0.045226,2.016974538192711e-06
full,6,1929,0.196915,2.0069895157264106e-06
full,6,1930,0.296852,1.99700449326011e-06
full,6,1931,0.004175,1.9870194707938095e-06
full,6,1932,0.002158,1.977034448327509e-06
full,6,1933,0.007546,1.9670494258612085e-06
full,6,1934,0.575324,1.9570644033949075e-06
full,6,1935,0.559376,1.9470793809286074e-06
full,6,1936,0.004209,1.937094358462307e-06
full,6,1937,0.003522,1.927109335996006e-06
full,6,1938,0.262493,1.9171243135297054e-06
full,6,1939,0.0555,1.9071392910634051e-06
full,6,1940,0.002271,1.8971542685971046e-06
full,6,1941,0.002766,1.8871692461308039e-06
full,6,1942,0.005175,1.8771842236645035e-06
full,6,1943,0.022579,1.867199201198203e-06
full,6,1944,0.610531,1.8572141787319023e-06
full,6,1945,0.017068,1.8472291562656018e-06
full,6,1946,0.002667,1.8372441337993012e-06
full,6,1947,0.453792,1.8272591113330007e-06
full,6,1948,0.149575,1.8172740888667002e-06
full,6,1949,0.009627,1.8072890664003994e-06
full,6,1950,0.14588,1.7973040439340991e-06
full,6,1951,0.00274,1.7873190214677986e-06
full,6,1952,0.003461,1.7773339990014979e-06
full,6,1953,0.003865,1.7673489765351973e-06
full,6,1954,0.248433,1.757363954068897e-06
full,6,1955,0.027924,1.7473789316025963e-06
full,6,1956,0.002881,1.7373939091362958e-06
full,6,1957,0.449502,1.727408886669995e-06
full,6,1958,0.002375,1.7174238642036947e-06
full,6,1959,0.169207,1.7074388417373942e-06
full,6,1960,0.170604,1.6974538192710935e-06
full,6,1961,0.009565,1.687468796804793e-06
full,6,1962,0.467055,1.6774837743384926e-06
full,6,1963,0.003436,1.6674987518721919e-06
full,6,1964,0.003322,1.6575137294058914e-06
full,6,1965,0.005042,1.6475287069395906e-06
full,6,1966,0.006904,1.6375436844732903e-06
full,6,1967,0.003616,1.6275586620069898e-06
full,6,1968,0.004091,1.617573639540689e-06
full,6,1969,0.463971,1.6075886170743885e-06
full,6,1970,0.003769,1.5976035946080882e-06
full,6,1971,0.003668,1.5876185721417875e-06
full,6,1972,0.238373,1.577633549675487e-06
full,6,1973,0.002869,1.5676485272091862e-06
full,6,1974,0.58902,1.557663504742886e-06
full,6,1975,0.002923,1.5476784822765854e-06
full,6,1976,0.004725,1.5376934598102846e-06
full,6,1977,0.261023,1.5277084373439841e-06
full,6,1978,0.004907,1.5177234148776838e-06
full,6,1979,0.004419,1.507738392411383e-06
full,6,1980,0.009795,1.4977533699450825e-06
full,6,1981,0.004059,1.4877683474787818e-06
full,6,1982,0.015419,1.4777833250124815e-06
full,6,1983,0.003221,1.467798302546181e-06
full,6,1984,0.261993,1.4578132800798802e-06
full,6,1985,0.007131,1.4478282576135797e-06
full,6,1986,0.002716,1.4378432351472794e-06
full,6,1987,0.003925,1.4278582126809787e-06
full,6,1988,0.272749,1.4178731902146781e-06
full,6,1989,0.00295,1.4078881677483774e-06
full,6,1990,0.002842,1.397903145282077e-06
full,6,1991,0.002814,1.3879181228157766e-06
full,6,1992,0.022503,1.3779331003494758e-06
full,6,1993,0.160082,1.3679480778831753e-06
full,6,1994,0.005702,1.357963055416875e-06
full,6,1995,0.254653,1.3479780329505742e-06
full,6,1996,0.004218,1.3379930104842737e-06
full,6,1997,0.005598,1.328007988017973e-06
full,6,1998,0.123024,1.3180229655516727e-06
full,6,1999,0.012792,1.3080379430853721e-06
full,6,2000,0.004687,1.2980529206190714e-06
full,6,2001,0.487552,1.2880678981527709e-06
full,6,2002,0.00304,1.2780828756864706e-06
full,6,2003,0.025197,1.2680978532201698e-06
full,6,2004,0.003872,1.2581128307538693e-06
full,6,2005,0.002341,1.2481278082875688e-06
full,6,2006,0.003725,1.2381427858212683e-06
full,6,2007,0.539179,1.2281577633549677e-06
full,6,2008,0.061532,1.218172740888667e-06
full,6,2009,0.049652,1.2081877184223665e-06
full,6,2010,0.251586,1.198202695956066e-06
full,6,2011,0.003531,1.1882176734897654e-06
full,6,2012,0.009942,1.178232651023465e-06
full,6,2013,0.002743,1.1682476285571644e-06
full,6,2014,0.40838,1.1582626060908638e-06
full,6,2015,0.050612,1.1482775836245633e-06
full,6,2016,0.002241,1.1382925611582626e-06
full,6,2017,0.772511,1.128307538691962e-06
full,6,2018,0.002994,1.1183225162256615e-06
full,6,2019,0.51626,1.108337493759361e-06
full,6,2020,0.003666,1.0983524712930605e-06
full,6,2021,0.51101,1.08836744882676e-06
full,6,2022,0.01066,1.0783824263604594e-06
full,6,2023,0.055009,1.068397403894159e-06
full,6,2024,0.084234,1.0584123814278582e-06
full,6,2025,0.54404,1.0484273589615579e-06
full,6,2026,0.00678,1.0384423364952571e-06
full,6,2027,0.003575,1.0284573140289566e-06
full,6,2028,0.035108,1.018472291562656e-06
full,6,2029,0.336677,1.0084872690963555e-06
full,6,2030,0.001944,9.98502246630055e-07
full,6,2031,0.179457,9.885172241637545e-07
full,6,2032,0.002543,9.785322016974538e-07
full,6,2033,0.016417,9.685471792311534e-07
full,6,2034,0.121354,9.585621567648527e-07
full,6,2035,0.438429,9.485771342985523e-07
full,6,2036,0.006106,9.385921118322518e-07
full,6,2037,0.003223,9.286070893659511e-07
full,6,2038,0.003272,9.186220668996506e-07
full,6,2039,0.003745,9.086370444333501e-07
full,6,2040,0.019455,8.986520219670496e-07
full,6,2041,0.086677,8.886669995007489e-07
full,6,2042,0.293497,8.786819770344485e-07
full,6,2043,0.002574,8.686969545681479e-07
full,6,2044,0.003386,8.587119321018474e-07
full,6,2045,0.004436,8.487269096355467e-07
full,6,2046,0.003145,8.387418871692463e-07
full,6,2047,0.373266,8.287568647029457e-07
full,6,2048,0.002798,8.187718422366452e-07
full,6,2049,0.002629,8.087868197703445e-07
full,6,2050,0.002438,7.988017973040441e-07
full,6,2051,0.168762,7.888167748377435e-07
full,6,2052,0.255039,7.78831752371443e-07
full,6,2053,0.009953,7.688467299051423e-07
full,6,2054,0.248713,7.588617074388419e-07
full,6,2055,0.002458,7.488766849725413e-07
full,6,2056,0.003543,7.388916625062407e-07
full,6,2057,0.002172,7.289066400399401e-07
full,6,2058,0.003139,7.189216175736397e-07
full,6,2059,0.128797,7.089365951073391e-07
full,6,2060,0.005851,6.989515726410385e-07
full,6,2061,0.020725,6.889665501747379e-07
full,6,2062,0.425907,6.789815277084375e-07
full,6,2063,0.00697,6.689965052421369e-07
full,6,2064,0.004916,6.590114827758363e-07
full,6,2065,0.180293,6.490264603095357e-07
full,6,2066,0.489196,6.390414378432353e-07
full,6,2067,0.001703,6.290564153769347e-07
full,6,2068,0.18608,6.190713929106341e-07
full,6,2069,0.003023,6.090863704443335e-07
full,6,2070,0.002695,5.99101347978033e-07
full,6,2071,0.249544,5.891163255117324e-07
full,6,2072,0.314315,5.791313030454319e-07
full,6,2073,0.582505,5.691462805791313e-07
full,6,2074,0.00282,5.591612581128308e-07
full,6,2075,0.019854,5.491762356465302e-07
full,6,2076,0.009409,5.391912131802297e-07
full,6,2077,0.005986,5.292061907139291e-07
full,6,2078,0.236568,5.192211682476286e-07
full,6,2079,0.003952,5.09236145781328e-07
full,6,2080,0.002829,4.992511233150275e-07
full,6,2081,0.176224,4.892661008487269e-07
full,6,2082,0.259994,4.792810783824264e-07
full,6,2083,0.004555,4.692960559161259e-07
full,6,2084,0.002746,4.593110334498253e-07
full,6,2085,0.004777,4.493260109835248e-07
full,6,2086,0.204694,4.3934098851722426e-07
full,6,2087,0.002798,4.293559660509237e-07
full,6,2088,0.003351,4.1937094358462315e-07
full,6,2089,0.036393,4.093859211183226e-07
full,6,2090,0.003746,3.9940089865202205e-07
full,6,2091,0.256562,3.894158761857215e-07
full,6,2092,0.021907,3.7943085371942095e-07
full,6,2093,0.059359,3.6944583125312037e-07
full,6,2094,0.037511,3.5946080878681985e-07
full,6,2095,0.016428,3.4947578632051927e-07
full,6,2096,0.54491,3.3949076385421874e-07
full,6,2097,0.163926,3.2950574138791817e-07
full,6,2098,0.242328,3.1952071892161764e-07
full,6,2099,0.002336,3.0953569645531706e-07
full,6,2100,0.532765,2.995506739890165e-07
full,6,2101,0.001615,2.8956565152271596e-07
full,6,2102,0.378416,2.795806290564154e-07
full,6,2103,0.003883,2.6959560659011486e-07
full,6,2104,0.195948,2.596105841238143e-07
full,6,2105,0.0186,2.4962556165751376e-07
full,6,2106,0.002814,2.396405391912132e-07
full,6,2107,0.0075,2.2965551672491265e-07
full,6,2108,0.003707,2.1967049425861213e-07
full,6,2109,0.004724,2.0968547179231158e-07
full,6,2110,0.006218,1.9970044932601103e-07
full,6,2111,0.00469,1.8971542685971047e-07
full,6,2112,0.004985,1.7973040439340992e-07
full,6,2113,0.002884,1.6974538192710937e-07
full,6,2114,0.004472,1.5976035946080882e-07
full,6,2115,0.029268,1.4977533699450824e-07
full,6,2116,0.044652,1.397903145282077e-07
full,6,2117,0.013666,1.2980529206190714e-07
full,6,2118,0.011558,1.198202695956066e-07
full,6,2119,0.116478,1.0983524712930606e-07
full,6,2120,0.002957,9.985022466300551e-08
full,6,2121,0.397875,8.986520219670496e-08
full,6,2122,0.015913,7.988017973040441e-08
full,6,2123,0.00754,6.989515726410385e-08
full,6,2124,0.266829,5.99101347978033e-08
full,6,2125,0.390898,4.9925112331502757e-08
full,6,2126,0.002878,3.9940089865202205e-08
full,6,2127,0.003653,2.995506739890165e-08
full,6,2128,0.003679,1.9970044932601103e-08
full,6,2129,0.007859,9.985022466300551e-09
full,6,2130,1.111244,0.0
